date,总市值,市盈率(TTM),市净率
2017-11-02,58.3075,15.2625,4.0252
2017-11-03,57.99625,15.181,4.0037
2017-11-06,57.16625,14.9638,3.9464
2017-11-07,55.29875,14.475,3.8175
2017-11-08,55.4025,14.5021,3.8246
2017-11-09,54.46875,14.2577,3.7602
2017-11-10,54.365,14.2305,3.753
2017-11-13,54.9875,14.3935,3.796
2017-11-14,54.46875,14.2577,3.7602
2017-11-15,54.5725,14.2849,3.7673
2017-11-16,56.2325,14.7194,3.8819
2017-11-17,55.8175,14.6107,3.8533
2017-11-20,55.71375,14.5836,3.8461
2017-11-21,54.9875,14.3935,3.796
2017-11-22,56.75125,14.8552,3.9178
2017-11-23,52.705,13.796,3.6384
2017-11-24,53.63875,14.0404,3.7029
2017-11-27,52.9125,13.8503,3.6528
2017-11-28,53.95,14.1219,3.7244
2017-11-29,54.05375,14.1491,3.7315
2017-11-30,56.025,14.6651,3.8676
2017-12-01,54.05375,14.1491,3.7315
2017-12-04,53.7425,14.0676,3.71
2017-12-05,53.535,14.0133,3.6957
2017-12-06,53.95,14.1219,3.7244
2017-12-07,52.705,13.796,3.6384
2017-12-08,53.43125,13.9861,3.6886
2017-12-11,53.535,14.0133,3.6957
2017-12-12,54.78,14.3392,3.7817
2017-12-13,54.78,14.3392,3.7817
2017-12-14,54.365,14.2305,3.753
2017-12-15,53.3275,13.959,3.6814
2017-12-18,53.01625,13.8775,3.6599
2017-12-19,52.18625,13.6602,3.6026
2017-12-20,53.01625,13.8775,3.6599
2017-12-21,53.535,14.0133,3.6957
2017-12-22,52.29,13.6874,3.6098
2017-12-27,51.045,13.3615,3.5238
2017-12-28,50.266875,13.1578,3.4701
2017-12-29,49.28125,12.8998,3.4021
2018-01-02,49.644375,12.9949,3.4271
2018-01-03,49.229375,12.8862,3.3985
2018-01-04,50.31875,13.1714,3.4737
2018-01-05,53.12,13.9046,3.6671
2018-01-08,56.6475,14.828,3.9106
2018-01-09,57.37375,15.0181,3.9607
2018-01-10,57.0625,14.9366,3.9392
2018-01-11,57.0625,14.9366,3.9392
2018-01-12,56.6475,14.828,3.9106
2018-01-15,55.61,14.5564,3.839
2018-01-16,54.88375,14.3663,3.7888
2018-01-17,55.71375,14.5836,3.8461
2018-01-18,54.78,14.3392,3.7817
2018-01-19,56.33625,14.7465,3.8891
2018-01-22,60.27875,15.7785,4.1613
2018-01-23,64.1175,16.7833,4.4263
2018-01-24,63.80625,16.7019,4.4048
2018-01-25,61.42,16.0772,4.2401
2018-01-26,61.2125,16.0229,4.2257
2018-01-29,61.31625,16.0501,4.2329
2018-01-30,61.835,16.1859,4.2687
2018-01-31,61.835,16.1859,4.2687
2018-02-01,61.005,15.9686,4.2114
2018-02-02,61.005,15.9686,4.2114
2018-02-05,58.1,15.2082,4.0109
2018-02-06,53.43125,13.9861,3.6886
2018-02-07,53.95,14.1219,3.7244
2018-02-08,54.5725,14.2849,3.7673
2018-02-09,54.88375,14.3663,3.7888
2018-02-12,56.025,14.6651,3.8676
2018-02-13,57.37375,15.0181,3.9607
2018-02-14,58.82625,15.3983,4.061
2018-02-15,60.3825,15.8057,4.1684
2018-02-20,59.76,15.6427,4.1255
2018-02-21,61.52375,16.1044,4.2472
2018-02-22,65.05125,17.0278,4.4907
2018-02-23,68.16375,17.8425,4.7056
2018-02-26,74.9075,15.0689,4.7779
2018-02-27,80.19875,16.1334,5.1154
2018-02-28,79.99125,16.0916,5.1022
2018-03-01,83.31125,16.7595,5.3139
2018-03-02,79.8875,16.0707,5.0956
2018-03-05,81.34,16.3629,5.1882
2018-03-06,82.89625,16.676,5.2875
2018-03-07,84.55625,17.0099,5.3933
2018-03-08,85.49,17.1978,5.4529
2018-03-09,85.38625,17.1769,5.4463
2018-03-12,83.31125,16.7595,5.3139
2018-03-13,84.97125,17.0934,5.4198
2018-03-14,84.4525,16.9891,5.3867
2018-03-15,83.83,16.8638,5.347
2018-03-16,85.38625,17.1769,5.4463
2018-03-19,85.17875,17.1352,5.4331
2018-03-20,84.55625,17.0099,5.3933
2018-03-21,83.93375,16.8847,5.3536
2018-03-22,83.51875,16.8012,5.3272
2018-03-23,81.02875,16.3003,5.1684
2018-03-26,79.99125,16.0916,5.1022
2018-03-27,81.02875,16.3003,5.1684
2018-03-28,82.7925,16.6551,5.2809
2018-03-29,82.68875,16.6343,5.2742
2018-04-03,81.44375,16.3838,5.1948
2018-04-04,81.65125,16.4256,5.2081
2018-04-06,81.23625,16.3421,5.1816
2018-04-09,81.65125,16.4256,5.2081
2018-04-10,81.34,16.3629,5.1882
2018-04-11,79.8875,16.0707,5.0956
2018-04-12,79.16125,15.9246,5.0492
2018-04-13,78.95375,15.8829,5.036
2018-04-16,77.91625,15.6742,4.9698
2018-04-17,77.50125,15.5907,4.9434
2018-04-18,77.8125,15.6533,4.9632
2018-04-19,78.33125,15.7577,4.9963
2018-04-20,75.42625,15.1733,4.811
2018-04-23,74.80375,15.0481,4.7713
2018-04-24,78.02,15.6951,4.9764
2018-04-25,80.40625,16.1751,5.1286
2018-04-26,79.36875,15.9664,5.0625
2018-04-27,78.95375,15.8829,5.036
2018-04-30,83.10375,16.7177,5.3007
2018-05-02,86.21625,17.3439,5.4992
2018-05-03,93.375,18.784,5.9558
2018-05-04,91.81875,18.4709,5.8566
2018-05-07,91.715,18.45,5.85
2018-05-08,97.11,19.5353,6.1941
2018-05-09,99.3925,19.9945,6.3397
2018-05-10,100.2225,20.1615,6.3926
2018-05-11,100.2225,20.1615,6.3926
2018-05-14,95.34625,19.1805,6.0816
2018-05-15,96.28,19.3684,6.1411
2018-05-16,95.96875,19.3058,6.1213
2018-05-17,97.94,19.7023,6.247
2018-05-18,98.66625,19.8484,6.2933
2018-05-21,101.0525,20.3284,6.4455
2018-05-23,100.94875,20.3076,6.4389
2018-05-24,106.603125,21.4451,6.7996
2018-05-25,106.34375,21.3929,6.783
2018-05-28,102.81625,20.6833,6.558
2018-05-29,102.81625,20.6833,6.558
2018-05-30,100.43,20.2032,6.4058
2018-05-31,97.7325,19.6606,6.2338
2018-06-01,99.70375,20.0571,6.3595
2018-06-04,104.009375,20.9233,6.6342
2018-06-05,103.75,20.8711,6.6176
2018-06-06,105.30625,21.1842,6.7169
2018-06-07,102.81625,20.6833,6.558
2018-06-08,104.26875,20.9755,6.6507
2018-06-11,103.335,20.7876,6.5911
2018-06-12,103.75,20.8711,6.6176
2018-06-13,104.26875,20.9755,6.6507
2018-06-14,104.009375,20.9233,6.6342
2018-06-15,104.7875,21.0798,6.6838
2018-06-19,103.1275,20.7459,6.5779
2018-06-20,102.09,20.5372,6.5117
2018-06-21,100.53375,20.2241,6.4125
2018-06-22,97.3175,19.5771,6.2073
2018-06-25,93.68625,18.8466,5.9757
2018-06-26,88.29125,17.7613,5.6316
2018-06-27,90.57375,18.2205,5.7772
2018-06-28,91.9225,18.4918,5.8632
2018-06-29,93.27125,18.7631,5.9492
2018-07-03,93.06375,18.7214,5.936
2018-07-04,89.95125,18.0952,5.7375
2018-07-05,88.6025,17.8239,5.6514
2018-07-06,87.87625,17.6778,5.6051
2018-07-09,87.46125,17.5943,5.5786
2018-07-10,84.66,17.0308,5.4
2018-07-11,85.075,17.1143,5.4264
2018-07-12,88.08375,17.7196,5.6183
2018-07-13,89.64,18.0326,5.7176
2018-07-16,89.74375,18.0535,5.7242
2018-07-17,88.395,17.7822,5.6382
2018-07-18,89.74375,18.0535,5.7242
2018-07-19,89.8475,18.0744,5.7308
2018-07-20,88.70625,17.8448,5.6581
2018-07-23,87.3575,17.5735,5.572
2018-07-24,91.9225,18.4918,5.8632
2018-07-25,101.98625,20.5163,6.5051
2018-07-26,103.43875,20.8085,6.5978
2018-07-27,98.77,19.8693,6.3
2018-07-30,97.11,19.5353,6.1941
2018-07-31,95.865,19.2849,6.1147
2018-08-01,96.59125,19.431,6.161
2018-08-02,94.62,19.0344,6.0353
2018-08-03,89.53625,18.0118,5.711
2018-08-06,79.4725,15.9873,5.0691
2018-08-07,83.2075,16.7386,5.3073
2018-08-08,84.55625,17.0099,5.3933
2018-08-09,86.5275,17.4065,5.5191
2018-08-10,85.80125,17.2604,5.4728
2018-08-13,85.17875,17.1352,5.4331
2018-08-14,83.51875,16.8012,5.3272
2018-08-15,83.93375,16.8847,5.3536
2018-08-16,85.80125,17.2604,5.4728
2018-08-17,75.7375,15.2359,4.8309
2018-08-20,74.7,15.0272,4.7647
2018-08-21,81.34,16.3629,5.1882
2018-08-22,75.7375,15.2359,4.8309
2018-08-23,81.9625,16.4882,5.2279
2018-08-24,83.93375,16.8847,5.3536
2018-08-27,87.46125,17.5943,5.5786
2018-08-28,76.87875,15.7954,5.0328
2018-08-29,74.0775,15.2198,4.8494
2018-08-30,70.65375,14.5164,4.6253
2018-08-31,69.5125,14.2819,4.5506
2018-09-03,74.9075,15.3904,4.9038
2018-09-04,76.25625,15.6675,4.9921
2018-09-05,69.5125,14.2819,4.5506
2018-09-06,67.0225,13.7703,4.3876
2018-09-07,67.0225,13.7703,4.3876
2018-09-10,66.91875,13.749,4.3808
2018-09-11,65.3625,13.4293,4.2789
2018-09-12,63.2875,13.0029,4.1431
2018-09-13,62.76875,12.8964,4.1091
2018-09-14,67.54125,13.8769,4.4215
2018-09-17,67.4375,13.8556,4.4147
2018-09-18,67.54125,13.8769,4.4215
2018-09-19,71.38,14.6656,4.6728
2018-09-20,69.72,14.3245,4.5642
2018-09-21,72.31375,14.8575,4.734
2018-09-24,68.78625,14.1327,4.503
2018-09-26,73.87,15.1772,4.8358
2018-09-27,69.40875,14.2606,4.5438
2018-09-28,72.0025,14.7935,4.7136
2018-10-02,69.72,14.3245,4.5642
2018-10-03,69.5125,14.2819,4.5506
2018-10-04,70.03125,14.3885,4.5845
2018-10-05,66.71125,13.7064,4.3672
2018-10-08,62.97625,12.939,4.1227
2018-10-09,64.01375,13.1522,4.1906
2018-10-10,64.9475,13.344,4.2517
2018-10-11,62.14625,12.7685,4.0684
2018-10-12,61.835,12.7045,4.048
2018-10-15,63.80625,13.1095,4.177
2018-10-16,65.3625,13.4293,4.2789
2018-10-18,66.1925,13.5998,4.3332
2018-10-19,70.44625,14.4738,4.6117
2018-10-22,69.5125,14.2819,4.5506
2018-10-23,67.4375,13.8556,4.4147
2018-10-24,68.06,13.9835,4.4555
2018-10-25,62.97625,12.939,4.1227
2018-10-26,61.52375,12.6406,4.0276
2018-10-29,60.175,12.3635,3.9393
2018-10-30,61.73125,12.6832,4.0412
2018-10-31,62.25,12.7898,4.0751
2018-11-01,63.2875,13.0029,4.1431
2018-11-02,72.21,14.8361,4.7272
2018-11-05,70.965,14.5803,4.6457
2018-11-06,71.06875,14.6017,4.6525
2018-11-07,75.21875,15.4543,4.9241
2018-11-08,75.01125,15.4117,4.9106
2018-11-09,73.97375,15.1985,4.8426
2018-11-12,73.2475,15.0493,4.7951
2018-11-13,74.0775,15.2198,4.8494
2018-11-14,74.7,15.3477,4.8902
2018-11-15,76.36,15.6888,4.9988
2018-11-16,76.25625,15.6675,4.9921
2018-11-19,76.46375,15.7101,5.0056
2018-11-20,71.06875,14.6017,4.6525
2018-11-21,72.625,14.9214,4.7543
2018-11-22,72.625,14.9214,4.7543
2018-11-23,72.625,14.9214,4.7543
2018-11-26,73.97375,15.1985,4.8426
2018-11-27,75.63375,15.5396,4.9513
2018-11-28,73.2475,15.0493,4.7951
2018-11-29,71.27625,14.6443,4.666
2018-11-30,70.44625,14.4738,4.6117
2018-12-03,71.69125,14.7296,4.6932
2018-12-04,74.18125,15.2412,4.8562
2018-12-05,72.4175,14.8788,4.7408
2018-12-06,70.44625,14.4738,4.6117
2018-12-07,66.4,13.6424,4.3468
2018-12-10,62.35375,12.8111,4.0819
2018-12-11,60.69375,12.47,3.9733
2018-12-12,60.3825,12.4061,3.9529
2018-12-13,62.665,12.875,4.1023
2018-12-14,58.1,11.9371,3.8035
2018-12-17,58.82625,12.0863,3.851
2018-12-18,58.515,12.0224,3.8306
2018-12-19,59.76,12.2782,3.9121
2018-12-20,59.76,12.2782,3.9121
2018-12-21,57.99625,11.9158,3.7967
2018-12-24,57.58125,11.8305,3.7695
2018-12-27,53.95,11.0845,3.5318
2018-12-28,56.44,11.5961,3.6948
2018-12-31,56.95875,11.7026,3.7288
2019-01-02,53.3275,10.9566,3.491
2019-01-03,51.875,10.6581,3.396
2019-01-04,51.97875,10.6795,3.4027
2019-01-07,54.365,11.1697,3.559
2019-01-08,54.5725,11.2124,3.5725
2019-01-09,55.195,11.3403,3.6133
2019-01-10,54.26125,11.1484,3.5522
2019-01-11,53.63875,11.0205,3.5114
2019-01-14,53.84625,11.0632,3.525
2019-01-15,56.54375,11.6174,3.7016
2019-01-16,56.855,11.6813,3.722
2019-01-17,59.24125,12.1716,3.8782
2019-01-18,62.25,12.7898,4.0751
2019-01-21,61.005,12.534,3.9936
2019-01-22,61.005,12.534,3.9936
2019-01-23,58.61875,12.0437,3.8374
2019-01-24,58.61875,12.0437,3.8374
2019-01-25,58.93,12.1077,3.8578
2019-01-28,61.52375,12.6406,4.0276
2019-01-29,62.0425,12.7471,4.0616
2019-01-30,63.59875,13.0669,4.1634
2019-01-31,60.90125,12.5127,3.9869
2019-02-01,60.175,12.3635,3.9393
2019-02-04,58.41125,12.0011,3.8238
2019-02-08,62.0425,12.7471,4.0616
2019-02-11,59.9675,12.3208,3.9257
2019-02-12,61.005,12.534,3.9936
2019-02-13,61.005,12.534,3.9936
2019-02-14,59.76,12.2782,3.9121
2019-02-15,56.2325,11.5534,3.6812
2019-02-18,58.1,11.9371,3.8035
2019-02-19,58.61875,12.0437,3.8374
2019-02-20,62.35375,12.8111,4.0819
2019-02-21,65.155,13.3866,4.2653
2019-02-22,67.54125,13.8769,4.4215
2019-02-25,68.89,14.154,4.5098
2019-02-26,67.8525,13.9409,4.4419
2019-02-27,74.9075,13.6927,4.5397
2019-02-28,80.40625,14.6979,4.873
2019-03-01,80.925,14.7927,4.9044
2019-03-04,79.36875,14.5082,4.8101
2019-03-05,79.68,14.5651,4.829
2019-03-06,77.50125,14.1668,4.6969
2019-03-07,78.74625,14.3944,4.7724
2019-03-08,77.70875,14.2048,4.7095
2019-03-11,78.33125,14.3186,4.7472
2019-03-12,79.16125,14.4703,4.7975
2019-03-13,78.435,14.3375,4.7535
2019-03-14,78.2275,14.2996,4.7409
2019-03-15,78.2275,14.2996,4.7409
2019-03-18,81.1325,14.8306,4.917
2019-03-19,82.585,15.0961,5.005
2019-03-20,83.0,15.172,5.0302
2019-03-21,81.02875,14.8116,4.9107
2019-03-22,83.2075,15.2099,5.0427
2019-03-25,82.48125,15.0772,4.9987
2019-03-26,82.17,15.0203,4.9799
2019-03-27,81.9625,14.9823,4.9673
2019-03-28,81.9625,14.9823,4.9673
2019-03-29,81.85875,14.9634,4.961
2019-04-01,83.10375,15.1909,5.0364
2019-04-02,83.2075,15.2099,5.0427
2019-04-03,82.3775,15.0582,4.9924
2019-04-04,82.68875,15.1151,5.0113
2019-04-08,83.51875,15.2668,5.0616
2019-04-09,84.55625,15.4565,5.1245
2019-04-10,86.5275,15.8168,5.2439
2019-04-11,86.32,15.7789,5.2314
2019-04-12,84.66,15.4754,5.1308
2019-04-15,82.7925,15.134,5.0176
2019-04-16,81.85875,14.9634,4.961
2019-04-17,82.48125,15.0772,4.9987
2019-04-18,81.5475,14.9065,4.9421
2019-04-23,78.2275,14.2996,4.7409
2019-04-24,79.8875,14.603,4.8415
2019-04-25,79.0575,14.4513,4.7912
2019-04-26,79.16125,14.4703,4.7975
2019-04-29,79.68,14.5651,4.829
2019-04-30,80.40625,14.6979,4.873
2019-05-02,80.40625,14.6979,4.873
2019-05-03,83.83,15.3237,5.0805
2019-05-06,78.02,14.2617,4.7284
2019-05-07,79.57625,14.5461,4.8227
2019-05-08,77.70875,14.2048,4.7095
2019-05-09,76.1525,13.9203,4.6152
2019-05-10,77.8125,14.2237,4.7158
2019-05-14,76.775,14.0341,4.6529
2019-05-15,79.16125,14.4703,4.7975
2019-05-16,83.6225,15.2858,5.0679
2019-05-17,81.5475,14.9065,4.9421
2019-05-20,77.19,14.1099,4.678
2019-05-21,76.9825,14.072,4.6655
2019-05-22,77.19,14.1099,4.678
2019-05-23,76.87875,14.053,4.6592
2019-05-24,73.97375,13.522,4.4831
2019-05-27,72.0025,13.1617,4.3637
2019-05-28,70.65375,12.9151,4.2819
2019-05-29,71.48375,13.0669,4.3322
2019-05-30,70.65375,12.9151,4.2819
2019-05-31,70.3425,12.8583,4.2631
2019-06-03,68.2675,12.479,4.1373
2019-06-04,68.475,12.5169,4.1499
2019-06-05,68.2675,12.479,4.1373
2019-06-06,69.82375,12.7634,4.2316
2019-06-10,69.9275,12.7824,4.2379
2019-06-11,73.14375,13.3703,4.4328
2019-06-12,71.795,13.1238,4.3511
2019-06-13,71.69125,13.1048,4.3448
2019-06-14,68.78625,12.5738,4.1687
2019-06-17,67.4375,12.3272,4.087
2019-06-18,71.69125,13.1048,4.3448
2019-06-19,72.21,13.1996,4.3762
