date,总市值,市盈率(TTM),市净率
2004-12-17,11.3,8.98,1.94
2005-01-01,11.54,9.17,1.85
2005-01-16,11.9,9.46,1.91
2005-01-31,11.9,9.46,1.91
2005-02-15,12.39,9.84,1.98
2005-03-02,13.11,10.42,2.1
2005-03-17,12.63,10.03,2.02
2005-04-01,12.75,10.13,2.04
2005-04-16,13.23,10.51,2.12
2005-05-01,12.75,10.13,2.04
2005-05-16,11.54,9.17,1.85
2005-05-31,11.54,9.17,1.85
2005-06-15,11.42,9.08,1.83
2005-06-30,11.42,9.08,1.83
2005-07-15,11.3,8.98,1.81
2005-07-30,10.92,8.67,1.62
2005-08-14,11.53,9.15,1.71
2005-08-29,9.83,7.8,1.46
2005-09-13,9.08,7.21,1.35
2005-09-28,8.84,7.01,1.31
2005-10-13,8.3,6.59,1.23
2005-10-28,6.65,5.28,0.99
2005-11-12,6.46,5.12,0.96
2005-11-27,6.99,5.55,1.04
2005-12-12,6.94,5.51,1.03
2005-12-27,6.31,6.97,0.94
2006-01-11,6.49,7.16,0.99
2006-01-26,7.32,8.08,1.12
2006-02-10,6.88,7.6,1.05
2006-02-25,6.64,7.33,1.01
2006-03-12,6.64,7.33,1.01
2006-03-27,6.39,7.06,0.98
2006-04-11,6.73,7.43,1.03
2006-04-26,6.49,7.16,0.99
2006-05-11,6.29,6.95,0.96
2006-05-26,5.9,6.52,0.9
2006-06-10,5.46,6.03,0.83
2006-06-25,5.71,6.3,0.87
2006-07-10,5.81,6.41,0.89
2006-07-25,6.1,6.37,0.93
2006-08-09,6.64,6.93,0.93
2006-08-24,6.2,6.48,0.87
2006-09-08,7.12,7.44,1.0
2006-09-23,6.88,7.19,0.96
2006-10-08,7.03,7.34,0.98
2006-10-23,6.88,7.19,0.96
2006-11-07,7.17,7.5,1.0
2006-11-22,6.98,7.29,0.98
2006-12-07,7.71,8.06,1.08
2006-12-22,11.03,7.3,1.54
2007-01-06,10.84,7.17,1.41
2007-01-21,11.13,7.37,1.45
2007-02-05,14.53,9.62,1.89
2007-02-20,13.74,9.1,1.79
2007-03-07,12.51,8.28,1.63
2007-03-22,13.99,9.26,1.82
2007-04-06,15.37,10.17,2.0
2007-04-21,15.27,10.11,1.99
2007-05-06,15.66,10.37,2.04
2007-05-21,15.81,10.47,2.06
2007-06-05,17.04,11.28,2.22
2007-06-20,16.75,11.09,2.18
2007-07-05,17.29,11.45,2.25
2007-07-20,18.91,12.52,2.46
2007-08-04,27.73,14.0,3.26
2007-08-19,21.62,10.92,2.54
2007-09-03,25.31,12.78,2.98
2007-09-18,25.36,12.81,2.98
2007-10-03,26.5,13.38,3.12
2007-10-18,28.96,14.62,3.41
2007-11-02,29.99,15.14,3.53
2007-11-17,31.52,15.91,3.71
2007-12-02,29.94,15.12,3.52
2007-12-17,35.81,15.45,4.21
2008-01-01,36.05,15.55,3.92
2008-01-16,32.75,14.13,3.56
2008-01-31,25.36,10.94,2.76
2008-02-15,27.53,11.88,3.0
2008-03-01,29.35,12.66,3.19
2008-03-16,22.31,9.63,2.43
2008-03-31,21.03,9.07,2.29
2008-04-15,20.59,8.88,2.24
2008-04-30,23.64,10.2,2.57
2008-05-15,26.5,11.43,2.88
2008-05-30,26.74,11.54,2.91
2008-06-14,23.74,10.24,2.58
2008-06-29,20.59,8.88,2.24
2008-07-14,20.19,8.71,2.2
2008-07-29,20.39,6.49,2.22
2008-08-13,19.6,6.24,1.81
2008-08-28,18.67,5.94,1.72
2008-09-12,17.04,5.43,1.57
2008-09-27,13.1,4.17,1.21
2008-10-12,8.57,2.73,0.79
2008-10-27,6.94,2.21,0.64
2008-11-11,9.11,2.9,0.84
2008-11-26,7.68,2.45,0.71
2008-12-11,9.31,2.96,0.86
2008-12-26,9.6,3.02,0.89
2009-01-10,9.41,2.95,0.83
2009-01-25,8.18,2.57,0.72
2009-02-09,8.77,2.75,0.77
2009-02-24,8.96,2.81,0.79
2009-03-11,9.21,2.89,0.81
2009-03-26,9.65,3.03,0.85
2009-04-10,11.82,3.71,1.04
2009-04-25,11.18,3.51,0.99
2009-05-10,14.78,4.64,1.3
2009-05-25,15.32,4.81,1.35
2009-06-09,16.84,5.29,1.48
2009-06-24,16.7,5.24,1.47
2009-07-09,16.7,5.24,1.47
2009-07-24,18.81,6.84,1.66
2009-08-08,19.85,7.21,1.58
2009-08-23,18.37,6.68,1.46
2009-09-07,18.86,6.86,1.5
2009-09-22,19.31,7.02,1.54
2009-10-07,20.14,7.32,1.6
2009-10-22,21.08,7.66,1.68
2009-11-06,23.3,8.47,1.86
2009-11-21,23.15,8.41,1.84
2009-12-06,28.02,10.18,2.23
2009-12-21,30.58,8.98,2.44
2010-01-05,34.87,10.24,2.51
2010-01-20,36.54,10.73,2.63
2010-02-04,33.69,9.89,2.42
2010-02-19,33.24,9.76,2.39
2010-03-06,33.88,9.95,2.44
2010-03-21,37.87,11.12,2.72
2010-04-05,38.22,11.22,2.75
2010-04-20,42.8,12.57,3.08
2010-05-05,43.19,12.68,3.11
2010-05-20,40.14,11.79,2.89
2010-06-04,42.9,12.6,3.09
2010-06-19,47.92,14.07,3.45
2010-07-04,45.51,13.36,3.27
2010-07-19,48.76,14.32,3.51
2010-08-03,64.32,12.1,3.86
2010-08-18,71.32,13.41,4.28
2010-09-02,79.29,14.92,4.76
2010-09-17,79.88,15.03,4.8
2010-10-02,84.71,15.93,5.09
2010-10-17,83.33,15.67,5.01
2010-11-01,98.4,18.51,5.91
2010-11-16,113.52,21.35,6.82
2010-12-01,129.53,19.54,7.78
2010-12-16,137.8,20.78,7.37
2010-12-31,147.29,22.22,7.88
2011-01-15,154.34,23.28,8.26
2011-01-30,132.1,19.92,7.07
2011-02-14,131.29,19.8,7.02
2011-03-01,122.06,18.41,6.53
2011-03-16,115.28,17.39,6.17
2011-03-31,124.78,18.82,6.67
2011-04-15,153.53,23.16,8.21
2011-04-30,155.97,23.52,8.34
2011-05-15,151.09,22.79,8.08
2011-05-30,179.57,27.08,9.61
2011-06-14,167.91,25.32,8.98
2011-06-29,193.13,22.3,10.33
2011-07-14,201.54,23.27,10.78
2011-07-29,222.16,25.65,6.49
2011-08-13,220.8,25.49,6.45
2011-08-28,192.86,22.26,5.63
2011-09-12,189.34,21.86,5.53
2011-09-27,137.25,15.85,4.01
2011-10-12,157.6,18.19,4.6
2011-10-27,181.74,20.98,5.31
2011-11-11,173.6,20.04,5.07
2011-11-26,142.14,16.41,4.15
2011-12-11,154.61,12.21,4.52
2011-12-26,154.34,12.19,3.92
2012-01-10,160.31,12.66,4.08
2012-01-25,161.67,12.77,4.11
2012-02-09,167.31,13.21,4.25
2012-02-24,167.6,13.24,4.26
2012-03-10,160.83,12.7,4.09
2012-03-25,146.1,11.54,3.71
2012-04-09,133.43,10.54,3.39
2012-04-24,122.53,9.68,3.12
2012-05-09,109.57,8.65,2.79
2012-05-24,106.63,8.42,2.71
2012-06-08,88.01,6.95,2.24
2012-06-23,92.61,7.31,2.35
2012-07-08,108.16,8.11,2.75
2012-07-23,99.44,7.45,1.78
2012-08-07,114.17,8.56,2.04
2012-08-22,124.3,9.32,2.22
2012-09-06,117.82,8.83,2.11
2012-09-21,146.1,10.95,2.61
2012-10-06,138.15,10.36,2.47
2012-10-21,119.88,8.99,2.14
2012-11-05,124.6,9.34,2.23
2012-11-20,122.53,9.19,2.19
2012-12-05,136.97,11.68,2.45
2012-12-20,141.68,12.08,2.4
2013-01-04,163.48,13.94,2.77
2013-01-19,172.9,14.75,2.93
2013-02-03,165.83,14.14,2.81
2013-02-18,153.17,13.06,2.59
2013-03-05,148.46,12.66,2.51
2013-03-20,135.49,11.56,2.3
2013-04-04,137.85,11.76,2.34
2013-04-19,123.42,10.53,2.09
2013-05-04,127.84,10.9,2.17
2013-05-19,120.18,10.25,2.04
2013-06-03,115.94,9.89,1.96
2013-06-18,109.34,9.33,1.85
2013-07-03,102.5,8.1,1.74
2013-07-18,127.84,10.1,1.99
2013-08-02,131.67,10.4,2.05
2013-08-17,143.15,11.31,2.23
2013-09-01,156.11,12.33,2.43
2013-09-16,149.34,11.8,2.32
2013-10-01,142.56,11.26,2.22
2013-10-16,151.4,11.96,2.36
2013-10-31,163.18,12.89,2.54
2013-11-15,176.44,13.94,2.75
2013-11-30,168.78,10.09,2.63
2013-12-15,166.42,9.95,2.33
2013-12-30,171.43,10.25,2.4
2014-01-14,162.89,9.74,2.28
2014-01-29,150.22,8.98,2.1
2014-02-13,157.29,9.4,2.2
2014-02-28,156.11,9.33,2.19
2014-03-15,143.45,8.58,2.01
2014-03-30,148.46,8.88,2.08
2014-04-14,141.09,8.44,1.98
2014-04-29,129.6,7.75,1.82
2014-05-14,121.06,7.24,1.7
2014-05-29,116.05,6.94,1.63
2014-06-13,117.35,7.02,1.64
2014-06-28,136.38,7.31,1.91
2014-07-13,138.15,7.41,1.94
2014-07-28,142.86,7.66,1.87
2014-08-12,147.57,7.91,1.93
2014-08-27,139.91,7.5,1.83
2014-09-11,142.86,7.66,1.87
2014-09-26,134.32,7.2,1.76
2014-10-11,131.96,7.08,1.73
2014-10-26,133.43,7.15,1.75
2014-11-10,134.61,7.22,1.76
2014-11-25,132.25,7.09,1.73
2014-12-10,152.58,8.95,1.89
2014-12-25,159.06,9.33,1.97
2015-01-09,174.08,10.21,2.15
2015-01-24,166.13,9.75,2.06
2015-02-08,170.25,9.99,2.11
2015-02-23,167.9,9.85,2.08
2015-03-10,134.02,7.86,1.66
2015-03-25,126.07,7.4,1.56
2015-04-09,139.62,8.19,1.73
2015-04-24,145.8,8.55,1.8
2015-05-09,142.56,8.36,1.76
2015-05-24,146.39,8.59,1.81
2015-06-08,129.31,7.59,1.6
2015-06-23,128.13,7.52,1.59
2015-07-08,127.54,7.9,1.58
2015-07-23,131.67,8.15,1.54
2015-08-07,133.14,8.24,1.56
2015-08-22,126.07,7.81,1.48
2015-09-06,114.29,7.08,1.34
2015-09-21,116.53,7.22,1.37
2015-10-06,117.7,7.29,1.38
2015-10-21,115.7,7.17,1.36
2015-11-05,123.71,7.66,1.45
2015-11-20,106.51,6.6,1.25
2015-12-05,101.44,7.97,1.19
2015-12-20,94.85,7.45,1.11
2016-01-04,95.32,7.48,1.11
2016-01-19,78.57,6.17,0.92
2016-02-03,81.96,6.44,0.96
2016-02-18,90.41,7.1,1.05
2016-03-04,103.1,8.09,1.2
2016-03-19,104.62,8.21,1.22
2016-04-03,102.63,8.06,1.2
2016-04-18,96.64,7.59,1.13
2016-05-03,99.1,7.78,1.16
2016-05-18,99.1,7.78,1.16
2016-06-02,111.67,8.77,1.3
2016-06-17,102.16,8.02,1.19
2016-07-02,100.4,10.47,1.16
2016-07-17,111.55,11.64,1.29
2016-08-01,116.36,12.14,1.34
2016-08-16,112.96,11.78,1.3
2016-08-31,103.92,10.84,1.2
2016-09-15,113.43,11.83,1.31
2016-09-30,111.55,11.64,1.29
2016-10-15,113.31,11.82,1.31
2016-10-30,127.11,13.26,1.47
2016-11-14,131.22,13.69,1.51
2016-11-29,131.81,14.26,1.52
2016-12-14,122.41,13.24,1.41
2016-12-29,116.95,12.65,1.35
2017-01-13,136.8,14.8,1.57
2017-01-28,134.15,14.51,1.54
2017-02-12,135.92,14.7,1.56
2017-02-27,132.39,14.32,1.52
2017-03-14,143.84,15.56,1.65
2017-03-29,148.24,16.04,1.7
2017-04-13,162.04,17.53,1.86
2017-04-28,167.03,18.07,1.92
2017-05-13,162.63,17.59,1.87
2017-05-28,152.06,16.45,1.75
2017-06-12,157.64,17.06,1.81
2017-06-27,147.95,16.01,1.7
2017-07-12,167.62,16.48,1.89
2017-07-27,170.26,16.74,1.92
2017-08-11,162.04,15.94,1.83
2017-08-26,165.27,16.25,1.86
2017-09-10,159.11,15.65,1.79
2017-09-25,169.09,16.63,1.91
2017-10-10,187.87,18.48,2.12
2017-10-25,191.1,18.79,2.15
2017-11-09,186.41,18.33,2.1
2017-11-24,196.68,19.34,2.22
2017-12-09,201.97,18.23,2.19
2017-12-24,197.86,17.85,2.15
2018-01-08,192.28,17.35,2.09
2018-01-23,164.98,14.89,1.79
2018-02-07,152.94,13.8,1.66
2018-02-22,158.23,14.28,1.72
2018-03-09,160.87,14.52,1.75
2018-03-24,157.05,14.17,1.7
2018-04-08,172.61,15.58,1.87
2018-04-23,195.51,17.64,2.12
2018-05-08,202.55,18.28,2.2
2018-05-23,196.39,17.72,2.13
2018-06-07,214.59,19.36,2.33
2018-06-22,177.31,16.0,1.92
2018-07-07,185.82,13.57,1.85
2018-07-22,171.14,12.5,1.71
2018-08-06,158.52,11.58,1.58
2018-08-21,157.93,11.53,1.57
2018-09-05,154.7,11.3,1.54
2018-09-20,161.45,11.79,1.61
2018-10-05,159.4,11.64,1.59
2018-10-20,142.08,10.38,1.42
2018-11-04,157.93,11.53,1.57
2018-11-19,149.71,10.93,1.49
2018-12-04,140.61,9.28,1.42
2018-12-19,126.82,8.37,1.28
2019-01-03,132.1,8.72,1.33
2019-01-18,131.22,8.66,1.33
2019-02-02,135.03,8.92,1.36
2019-02-17,138.26,9.13,1.4
2019-03-04,152.65,10.08,1.54
2019-03-19,159.4,10.53,1.61
2019-04-03,162.04,10.7,1.64
2019-04-18,171.14,11.3,1.73
2019-05-03,160.28,10.58,1.62
2019-05-18,152.06,10.04,1.54
2019-06-02,147.66,9.75,1.49
2019-06-17,140.61,9.28,1.42
2019-07-02,143.84,9.64,1.37
2019-07-17,145.6,9.75,1.38
2019-08-01,137.68,9.22,1.31
2019-08-16,119.18,7.98,1.13
2019-08-31,114.96,7.7,1.09
2019-09-15,126.23,8.46,1.2
2019-09-30,115.54,7.74,1.1
2019-10-15,116.48,7.8,1.11
2019-10-30,121.24,8.12,1.15
2019-11-14,121.24,8.12,1.15
2019-11-29,127.99,9.67,1.24
2019-12-14,119.77,9.05,1.16
2019-12-29,129.75,9.8,1.26
2020-01-13,131.22,9.91,1.27
2020-01-28,135.03,10.2,1.31
2020-02-12,120.36,9.09,1.17
2020-02-27,114.49,8.65,1.11
2020-03-13,93.94,7.1,0.91
2020-03-28,94.41,7.13,0.92
2020-04-12,93.94,7.1,0.91
2020-04-27,92.06,6.96,0.89
2020-05-12,93.82,7.09,0.91
2020-05-27,82.55,6.24,0.8
2020-06-11,89.36,6.75,0.87
2020-06-26,92.65,10.69,0.89
2020-07-11,94.88,10.95,0.91
2020-07-26,93.7,10.82,0.9
2020-08-10,96.99,11.2,0.94
2020-08-25,100.87,11.64,0.97
2020-09-09,102.39,11.82,0.99
2020-09-24,108.97,12.58,1.05
2020-10-09,115.54,13.34,1.11
2020-10-24,114.72,13.24,1.11
2020-11-08,110.96,12.81,1.07
2020-11-23,117.42,13.55,1.13
2020-12-08,114.37,17.3,1.08
2020-12-23,109.55,16.57,1.03
2021-01-07,105.44,15.95,0.99
2021-01-22,105.44,15.95,0.99
2021-02-06,101.69,15.38,0.96
2021-02-21,111.55,16.87,1.05
2021-03-08,115.07,17.4,1.08
2021-03-23,115.9,17.53,1.09
2021-04-07,124.76,18.87,1.17
2021-04-22,122.12,18.47,1.15
2021-05-07,112.72,17.05,1.06
2021-05-22,124.47,18.82,1.17
2021-06-06,133.27,20.16,1.25
2021-06-21,142.37,21.53,1.34
2021-07-06,158.52,15.58,1.4
2021-07-21,147.95,14.54,1.31
2021-08-05,147.36,14.49,1.3
2021-08-20,132.39,13.01,1.17
2021-09-04,127.99,12.58,1.13
2021-09-19,122.71,12.06,1.08
2021-10-04,117.42,11.54,1.04
2021-10-19,132.1,12.98,1.17
2021-11-03,133.86,13.16,1.18
2021-11-18,142.67,14.02,1.26
2021-12-03,134.45,9.74,1.17
2021-12-18,127.11,9.21,1.11
2022-01-02,123.29,8.93,1.07
2022-01-17,120.36,8.72,1.05
2022-02-01,120.36,8.72,1.05
2022-02-16,125.93,9.13,1.1
2022-03-03,119.77,8.68,1.04
2022-03-18,115.31,8.36,1.0
2022-04-02,115.31,8.36,1.0
2022-04-17,111.2,8.06,0.97
2022-05-02,105.91,7.67,0.92
2022-05-17,102.98,7.46,0.9
2022-06-01,104.97,7.61,0.91
2022-06-16,99.22,7.19,0.86
2022-07-01,118.3,8.5,0.98
2022-07-16,112.84,8.1,0.93
2022-07-31,112.49,8.08,0.93
2022-08-15,117.42,8.43,0.97
2022-08-30,115.43,8.29,0.96
2022-09-14,118.89,8.54,0.98
2022-09-29,109.67,7.88,0.91
2022-10-14,107.56,7.72,0.89
2022-10-29,102.63,7.37,0.85
2022-11-13,105.8,7.6,0.88
2022-11-28,103.92,7.44,0.89
2022-12-13,136.21,9.76,1.16
2022-12-28,142.08,10.18,1.21
2023-01-12,149.71,10.72,1.28
2023-01-27,168.5,12.07,1.44
2023-02-11,149.13,10.68,1.27
2023-02-26,146.48,10.49,1.25
2023-03-13,148.54,10.64,1.27
2023-03-28,147.36,10.56,1.26
2023-04-12,157.34,11.27,1.34
2023-04-27,148.54,10.64,1.27
2023-05-12,139.73,10.01,1.19
2023-05-27,130.34,9.34,1.11
2023-06-11,136.5,9.78,1.17
2023-06-26,139.44,9.99,1.19
2023-07-11,114.13,8.88,0.93
2023-07-26,123.0,9.57,1.01
2023-08-10,122.41,9.53,1.0
2023-08-25,114.49,8.91,0.94
2023-09-09,116.83,9.09,0.96
2023-09-24,117.72,9.16,0.96
2023-10-09,123.88,9.64,1.01
2023-10-24,114.96,8.95,0.94
2023-11-08,112.96,8.79,0.92
2023-11-23,120.06,9.35,0.98
2023-12-08,128.87,8.21,1.03
2023-12-23,120.94,7.7,0.97
2024-01-07,115.78,7.38,0.93
2024-01-22,116.83,7.44,0.94
2024-02-06,114.6,7.3,0.92
2024-02-21,120.94,7.7,0.97
2024-03-07,129.16,8.23,1.04
2024-03-22,125.93,8.02,1.01
2024-04-06,125.64,8.0,1.01
2024-04-21,105.21,6.7,0.85
2024-05-06,112.14,7.14,0.9
2024-05-21,114.72,7.31,0.92
2024-06-05,107.91,6.87,0.87
2024-06-20,98.52,6.28,0.79
2024-07-05,92.06,5.21,0.71
2024-07-20,88.65,5.02,0.69
2024-08-04,88.65,5.02,0.69
2024-08-19,87.48,4.95,0.68
2024-09-03,83.49,4.72,0.65
2024-09-18,82.43,4.66,0.64
2024-10-03,95.11,5.38,0.74
2024-10-18,88.54,5.01,0.69
2024-11-02,88.07,4.98,0.68
2024-11-17,86.42,4.89,0.67
2024-12-02,86.54,6.87,0.65
2024-12-17,80.55,6.4,0.61
2025-01-01,84.19,6.69,0.64
2025-01-16,82.31,6.54,0.62
2025-01-31,83.96,6.67,0.64
2025-02-15,84.43,6.71,0.64
2025-03-02,88.18,7.0,0.67
2025-03-17,92.06,7.31,0.7
2025-04-01,89.24,7.09,0.68
2025-04-16,89.94,7.14,0.68
2025-05-01,99.34,7.89,0.75
2025-05-16,102.27,8.12,0.77
2025-05-31,106.5,8.46,0.81
2025-06-15,125.35,9.96,0.95
2025-06-30,117.72,10.7,0.89
2025-07-15,124.47,11.32,0.94
2025-07-30,123.29,11.21,0.93
2025-08-14,137.38,12.49,1.04
2025-08-29,142.9,12.99,1.08
2025-09-13,159.93,14.54,1.21
2025-09-28,143.14,13.01,1.08
2025-10-13,146.54,13.32,1.11
2025-10-28,148.77,13.53,1.13
2025-11-12,143.14,13.01,1.08
2025-11-27,143.14,11.14,1.05
2025-12-12,150.42,11.71,1.1
2025-12-27,142.67,11.11,1.05
2026-01-11,143.72,11.19,1.05
2026-01-26,191.63,14.92,1.41
2026-02-10,194.22,15.12,1.43
2026-02-25,181.42,14.12,1.33
2026-03-12,158.87,12.37,1.17
2026-03-27,138.67,10.8,1.02
2026-04-11,142.08,11.06,1.04
2026-04-26,133.74,10.41,0.98
2026-05-11,133.98,10.43,0.98
2026-05-26,127.99,9.96,0.94
2026-06-10,120.36,9.37,0.88
2026-06-25,120.0,5.87,0.8
2026-07-10,131.63,6.43,0.88
2026-07-25,141.26,6.9,0.94
2026-08-09,148.66,7.27,0.99
2026-08-24,148.77,7.27,0.99
2026-09-08,128.69,6.29,0.86
