date,总市值,市盈率(TTM),市净率
2004-05-06,230.19,24.32,2.42
2004-05-21,,23.17,2.3
2004-05-22,219.33,,
2004-06-05,,23.4,2.33
2004-06-07,243.21,,
2004-06-20,,22.37,2.22
2004-06-23,221.5,,
2004-07-05,,25.92,2.58
2004-07-09,236.7,,
2004-07-20,,26.61,2.65
2004-07-25,251.9,,
2004-08-04,,24.78,2.46
2004-08-10,232.36,,
2004-08-19,,24.09,2.4
2004-08-26,228.01,,
2004-09-03,,24.32,2.42
2004-09-11,214.98,,
2004-09-18,,23.63,2.35
2004-09-27,225.84,,
2004-10-03,,21.0,2.29
2004-10-13,223.67,,
2004-10-18,,20.79,2.27
2004-10-29,228.01,,
2004-11-02,,21.82,2.38
2004-11-14,234.53,,
2004-11-17,,23.06,2.51
2004-11-30,243.21,,
2004-12-02,,23.26,2.53
2004-12-16,241.04,,
2004-12-17,,22.44,2.44
2005-01-01,232.36,22.03,2.4
2005-01-16,,22.23,2.42
2005-01-17,238.87,,
2005-01-31,,22.85,2.49
2005-02-02,243.21,,
2005-02-15,,23.47,2.56
2005-02-18,238.87,,
2005-03-02,,22.85,2.49
2005-03-06,236.7,,
2005-03-17,,22.44,2.44
2005-03-22,236.7,,
2005-04-01,,22.65,2.47
2005-04-07,238.87,,
2005-04-16,,21.82,2.38
2005-04-23,230.19,,
2005-05-01,,20.35,2.33
2005-05-09,234.53,,
2005-05-16,,19.98,2.28
2005-05-25,228.01,,
2005-05-31,,19.79,2.26
2005-06-10,232.36,,
2005-06-15,,19.79,2.26
2005-06-26,228.01,,
2005-06-30,,19.98,2.28
2005-07-12,234.53,,
2005-07-15,,20.73,2.37
2005-07-28,238.87,,
2005-07-30,,20.92,2.39
2005-08-13,238.87,,
2005-08-14,,20.73,2.37
2005-08-29,230.19,19.98,2.28
2005-09-13,,20.35,2.33
2005-09-14,232.36,,
2005-09-28,,18.36,2.27
2005-09-30,236.7,,
2005-10-13,,18.54,2.3
2005-10-16,228.01,,
2005-10-28,,15.94,1.97
2005-11-01,209.56,,
2005-11-12,,17.5,2.17
2005-11-17,217.16,,
2005-11-27,,18.02,2.23
2005-12-03,216.07,,
2005-12-12,,16.89,2.09
2005-12-19,203.04,,
2005-12-27,,16.37,2.03
2006-01-04,213.9,,
2006-01-11,,16.98,2.1
2006-01-20,214.98,,
2006-01-26,,16.98,2.1
2006-02-05,230.19,,
2006-02-10,,18.19,2.25
2006-02-21,241.04,,
2006-02-25,,18.88,2.34
2006-03-09,228.01,,
2006-03-12,,17.85,2.21
2006-03-25,217.16,,
2006-03-27,,17.85,2.21
2006-04-10,221.5,,
2006-04-11,,17.5,2.17
2006-04-26,198.7,14.44,1.96
2006-05-11,,14.68,1.88
2006-05-12,201.95,,
2006-05-26,,13.57,1.74
2006-05-28,186.75,,
2006-06-10,,14.13,1.81
2006-06-13,192.18,,
2006-06-25,,14.21,1.82
2006-06-29,198.7,,
2006-07-10,,15.39,1.97
2006-07-15,200.87,,
2006-07-25,,14.65,1.87
2006-07-31,207.17,,
2006-08-09,,15.44,1.97
2006-08-16,215.85,,
2006-08-24,,15.63,2.0
2006-09-01,216.72,,
2006-09-08,,14.97,2.01
2006-09-17,224.1,,
2006-09-23,,15.69,2.11
2006-10-03,223.24,,
2006-10-08,,15.66,2.07
2006-10-19,218.02,,
2006-10-23,,15.48,2.05
2006-11-04,227.14,,
2006-11-07,,15.78,2.09
2006-11-20,224.97,,
2006-11-22,,15.87,2.1
2006-12-06,235.4,,
2006-12-07,,16.32,2.16
2006-12-22,251.03,17.38,2.3
2007-01-06,,17.77,2.35
2007-01-07,256.68,,
2007-01-21,,18.94,2.51
2007-01-23,280.13,,
2007-02-05,,17.71,2.34
2007-02-08,270.14,,
2007-02-20,,18.55,2.46
2007-02-24,273.62,,
2007-03-07,,16.26,2.15
2007-03-12,252.33,,
2007-03-22,,17.92,2.37
2007-03-28,263.19,,
2007-04-06,,19.42,2.57
2007-04-13,294.9,,
2007-04-21,,19.78,2.62
2007-04-29,284.47,,
2007-05-06,,17.82,2.48
2007-05-15,305.76,,
2007-05-21,,20.06,2.79
2007-05-31,332.25,,
2007-06-05,,21.09,2.93
2007-06-16,362.22,,
2007-06-20,,22.18,3.08
2007-07-02,364.39,,
2007-07-05,,23.39,3.25
2007-07-18,371.34,,
2007-07-20,,23.39,3.25
2007-08-03,378.29,,
2007-08-04,,22.99,3.2
2007-08-19,346.15,21.04,2.92
2007-09-03,,19.97,3.74
2007-09-04,450.82,,
2007-09-18,,19.01,3.56
2007-09-20,433.44,,
2007-10-03,,21.46,3.8
2007-10-06,460.37,,
2007-10-18,,22.48,3.98
2007-10-22,479.48,,
2007-11-02,,21.38,3.78
2007-11-07,467.32,,
2007-11-17,,18.17,3.21
2007-11-23,396.09,,
2007-12-02,,21.81,3.86
2007-12-09,494.25,,
2007-12-17,,21.58,3.82
2007-12-25,542.89,,
2008-01-01,,24.44,4.32
2008-01-10,469.92,,
2008-01-16,,19.62,3.47
2008-01-26,380.89,,
2008-01-31,,16.0,2.83
2008-02-11,356.14,,
2008-02-15,,17.39,3.07
2008-02-27,362.22,,
2008-03-01,,15.31,2.71
2008-03-14,302.72,,
2008-03-16,,11.73,2.41
2008-03-30,297.94,,
2008-03-31,,11.38,2.08
2008-04-15,304.45,11.8,2.16
2008-04-30,,13.79,2.52
2008-05-01,355.7,,
2008-05-15,,12.31,2.13
2008-05-17,305.32,,
2008-05-30,,10.56,1.83
2008-06-02,291.42,,
2008-06-14,,9.77,1.69
2008-06-18,274.48,,
2008-06-29,,9.63,1.66
2008-07-04,238.0,,
2008-07-14,,9.83,1.7
2008-07-20,243.21,,
2008-07-29,,8.98,1.55
2008-08-05,225.41,,
2008-08-13,,8.32,1.42
2008-08-21,199.78,,
2008-08-28,,8.64,1.47
2008-09-06,223.24,,
2008-09-12,,8.13,1.4
2008-09-22,208.47,,
2008-09-27,,8.22,1.42
2008-10-08,191.1,,
2008-10-12,,7.12,1.23
2008-10-24,156.35,,
2008-10-27,,5.05,0.87
2008-11-09,156.79,,
2008-11-11,,7.05,1.04
2008-11-25,152.01,,
2008-11-26,,6.84,1.01
2008-12-11,195.44,8.6,1.27
2008-12-26,,8.54,1.26
2008-12-27,194.14,,
2009-01-10,,9.5,1.4
2009-01-12,198.05,,
2009-01-25,,8.14,1.2
2009-01-28,185.02,,
2009-02-09,,10.0,1.47
2009-02-13,236.27,,
2009-02-24,,9.29,1.37
2009-03-01,221.06,,
2009-03-11,,10.3,1.52
2009-03-17,227.14,,
2009-03-26,,12.47,1.73
2009-04-02,258.42,,
2009-04-10,,11.59,1.6
2009-04-18,264.93,,
2009-04-25,,11.9,1.65
2009-05-04,297.5,,
2009-05-10,,12.97,1.64
2009-05-20,260.15,,
2009-05-25,,13.36,1.69
2009-06-05,275.79,,
2009-06-09,,13.03,1.65
2009-06-21,249.73,,
2009-06-24,,13.48,1.7
2009-07-07,273.18,,
2009-07-09,,13.55,1.71
2009-07-23,335.29,,
2009-07-24,,16.25,2.05
2009-08-08,316.61,15.75,1.99
2009-08-23,,17.37,2.0
2009-08-24,321.39,,
2009-09-07,,17.91,2.16
2009-09-09,335.72,,
2009-09-22,,17.06,2.06
2009-09-25,302.72,,
2009-10-07,,16.56,2.0
2009-10-11,302.72,,
2009-10-22,,16.06,1.94
2009-10-27,295.33,,
2009-11-06,,16.56,2.0
2009-11-12,304.45,,
2009-11-21,,16.21,2.03
2009-11-28,321.39,,
2009-12-06,,17.92,2.24
2009-12-14,330.08,,
2009-12-21,,15.63,1.96
2009-12-30,307.06,,
2010-01-05,,16.75,2.1
2010-01-15,322.26,,
2010-01-20,,15.92,1.99
2010-01-31,294.46,,
2010-02-04,,15.58,1.95
2010-02-16,303.58,,
2010-02-19,,15.45,1.94
2010-03-04,299.67,,
2010-03-06,,15.61,1.95
2010-03-20,307.06,,
2010-03-21,,15.06,1.99
2010-04-05,308.36,15.12,1.91
2010-04-20,,14.97,1.9
2010-04-21,305.32,,
2010-05-05,,14.91,1.89
2010-05-07,302.28,,
2010-05-20,,13.98,1.78
2010-05-23,294.9,,
2010-06-04,,14.74,1.87
2010-06-08,307.93,,
2010-06-19,,14.62,1.86
2010-06-24,313.57,,
2010-07-04,,14.84,1.89
2010-07-10,316.61,,
2010-07-19,,15.27,1.94
2010-07-26,334.85,,
2010-08-03,,15.83,2.01
2010-08-11,317.05,,
2010-08-18,,15.09,1.92
2010-08-27,307.49,,
2010-09-02,,13.92,1.87
2010-09-12,298.37,,
2010-09-17,,13.94,1.88
2010-09-28,302.28,,
2010-10-02,,14.76,1.99
2010-10-14,327.04,,
2010-10-17,,15.41,2.08
2010-10-30,339.2,,
2010-11-01,,15.89,2.14
2010-11-15,340.07,,
2010-11-16,,15.91,2.14
2010-12-01,320.09,14.65,1.91
2010-12-16,,14.53,1.9
2010-12-17,318.35,,
2010-12-31,,15.22,1.99
2011-01-02,332.68,,
2011-01-15,,14.71,1.92
2011-01-18,323.56,,
2011-01-30,,14.61,1.91
2011-02-03,314.88,,
2011-02-14,,14.01,1.83
2011-02-19,306.62,,
2011-03-01,,13.97,1.83
2011-03-07,308.36,,
2011-03-16,,13.43,1.77
2011-03-23,298.37,,
2011-03-31,,13.98,1.78
2011-04-08,295.33,,
2011-04-15,,13.33,1.69
2011-04-24,291.86,,
2011-04-30,,12.66,1.61
2011-05-10,272.31,,
2011-05-15,,12.12,1.5
2011-05-26,262.32,,
2011-05-30,,11.88,1.47
2011-06-11,264.06,,
2011-06-14,,11.8,1.46
2011-06-27,251.9,,
2011-06-29,,11.36,1.41
2011-07-13,246.69,,
2011-07-14,,10.89,1.35
2011-07-29,238.44,10.69,1.33
2011-08-13,,9.52,1.18
2011-08-14,212.38,,
2011-08-28,,8.93,1.14
2011-08-30,208.47,,
2011-09-12,,9.05,1.19
2011-09-15,211.51,,
2011-09-27,,8.01,1.06
2011-10-01,206.3,,
2011-10-12,,8.48,1.12
2011-10-17,201.09,,
2011-10-27,,9.54,1.26
2011-11-02,214.12,,
2011-11-11,,9.44,1.2
2011-11-18,215.85,,
2011-11-26,,8.55,1.09
2011-12-04,208.47,,
2011-12-11,,8.86,1.13
2011-12-20,206.73,,
2011-12-26,,9.25,1.18
2012-01-05,225.41,,
2012-01-10,,9.58,1.22
2012-01-21,233.23,,
2012-01-25,,9.94,1.27
2012-02-06,247.99,,
2012-02-09,,10.64,1.36
2012-02-22,249.73,,
2012-02-24,,10.68,1.36
2012-03-09,250.16,,
2012-03-10,,10.66,1.36
2012-03-25,232.79,10.45,1.26
2012-04-09,,10.98,1.31
2012-04-10,247.12,,
2012-04-24,,10.79,1.28
2012-04-26,240.17,,
2012-05-09,,10.57,1.26
2012-05-12,226.71,,
2012-05-24,,9.7,1.12
2012-05-28,224.1,,
2012-06-08,,10.36,1.19
2012-06-13,225.41,,
2012-06-23,,10.4,1.2
2012-06-29,221.93,,
2012-07-08,,10.19,1.17
2012-07-15,221.5,,
2012-07-23,,9.91,1.14
2012-07-31,244.95,,
2012-08-07,,10.68,1.23
2012-08-16,228.45,,
2012-08-22,,9.93,1.14
2012-09-01,222.37,,
2012-09-06,,10.01,1.15
2012-09-17,226.71,,
2012-09-21,,10.39,1.25
2012-10-03,235.4,,
2012-10-06,,11.17,1.34
2012-10-19,241.48,,
2012-10-21,,10.96,1.31
2012-11-04,249.29,,
2012-11-05,,11.61,1.39
2012-11-20,247.99,11.53,1.31
2012-12-05,,11.91,1.36
2012-12-06,257.98,,
2012-12-20,,12.54,1.43
2012-12-22,265.8,,
2013-01-04,,12.86,1.47
2013-01-07,284.91,,
2013-01-19,,13.32,1.52
2013-01-23,289.69,,
2013-02-03,,13.91,1.59
2013-02-08,292.29,,
2013-02-18,,13.46,1.54
2013-02-24,283.17,,
2013-03-05,,13.42,1.53
2013-03-12,276.22,,
2013-03-20,,13.45,1.48
2013-03-28,266.23,,
2013-04-04,,12.28,1.35
2013-04-13,258.42,,
2013-04-19,,12.26,1.33
2013-04-29,259.28,,
2013-05-04,,12.41,1.35
2013-05-15,286.21,,
2013-05-19,,13.56,1.45
2013-05-31,298.81,,
2013-06-03,,13.89,1.49
2013-06-16,273.62,,
2013-06-18,,13.03,1.4
2013-07-02,271.44,,
2013-07-03,,12.0,1.29
2013-07-18,281.43,13.3,1.42
2013-08-02,,13.28,1.42
2013-08-03,281.0,,
2013-08-17,,13.77,1.47
2013-08-19,292.29,,
2013-09-01,,12.85,1.47
2013-09-04,282.3,,
2013-09-16,,13.86,1.59
2013-09-20,303.58,,
2013-10-01,,14.14,1.62
2013-10-06,314.44,,
2013-10-16,,13.79,1.58
2013-10-22,299.24,,
2013-10-31,,14.14,1.62
2013-11-07,314.44,,
2013-11-15,,13.45,1.54
2013-11-23,311.84,,
2013-11-30,,13.79,1.58
2013-12-09,313.57,,
2013-12-15,,13.54,1.55
2013-12-25,312.7,,
2013-12-30,,13.75,1.57
2014-01-10,309.66,,
2014-01-14,,13.6,1.56
2014-01-26,299.67,,
2014-01-29,,13.14,1.5
2014-02-11,291.42,,
2014-02-13,,12.55,1.44
2014-02-27,285.34,,
2014-02-28,,13.01,1.49
2014-03-15,280.57,12.34,1.41
2014-03-30,,12.5,1.53
2014-03-31,307.06,,
2014-04-14,,12.98,1.55
2014-04-16,309.23,,
2014-04-29,,12.37,1.48
2014-05-02,303.58,,
2014-05-14,,12.84,1.53
2014-05-18,309.23,,
2014-05-29,,13.43,1.62
2014-06-03,339.63,,
2014-06-13,,13.43,1.62
2014-06-19,332.25,,
2014-06-28,,13.58,1.64
2014-07-05,341.8,,
2014-07-13,,14.26,1.72
2014-07-21,359.18,,
2014-07-28,,13.98,1.69
2014-08-06,360.04,,
2014-08-12,,14.05,1.69
2014-08-22,359.61,,
2014-08-27,,13.63,1.69
2014-09-07,353.53,,
2014-09-11,,13.5,1.73
2014-09-23,338.76,,
2014-09-26,,13.33,1.71
2014-10-09,343.54,,
2014-10-11,,12.94,1.66
2014-10-25,338.33,,
2014-10-26,,13.16,1.68
2014-11-10,345.71,13.45,1.72
2014-11-25,,13.7,1.78
2014-11-26,381.76,,
2014-12-10,,14.95,1.94
2014-12-12,411.29,,
2014-12-25,,14.65,1.9
2014-12-28,396.96,,
2015-01-09,,15.35,1.99
2015-01-13,426.93,,
2015-01-24,,15.24,1.98
2015-01-29,423.89,,
2015-02-08,,15.53,2.01
2015-02-14,423.45,,
2015-02-23,,15.02,1.95
2015-03-02,413.46,,
2015-03-10,,14.09,1.83
2015-03-18,390.45,,
2015-03-25,,14.03,2.0
2015-04-03,454.29,,
2015-04-09,,16.42,2.27
2015-04-19,499.46,,
2015-04-24,,17.71,2.45
2015-05-05,508.14,,
2015-05-09,,16.95,2.34
2015-05-21,526.39,,
2015-05-24,,16.87,2.36
2015-06-06,562.0,,
2015-06-08,,17.1,2.39
2015-06-22,455.16,,
2015-06-23,,15.48,2.17
2015-07-08,390.01,12.52,1.75
2015-07-23,,13.46,1.88
2015-07-24,403.91,,
2015-08-07,,12.3,1.72
2015-08-09,383.06,,
2015-08-22,,11.88,1.66
2015-08-25,350.06,,
2015-09-06,,9.97,1.61
2015-09-10,381.33,,
2015-09-21,,10.41,1.68
2015-09-26,362.22,,
2015-10-06,,10.38,1.67
2015-10-12,393.92,,
2015-10-21,,11.42,1.84
2015-10-28,407.82,,
2015-11-05,,12.1,1.95
2015-11-13,436.05,,
2015-11-20,,11.77,1.92
2015-11-29,409.12,,
2015-12-05,,11.5,1.88
2015-12-15,398.7,,
2015-12-20,,11.01,1.8
2015-12-31,404.78,,
2016-01-04,,10.96,1.79
2016-01-16,336.16,,
2016-01-19,,9.32,1.52
2016-02-01,298.37,,
2016-02-03,,8.13,1.33
2016-02-17,314.88,,
2016-02-18,,9.0,1.47
2016-03-04,328.77,9.12,1.49
2016-03-19,,10.17,1.64
2016-03-20,363.08,,
2016-04-03,,9.98,1.78
2016-04-05,348.32,,
2016-04-18,,9.83,1.76
2016-04-21,354.83,,
2016-05-03,,9.65,1.72
2016-05-07,335.72,,
2016-05-18,,8.69,1.51
2016-05-23,307.06,,
2016-06-02,,8.71,1.51
2016-06-08,319.22,,
2016-06-17,,8.1,1.41
2016-06-24,299.24,,
2016-07-02,,8.74,1.52
2016-07-10,314.01,,
2016-07-17,,9.32,1.62
2016-07-26,349.62,,
2016-08-01,,9.62,1.67
2016-08-11,380.89,,
2016-08-16,,10.71,1.86
2016-08-27,367.43,,
2016-08-31,,11.22,1.9
2016-09-12,357.0,,
2016-09-15,,10.75,1.82
2016-09-28,353.53,,
2016-09-30,,10.61,1.8
2016-10-14,364.39,,
2016-10-15,,10.88,1.84
2016-10-30,358.31,10.7,1.81
2016-11-14,,10.65,1.75
2016-11-15,361.78,,
2016-11-29,,10.85,1.78
2016-12-01,361.35,,
2016-12-14,,10.33,1.7
2016-12-17,337.03,,
2016-12-29,,9.46,1.56
2017-01-02,321.39,,
2017-01-13,,9.61,1.58
2017-01-18,343.11,,
2017-01-28,,10.05,1.65
2017-02-03,362.22,,
2017-02-12,,11.13,1.83
2017-02-19,386.54,,
2017-02-27,,11.32,1.86
2017-03-07,383.93,,
2017-03-14,,11.99,1.97
2017-03-23,407.38,,
2017-03-29,,13.15,2.18
2017-04-08,406.08,,
2017-04-13,,12.28,2.04
2017-04-24,409.12,,
2017-04-28,,11.78,1.95
2017-05-10,407.38,,
2017-05-13,,11.31,1.87
2017-05-26,399.57,,
2017-05-28,,11.2,1.86
2017-06-11,436.92,,
2017-06-12,,11.9,1.97
2017-06-27,443.0,12.41,2.06
2017-07-12,,12.58,2.09
2017-07-13,447.34,,
2017-07-27,,11.88,1.97
2017-07-29,423.45,,
2017-08-11,,12.27,2.03
2017-08-14,438.65,,
2017-08-26,,11.71,1.93
2017-08-30,427.36,,
2017-09-10,,11.66,1.92
2017-09-15,421.28,,
2017-09-25,,11.17,1.84
2017-10-01,421.72,,
2017-10-10,,11.97,1.97
2017-10-17,439.52,,
2017-10-25,,11.69,1.92
2017-11-02,403.04,,
2017-11-09,,10.56,1.71
2017-11-18,407.82,,
2017-11-24,,10.81,1.76
2017-12-04,406.95,,
2017-12-09,,10.03,1.63
2017-12-20,361.78,,
2017-12-24,,9.35,1.52
2018-01-05,389.14,,
2018-01-08,,10.43,1.69
2018-01-21,404.78,,
2018-01-23,,11.09,1.8
2018-02-06,377.85,,
2018-02-07,,9.96,1.62
2018-02-22,377.85,9.86,1.6
2018-03-09,,9.54,1.55
2018-03-10,365.69,,
2018-03-24,,9.42,1.46
2018-03-26,357.44,,
2018-04-08,,9.07,1.41
2018-04-11,367.86,,
2018-04-23,,8.92,1.38
2018-04-27,347.01,,
2018-05-08,,8.28,1.25
2018-05-13,333.99,,
2018-05-23,,8.19,1.23
2018-05-29,333.12,,
2018-06-07,,8.42,1.27
2018-06-14,329.21,,
2018-06-22,,7.77,1.17
2018-06-30,304.02,,
2018-07-07,,6.88,1.04
2018-07-16,268.84,,
2018-07-22,,6.76,1.02
2018-08-01,287.08,,
2018-08-06,,6.78,1.02
2018-08-17,272.31,,
2018-08-21,,6.78,1.02
2018-09-02,270.58,,
2018-09-05,,6.32,1.05
2018-09-18,258.42,,
2018-09-20,,6.36,1.05
2018-10-04,289.25,,
2018-10-05,,7.07,1.17
2018-10-20,284.91,6.86,1.14
2018-11-04,,7.44,1.18
2018-11-05,277.09,,
2018-11-19,,6.97,1.1
2018-11-21,272.75,,
2018-12-04,,7.21,1.14
2018-12-07,277.96,,
2018-12-19,,7.24,1.14
2018-12-23,290.12,,
2019-01-03,,7.35,1.16
2019-01-08,304.45,,
2019-01-18,,8.47,1.34
2019-01-24,349.62,,
2019-02-02,,8.88,1.4
2019-02-09,347.88,,
2019-02-17,,8.45,1.34
2019-02-25,357.44,,
2019-03-04,,8.8,1.39
2019-03-13,340.07,,
2019-03-19,,9.39,1.43
2019-03-29,390.88,,
2019-04-03,,10.05,1.53
2019-04-14,412.16,,
2019-04-18,,9.74,1.49
2019-04-30,365.26,,
2019-05-03,,9.4,1.43
2019-05-16,367.86,,
2019-05-18,,8.39,1.29
2019-06-01,355.7,,
2019-06-02,,8.27,1.27
2019-06-17,341.37,7.94,1.22
2019-07-02,,8.39,1.29
2019-07-03,361.78,,
2019-07-17,,8.13,1.25
2019-07-19,353.1,,
2019-08-01,,7.42,1.14
2019-08-04,313.57,,
2019-08-16,,6.96,1.07
2019-08-20,299.24,,
2019-08-31,,6.92,1.27
2019-09-05,287.95,,
2019-09-15,,7.11,1.3
2019-09-21,296.63,,
2019-09-30,,7.15,1.31
2019-10-07,277.96,,
2019-10-15,,6.97,1.28
2019-10-23,288.38,,
2019-10-30,,6.8,1.24
2019-11-08,311.4,,
2019-11-14,,7.21,1.32
2019-11-24,303.15,,
2019-11-29,,6.98,1.28
2019-12-10,297.94,,
2019-12-14,,7.6,1.4
2019-12-26,308.36,,
2019-12-29,,7.28,1.34
2020-01-11,309.66,,
2020-01-13,,7.3,1.34
2020-01-27,300.11,,
2020-01-28,,7.04,1.29
2020-02-12,295.77,6.94,1.27
2020-02-27,,6.21,1.14
2020-02-28,255.81,,
2020-03-13,,5.67,1.04
2020-03-15,241.91,,
2020-03-28,,5.52,0.95
2020-03-31,234.53,,
2020-04-12,,5.76,0.99
2020-04-16,224.1,,
2020-04-27,,5.64,0.97
2020-05-02,253.2,,
2020-05-12,,8.22,1.1
2020-05-18,258.85,,
2020-05-27,,7.22,0.97
2020-06-03,242.35,,
2020-06-11,,7.58,1.02
2020-06-19,253.2,,
2020-06-26,,7.73,1.04
2020-07-05,253.2,,
2020-07-11,,8.34,1.12
2020-07-21,256.24,,
2020-07-26,,7.92,1.06
2020-08-06,261.02,,
2020-08-10,,8.1,1.09
2020-08-22,242.78,,
2020-08-25,,7.53,1.01
2020-09-07,226.28,,
2020-09-09,,8.78,1.03
2020-09-23,247.56,,
2020-09-24,,9.18,1.07
2020-10-09,245.39,9.26,1.08
2020-10-24,,9.24,1.08
2020-10-25,244.95,,
2020-11-08,,8.31,0.92
2020-11-10,247.56,,
2020-11-23,,8.29,0.92
2020-11-26,241.04,,
2020-12-08,,8.78,0.97
2020-12-12,264.5,,
2020-12-23,,9.33,1.03
2020-12-28,280.13,,
2021-01-07,,9.17,1.01
2021-01-13,284.47,,
2021-01-22,,9.92,1.1
2021-01-29,272.31,,
2021-02-06,,10.1,1.12
2021-02-14,289.69,,
2021-02-21,,10.38,1.15
2021-03-02,294.03,,
2021-03-08,,9.87,1.09
2021-03-18,292.29,,
2021-03-23,,8.1,1.01
2021-04-03,303.58,,
2021-04-07,,8.79,1.09
2021-04-19,320.96,,
2021-04-22,,8.81,1.09
2021-05-05,289.69,,
2021-05-07,,5.8,0.99
2021-05-21,287.95,,
2021-05-22,,5.74,0.98
2021-06-06,286.65,5.72,0.98
2021-06-21,,5.63,0.96
2021-06-22,285.78,,
2021-07-06,,5.92,1.01
2021-07-08,297.94,,
2021-07-21,,5.86,1.0
2021-07-24,292.73,,
2021-08-05,,5.75,0.98
2021-08-09,287.95,,
2021-08-20,,4.23,0.89
2021-08-25,295.33,,
2021-09-04,,4.74,1.0
2021-09-10,294.9,,
