date,总市值,市盈率(TTM),市净率
2006-03-27,12.76,4.61,0.58
2006-04-11,12.68,-47.71,0.58
2006-04-26,12.51,-47.07,0.57
2006-05-11,12.48,-46.94,0.6
2006-05-26,10.91,-41.03,0.52
2006-06-10,10.29,-38.73,0.49
2006-06-25,10.03,-37.75,0.48
2006-07-10,10.56,-39.72,0.51
2006-07-25,9.86,-37.09,0.47
2006-08-09,9.6,-36.11,0.46
2006-08-24,10.21,-38.4,0.49
2006-09-08,10.73,-40.37,0.51
2006-09-23,11.08,-68.78,0.51
2006-10-08,10.91,-67.69,0.5
2006-10-23,11.43,-70.94,0.52
2006-11-07,12.3,-76.36,0.56
2006-11-22,12.65,-78.52,0.58
2006-12-07,11.6,-72.03,0.53
2006-12-22,11.34,-70.4,0.52
2007-01-06,10.82,-67.15,0.5
2007-01-21,10.73,-66.61,0.49
2007-02-05,11.43,-70.94,0.52
2007-02-20,12.3,-76.36,0.56
2007-03-07,11.17,-69.32,0.51
2007-03-22,13.26,-82.32,0.61
2007-04-06,18.21,2.33,0.57
2007-04-21,18.75,2.4,0.58
2007-05-06,18.21,2.33,0.57
2007-05-21,21.45,2.75,0.67
2007-06-05,24.34,3.12,0.76
2007-06-20,25.24,3.23,0.78
2007-07-05,22.54,2.89,0.7
2007-07-20,24.34,3.12,0.76
2007-08-04,22.99,2.94,0.71
2007-08-19,15.32,1.96,0.48
2007-09-03,19.02,2.44,0.59
2007-09-18,18.84,2.06,0.59
2007-10-03,23.44,2.56,0.6
2007-10-18,26.14,2.85,0.67
2007-11-02,28.85,3.15,0.74
2007-11-17,26.14,2.85,0.67
2007-12-02,25.69,2.81,0.66
2007-12-17,21.72,2.37,0.56
2008-01-01,23.89,2.61,0.62
2008-01-16,17.94,1.96,0.46
2008-01-31,15.5,1.69,0.4
2008-02-15,18.48,2.02,0.48
2008-03-01,17.94,1.96,0.46
2008-03-16,15.14,1.65,0.39
2008-03-31,14.06,5.3,0.36
2008-04-15,13.96,5.26,0.27
2008-04-30,14.24,5.37,0.28
2008-05-15,13.68,5.16,0.27
2008-05-30,12.84,4.84,0.25
2008-06-14,11.63,4.38,0.23
2008-06-29,10.51,3.96,0.21
2008-07-14,10.05,3.79,0.2
2008-07-29,9.58,3.61,0.19
2008-08-13,8.1,3.05,0.16
2008-08-28,6.61,2.49,0.13
2008-09-12,5.86,-1.9,0.12
2008-09-27,4.75,-1.54,0.15
2008-10-12,4.09,-1.33,0.13
2008-10-27,2.61,-0.85,0.08
2008-11-11,3.72,-1.21,0.12
2008-11-26,3.44,-1.12,0.11
2008-12-11,5.49,-1.78,0.18
2008-12-26,5.49,-1.78,0.18
2009-01-10,5.3,-1.72,0.17
2009-01-25,4.75,-1.54,0.15
2009-02-09,5.12,-1.66,0.17
2009-02-24,4.84,-1.57,0.16
2009-03-11,4.0,-1.3,0.13
2009-03-26,4.75,-1.54,0.15
2009-04-10,5.21,-0.72,0.27
2009-04-25,5.86,-0.81,0.3
2009-05-10,7.26,-1.0,0.37
2009-05-25,7.82,-1.08,0.4
2009-06-09,8.37,-1.16,0.43
2009-06-24,8.75,-1.21,0.45
2009-07-09,8.47,-1.17,0.44
2009-07-24,9.31,-1.29,0.48
2009-08-08,9.12,-1.26,0.47
2009-08-23,8.37,-1.16,0.43
2009-09-07,8.65,-1.2,0.45
2009-09-22,9.77,-4.92,0.5
2009-10-07,9.03,-4.55,0.31
2009-10-22,9.77,-4.92,0.33
2009-11-06,9.49,-4.78,0.32
2009-11-21,9.49,-4.78,0.32
2009-12-06,9.86,-4.97,0.33
2009-12-21,9.03,-4.55,0.31
2010-01-05,9.31,-4.69,0.32
2010-01-20,9.12,-4.59,0.31
2010-02-04,8.0,-4.03,0.27
2010-02-19,7.63,-3.84,0.26
2010-03-06,8.1,-4.08,0.27
2010-03-21,8.65,-4.36,0.29
2010-04-05,8.75,5.19,0.3
2010-04-20,8.19,4.86,0.32
2010-05-05,7.63,4.52,0.3
2010-05-20,6.7,3.97,0.26
2010-06-04,6.51,3.86,0.26
2010-06-19,6.79,4.03,0.27
2010-07-04,6.51,3.86,0.26
2010-07-19,6.61,3.92,0.26
2010-08-03,7.26,4.3,0.29
2010-08-18,7.35,4.36,0.29
2010-09-02,6.89,-128.61,0.27
2010-09-17,7.54,-140.78,0.33
2010-10-02,7.54,-140.78,0.33
2010-10-17,7.35,-137.3,0.32
2010-11-01,7.72,-144.25,0.34
2010-11-16,7.82,-145.99,0.34
2010-12-01,7.63,-142.52,0.33
2010-12-16,7.72,-144.25,0.34
2010-12-31,7.63,-142.52,0.33
2011-01-15,7.82,-145.99,0.34
2011-01-30,7.54,-140.78,0.33
2011-02-14,7.63,-142.52,0.33
2011-03-01,7.44,-139.04,0.32
2011-03-16,7.26,-135.56,0.31
2011-03-31,7.17,5.29,0.31
2011-04-15,7.54,5.56,0.31
2011-04-30,7.17,5.29,0.3
2011-05-15,7.07,5.22,0.29
2011-05-30,6.7,4.94,0.28
2011-06-14,6.7,4.94,0.28
2011-06-29,6.7,4.94,0.28
2011-07-14,6.7,4.94,0.28
2011-07-29,6.61,4.87,0.27
2011-08-13,5.49,4.05,0.23
2011-08-28,5.12,4.5,0.21
2011-09-12,5.21,4.58,0.2
2011-09-27,4.09,3.6,0.16
2011-10-12,4.47,3.93,0.17
2011-10-27,4.75,4.17,0.18
2011-11-11,4.37,3.85,0.17
2011-11-26,4.09,3.6,0.16
2011-12-11,4.19,3.68,0.16
2011-12-26,4.19,3.68,0.16
2012-01-10,4.0,3.52,0.16
2012-01-25,4.19,3.68,0.16
2012-02-09,4.65,4.09,0.18
2012-02-24,4.65,4.09,0.18
2012-03-10,4.28,3.76,0.17
2012-03-25,4.28,3.76,0.17
2012-04-09,4.0,-0.6,0.16
2012-04-24,3.82,-0.57,0.19
2012-05-09,3.82,-0.57,0.19
2012-05-24,3.63,-0.54,0.18
2012-06-08,3.72,-0.56,0.18
2012-06-23,3.82,-0.57,0.19
2012-07-08,4.09,-0.61,0.2
2012-07-23,3.72,-0.56,0.18
2012-08-07,3.82,-0.57,0.19
2012-08-22,3.72,-0.56,0.18
2012-09-06,3.72,-0.6,0.17
2012-09-21,5.12,-0.83,0.23
2012-10-06,4.93,-0.8,0.22
2012-10-21,5.02,-0.81,0.23
2012-11-05,5.21,-0.84,0.24
2012-11-20,4.93,-0.8,0.22
2012-12-05,6.05,-0.98,0.27
2012-12-20,5.96,-0.96,0.27
2013-01-04,5.86,-0.95,0.26
2013-01-19,6.23,-1.01,0.28
2013-02-03,5.96,-0.96,0.27
2013-02-18,6.05,-0.98,0.27
2013-03-05,5.49,-0.89,0.25
2013-03-20,5.4,-0.87,0.24
2013-04-04,5.02,4.0,0.23
2013-04-19,5.12,4.07,0.2
2013-05-04,4.93,3.92,0.2
2013-05-19,5.02,4.0,0.2
2013-06-03,4.93,3.92,0.2
2013-06-18,4.75,3.77,0.19
2013-07-03,4.19,3.33,0.17
2013-07-18,4.19,3.33,0.17
2013-08-02,4.84,3.85,0.19
2013-08-17,4.75,3.77,0.19
2013-09-01,4.56,4.13,0.18
2013-09-16,4.65,4.22,0.19
2013-10-01,4.75,4.3,0.2
2013-10-16,5.02,4.55,0.21
2013-10-31,4.84,4.38,0.2
2013-11-15,4.65,4.22,0.19
2013-11-30,4.84,4.38,0.2
2013-12-15,4.75,4.3,0.2
2013-12-30,4.84,4.38,0.2
2014-01-14,4.84,4.38,0.2
2014-01-29,5.02,4.55,0.21
2014-02-13,5.12,4.64,0.21
2014-02-28,5.12,4.64,0.21
2014-03-15,5.68,5.14,0.23
2014-03-30,7.63,4.02,0.31
2014-04-14,6.33,3.34,0.26
2014-04-29,6.42,3.38,0.26
2014-05-14,6.51,3.43,0.26
2014-05-29,6.61,3.48,0.27
2014-06-13,6.61,3.48,0.27
2014-06-28,6.61,3.48,0.27
2014-07-13,7.07,3.73,0.28
2014-07-28,8.56,4.51,0.34
2014-08-12,8.37,4.41,0.34
2014-08-27,10.7,3.92,0.43
2014-09-11,13.03,4.77,0.52
2014-09-26,11.17,4.09,0.45
2014-10-11,10.42,3.82,0.42
2014-10-26,10.14,3.72,0.41
2014-11-10,11.35,4.16,0.46
2014-11-25,10.61,3.89,0.43
2014-12-10,10.51,3.85,0.42
2014-12-25,9.96,3.65,0.4
2015-01-09,10.14,3.72,0.41
2015-01-24,8.75,3.21,0.35
2015-02-08,9.03,3.31,0.36
2015-02-23,8.75,3.21,0.35
2015-03-10,8.75,3.21,0.35
2015-03-25,9.86,3.34,0.4
2015-04-09,9.96,3.37,0.4
2015-04-24,12.47,4.22,0.47
2015-05-09,12.84,4.34,0.49
2015-05-24,13.21,4.47,0.5
2015-06-08,14.33,4.85,0.54
2015-06-23,13.12,4.44,0.5
2015-07-08,10.33,3.49,0.39
2015-07-23,12.19,4.12,0.46
2015-08-07,12.28,4.16,0.47
2015-08-22,12.1,4.09,0.46
2015-09-06,10.89,3.2,0.41
2015-09-21,10.61,3.12,0.36
2015-10-06,10.33,3.04,0.35
2015-10-21,10.98,3.23,0.37
2015-11-05,11.07,3.26,0.37
2015-11-20,10.61,3.12,0.36
2015-12-05,10.14,2.99,0.34
2015-12-20,12.1,3.56,0.41
2016-01-04,11.91,3.51,0.4
2016-01-19,10.89,3.2,0.37
2016-02-03,11.45,3.37,0.39
2016-02-18,11.91,3.51,0.4
2016-03-04,13.03,3.83,0.44
2016-03-19,14.24,4.19,0.48
2016-04-03,13.49,8.34,0.44
2016-04-18,14.05,8.68,0.46
2016-05-03,13.31,8.22,0.43
2016-05-18,13.03,8.05,0.42
2016-06-02,11.72,7.25,0.38
2016-06-17,12.0,7.42,0.39
2016-07-02,11.91,7.36,0.39
2016-07-17,11.91,7.36,0.39
2016-08-01,11.82,7.3,0.38
2016-08-16,11.72,7.25,0.38
2016-08-31,11.63,-41.71,0.4
2016-09-15,11.54,-41.37,0.4
2016-09-30,12.47,-44.71,0.43
2016-10-15,12.0,-43.04,0.41
2016-10-30,12.93,-46.38,0.44
2016-11-14,12.93,-46.38,0.44
2016-11-29,13.03,-46.71,0.45
2016-12-14,12.84,-46.05,0.44
2016-12-29,14.05,-50.38,0.48
2017-01-13,14.42,-51.72,0.5
2017-01-28,14.05,-50.38,0.48
2017-02-12,13.96,-50.05,0.48
2017-02-27,13.96,-50.05,0.48
2017-03-14,15.07,-54.05,0.52
2017-03-29,15.63,71.55,0.56
2017-04-13,16.1,73.68,0.58
2017-04-28,15.91,72.83,0.57
2017-05-13,16.1,73.68,0.58
2017-05-28,18.15,83.05,0.65
2017-06-12,18.42,84.33,0.66
2017-06-27,18.05,82.63,0.65
2017-07-12,18.24,83.48,0.65
2017-07-27,17.87,81.77,0.64
2017-08-11,17.03,77.94,0.61
2017-08-26,17.77,30.35,0.66
2017-09-10,18.52,31.63,0.69
2017-09-25,18.61,31.78,0.69
2017-10-10,18.61,31.78,0.69
2017-10-25,18.61,31.78,0.69
2017-11-09,18.61,31.78,0.69
2017-11-24,18.61,31.78,0.69
2017-12-09,18.61,31.78,0.69
2017-12-24,18.98,32.42,0.7
2018-01-08,19.26,32.9,0.71
2018-01-23,19.08,32.58,0.71
2018-02-07,18.61,31.78,0.69
2018-02-22,19.35,33.06,0.72
2018-03-09,19.54,33.37,0.72
2018-03-24,19.54,15.33,0.7
2018-04-08,19.26,15.11,0.69
2018-04-23,19.54,15.33,0.7
2018-05-08,19.45,15.25,0.7
2018-05-23,19.54,15.33,0.7
2018-06-07,19.82,15.54,0.71
2018-06-22,19.54,15.33,0.7
2018-07-07,19.63,15.4,0.7
2018-07-22,19.63,15.4,0.7
2018-08-06,22.7,17.81,0.81
2018-08-21,25.12,19.7,0.9
2018-09-05,25.12,16.47,0.89
2018-09-20,18.98,12.45,0.67
2018-10-05,18.61,12.2,0.66
2018-10-20,19.08,12.51,0.68
2018-11-04,22.89,15.01,0.81
2018-11-19,16.75,10.98,0.59
2018-12-04,16.47,10.8,0.58
2018-12-19,15.54,10.19,0.55
2019-01-03,15.26,10.01,0.54
2019-01-18,15.82,10.37,0.56
2019-02-02,17.03,11.17,0.6
2019-02-17,16.84,11.04,0.6
2019-03-04,16.75,10.98,0.59
2019-03-19,16.47,10.8,0.58
2019-04-03,16.19,14.83,0.99
2019-04-18,16.28,14.92,1.0
2019-05-03,19.08,17.47,1.17
2019-05-18,15.45,14.15,0.95
2019-06-02,16.19,14.83,0.99
2019-06-17,15.63,14.32,0.96
2019-07-02,14.8,13.55,0.91
2019-07-17,11.82,10.82,0.72
2019-08-01,13.59,12.44,0.83
2019-08-16,10.98,10.06,0.67
2019-08-31,10.33,12.86,0.62
2019-09-15,12.1,15.06,0.73
2019-09-30,10.7,13.32,0.64
2019-10-15,11.72,14.59,0.7
2019-10-30,13.96,17.37,0.84
2019-11-14,12.93,16.1,0.78
2019-11-29,13.21,16.45,0.79
2019-12-14,12.28,15.29,0.74
2019-12-29,12.0,14.94,0.72
2020-01-13,11.26,14.01,0.68
2020-01-28,10.05,12.51,0.6
2020-02-12,9.31,11.58,0.56
2020-02-27,9.58,11.93,0.58
2020-03-13,9.4,11.7,0.56
2020-03-28,9.86,12.28,0.59
2020-04-12,9.4,42.12,0.57
2020-04-27,9.58,42.96,0.58
2020-05-12,9.03,40.45,0.54
2020-05-27,4.93,22.1,0.3
2020-06-11,7.37,33.05,0.44
2020-06-26,10.08,45.19,0.61
2020-07-11,13.07,58.58,0.79
2020-07-26,12.6,56.48,0.76
2020-08-10,13.54,60.67,0.81
2020-08-25,12.42,55.65,0.75
2020-09-09,11.86,-14.1,0.73
2020-09-24,10.36,-12.32,0.64
2020-10-09,11.95,-14.21,0.74
2020-10-24,9.15,-10.88,0.57
2020-11-08,9.11,-10.84,0.56
2020-11-23,9.87,-11.73,0.61
2020-12-08,9.68,-11.51,0.6
2020-12-23,9.49,-11.28,0.59
2021-01-07,9.3,-11.06,0.58
2021-01-22,9.96,-11.84,0.62
2021-02-06,9.21,-10.95,0.57
2021-02-21,9.3,-11.06,0.58
2021-03-08,8.17,-9.72,0.51
2021-03-23,7.61,18.22,0.43
2021-04-07,7.89,18.9,0.45
2021-04-22,7.14,17.1,0.4
2021-05-07,7.05,16.87,0.4
2021-05-22,6.6,15.8,0.37
2021-06-06,6.5,15.57,0.37
2021-06-21,5.94,14.22,0.34
2021-07-06,6.13,14.67,0.35
2021-07-21,5.66,13.54,0.32
2021-08-05,5.66,13.54,0.32
2021-08-20,6.41,15.35,0.36
2021-09-04,5.0,3.9,0.28
2021-09-19,5.18,4.05,0.29
2021-10-04,4.9,3.83,0.28
2021-10-19,4.81,3.76,0.27
2021-11-03,4.71,3.68,0.26
2021-11-18,5.0,3.9,0.28
2021-12-03,5.0,3.9,0.28
2021-12-18,4.81,3.76,0.27
2022-01-02,4.52,3.54,0.25
2022-01-17,3.91,3.06,0.22
2022-02-01,3.91,3.06,0.22
2022-02-16,3.96,3.09,0.22
2022-03-03,4.01,3.13,0.23
2022-03-18,4.01,3.13,0.23
2022-04-02,4.19,-18.93,0.24
2022-04-17,4.01,-18.08,0.23
2022-05-02,4.01,-18.08,0.23
2022-05-17,4.02,-18.14,0.23
2022-06-01,4.02,-18.14,0.23
2022-06-16,4.16,-18.78,0.24
2022-07-01,4.82,-21.77,0.28
2022-07-16,4.68,-21.13,0.27
2022-07-31,4.49,-20.27,0.26
2022-08-15,4.21,-18.99,0.24
2022-08-30,4.02,-12.92,0.23
2022-09-14,4.02,-12.92,0.23
2022-09-29,4.02,-12.92,0.23
2022-10-14,4.02,-12.92,0.23
2022-10-29,4.16,-13.37,0.24
2022-11-13,4.11,-13.22,0.23
2022-11-28,4.02,-12.92,0.23
2022-12-13,4.49,-14.44,0.26
2022-12-28,4.73,-15.2,0.27
2023-01-12,5.01,-16.11,0.29
2023-01-27,5.2,-16.72,0.3
2023-02-11,6.24,-20.06,0.36
2023-02-26,5.01,-16.11,0.29
2023-03-13,5.48,-17.63,0.31
2023-03-28,5.39,-17.32,0.31
2023-04-12,5.77,-33.59,0.33
2023-04-27,5.58,-32.49,0.32
2023-05-12,5.11,-29.73,0.29
2023-05-27,5.39,-31.39,0.31
2023-06-11,5.67,-33.04,0.33
2023-06-26,5.39,-31.39,0.31
2023-07-11,5.39,-31.39,0.31
2023-07-26,5.29,-30.83,0.3
2023-08-10,5.11,-29.73,0.29
2023-08-25,4.92,-28.63,0.28
2023-09-09,4.92,-9.68,0.29
2023-09-24,4.73,-9.31,0.28
2023-10-09,4.07,-8.0,0.24
2023-10-24,4.16,-8.19,0.24
2023-11-08,4.16,-8.19,0.24
2023-11-23,3.78,-7.45,0.22
2023-12-08,3.69,-7.26,0.22
2023-12-23,3.45,-6.79,0.2
2024-01-07,3.55,-6.98,0.21
2024-01-22,3.31,-6.51,0.19
2024-02-06,3.31,-6.51,0.19
2024-02-21,2.88,-5.68,0.17
2024-03-07,2.69,-5.3,0.16
2024-03-22,2.1,-4.13,0.12
2024-04-06,2.08,-1.48,0.13
2024-04-21,2.03,-1.45,0.13
2024-05-06,1.93,-1.38,0.12
2024-05-21,1.95,-1.39,0.12
2024-06-05,2.6,-1.86,0.16
2024-06-20,2.74,-1.96,0.17
2024-07-05,2.51,-1.79,0.16
2024-07-20,2.79,-1.99,0.17
2024-08-04,2.34,-1.67,0.15
2024-08-19,2.65,-1.89,0.16
2024-09-03,2.31,-1.15,0.16
2024-09-18,2.32,-1.16,0.16
2024-10-03,2.65,-1.32,0.18
2024-10-18,2.69,-1.34,0.18
2024-11-02,2.41,-1.2,0.17
2024-11-17,2.41,-1.2,0.17
2024-12-02,2.31,-1.15,0.16
2024-12-17,2.19,-1.09,0.15
2025-01-01,2.28,-1.14,0.16
2025-01-16,2.08,-1.04,0.14
2025-01-31,1.99,-0.99,0.14
2025-02-15,1.93,-0.96,0.13
2025-03-02,1.89,-0.94,0.13
2025-03-17,1.7,-0.85,0.12
2025-04-01,1.63,-0.82,0.12
2025-04-16,1.86,-0.94,0.14
2025-05-01,3.12,-1.58,0.24
2025-05-16,8.51,-4.3,0.64
2025-05-31,9.27,-4.69,0.7
2025-06-15,17.11,-8.66,1.3
2025-06-30,19.02,-9.62,1.44
2025-07-15,21.52,-10.88,1.63
2025-07-30,28.05,-14.19,2.12
2025-08-14,28.24,-14.28,2.14
2025-08-29,24.11,2361.34,1.61
2025-09-13,23.82,2333.11,1.6
2025-09-28,19.02,1862.73,1.27
2025-10-13,21.32,2088.51,1.43
2025-10-28,19.02,1862.73,1.27
2025-11-12,18.63,1825.1,1.25
2025-11-27,17.58,1721.61,1.18
2025-12-12,17.39,1702.8,1.16
2025-12-27,17.29,1693.39,1.16
2026-01-11,16.52,1618.13,1.11
2026-01-26,12.1,1185.37,0.81
2026-02-10,10.85,1063.07,0.73
2026-02-25,11.53,1128.93,0.77
2026-03-12,16.09,1576.38,1.08
2026-03-27,16.44,1610.16,1.1
2026-04-11,17.24,9.71,1.21
2026-04-26,21.5,12.1,1.51
2026-05-11,24.14,13.59,1.69
2026-05-26,25.87,14.56,1.82
2026-06-10,31.38,17.67,2.2
2026-06-25,34.95,19.67,2.45
2026-07-10,42.31,23.82,2.97
2026-07-25,50.12,28.22,3.52
2026-08-09,69.5,39.12,4.88
2026-08-24,65.87,37.08,4.62
2026-09-08,56.33,6.7,1.36
