date,总市值,市盈率(TTM),市净率
2017-12-14,71.71,28.08,4.78
2017-12-19,71.71,28.08,4.78
2017-12-24,71.71,28.08,4.78
2017-12-29,78.62,30.79,5.24
2018-01-03,84.9,33.25,5.65
2018-01-08,92.02,36.04,6.13
2018-01-13,92.76,36.32,6.18
2018-01-18,105.74,41.41,7.04
2018-01-23,106.57,41.74,7.1
2018-01-28,104.9,41.08,6.99
2018-02-02,107.41,42.06,7.15
2018-02-07,96.84,37.92,6.45
2018-02-12,93.7,36.69,6.24
2018-02-17,113.07,44.28,7.53
2018-02-22,121.86,47.72,8.12
2018-02-27,112.44,44.03,7.49
2018-03-04,121.23,47.47,8.07
2018-03-09,135.26,52.97,9.01
2018-03-14,127.93,50.1,8.52
2018-03-19,126.05,49.36,8.39
2018-03-24,117.67,37.73,6.55
2018-03-29,126.88,40.69,7.06
2018-04-03,133.38,42.77,7.43
2018-04-08,132.12,42.37,7.36
2018-04-13,133.79,42.9,7.45
2018-04-18,129.4,41.49,7.2
2018-04-23,121.02,38.81,6.74
2018-04-28,112.23,35.99,6.25
2018-05-03,117.88,37.8,6.56
2018-05-08,116.0,37.2,6.46
2018-05-13,113.07,36.26,6.3
2018-05-18,130.65,41.9,7.27
2018-05-23,142.8,45.79,7.95
2018-05-28,153.68,49.28,8.56
2018-06-02,146.57,47.0,8.16
2018-06-07,154.94,49.69,8.63
2018-06-12,177.76,57.0,9.9
2018-06-17,166.46,53.38,9.27
2018-06-22,164.36,52.71,9.15
2018-06-27,157.04,50.36,8.74
2018-07-02,156.62,50.22,8.72
2018-07-07,139.87,44.85,7.79
2018-07-12,179.02,57.41,9.97
2018-07-17,181.11,58.08,10.08
2018-07-22,179.86,57.68,10.01
2018-07-27,194.1,62.24,10.81
2018-08-01,185.09,59.35,10.31
2018-08-06,166.25,53.31,9.26
2018-08-11,172.95,55.46,9.63
2018-08-16,152.85,49.01,8.51
2018-08-21,163.94,52.57,9.13
2018-08-26,197.03,44.29,10.12
2018-08-31,210.43,47.3,10.81
2018-09-05,205.61,46.22,10.56
2018-09-10,183.42,41.23,9.42
2018-09-15,188.44,42.36,9.68
2018-09-20,193.68,43.54,9.95
2018-09-25,202.26,45.47,10.39
2018-09-30,186.35,41.89,9.57
2018-10-05,192.84,43.35,9.91
2018-10-10,179.86,40.43,9.24
2018-10-15,177.55,39.91,9.12
2018-10-20,187.4,42.12,9.63
2018-10-25,197.86,44.48,10.16
2018-10-30,178.39,40.1,9.16
2018-11-04,200.17,45.0,10.28
2018-11-09,215.66,48.48,11.08
2018-11-14,218.8,49.18,11.24
2018-11-19,230.84,51.89,11.86
2018-11-24,225.08,50.6,11.56
2018-11-29,230.32,51.77,11.83
2018-12-04,212.52,47.77,10.92
2018-12-09,208.75,46.93,10.72
2018-12-14,211.47,47.54,10.86
2018-12-19,204.35,45.94,10.5
2018-12-24,202.89,45.61,10.42
2018-12-29,197.03,44.29,10.12
2019-01-03,192.21,43.21,9.87
2019-01-08,201.21,45.23,10.34
2019-01-13,215.14,48.36,11.05
2019-01-18,235.03,52.83,12.07
2019-01-23,230.32,51.77,11.83
2019-01-28,237.12,53.3,12.18
2019-02-02,258.06,58.01,13.26
2019-02-07,259.11,58.24,13.31
2019-02-12,264.87,59.54,13.6
2019-02-17,261.73,58.83,13.44
2019-02-22,255.97,57.54,13.15
2019-02-27,251.26,56.48,12.91
2019-03-04,266.96,60.01,13.71
2019-03-09,263.3,59.19,13.52
2019-03-14,269.58,60.6,13.85
2019-03-19,289.99,65.19,14.9
2019-03-24,293.66,66.01,15.08
2019-03-29,365.89,61.92,15.99
2019-04-03,379.5,64.22,16.58
2019-04-08,396.25,67.05,17.31
2019-04-13,373.74,63.24,16.33
2019-04-18,383.17,64.84,16.74
2019-04-23,383.17,64.84,16.74
2019-04-28,400.44,67.76,17.5
2019-05-03,414.57,70.15,18.12
2019-05-08,392.59,66.43,17.15
2019-05-13,380.55,64.4,16.63
2019-05-18,366.42,62.0,16.01
2019-05-23,372.7,63.07,16.29
2019-05-28,413.0,69.89,18.05
2019-06-02,405.67,68.65,17.73
2019-06-07,396.78,67.14,17.34
2019-06-12,419.81,71.04,18.34
2019-06-17,419.81,71.04,18.34
2019-06-22,427.66,72.37,18.69
2019-06-27,411.43,69.62,17.98
2019-07-02,465.87,78.83,20.36
2019-07-07,459.59,77.77,20.08
2019-07-12,488.9,82.73,21.36
2019-07-17,464.82,78.66,20.31
2019-07-22,450.69,76.27,19.69
2019-07-27,454.35,76.89,19.85
2019-08-01,431.85,73.08,18.87
2019-08-06,434.46,73.52,18.98
2019-08-11,434.46,73.52,18.98
2019-08-16,458.54,77.59,20.04
2019-08-21,494.66,72.09,20.42
2019-08-26,474.25,69.12,19.58
2019-08-31,492.04,71.71,20.32
2019-09-05,499.89,72.86,20.64
2019-09-10,485.24,70.72,20.03
2019-09-15,487.86,71.1,20.14
2019-09-20,492.04,71.71,20.32
2019-09-25,471.11,68.66,19.45
2019-09-30,487.86,71.1,20.14
2019-10-05,507.22,73.92,20.94
2019-10-10,499.89,72.86,20.64
2019-10-15,527.11,76.82,21.76
2019-10-20,565.33,82.39,23.34
2019-10-25,551.72,80.41,22.78
2019-10-30,547.53,79.8,22.61
2019-11-04,570.56,83.15,23.56
2019-11-09,564.8,82.32,23.32
2019-11-14,536.01,78.12,22.13
2019-11-19,527.64,76.9,21.79
2019-11-24,533.4,77.74,22.02
2019-11-29,521.36,75.98,21.53
2019-12-04,508.79,74.15,21.01
2019-12-09,493.61,71.94,20.38
2019-12-14,475.82,69.35,19.65
2019-12-19,470.06,68.51,19.41
2019-12-24,482.62,70.34,19.93
2019-12-29,475.82,69.35,19.65
2020-01-03,492.57,71.79,20.34
2020-01-08,520.31,75.83,21.48
2020-01-13,529.21,77.13,21.85
2020-01-18,555.9,81.02,22.95
2020-01-23,479.48,69.88,19.8
2020-01-28,480.53,70.03,19.84
2020-02-02,462.21,67.36,19.08
2020-02-07,500.42,72.93,20.66
2020-02-12,532.87,77.66,22.0
2020-02-17,537.06,78.27,22.17
2020-02-22,536.01,78.12,22.13
2020-02-27,555.38,80.94,22.93
2020-03-03,577.89,84.22,23.86
2020-03-08,604.06,88.04,24.94
2020-03-13,582.6,84.91,24.05
2020-03-18,476.34,69.42,19.67
2020-03-23,483.14,70.41,19.95
2020-03-28,628.14,78.3,21.53
2020-04-02,594.12,74.06,20.36
2020-04-07,598.3,74.58,20.5
2020-04-12,609.82,76.01,20.9
2020-04-17,626.05,78.04,21.45
2020-04-22,643.32,80.19,22.05
2020-04-27,635.47,79.21,21.78
2020-05-02,649.08,80.91,22.24
2020-05-07,690.95,86.13,23.68
2020-05-12,694.09,86.52,23.79
2020-05-17,718.7,89.59,24.63
2020-05-22,694.09,86.52,23.79
2020-05-27,704.04,87.76,24.13
2020-06-01,751.15,93.63,25.74
2020-06-06,750.63,93.57,25.72
2020-06-11,721.31,89.91,24.72
2020-06-16,718.7,89.59,24.63
2020-06-21,775.75,96.7,26.59
2020-06-26,802.97,100.09,27.52
2020-07-01,831.76,103.68,28.5
2020-07-06,917.08,114.31,31.43
2020-07-11,1008.16,125.67,34.55
2020-07-16,944.83,117.77,32.38
2020-07-21,1012.88,126.26,34.71
2020-07-26,980.95,122.28,33.62
2020-07-31,994.03,123.91,34.07
2020-08-05,1055.28,131.54,36.16
2020-08-10,1046.9,130.5,35.88
2020-08-15,1105.53,137.8,37.89
2020-08-20,1067.84,133.11,36.6
2020-08-25,1164.15,125.52,37.95
2020-08-30,1323.28,142.68,43.13
2020-09-04,1242.67,133.99,40.51
2020-09-09,1104.48,119.09,36.0
2020-09-14,1188.23,128.12,38.73
2020-09-19,1216.5,131.16,39.65
2020-09-24,1195.56,128.91,38.97
2020-09-29,1245.81,134.32,40.61
2020-10-04,1265.7,136.47,41.26
2020-10-09,1271.98,137.15,41.46
2020-10-14,1213.36,130.82,39.55
2020-10-19,1119.14,120.67,36.48
2020-10-24,1066.79,115.02,34.77
2020-10-29,1119.14,120.67,36.48
2020-11-03,1062.6,114.57,34.64
2020-11-08,931.74,100.46,30.37
2020-11-13,996.65,107.46,32.49
2020-11-18,996.65,107.46,32.49
2020-11-23,984.09,106.1,32.08
2020-11-28,955.3,103.0,31.14
2020-12-03,942.21,101.59,30.71
2020-12-08,949.01,102.32,30.93
2020-12-13,983.56,106.05,32.06
2020-12-18,1021.25,110.11,33.29
2020-12-23,1141.12,123.04,37.2
2020-12-28,1152.64,124.28,37.57
2021-01-02,1203.94,129.81,39.24
2021-01-07,1202.89,129.7,39.21
2021-01-12,1217.54,131.28,39.69
2021-01-17,1124.37,121.23,36.65
2021-01-22,1423.78,153.51,46.41
2021-01-27,1388.19,149.68,45.25
2021-02-01,1328.52,143.24,43.3
2021-02-06,1418.55,152.95,46.24
2021-02-11,1493.93,161.08,48.7
2021-02-16,1448.91,156.22,47.23
2021-02-21,1387.14,149.56,45.22
2021-02-26,1111.81,119.88,36.24
2021-03-03,1146.36,123.6,37.37
2021-03-08,994.56,107.23,32.42
2021-03-13,1055.28,113.78,34.4
2021-03-18,1064.7,114.8,34.71
2021-03-23,1037.48,98.64,26.5
2021-03-28,898.24,85.4,22.94
2021-04-02,899.81,85.55,22.98
2021-04-07,854.27,81.22,21.82
2021-04-12,786.75,74.8,20.09
2021-04-17,799.83,76.05,20.43
2021-04-22,797.74,75.85,20.38
2021-04-27,786.22,74.75,20.08
2021-05-02,792.5,75.35,20.24
2021-05-07,738.59,70.22,18.86
2021-05-12,757.43,72.01,19.35
2021-05-17,768.95,73.11,19.64
2021-05-22,659.02,62.66,16.83
2021-05-27,683.63,65.0,17.46
2021-06-01,643.32,61.16,16.43
2021-06-06,578.94,55.04,14.79
2021-06-11,568.47,54.05,14.52
2021-06-16,551.72,52.46,14.09
2021-06-21,533.92,50.76,13.64
2021-06-26,533.92,50.76,13.64
2021-07-01,545.96,51.91,13.94
2021-07-06,527.11,50.12,13.46
2021-07-11,541.77,51.51,13.84
2021-07-16,567.42,53.95,14.49
2021-07-21,533.4,50.71,13.62
2021-07-26,476.34,45.29,12.17
2021-07-31,489.43,46.53,12.5
2021-08-05,514.03,48.87,13.13
2021-08-10,548.05,52.11,14.0
2021-08-15,508.27,48.32,12.98
2021-08-20,441.79,42.0,11.28
2021-08-25,435.51,43.39,10.67
2021-08-30,427.14,42.56,10.47
2021-09-04,463.78,46.21,11.36
2021-09-09,476.34,47.46,11.67
2021-09-14,442.32,44.07,10.84
2021-09-19,433.42,43.18,10.62
2021-09-24,443.89,44.23,10.88
2021-09-29,451.21,44.96,11.06
2021-10-04,409.34,40.78,10.03
2021-10-09,431.85,43.03,10.58
2021-10-14,459.07,45.74,11.25
2021-10-19,480.0,47.82,11.76
2021-10-24,548.05,54.6,13.43
2021-10-29,478.96,47.72,11.74
2021-11-03,483.67,48.19,11.85
2021-11-08,462.21,46.05,11.32
2021-11-13,455.4,45.37,11.16
2021-11-18,509.84,50.8,12.49
2021-11-23,471.11,46.94,11.54
2021-11-28,469.01,46.73,11.49
2021-12-03,462.21,46.05,11.32
2021-12-08,460.64,45.89,11.29
2021-12-13,469.01,46.73,11.49
2021-12-18,444.41,44.28,10.89
2021-12-23,423.47,42.19,10.38
2021-12-28,407.77,40.63,9.99
2022-01-02,377.41,37.6,9.25
2022-01-07,363.27,36.19,8.9
2022-01-12,384.21,38.28,9.41
2022-01-17,330.3,32.91,8.09
2022-01-22,353.85,35.26,8.67
2022-01-27,351.76,35.05,8.62
2022-02-01,347.05,34.58,8.5
2022-02-06,367.46,36.61,9.0
2022-02-11,396.25,39.48,9.71
2022-02-16,397.82,39.64,9.75
2022-02-21,385.26,38.38,9.44
2022-02-26,340.24,33.9,8.34
2022-03-03,325.06,32.39,7.96
2022-03-08,263.82,26.29,6.46
2022-03-13,247.07,24.62,6.05
2022-03-18,252.3,25.14,6.18
2022-03-23,225.08,24.02,4.84
2022-03-28,218.8,23.35,4.7
2022-04-02,231.89,24.74,4.98
2022-04-07,221.42,23.63,4.76
2022-04-12,218.8,23.35,4.7
2022-04-17,233.46,24.91,5.02
2022-04-22,241.83,25.81,5.2
2022-04-27,248.12,26.48,5.33
2022-05-02,233.98,24.97,5.03
2022-05-07,210.95,22.51,4.53
2022-05-12,210.43,22.45,4.52
2022-05-17,223.51,23.85,4.8
2022-05-22,237.65,25.36,5.11
2022-05-27,229.27,24.47,4.93
2022-06-01,261.73,27.93,5.62
2022-06-06,273.24,29.16,5.87
2022-06-11,258.06,27.54,5.54
2022-06-16,234.51,25.02,5.04
2022-06-21,249.16,26.59,5.35
2022-06-26,247.59,26.42,5.32
2022-07-01,296.27,31.61,6.37
2022-07-06,273.24,29.16,5.87
2022-07-11,260.68,27.82,5.6
2022-07-16,250.73,26.76,5.39
2022-07-21,257.54,27.48,5.53
2022-07-26,254.92,27.2,5.48
2022-07-31,241.31,25.75,5.18
2022-08-05,236.6,25.25,5.08
2022-08-10,219.33,23.4,4.71
2022-08-15,228.22,24.35,4.9
2022-08-20,230.32,24.58,4.95
2022-08-25,220.9,23.57,4.75
2022-08-30,226.65,28.48,5.05
2022-09-04,189.49,23.81,4.22
2022-09-09,182.79,22.97,4.07
2022-09-14,184.88,23.23,4.12
2022-09-19,185.3,23.29,4.13
2022-09-24,167.09,21.0,3.72
2022-09-29,176.51,22.18,3.93
2022-10-04,169.39,21.29,3.77
2022-10-09,166.25,20.89,3.7
2022-10-14,153.06,19.23,3.41
2022-10-19,152.01,19.1,3.39
2022-10-24,134.84,16.95,3.0
2022-10-29,145.52,18.29,3.24
2022-11-03,164.99,20.73,3.68
2022-11-08,190.75,23.97,4.25
2022-11-13,203.31,25.55,4.53
2022-11-18,228.22,28.68,5.08
2022-11-23,198.28,24.92,4.42
2022-11-28,197.45,24.81,4.4
2022-12-03,266.44,33.48,5.94
2022-12-08,277.43,34.86,6.18
2022-12-13,274.29,34.47,6.11
2022-12-18,268.01,33.68,5.97
2022-12-23,280.57,35.26,6.25
2022-12-28,286.33,35.98,6.38
2023-01-02,288.94,36.31,6.44
2023-01-07,311.45,39.14,6.94
2023-01-12,301.51,37.89,6.72
2023-01-17,300.46,37.76,6.69
2023-01-22,302.55,38.02,6.74
2023-01-27,318.26,40.0,7.09
2023-02-01,295.75,37.17,6.59
2023-02-06,277.43,34.86,6.18
2023-02-11,273.24,34.34,6.09
2023-02-16,257.01,32.3,5.73
2023-02-21,228.22,28.68,5.08
2023-02-26,238.69,30.0,5.32
2023-03-03,259.63,32.63,5.78
2023-03-08,252.3,31.71,5.62
2023-03-13,230.84,29.01,5.14
2023-03-18,221.42,27.83,4.93
2023-03-23,229.27,28.81,5.11
2023-03-28,219.85,27.63,4.9
2023-04-02,241.31,29.05,4.99
2023-04-07,253.87,30.56,5.25
2023-04-12,241.31,29.05,4.99
2023-04-17,239.22,28.8,4.95
2023-04-22,217.76,26.22,4.5
2023-04-27,221.42,26.66,4.58
2023-05-02,216.71,26.09,4.48
2023-05-07,211.47,25.46,4.37
2023-05-12,218.28,26.28,4.51
2023-05-17,218.28,26.28,4.51
2023-05-22,195.98,23.59,4.05
2023-05-27,191.79,23.09,3.97
2023-06-01,182.58,21.98,3.78
2023-06-06,193.68,23.32,4.0
2023-06-11,187.4,22.56,3.88
2023-06-16,197.39,23.76,4.08
2023-06-21,180.39,21.72,3.73
2023-06-26,178.11,21.44,3.68
2023-07-01,173.96,20.94,3.6
2023-07-06,167.74,20.19,3.47
2023-07-11,177.9,21.42,3.68
2023-07-16,170.64,20.54,3.53
2023-07-21,170.43,20.52,3.52
2023-07-26,170.23,20.49,3.52
2023-07-31,184.53,22.22,3.82
2023-08-05,188.06,22.64,3.89
2023-08-10,184.95,22.27,3.82
2023-08-15,169.19,20.37,3.5
2023-08-20,171.26,20.62,3.54
2023-08-25,169.4,20.39,3.5
2023-08-30,153.02,16.86,3.26
2023-09-04,160.69,17.71,3.43
2023-09-09,149.91,16.52,3.2
2023-09-14,144.72,15.95,3.09
2023-09-19,141.2,15.56,3.01
2023-09-24,139.54,15.38,2.98
2023-09-29,139.95,15.42,2.99
2023-10-04,137.47,15.15,2.93
2023-10-09,139.13,15.33,2.97
2023-10-14,132.49,14.6,2.83
2023-10-19,131.25,14.46,2.8
2023-10-24,130.0,14.33,2.77
2023-10-29,139.13,15.33,2.97
2023-11-03,150.11,16.54,3.2
2023-11-08,155.71,17.16,3.32
2023-11-13,153.22,16.88,3.27
2023-11-18,134.56,14.83,2.87
2023-11-23,145.55,16.04,3.1
2023-11-28,142.65,15.72,3.04
2023-12-03,129.59,14.28,2.76
2023-12-08,117.98,13.0,2.52
2023-12-13,116.53,12.84,2.49
2023-12-18,119.01,13.11,2.54
2023-12-23,116.11,12.8,2.48
2023-12-28,125.23,13.8,2.67
2024-01-02,122.95,13.55,2.62
2024-01-07,117.56,12.95,2.51
2024-01-12,115.07,12.68,2.45
2024-01-17,106.57,11.74,2.27
2024-01-22,103.05,11.36,2.2
2024-01-27,110.93,12.22,2.37
2024-02-01,104.29,11.49,2.22
2024-02-06,104.29,11.49,2.22
2024-02-11,103.15,11.37,2.2
2024-02-16,110.1,12.13,2.35
2024-02-21,111.76,12.32,2.38
2024-02-26,112.38,12.38,2.4
2024-03-02,113.0,12.45,2.41
2024-03-07,125.03,13.78,2.67
2024-03-12,140.78,15.51,3.0
2024-03-17,142.65,15.72,3.04
2024-03-22,137.47,15.15,2.93
2024-03-27,150.32,15.98,2.83
2024-04-01,153.64,16.33,2.89
2024-04-06,154.47,16.42,2.91
2024-04-11,164.21,17.45,3.09
2024-04-16,156.13,16.59,2.94
2024-04-21,147.0,15.62,2.77
2024-04-26,167.74,17.83,3.16
2024-05-01,168.36,17.89,3.17
2024-05-06,178.31,18.95,3.35
2024-05-11,185.78,19.74,3.49
2024-05-16,185.57,19.72,3.49
2024-05-21,179.35,19.06,3.37
2024-05-26,163.8,17.41,3.08
2024-05-31,150.11,15.95,2.82
2024-06-05,153.64,16.33,2.89
2024-06-10,151.77,16.13,2.85
2024-06-15,146.8,15.6,2.76
2024-06-20,146.8,15.6,2.76
2024-06-25,140.16,14.9,2.64
2024-06-30,135.81,14.43,2.55
2024-07-05,132.28,14.06,2.49
2024-07-10,121.09,12.87,2.28
2024-07-15,123.99,13.18,2.33
2024-07-20,125.03,13.29,2.35
2024-07-25,118.81,12.63,2.23
2024-07-30,116.94,12.43,2.2
2024-08-04,116.53,12.38,2.19
2024-08-09,121.29,12.89,2.28
2024-08-14,117.56,12.49,2.21
2024-08-19,122.75,13.05,2.31
2024-08-24,115.7,12.3,2.18
2024-08-29,118.6,13.48,2.46
2024-09-03,115.9,13.17,2.41
2024-09-08,118.81,13.5,2.47
2024-09-13,112.79,12.82,2.34
2024-09-18,111.76,12.7,2.32
2024-09-23,125.86,14.3,2.61
2024-09-28,161.1,18.31,3.35
2024-10-03,168.36,19.13,3.5
2024-10-08,158.2,17.98,3.29
2024-10-13,162.97,18.52,3.38
2024-10-18,145.14,16.49,3.01
2024-10-23,151.77,17.25,3.15
2024-10-28,153.64,17.46,3.19
2024-11-02,145.55,16.54,3.02
2024-11-07,162.76,18.5,3.38
2024-11-12,148.04,16.82,3.07
2024-11-17,142.24,16.16,2.95
2024-11-22,135.81,15.43,2.82
2024-11-27,140.78,16.0,2.92
2024-12-02,143.89,16.35,2.99
2024-12-07,143.89,16.35,2.99
2024-12-12,172.92,19.65,3.59
2024-12-17,165.25,18.78,3.43
2024-12-22,163.59,18.59,3.4
2024-12-27,156.33,17.77,3.25
2025-01-01,156.33,17.77,3.25
2025-01-06,138.71,15.76,2.88
2025-01-11,132.7,15.08,2.76
2025-01-16,137.05,15.57,2.85
2025-01-21,139.13,15.81,2.89
2025-01-26,136.84,15.55,2.84
2025-01-31,138.92,15.79,2.88
2025-02-05,142.44,16.19,2.96
2025-02-10,136.02,15.46,2.82
2025-02-15,142.86,16.23,2.97
2025-02-20,148.66,16.89,3.09
2025-02-25,144.93,16.47,3.01
2025-03-02,147.0,16.71,3.05
2025-03-07,158.82,18.05,3.3
2025-03-12,156.13,17.74,3.24
2025-03-17,163.8,18.61,3.4
2025-03-22,148.87,16.92,3.09
2025-03-27,148.87,18.64,3.02
2025-04-01,141.61,17.74,2.87
2025-04-06,143.48,17.97,2.91
2025-04-11,139.13,17.42,2.82
2025-04-16,134.15,16.8,2.72
2025-04-21,137.88,17.27,2.79
2025-04-26,137.47,17.22,2.79
2025-05-01,138.92,17.4,2.82
2025-05-06,142.44,17.84,2.89
2025-05-11,140.78,17.63,2.85
2025-05-16,140.99,17.66,2.86
2025-05-21,138.09,17.29,2.8
2025-05-26,134.36,16.83,2.72
2025-05-31,138.71,17.37,2.81
2025-06-05,140.78,17.63,2.85
2025-06-10,148.66,18.62,3.01
2025-06-15,142.03,17.79,2.88
2025-06-20,136.84,17.14,2.77
2025-06-25,143.27,17.94,2.9
2025-06-30,144.1,18.05,2.92
2025-07-05,143.06,17.92,2.9
2025-07-10,138.09,17.29,2.8
2025-07-15,138.09,17.29,2.8
2025-07-20,142.65,17.87,2.89
2025-07-25,146.8,18.38,2.97
2025-07-30,146.17,18.31,2.96
2025-08-04,138.71,17.37,2.81
2025-08-09,139.75,17.5,2.83
2025-08-14,140.37,17.58,2.84
2025-08-19,145.86,18.27,2.96
2025-08-24,147.0,18.41,2.98
2025-08-29,142.24,17.51,2.88
2025-09-03,142.24,17.51,2.88
2025-09-08,142.24,17.51,2.88
2025-09-13,138.92,17.11,2.82
2025-09-18,132.18,16.28,2.68
2025-09-23,127.2,15.66,2.58
2025-09-28,128.55,15.83,2.61
2025-10-03,124.82,15.37,2.53
2025-10-08,122.75,15.11,2.49
2025-10-13,126.06,15.52,2.56
2025-10-18,126.17,15.54,2.56
2025-10-23,127.93,15.75,2.59
2025-10-28,125.54,15.46,2.55
2025-11-02,123.57,15.22,2.51
2025-11-07,125.13,15.41,2.54
2025-11-12,133.94,16.49,2.72
2025-11-17,133.32,16.42,2.7
2025-11-22,127.2,15.66,2.58
2025-11-27,128.03,15.77,2.6
2025-12-02,130.11,16.02,2.64
2025-12-07,128.65,15.84,2.61
2025-12-12,128.55,15.83,2.61
2025-12-17,128.55,15.83,2.61
2025-12-22,131.56,16.2,2.67
2025-12-27,128.24,15.79,2.6
2026-01-01,130.62,16.08,2.65
2026-01-06,136.43,16.8,2.77
2026-01-11,136.33,16.79,2.76
2026-01-16,147.73,18.19,3.0
2026-01-21,154.05,18.97,3.12
2026-01-26,151.15,18.61,3.07
2026-01-31,152.39,18.76,3.09
2026-02-05,169.4,20.86,3.44
2026-02-10,168.98,20.81,3.43
2026-02-15,174.37,21.47,3.54
2026-02-20,169.19,20.83,3.43
2026-02-25,176.76,21.76,3.58
2026-03-02,167.32,20.6,3.39
2026-03-07,167.74,20.65,3.4
2026-03-12,170.33,20.97,3.45
2026-03-17,159.03,19.58,3.22
2026-03-22,152.71,18.8,3.1
2026-03-27,173.13,18.31,3.28
2026-04-01,175.62,18.57,3.32
2026-04-06,173.85,18.39,3.29
2026-04-11,164.21,17.37,3.11
2026-04-16,166.18,17.58,3.15
2026-04-21,163.8,17.32,3.1
2026-04-26,160.79,17.01,3.04
2026-05-01,170.43,18.03,3.23
2026-05-06,165.66,17.52,3.14
2026-05-11,163.8,17.32,3.1
2026-05-16,165.25,17.48,3.13
2026-05-21,159.24,16.84,3.01
2026-05-26,150.43,15.91,2.85
2026-05-31,143.06,15.13,2.71
2026-06-05,138.92,14.69,2.63
2026-06-10,142.24,15.04,2.69
2026-06-15,144.52,15.29,2.74
2026-06-20,134.05,14.18,2.54
2026-06-25,137.47,14.54,2.6
2026-06-30,131.97,13.96,2.5
2026-07-05,139.75,14.78,2.65
2026-07-10,146.07,15.45,2.76
2026-07-15,156.75,16.58,2.97
2026-07-20,160.9,17.02,3.05
