date,总市值,市盈率(TTM),市净率
2025-02-26,183.353738288,-24.646,10.8164
2025-02-27,200.58623248799998,-26.9624,11.833
2025-02-28,173.875866478,-23.372,10.2573
2025-03-03,188.17883666400002,-25.2946,11.101
2025-03-04,188.523486548,-25.3409,11.1214
2025-03-05,197.65670847400003,-26.5686,11.6602
2025-03-06,212.993628312,-28.6302,12.5649
2025-03-07,211.95967866,-28.4912,12.5039
2025-03-10,178.52863991200002,-23.9974,10.5318
2025-03-11,175.943765782,-23.65,10.3793
2025-03-12,181.80281381,-24.4376,10.7249
2025-03-13,214.02757796400002,-28.7691,12.6259
2025-03-14,220.23127587599998,-29.603,12.9919
2025-03-17,230.91542228,-31.0392,13.6222
2025-03-18,223.50544977400003,-30.0431,13.185
2025-03-19,243.83979293,-32.7764,14.3846
2025-03-20,217.64640174599998,-29.2556,12.8394
2025-03-21,210.23642924,-28.2595,12.4023
2025-03-24,187.31721195400002,-25.1788,11.0502
2025-03-25,173.875866478,-23.372,10.2573
2025-03-26,168.01681845,-22.5845,9.9116
2025-03-27,172.324942,-23.1636,10.1658
2025-03-28,164.57031961,-20.6698,7.4846
2025-03-31,154.23082309,-19.3712,7.0144
2025-04-01,148.19945012,-18.6136,6.7401
2025-04-02,151.215136605,-18.9924,6.8773
2025-04-03,151.128974134,-18.9816,6.8733
2025-04-07,109.16785075700001,-13.7113,4.9649
2025-04-08,111.75272488700001,-14.036,5.0825
2025-04-09,119.76583469,-15.0424,5.4469
2025-04-10,125.79720766,-15.8,5.7213
2025-04-11,124.93558295,-15.6917,5.6821
2025-04-14,128.812894145,-16.1787,5.8584
2025-04-15,128.037431906,-16.0813,5.8231
2025-04-16,141.220289969,-17.7371,6.4227
2025-04-17,135.18891699899999,-16.9795,6.1484
2025-04-22,126.65883237,-15.9082,5.7604
2025-04-23,136.050541709,-17.0878,6.1876
2025-04-24,137.8599536,-17.315,6.2699
2025-04-25,135.964379238,-17.0769,6.1837
2025-04-28,142.081914679,-17.8453,6.4619
2025-04-29,142.598889505,-17.9102,6.4854
2025-04-30,142.685051976,-17.921,6.4893
2025-05-02,143.89132657,-18.0726,6.5442
2025-05-06,155.006285329,-19.4686,7.0497
2025-05-07,157.074184633,-19.7283,7.1437
2025-05-08,159.31440887899998,-20.0097,7.2456
2025-05-09,155.867910039,-19.5768,7.0889
2025-05-12,163.536369958,-20.5399,7.4376
2025-05-13,168.189143392,-21.1243,7.6492
2025-05-14,168.87844316,-21.2109,7.6806
2025-05-15,185.076987708,-23.2454,8.4173
2025-05-16,197.484383532,-24.8038,8.9816
2025-05-19,196.967408706,-24.7388,8.9581
2025-05-20,193.86555975,-24.3492,8.817
2025-05-21,200.241582604,-25.1501,9.107
2025-05-22,222.126850238,-27.8988,10.1023
2025-05-23,222.64382506400003,-27.9638,10.1258
2025-05-26,219.36965116599998,-27.5525,9.9769
2025-05-27,208.51317982,-26.189,9.4832
2025-05-28,194.72718446,-24.4575,8.8562
2025-05-29,189.5574362,-23.8082,8.6211
2025-05-30,179.562589564,-22.5528,8.1665
2025-06-02,187.83418678,-23.5917,8.5427
2025-06-03,177.839340144,-22.3364,8.0881
2025-06-04,176.63306555,-22.1849,8.0333
2025-06-05,185.938612418,-23.3536,8.4565
2025-06-06,185.24931265,-23.2671,8.4251
2025-06-09,182.147463694,-22.8775,8.2841
2025-06-10,182.83676346200002,-22.964,8.3154
2025-06-11,182.147463694,-22.8775,8.2841
2025-06-12,179.734914506,-22.5745,8.1743
2025-06-13,168.964605631,-21.2217,7.6845
2025-06-16,171.032504935,-21.4814,7.7785
2025-06-17,168.706118218,-21.1893,7.6727
2025-06-18,168.102980921,-21.1135,7.6453
2025-06-19,168.87844316,-21.2109,7.6806
2025-06-20,175.254466014,-22.0117,7.9706
2025-06-23,166.724381385,-20.9404,7.5826
2025-06-24,158.88359652399998,-19.9556,7.226
2025-06-25,156.81569722,-19.6958,7.132
2025-06-26,153.54152332200002,-19.2846,6.9831
2025-06-27,155.0924478,-19.4794,7.0536
2025-06-30,154.747797916,-19.4361,7.0379
2025-07-02,151.732111431,-19.0573,6.9008
2025-07-03,152.50757367,-19.1547,6.936
2025-07-04,148.71642494600002,-18.6786,6.7636
2025-07-07,144.322138925,-18.1267,6.5638
2025-07-08,145.183763635,-18.2349,6.603
2025-07-09,147.42398788100002,-18.5163,6.7048
2025-07-10,143.288189273,-17.9968,6.5167
2025-07-11,145.873063403,-18.3215,6.6343
2025-07-14,144.580626338,-18.1591,6.5755
2025-07-15,146.4762007,-18.3972,6.6617
2025-07-16,148.19945012,-18.6136,6.7401
2025-07-17,151.128974134,-18.9816,6.8733
2025-07-18,155.0924478,-19.4794,7.0536
2025-07-21,152.852223554,-19.198,6.9517
2025-07-22,148.88874988799998,-18.7002,6.7715
2025-07-23,148.630262475,-18.6678,6.7597
2025-07-24,146.4762007,-18.3972,6.6617
2025-07-25,146.648525642,-18.4189,6.6696
2025-07-28,145.959225874,-18.3323,6.6382
2025-07-29,141.30645244,-17.7479,6.4266
2025-07-30,143.288189273,-17.9968,6.5167
2025-07-31,147.079337997,-18.473,6.6892
2025-08-01,135.18891699899999,-16.9795,6.1484
2025-08-04,139.066228194,-17.4665,6.3247
2025-08-05,140.014015375,-17.5856,6.3678
2025-08-06,141.995752208,-17.8345,6.458
2025-08-07,143.89132657,-18.0726,6.5442
2025-08-08,138.980065723,-20.9965,7.3468
2025-08-11,140.617152672,-21.2438,7.4333
2025-08-12,139.152390665,-21.0225,7.3559
2025-08-13,138.032278542,-20.8533,7.2967
2025-08-14,133.982642405,-20.2415,7.0826
2025-08-15,135.792054296,-20.5149,7.1782
2025-08-18,135.361241941,-20.4498,7.1555
2025-08-19,133.293342637,-20.1374,7.0461
2025-08-20,131.656255688,-19.8901,6.9596
2025-08-21,132.345555456,-19.9942,6.996
2025-08-22,133.207180166,-20.1244,7.0416
2025-08-25,134.585779702,-20.3326,7.1145
2025-08-26,132.862530282,-20.0723,7.0234
2025-08-27,132.862530282,-20.0723,7.0234
2025-08-28,126.917319783,-19.1741,6.7091
2025-08-29,126.65883237,-19.1351,6.6954
2025-09-01,127.00348225399999,-19.1871,6.7136
2025-09-02,125.10790789200001,-18.9008,6.6134
2025-09-03,122.95384611700001,-18.5753,6.4996
2025-09-04,120.79978434200001,-18.2499,6.3857
2025-09-05,121.23059669700001,-18.315,6.4085
2025-09-08,124.93558295,-18.8747,6.6043
2025-09-09,123.126171059,-18.6014,6.5087
2025-09-10,123.987795769,-18.7315,6.5542
2025-09-11,129.329868971,-19.5386,6.8366
2025-09-12,138.290765955,-20.8924,7.3103
2025-09-15,146.648525642,-22.155,7.7521
2025-09-16,141.220289969,-21.3349,7.4652
2025-09-17,143.288189273,-21.6474,7.5745
2025-09-18,169.567742928,-25.6176,8.9637
2025-09-19,158.280459227,-23.9123,8.367
2025-09-22,151.90443637299998,-22.9491,8.03
2025-09-23,146.4762007,-22.129,7.743
2025-09-24,136.481354064,-20.619,7.2147
2025-09-25,137.601466187,-20.7882,7.2739
2025-09-26,137.601466187,-20.7882,7.2739
2025-09-29,137.429141245,-20.7622,7.2648
2025-09-30,133.55183005,-20.1764,7.0598
2025-10-02,131.914743101,-19.9291,6.9733
2025-10-03,131.225443333,-19.825,6.9368
2025-10-06,128.38208179,-19.3954,6.7865
2025-10-08,130.001990689,-19.6401,6.8722
2025-10-09,125.925877572,-19.0243,6.6567
2025-10-10,122.023216077,-18.4347,6.4504
2025-10-13,121.329409589,-18.3299,6.4137
2025-10-14,122.89047418700001,-18.5647,6.4959
2025-10-15,124.538264596,-18.8127,6.5826
2025-10-16,122.630296754,-18.5236,6.4815
2025-10-17,120.895780534,-18.2606,6.3895
2025-10-20,122.109941888,-18.444,6.4536
2025-10-21,122.28339351,-18.4702,6.4628
2025-10-22,113.43736078799999,-17.1341,5.9953
2025-10-23,112.049747812,-16.9245,5.9219
2025-10-24,114.391344709,-17.2782,6.0457
2025-10-27,119.768344991,-18.0903,6.3299
2025-10-28,117.600199716,-17.7628,6.2153
2025-10-30,116.03913511799999,-17.527,6.1328
2025-10-31,114.99842538600001,-17.3699,6.0778
2025-11-03,110.055054159,-16.6232,5.8165
2025-11-04,105.80548942,-15.9813,5.5919
2025-11-05,103.463892523,-15.6276,5.4682
2025-11-06,99.561231028,-15.0382,5.2619
2025-11-07,97.30635994200001,-14.6976,5.1427
2025-11-10,92.01608547100001,-13.8985,4.8631
2025-11-11,89.414311141,-13.5055,4.7256
2025-11-12,88.893956275,-13.4269,4.6981
2025-11-13,90.455020873,-13.6627,4.7806
2025-11-14,127.140038926,-19.2038,6.7195
2025-11-17,119.941796613,-18.1165,6.339
2025-11-18,103.897521578,-15.6931,5.4911
2025-11-19,134.42500705,-20.3041,7.1045
2025-11-20,127.48694217,-19.2562,6.7378
2025-11-21,135.205539349,-20.422,7.1457
2025-11-24,133.991377995,-20.2386,7.0816
2025-11-25,134.511732861,-20.3172,7.1091
2025-11-26,129.655087445,-19.5837,6.8524
2025-11-27,124.191361352,-18.7584,6.5636
2025-11-28,119.68161918,-18.0772,6.3253
2025-12-01,111.70284456799999,-16.8721,5.9036
2025-12-02,107.193102396,-16.1909,5.6653
2025-12-03,102.26838007299999,-15.4471,5.405
2025-12-04,100.405729612,-15.1658,5.3066
2025-12-05,103.687542329,-15.6615,5.48
2025-12-08,75.3486460295,-11.381,3.9823
2025-12-09,65.5032078785,-9.8939,3.4619
2025-12-10,67.3658583395,-10.1753,3.5604
2025-12-11,63.9066503405,-9.6528,3.3775
2025-12-12,62.0883487,-9.3781,3.2814
2025-12-15,62.930976289499995,-9.5054,3.326
2025-12-16,59.870907675,-9.0432,3.1642
2025-12-17,59.338721828999994,-8.9628,3.1361
2025-12-18,59.9152564955,-9.0499,3.1666
2025-12-19,62.620534546,-9.4585,3.3096
2025-12-22,62.7535810075,-9.4786,3.3166
2025-12-23,60.757884085,-9.1772,3.2111
2025-12-24,57.963908393500006,-8.7552,3.0635
2025-12-29,61.1570234695,-9.2375,3.2322
2025-12-30,58.673489521499995,-8.8623,3.101
2025-12-31,57.476071368,-8.6815,3.0377
2026-01-02,58.185652496,-8.7887,3.0752
2026-01-05,56.323002035,-8.5073,2.9767
2026-01-06,56.589094958000004,-8.5475,2.9908
2026-01-07,55.169932702,-8.3331,2.9158
2026-01-08,55.524723266,-8.3867,2.9345
2026-01-09,55.302979163500005,-8.3532,2.9228
2026-01-12,57.1656296245,-8.6346,3.0213
2026-01-13,55.87951383,-8.4403,2.9533
2026-01-14,62.576185725500004,-9.4518,3.3072
2026-01-15,64.7049291095,-9.7734,3.4197
2026-01-16,63.152720392,-9.5389,3.3377
2026-01-19,53.52902634350001,-8.0853,2.8291
2026-01-20,51.001143575,-7.7035,2.6955
2026-01-21,51.267236498,-7.7437,2.7095
2026-01-22,51.888119985,-7.8374,2.7423
2026-01-23,52.33160819,-7.9044,2.7658
2026-01-26,52.397306242,-7.9144,2.7693
2026-01-27,50.7657175245,-7.668,2.6831
2026-01-28,51.27850255,-7.7454,2.7102
2026-01-29,50.34616614,-7.6046,2.6609
2026-01-30,49.227362448,-7.4356,2.6018
2026-02-02,44.6775607672,-6.7484,2.3613
2026-02-03,42.9620617728,-6.4893,2.2706
2026-02-04,48.1551755765,-7.2737,2.5451
2026-02-05,47.362689628000005,-7.154,2.5032
2026-02-06,45.2742560696,-6.8385,2.3928
2026-02-09,45.703130818199995,-6.9033,2.4155
2026-02-10,49.1807456275,-7.4286,2.5993
2026-02-11,46.7566709615,-7.0624,2.4712
2026-02-12,48.0619419355,-7.2596,2.5402
2026-02-13,49.27397926850001,-7.4427,2.6042
2026-02-16,48.2484092175,-7.2878,2.55
2026-02-20,55.7071004975,-8.4144,2.9442
2026-02-23,52.21083896,-7.8863,2.7594
2026-02-24,52.1642221395,-7.8792,2.757
2026-02-25,51.1386520885,-7.7243,2.7028
2026-02-26,49.926614755500005,-7.5412,2.6387
2026-02-27,50.998801627,-7.7032,2.6954
2026-03-02,48.108558756,-7.2666,2.5426
2026-03-03,45.535310264399996,-6.8779,2.4066
2026-03-04,45.68448409,-6.9005,2.4145
2026-03-05,45.2742560696,-6.8385,2.3928
2026-03-06,45.7404242746,-6.9089,2.4175
2026-03-09,46.5049401308,-7.0244,2.4579
2026-03-10,45.5726037208,-6.8836,2.4086
2026-03-11,43.91304491100001,-6.6329,2.3209
2026-03-12,45.218315885,-6.8301,2.3899
2026-03-13,43.540110346999995,-6.5766,2.3012
2026-03-16,44.6029738544,-6.7371,2.3573
2026-03-17,42.607773937,-6.4358,2.2519
2026-03-18,40.2582861838,-6.0809,2.1277
2026-03-19,39.3073030456,-5.9372,2.0775
2026-03-20,36.4170601746,-5.5007,1.9247
2026-03-23,37.6290975076,-5.6837,1.9888
2026-03-24,37.162929302600006,-5.6133,1.9641
2026-03-25,36.8086414668,-5.5598,1.9454
2026-03-26,36.4916470874,-5.5119,1.9286
2026-03-27,37.200222759,-5.5726,1.8683
2026-03-30,37.1256358462,-5.5614,1.8646
2026-03-31,35.5779574056,-5.3296,1.7869
2026-04-01,36.2492396208,-5.4302,1.8206
2026-04-02,35.7457779594,-5.3547,1.7953
2026-04-08,36.6035274566,-5.4832,1.8384
2026-04-09,36.6967610976,-5.4972,1.843
2026-04-10,37.9647386152,-5.6871,1.9067
2026-04-13,40.6871609324,-6.095,2.0435
2026-04-14,40.7803945734,-6.1089,2.0481
2026-04-15,41.0787422246,-6.1536,2.0631
2026-04-16,40.9668618554,-6.1369,2.0575
2026-04-17,41.2279160502,-6.176,2.0706
2026-04-20,41.302502963,-6.1871,2.0744
2026-04-21,41.8246113526,-6.2654,2.1006
2026-04-22,40.7617478452,-6.1061,2.0472
2026-04-23,40.7058076606,-6.0978,2.0444
2026-04-24,40.0718189018,-6.0028,2.0126
2026-04-27,39.2700095892,-5.8827,1.9723
2026-04-28,37.0324022052,-5.5475,1.8599
2026-04-29,37.8901517024,-5.676,1.903
2026-04-30,37.3493965846,-5.595,1.8758
2026-05-04,37.573157323000004,-5.6285,1.8871
2026-05-05,37.7036844204,-5.648,1.8936
2026-05-06,36.640820913,-5.4888,1.8402
2026-05-07,37.013755477,-5.5447,1.859
2026-05-08,37.573157323000004,-5.6285,1.8871
2026-05-11,38.1884993536,-5.7207,1.918
2026-05-12,37.200222759,-5.5726,1.8683
2026-05-13,37.4985704102,-5.6173,1.8833
2026-05-14,35.3541966672,-5.2961,1.7756
2026-05-15,34.4778004418,-5.1648,1.7316
2026-05-18,36.7713480104,-5.5084,1.8468
2026-05-19,36.5848807284,-5.4804,1.8374
2026-05-20,35.2796097544,-5.2849,1.7719
2026-05-21,33.937045324,-5.0838,1.7044
2026-05-22,35.6338975902,-5.338,1.7897
2026-05-26,32.445307068000005,-4.8603,1.6295
2026-05-27,30.953568811999997,-4.6369,1.5546
2026-05-28,28.715961428000004,-4.3017,1.4422
2026-05-29,30.300933325,-4.5391,1.5218
2026-06-01,31.009508996599997,-4.6452,1.5574
2026-06-02,30.5992809762,-4.5838,1.5368
2026-06-03,29.461830556,-4.4134,1.4797
2026-06-04,27.1496362592,-4.067,1.3636
2026-06-05,26.6275278696,-3.9888,1.3373
2026-06-08,25.601957818600003,-3.8352,1.2858
2026-06-09,24.4831541266,-3.6676,1.2296
2026-06-10,24.8187952342,-3.7179,1.2465
2026-06-11,24.632327952199997,-3.6899,1.2371
2026-06-12,24.949322331599998,-3.7374,1.253
2026-06-15,23.5694644448,-3.5307,1.1837
2026-06-16,22.282840199000002,-3.338,1.1191
2026-06-17,22.6184813066,-3.3883,1.136
2026-06-18,22.3387803836,-3.3464,1.1219
2026-06-22,22.2269000144,-3.3296,1.1163
2026-06-23,21.816671994,-3.2682,1.0957
2026-06-24,20.418167379,-3.0587,1.0255
2026-06-25,21.630204711999998,-3.2402,1.0863
2026-06-26,19.6350047946,-2.9413,0.9861
2026-06-29,20.4927542918,-3.0698,1.0292
2026-06-30,20.1944066406,-3.0251,1.0142
2026-07-02,20.045232815,-3.0028,1.0067
2026-07-03,20.7351617584,-3.1061,1.0414
2026-07-06,20.1757599124,-3.0223,1.0133
2026-07-07,20.007939358599998,-2.9972,1.0049
2026-07-08,20.2876402816,-3.0391,1.0189
2026-07-09,19.8214720766,-2.9693,0.9955
2026-07-10,20.4554608354,-3.0642,1.0273
2026-07-13,19.5977113382,-2.9358,0.9843
2026-07-14,19.5044776972,-2.9218,0.9796
2026-07-15,19.392597328,-2.905,0.974
2026-07-16,19.8960589894,-2.9804,0.9993
2026-07-17,18.5162011026,-2.7737,0.93
2026-07-20,19.1688365896,-2.8715,0.9627
2026-07-21,20.1944066406,-3.0251,1.0142
2026-07-22,18.9823693076,-2.8436,0.9534
2026-07-23,19.112896405,-2.8631,0.9599
2026-07-24,18.8891356666,-2.8296,0.9487
2026-07-27,19.0942496768,-2.8603,0.959
2026-07-28,18.1339431745,-2.7165,0.9108
2026-07-29,17.7889787028,-2.6648,0.8934
2026-07-30,16.5769413698,-2.4832,0.8326
2026-07-31,17.112638895299998,-2.5601,0.8583
2026-08-03,16.7485401954,-2.5056,0.84
2026-08-04,17.4767375952,-2.6145,0.8766
2026-08-05,17.9528666643,-2.6894,0.9017
2026-08-06,16.80455538,-2.5173,0.844
2026-08-07,16.8325629723,-2.5215,0.8454
2026-08-10,16.9165857492,-2.5341,0.8496
2026-08-11,17.0659595748,-2.5565,0.8571
2026-08-12,17.0659595748,-2.5565,0.8571
2026-08-13,16.5711587775,-2.4824,0.8323
2026-08-14,16.0016710674,-2.3971,0.8037
2026-08-17,16.337762175,-2.4474,0.8205
2026-08-18,15.6375723675,-2.3425,0.7854
2026-08-19,14.984061880499999,-2.2446,0.7526
2026-08-20,14.956054288199999,-2.2404,0.7511
2026-08-21,15.0120694728,-2.2488,0.754
2026-08-24,12.9861869631,-1.9453,0.6522
2026-08-25,13.3409497989,-1.9985,0.67
2026-08-26,13.387629119400001,-2.0055,0.6724
2026-08-27,13.3036063425,-1.9929,0.6682
2026-08-28,13.3596215271,-2.1419,0.6924
2026-08-31,13.523277206600001,-2.1344,0.69
2026-09-01,14.2345295141,-2.2467,0.7262
2026-09-02,13.874161678299998,-2.1898,0.7079
2026-09-03,13.968995319300001,-2.2396,0.724
2026-09-04,13.2861931041,-2.1301,0.6886
2026-09-07,9.3600803667,-1.5007,0.4851
2026-09-08,9.104029536,-1.4596,0.4718
