date,总市值,市盈率(TTM),市净率
2010-10-02,78.29,8.54,0.87
2010-10-17,77.28,8.43,0.86
2010-11-01,77.54,8.46,0.86
2010-11-16,81.37,8.88,0.91
2010-12-01,75.5,8.24,0.84
2010-12-16,72.44,7.91,0.81
2010-12-31,74.23,8.1,0.83
2011-01-15,83.67,9.13,0.93
2011-01-30,86.47,9.44,0.96
2011-02-14,93.62,10.22,1.04
2011-03-01,89.03,9.72,0.99
2011-03-16,85.46,9.33,0.95
2011-03-31,79.08,40.95,0.88
2011-04-15,82.91,42.93,0.92
2011-04-30,78.58,40.68,0.77
2011-05-15,79.88,41.36,0.78
2011-05-30,76.56,39.64,0.75
2011-06-14,77.07,39.9,0.75
2011-06-29,72.22,37.39,0.71
2011-07-14,69.7,36.09,0.68
2011-07-29,69.7,36.09,0.68
2011-08-13,59.23,30.67,0.58
2011-08-28,57.44,12.86,0.56
2011-09-12,54.64,12.23,0.54
2011-09-27,43.15,9.66,0.36
2011-10-12,47.23,10.57,0.39
2011-10-27,54.13,12.12,0.45
2011-11-11,52.31,11.71,0.43
2011-11-26,48.7,10.9,0.4
2011-12-11,51.28,11.48,0.42
2011-12-26,50.25,11.25,0.42
2012-01-10,51.28,11.48,0.42
2012-01-25,56.18,12.58,0.47
2012-02-09,65.97,14.77,0.55
2012-02-24,71.9,16.1,0.6
2012-03-10,69.83,15.63,0.58
2012-03-25,73.96,5.95,0.61
2012-04-09,73.96,5.95,0.61
2012-04-24,80.91,6.51,0.63
2012-05-09,84.01,6.76,0.66
2012-05-24,76.79,6.18,0.6
2012-06-08,73.7,5.93,0.58
2012-06-23,76.79,6.18,0.6
2012-07-08,78.34,6.3,0.61
2012-07-23,73.66,5.92,0.58
2012-08-07,76.01,6.11,0.6
2012-08-22,76.27,6.13,0.6
2012-09-06,84.89,2.27,0.67
2012-09-21,94.3,2.53,0.58
2012-10-06,99.0,2.65,0.61
2012-10-21,93.25,2.5,0.57
2012-11-05,92.79,2.49,0.57
2012-11-20,98.24,2.63,0.6
2012-12-05,100.87,2.7,0.62
2012-12-20,99.03,2.65,0.61
2013-01-04,99.03,2.65,0.61
2013-01-19,121.52,3.26,0.75
2013-02-03,122.58,3.28,0.75
2013-02-18,123.4,3.31,0.76
2013-03-05,112.08,3.0,0.69
2013-03-20,105.49,2.83,0.65
2013-04-04,108.45,2.52,0.67
2013-04-19,104.75,2.44,0.65
2013-05-04,111.88,2.6,0.58
2013-05-19,111.89,2.6,0.58
2013-06-03,102.92,2.39,0.53
2013-06-18,100.31,2.33,0.52
2013-07-03,90.81,2.11,0.47
2013-07-18,93.46,2.17,0.48
2013-08-02,97.9,2.28,0.51
2013-08-17,98.7,2.3,0.51
2013-09-01,97.9,4.28,0.51
2013-09-16,112.65,4.92,0.58
2013-10-01,112.12,4.9,0.52
2013-10-16,115.07,5.03,0.53
2013-10-31,114.84,5.02,0.53
2013-11-15,113.22,4.95,0.52
2013-11-30,114.3,4.99,0.53
2013-12-15,111.06,4.85,0.51
2013-12-30,126.12,5.51,0.58
2014-01-14,147.27,6.44,0.68
2014-01-29,162.62,7.11,0.75
2014-02-13,161.29,7.05,0.74
2014-02-28,163.19,7.13,0.75
2014-03-15,154.53,6.75,0.71
2014-03-30,136.06,8.26,0.63
2014-04-14,151.29,9.19,0.7
2014-04-29,140.15,8.51,0.51
2014-05-14,137.71,8.36,0.5
2014-05-29,145.86,8.86,0.53
2014-06-13,146.71,8.91,0.53
2014-06-28,145.35,8.83,0.53
2014-07-13,149.17,9.06,0.54
2014-07-28,156.5,9.5,0.57
2014-08-12,141.79,8.61,0.51
2014-08-27,141.51,14.54,0.51
2014-09-11,137.37,14.12,0.5
2014-09-26,124.13,12.76,0.47
2014-10-11,123.87,12.73,0.47
2014-10-26,126.26,12.98,0.48
2014-11-10,136.57,14.04,0.52
2014-11-25,129.88,13.35,0.49
2014-12-10,122.08,12.55,0.46
2014-12-25,114.27,11.74,0.43
2015-01-09,119.01,12.23,0.45
2015-01-24,115.11,11.83,0.44
2015-02-08,112.6,11.57,0.43
2015-02-23,110.65,11.37,0.42
2015-03-10,103.96,10.68,0.39
2015-03-25,104.52,10.74,0.4
2015-04-09,123.75,6.76,0.47
2015-04-24,124.59,6.81,0.5
2015-05-09,132.95,7.27,0.53
2015-05-24,132.39,7.23,0.53
2015-06-08,127.09,6.95,0.51
2015-06-23,120.68,6.59,0.48
2015-07-08,105.91,5.79,0.42
2015-07-23,125.04,6.83,0.5
2015-08-07,122.24,6.68,0.49
2015-08-22,106.54,5.82,0.42
2015-09-06,91.96,4.28,0.37
2015-09-21,91.4,4.25,0.39
2015-10-06,91.96,4.28,0.39
2015-10-21,97.11,4.52,0.41
2015-11-05,97.11,4.52,0.41
2015-11-20,90.3,4.2,0.38
2015-12-05,93.14,4.33,0.39
2015-12-20,90.87,4.23,0.38
2016-01-04,90.58,4.21,0.38
2016-01-19,80.08,3.72,0.34
2016-02-03,76.39,3.55,0.32
2016-02-18,76.67,3.57,0.32
2016-03-04,85.19,3.96,0.36
2016-03-19,85.19,3.96,0.36
2016-04-03,93.43,6.84,0.43
2016-04-18,101.66,7.44,0.47
2016-05-03,102.23,7.48,0.47
2016-05-18,103.65,7.58,0.47
2016-06-02,106.49,7.79,0.49
2016-06-17,95.99,7.02,0.44
2016-07-02,109.05,7.98,0.5
2016-07-17,118.86,8.7,0.54
2016-08-01,117.39,8.59,0.54
2016-08-16,115.64,8.46,0.53
2016-08-31,124.42,4.56,0.54
2016-09-15,122.37,4.48,0.53
2016-09-30,123.83,4.54,0.53
2016-10-15,122.37,4.48,0.53
2016-10-30,124.77,4.57,0.54
2016-11-14,112.65,4.13,0.49
2016-11-29,117.38,4.3,0.51
2016-12-14,111.17,4.07,0.48
2016-12-29,104.67,3.83,0.45
2017-01-13,109.1,4.0,0.47
2017-01-28,115.02,4.21,0.5
2017-02-12,126.85,4.65,0.55
2017-02-27,129.51,4.74,0.56
2017-03-14,141.35,5.18,0.61
2017-03-29,149.63,4.7,0.59
2017-04-13,156.88,4.93,0.62
2017-04-28,146.22,4.6,0.58
2017-05-13,147.45,4.63,0.58
2017-05-28,148.04,4.65,0.58
2017-06-12,150.71,4.74,0.59
2017-06-27,142.71,4.49,0.56
2017-07-12,137.72,4.33,0.54
2017-07-27,141.96,4.46,0.56
2017-08-11,135.93,4.27,0.54
2017-08-26,135.93,3.94,0.45
2017-09-10,145.6,4.22,0.48
2017-09-25,141.78,4.11,0.47
2017-10-10,145.4,4.22,0.48
2017-10-25,140.27,4.07,0.46
2017-11-09,136.91,3.97,0.45
2017-11-24,135.24,3.92,0.45
2017-12-09,131.08,3.8,0.43
2017-12-24,128.94,3.74,0.43
2018-01-08,140.86,4.09,0.47
2018-01-23,152.66,4.43,0.5
2018-02-07,151.44,4.39,0.5
2018-02-22,154.19,4.47,0.51
2018-03-09,161.24,4.68,0.53
2018-03-24,155.73,3.99,0.44
2018-04-08,156.06,4.0,0.45
2018-04-23,145.35,3.72,0.42
2018-05-08,145.66,3.73,0.42
2018-05-23,156.37,4.0,0.45
2018-06-07,162.81,4.17,0.47
2018-06-22,145.68,3.73,0.42
2018-07-07,133.43,3.42,0.38
2018-07-22,139.02,3.56,0.4
2018-08-06,133.41,3.42,0.38
2018-08-21,136.53,3.5,0.39
2018-09-05,128.74,5.55,0.37
2018-09-20,119.39,5.14,0.34
2018-10-05,111.91,4.82,0.32
2018-10-20,100.69,4.34,0.29
2018-11-04,115.62,4.98,0.33
2018-11-19,115.62,4.98,0.33
2018-12-04,125.93,5.42,0.36
2018-12-19,121.24,5.22,0.35
2019-01-03,115.62,4.98,0.33
2019-01-18,123.74,5.33,0.35
2019-02-02,133.74,5.76,0.38
2019-02-17,129.99,5.6,0.37
2019-03-04,134.37,5.79,0.38
2019-03-19,132.81,5.72,0.38
2019-04-03,154.37,3.82,0.43
2019-04-18,153.12,3.78,0.43
2019-05-03,156.24,3.86,0.44
2019-05-18,145.62,3.6,0.41
2019-06-02,141.87,3.51,0.4
2019-06-17,136.88,3.38,0.38
2019-07-02,143.45,3.55,0.4
2019-07-17,140.32,3.47,0.39
2019-08-01,128.13,3.17,0.36
2019-08-16,116.57,2.88,0.33
2019-08-31,127.51,2.55,0.34
2019-09-15,133.44,2.67,0.36
2019-09-30,129.38,2.59,0.34
2019-10-15,129.69,2.6,0.35
2019-10-30,132.82,2.66,0.35
2019-11-14,133.44,2.67,0.36
2019-11-29,134.07,2.68,0.36
2019-12-14,135.01,2.7,0.36
2019-12-29,137.2,2.75,0.37
2020-01-13,139.07,2.78,0.37
2020-01-28,128.44,2.57,0.34
2020-02-12,122.51,2.45,0.33
2020-02-27,118.13,2.37,0.31
2020-03-13,105.63,2.12,0.28
2020-03-28,107.51,3.41,0.28
2020-04-12,106.88,3.39,0.27
2020-04-27,107.53,3.41,0.28
2020-05-12,110.03,3.49,0.28
2020-05-27,100.97,3.21,0.26
2020-06-11,102.53,3.26,0.26
2020-06-26,105.03,3.33,0.27
2020-07-11,108.16,3.43,0.28
2020-07-26,100.66,3.2,0.26
2020-08-10,100.03,3.18,0.26
2020-08-25,113.51,2.72,0.28
2020-09-09,112.57,2.69,0.28
2020-09-24,114.76,2.75,0.29
2020-10-09,120.39,2.88,0.3
2020-10-24,118.51,2.84,0.29
2020-11-08,118.2,2.83,0.29
2020-11-23,119.45,2.86,0.3
2020-12-08,120.7,2.89,0.3
2020-12-23,116.01,2.78,0.29
2021-01-07,116.95,2.8,0.29
2021-01-22,116.32,2.78,0.29
2021-02-06,119.76,2.87,0.3
2021-02-21,122.89,2.94,0.31
2021-03-08,123.52,2.95,0.31
2021-03-23,122.89,3.76,0.28
2021-04-07,123.52,3.78,0.28
2021-04-22,122.89,3.76,0.28
2021-05-07,121.01,3.7,0.28
2021-05-22,118.51,3.63,0.27
2021-06-06,120.7,3.69,0.28
2021-06-21,116.95,3.58,0.27
2021-07-06,117.89,3.61,0.27
2021-07-21,112.57,3.44,0.26
2021-08-05,108.51,3.32,0.25
2021-08-20,108.19,3.31,0.25
2021-09-04,108.19,7.27,0.24
2021-09-19,99.44,6.68,0.22
2021-10-04,100.38,6.74,0.22
2021-10-19,101.11,6.79,0.22
2021-11-03,96.1,6.45,0.21
2021-11-18,98.92,6.64,0.22
2021-12-03,94.22,6.33,0.21
2021-12-18,93.91,6.31,0.21
2022-01-02,94.22,6.33,0.21
2022-01-17,95.47,6.41,0.21
2022-02-01,95.55,6.42,0.21
2022-02-16,97.75,6.57,0.22
2022-03-03,92.11,6.19,0.2
2022-03-18,91.17,6.12,0.2
2022-04-02,93.05,2.77,0.21
2022-04-17,93.67,2.79,0.21
2022-05-02,92.42,2.75,0.21
2022-05-17,90.23,2.69,0.21
2022-06-01,92.42,2.75,0.21
2022-06-16,88.35,2.63,0.2
2022-07-01,90.54,2.7,0.21
2022-07-16,93.05,2.77,0.21
2022-07-31,91.48,2.73,0.21
2022-08-15,91.79,2.74,0.21
2022-08-30,92.42,2.53,0.21
2022-09-14,85.53,2.34,0.19
2022-09-29,76.44,2.09,0.17
2022-10-14,75.19,2.05,0.17
2022-10-29,71.74,1.96,0.16
2022-11-13,76.76,2.1,0.17
2022-11-28,77.07,2.11,0.17
2022-12-13,87.72,2.4,0.2
2022-12-28,86.15,2.35,0.19
2023-01-12,88.35,2.41,0.2
2023-01-27,93.99,2.57,0.21
2023-02-11,91.79,2.51,0.21
2023-02-26,88.97,2.43,0.2
2023-03-13,87.41,2.39,0.2
2023-03-28,87.72,6.39,0.2
2023-04-12,88.97,6.48,0.2
2023-04-27,84.27,6.14,0.19
2023-05-12,87.41,6.37,0.2
2023-05-27,82.4,6.0,0.19
2023-06-11,82.08,5.98,0.19
2023-06-26,77.07,5.62,0.18
2023-07-11,78.64,5.73,0.18
2023-07-26,78.95,5.75,0.18
2023-08-10,80.52,5.87,0.18
2023-08-25,73.0,9.44,0.17
2023-09-09,73.94,9.56,0.17
2023-09-24,68.3,8.83,0.16
2023-10-09,67.36,8.71,0.16
2023-10-24,65.79,8.51,0.15
2023-11-08,65.48,8.47,0.15
2023-11-23,63.28,8.18,0.15
2023-12-08,57.65,7.46,0.13
2023-12-23,58.27,7.54,0.14
2024-01-07,60.15,7.78,0.14
2024-01-22,57.96,7.5,0.13
2024-02-06,60.15,7.78,0.14
2024-02-21,63.28,8.18,0.15
2024-03-07,64.22,8.31,0.15
2024-03-22,62.66,8.1,0.15
2024-04-06,56.08,6.99,0.13
2024-04-21,53.89,6.72,0.13
2024-05-06,59.52,7.42,0.14
2024-05-21,60.15,7.5,0.14
2024-06-05,57.96,7.23,0.14
2024-06-20,55.45,6.91,0.13
2024-07-05,53.57,6.68,0.13
2024-07-20,56.71,7.07,0.13
2024-08-04,54.54,6.8,0.13
2024-08-19,56.12,7.0,0.13
2024-09-03,54.54,11.51,0.13
2024-09-18,52.65,11.11,0.13
2024-10-03,63.69,13.43,0.15
2024-10-18,58.01,12.24,0.14
2024-11-02,57.69,12.17,0.14
2024-11-17,55.8,11.77,0.14
2024-12-02,54.54,11.51,0.13
2024-12-17,55.8,11.77,0.14
2025-01-01,55.8,11.77,0.14
2025-01-16,53.6,11.31,0.13
2025-01-31,54.54,11.51,0.13
2025-02-15,55.49,11.71,0.14
2025-03-02,57.38,12.1,0.14
2025-03-17,62.11,13.1,0.15
2025-04-01,58.33,17.41,0.15
2025-04-16,52.65,15.71,0.13
2025-05-01,54.86,16.37,0.14
2025-05-16,57.06,17.03,0.14
2025-05-31,57.06,17.03,0.14
2025-06-15,57.06,17.03,0.14
2025-06-30,61.48,18.35,0.15
2025-07-15,68.41,20.42,0.17
2025-07-30,70.31,20.98,0.18
2025-08-14,77.87,23.24,0.19
2025-08-29,69.68,23.6,0.17
2025-09-13,70.94,24.03,0.17
2025-09-28,65.58,22.22,0.16
2025-10-13,69.68,23.6,0.17
2025-10-28,71.25,24.14,0.18
2025-11-12,75.67,25.63,0.19
2025-11-27,69.99,23.71,0.17
2025-12-12,69.36,23.5,0.17
2025-12-27,66.84,22.64,0.16
2026-01-11,66.84,22.64,0.16
2026-01-26,74.4,25.21,0.18
2026-02-10,82.29,27.88,0.2
2026-02-25,87.96,29.8,0.22
2026-03-12,75.67,25.63,0.19
2026-03-27,72.2,-8.31,0.18
2026-04-11,71.57,-8.23,0.18
2026-04-26,72.83,-8.38,0.18
2026-05-11,75.98,-8.74,0.19
2026-05-26,69.68,-8.02,0.17
2026-06-10,67.15,-7.73,0.17
2026-06-25,62.74,-7.22,0.16
2026-07-10,62.42,-7.18,0.16
2026-07-25,62.74,-7.22,0.16
2026-08-09,63.37,-7.29,0.16
2026-08-24,67.78,-7.8,0.17
2026-09-08,64.63,-7.15,0.16
