date,总市值,市盈率(TTM),市净率
2014-07-29,459.77,16.93,1.44
2014-08-05,454.5,16.74,1.42
2014-08-12,460.53,16.96,1.44
2014-08-19,443.19,13.99,1.38
2014-08-26,433.39,13.68,1.31
2014-09-02,442.44,13.97,1.34
2014-09-09,470.32,14.85,1.42
2014-09-16,425.86,13.44,1.29
2014-09-23,416.06,13.14,1.26
2014-09-30,407.77,12.87,1.23
2014-10-07,428.87,13.54,1.29
2014-10-14,415.3,13.11,1.25
2014-10-21,439.42,13.87,1.33
2014-10-28,439.42,13.87,1.33
2014-11-04,470.32,14.85,1.42
2014-11-11,512.53,16.18,1.55
2014-11-18,472.59,14.92,1.43
2014-11-25,531.38,16.78,1.6
2014-12-02,661.02,20.87,2.0
2014-12-09,723.58,22.84,2.18
2014-12-16,783.87,24.75,2.37
2014-12-23,709.26,22.39,2.14
2014-12-30,719.81,22.73,2.17
2015-01-06,764.28,24.13,2.31
2015-01-13,736.39,23.25,2.22
2015-01-20,667.05,21.06,2.01
2015-01-27,637.65,20.13,1.92
2015-02-03,645.94,20.39,1.95
2015-02-10,648.2,20.46,1.96
2015-02-17,673.83,21.27,2.03
2015-02-24,703.23,22.2,2.12
2015-03-03,653.48,20.63,1.97
2015-03-10,575.85,18.18,1.74
2015-03-17,630.87,19.92,1.9
2015-03-24,653.48,20.63,1.97
2015-03-31,668.55,13.99,2.02
2015-04-07,693.43,14.51,2.09
2015-04-14,970.8,20.31,2.93
2015-04-21,922.56,19.3,2.79
2015-04-28,930.1,19.46,2.53
2015-05-05,1161.64,24.3,3.16
2015-05-12,1264.64,26.46,3.44
2015-05-19,1258.92,26.34,3.42
2015-05-26,1306.6,27.34,3.55
2015-06-02,1218.86,25.5,3.31
2015-06-09,1140.66,23.86,3.1
2015-06-16,1049.1,21.95,2.85
2015-06-23,1043.38,21.83,2.84
2015-06-30,963.26,20.15,2.62
2015-07-07,624.69,13.07,1.7
2015-07-14,796.36,16.66,2.16
2015-07-21,763.93,15.98,2.08
2015-07-28,644.72,13.49,1.75
2015-08-04,657.12,13.75,1.79
2015-08-11,667.61,13.97,1.81
2015-08-18,622.78,13.03,1.69
2015-08-25,490.22,10.26,1.33
2015-09-01,474.0,4.63,1.29
2015-09-08,506.43,4.95,1.38
2015-09-15,522.64,5.11,1.42
2015-09-22,548.39,5.36,0.82
2015-09-29,507.38,4.96,0.76
2015-10-06,552.21,5.4,0.83
2015-10-13,655.21,6.41,0.98
2015-10-20,652.35,6.38,0.97
2015-10-27,660.93,6.46,0.99
2015-11-03,644.72,6.3,0.96
2015-11-10,723.88,7.08,1.08
2015-11-17,699.08,6.83,1.04
2015-11-24,697.17,6.82,1.04
2015-12-01,673.33,6.58,1.01
2015-12-08,652.35,6.38,0.97
2015-12-15,666.65,6.52,1.0
2015-12-22,686.68,6.71,1.03
2015-12-29,684.78,6.69,1.02
2016-01-05,640.9,6.27,0.96
2016-01-12,574.14,5.61,0.86
2016-01-19,557.93,5.45,0.83
2016-01-26,509.29,4.98,0.76
2016-02-02,537.9,5.26,0.8
2016-02-09,524.55,5.13,0.78
2016-02-16,535.04,5.23,0.8
2016-02-23,553.16,5.41,0.83
2016-03-01,539.81,5.28,0.81
2016-03-08,585.59,5.72,0.87
2016-03-15,592.26,5.79,0.88
2016-03-22,685.73,6.7,1.02
2016-03-29,689.54,5.87,1.01
2016-04-05,696.22,5.93,1.02
2016-04-12,729.6,6.21,1.07
2016-04-19,751.54,6.4,1.11
2016-04-26,705.76,6.01,1.04
2016-05-03,638.04,5.43,0.94
2016-05-10,606.57,5.17,0.89
2016-05-17,619.92,5.28,0.91
2016-05-24,593.22,5.05,0.87
2016-05-31,653.3,5.56,0.96
2016-06-07,690.5,5.88,1.02
2016-06-14,597.03,5.09,0.88
2016-06-21,618.97,5.27,0.91
2016-06-28,653.3,5.56,0.96
2016-07-05,655.21,5.58,0.96
2016-07-12,680.01,5.79,1.0
2016-07-19,675.24,5.75,0.99
2016-07-26,674.28,5.74,0.99
2016-08-02,652.35,5.56,0.96
2016-08-09,678.1,5.78,1.0
2016-08-16,743.91,6.34,1.1
2016-08-23,713.39,6.08,1.05
2016-08-30,705.76,9.35,1.1
2016-09-06,733.42,9.72,1.15
2016-09-13,709.57,9.4,1.11
2016-09-20,717.2,9.51,1.12
2016-09-27,689.54,9.14,1.08
2016-10-04,685.73,9.09,1.07
2016-10-11,700.03,9.28,1.09
2016-10-18,692.4,9.18,1.08
2016-10-25,717.2,9.51,1.12
2016-11-01,708.62,9.39,1.11
2016-11-08,723.88,9.59,1.13
2016-11-15,741.05,9.82,1.16
2016-11-22,745.81,9.89,1.16
2016-11-29,749.63,9.94,1.17
2016-12-06,709.57,9.4,1.11
2016-12-13,708.62,9.39,1.11
2016-12-20,672.38,8.91,1.05
2016-12-27,654.26,8.67,1.02
2017-01-03,677.15,8.98,1.06
2017-01-10,694.31,9.2,1.08
2017-01-17,682.87,9.05,1.07
2017-01-24,735.96,9.75,1.15
2017-01-31,734.95,9.74,1.15
2017-02-07,717.72,9.51,1.12
2017-02-14,781.58,10.36,1.22
2017-02-21,781.58,10.36,1.22
2017-02-28,771.45,10.23,1.2
2017-03-07,762.32,10.1,1.19
2017-03-14,750.16,9.94,1.17
2017-03-21,777.53,10.31,1.21
2017-03-28,754.21,10.0,1.18
2017-04-04,732.92,12.72,1.13
2017-04-11,724.81,12.58,1.12
2017-04-18,719.75,12.49,1.11
2017-04-25,722.79,12.55,1.11
2017-05-02,716.7,12.1,1.01
2017-05-09,693.39,11.7,0.97
2017-05-16,722.79,12.2,1.02
2017-05-23,696.43,11.76,0.98
2017-05-30,732.92,12.37,1.03
2017-06-06,725.83,12.25,1.02
2017-06-13,718.73,12.13,1.01
2017-06-20,717.72,12.12,1.01
2017-06-27,712.65,12.03,1.0
2017-07-04,702.51,11.86,0.99
2017-07-11,699.47,11.81,0.98
2017-07-18,700.48,11.82,0.98
2017-07-25,704.54,11.89,0.99
2017-08-01,707.58,11.94,0.99
2017-08-08,723.8,12.22,1.02
2017-08-15,688.32,11.62,0.97
2017-08-22,685.28,11.57,0.96
2017-08-29,717.72,12.12,1.01
2017-09-05,701.5,12.15,0.97
2017-09-12,702.51,12.17,0.97
2017-09-19,714.68,12.38,0.99
2017-09-26,692.37,11.99,0.96
2017-10-03,705.55,12.22,0.98
2017-10-10,710.62,12.31,0.98
2017-10-17,716.7,12.42,0.99
2017-10-24,700.48,12.13,0.97
2017-10-31,689.33,11.74,0.91
2017-11-07,684.26,11.66,0.91
2017-11-14,678.18,11.55,0.9
2017-11-21,643.72,10.97,0.85
2017-11-28,630.54,10.74,0.84
2017-12-05,613.3,10.45,0.81
2017-12-12,569.71,9.71,0.75
2017-12-19,566.67,9.65,0.75
2017-12-26,567.69,9.67,0.75
2018-01-02,603.17,10.28,0.8
2018-01-09,614.32,10.47,0.81
2018-01-16,603.17,10.28,0.8
2018-01-23,667.03,11.36,0.88
2018-01-30,648.78,11.05,0.86
2018-02-06,577.82,9.84,0.77
2018-02-13,545.38,9.29,0.72
2018-02-20,559.58,9.53,0.74
2018-02-27,570.73,9.72,0.76
2018-03-06,568.7,9.69,0.75
2018-03-13,576.81,9.83,0.76
2018-03-20,556.54,9.48,0.74
2018-03-27,550.45,9.38,0.73
2018-04-03,522.07,10.96,0.68
2018-04-10,529.16,11.11,0.69
2018-04-17,504.84,10.6,0.65
2018-04-24,506.86,10.64,0.66
2018-05-01,527.14,10.89,0.64
2018-05-08,515.99,10.66,0.63
2018-05-15,517.0,10.68,0.63
2018-05-22,508.89,10.52,0.62
2018-05-29,497.74,10.28,0.61
2018-06-05,496.73,10.26,0.61
2018-06-12,487.6,10.08,0.6
2018-06-19,445.03,9.2,0.54
2018-06-26,419.68,8.67,0.51
2018-07-03,405.49,8.38,0.5
2018-07-10,401.44,8.29,0.49
2018-07-17,395.35,8.17,0.48
2018-07-24,421.71,8.71,0.52
2018-07-31,411.57,8.5,0.5
2018-08-07,393.33,8.13,0.48
2018-08-14,398.39,8.23,0.49
2018-08-21,407.52,8.42,0.5
2018-08-28,418.67,8.65,0.51
2018-09-04,383.19,10.16,0.5
2018-09-11,358.86,9.52,0.47
2018-09-18,371.02,9.84,0.48
2018-09-25,373.05,9.89,0.49
2018-10-02,362.91,9.62,0.47
2018-10-09,365.96,9.7,0.48
2018-10-16,334.53,8.87,0.44
2018-10-23,373.05,9.89,0.49
2018-10-30,395.35,14.1,0.53
2018-11-06,429.82,15.33,0.58
2018-11-13,413.6,14.75,0.56
2018-11-20,421.71,15.04,0.57
2018-11-27,421.71,15.04,0.57
2018-12-04,451.11,16.09,0.61
2018-12-11,392.31,13.99,0.53
2018-12-18,373.05,13.31,0.5
2018-12-25,352.78,12.58,0.47
2019-01-01,358.86,12.8,0.48
2019-01-08,381.16,13.6,0.51
2019-01-15,395.35,14.1,0.53
2019-01-22,396.37,14.14,0.53
2019-01-29,405.49,14.46,0.54
2019-02-05,424.75,15.15,0.57
2019-02-12,450.09,16.05,0.6
2019-02-19,476.45,16.99,0.64
2019-02-26,571.74,20.39,0.77
2019-03-05,576.81,20.57,0.77
2019-03-12,552.48,19.71,0.74
2019-03-19,543.36,19.38,0.73
2019-03-26,499.77,17.83,0.67
2019-04-02,556.54,16.89,0.74
2019-04-09,557.55,16.92,0.74
2019-04-16,563.63,17.11,0.75
2019-04-23,546.4,16.58,0.73
2019-04-30,520.04,13.1,0.66
2019-05-07,479.49,12.08,0.61
2019-05-14,464.29,11.69,0.59
2019-05-21,456.18,11.49,0.58
2019-05-28,452.12,11.39,0.57
2019-06-04,412.59,10.39,0.52
2019-06-11,451.11,11.36,0.57
2019-06-18,431.85,10.88,0.55
2019-06-25,451.11,11.36,0.57
2019-07-02,471.38,11.87,0.59
2019-07-09,449.08,11.31,0.57
2019-07-16,458.2,11.54,0.58
2019-07-23,450.09,11.34,0.57
2019-07-30,433.87,10.93,0.55
2019-08-06,384.2,9.68,0.48
2019-08-13,370.01,9.32,0.47
2019-08-20,384.2,9.68,0.48
2019-08-27,378.12,7.97,0.49
2019-09-03,382.17,8.06,0.49
2019-09-10,449.08,9.47,0.58
2019-09-17,440.97,9.3,0.57
2019-09-24,428.81,9.04,0.55
2019-10-01,422.72,8.91,0.55
2019-10-08,415.63,8.77,0.54
2019-10-15,427.79,9.02,0.55
2019-10-22,419.68,8.85,0.54
2019-10-29,417.66,7.72,0.54
2019-11-05,444.01,8.21,0.58
2019-11-12,426.78,7.89,0.55
2019-11-19,422.72,7.82,0.55
2019-11-26,410.56,7.59,0.53
2019-12-03,406.5,7.52,0.53
2019-12-10,417.66,7.72,0.54
2019-12-17,457.19,8.45,0.59
2019-12-24,447.05,8.27,0.58
2019-12-31,465.3,8.6,0.6
2020-01-07,472.4,8.74,0.61
2020-01-14,471.38,8.72,0.61
2020-01-21,445.03,8.23,0.58
2020-01-28,433.87,8.02,0.56
2020-02-04,410.56,7.59,0.53
2020-02-11,423.74,7.84,0.55
2020-02-18,439.96,8.14,0.57
2020-02-25,448.07,8.29,0.58
2020-03-03,441.98,8.17,0.57
2020-03-10,436.92,8.08,0.57
2020-03-17,390.28,7.22,0.51
2020-03-24,364.94,6.75,0.47
2020-03-31,381.16,6.53,0.48
2020-04-07,392.31,6.72,0.5
2020-04-14,400.42,6.86,0.51
2020-04-21,381.16,6.53,0.48
2020-04-28,396.37,6.65,0.5
2020-05-05,389.27,6.53,0.49
2020-05-12,392.31,6.58,0.49
2020-05-19,393.33,6.59,0.49
2020-05-26,370.01,6.2,0.46
2020-06-02,397.38,6.66,0.5
2020-06-09,408.53,6.85,0.51
2020-06-16,389.27,6.53,0.49
2020-06-23,437.93,7.34,0.55
2020-06-30,424.75,7.12,0.53
2020-07-07,567.69,9.52,0.71
2020-07-14,564.65,9.47,0.71
2020-07-21,533.22,8.94,0.67
2020-07-28,471.38,7.9,0.59
2020-08-04,486.59,8.16,0.61
2020-08-11,477.46,8.01,0.6
2020-08-18,500.78,8.4,0.63
2020-08-25,494.7,8.29,0.62
2020-09-01,467.33,6.9,0.59
2020-09-08,435.9,6.44,0.55
2020-09-15,423.74,6.26,0.53
2020-09-22,426.78,6.3,0.54
2020-09-29,443.0,6.54,0.56
2020-10-06,443.0,6.54,0.56
2020-10-13,455.16,6.72,0.57
2020-10-20,455.16,6.72,0.57
2020-10-27,441.98,6.53,0.55
2020-11-03,462.26,5.79,0.55
2020-11-10,486.59,6.09,0.57
2020-11-17,493.68,6.18,0.58
2020-11-24,502.81,6.29,0.59
2020-12-01,525.11,6.57,0.62
2020-12-08,491.66,6.16,0.58
2020-12-15,463.27,5.8,0.55
2020-12-22,456.18,5.71,0.54
2020-12-29,465.3,5.83,0.55
2021-01-05,494.7,6.19,0.58
2021-01-12,529.16,6.62,0.63
2021-01-19,537.27,6.73,0.63
2021-01-26,507.88,6.36,0.6
2021-02-02,486.59,6.09,0.57
2021-02-09,469.36,5.88,0.55
2021-02-16,486.59,6.09,0.57
2021-02-23,492.67,6.17,0.58
2021-03-02,482.53,6.04,0.57
2021-03-09,460.23,5.76,0.54
2021-03-16,473.41,5.93,0.56
2021-03-23,472.4,5.91,0.56
2021-03-30,492.67,5.72,0.54
2021-04-06,493.68,5.74,0.54
2021-04-13,476.45,5.54,0.53
2021-04-20,489.63,5.69,0.54
2021-04-27,471.38,5.48,0.52
2021-05-04,468.34,5.3,0.51
2021-05-11,461.25,5.22,0.5
2021-05-18,480.51,5.43,0.52
2021-05-25,505.85,5.72,0.55
2021-06-01,487.6,5.51,0.53
2021-06-08,484.56,5.48,0.52
2021-06-15,466.31,5.27,0.5
2021-06-22,462.26,5.23,0.5
2021-06-29,470.37,5.32,0.51
2021-07-06,454.15,5.13,0.49
2021-07-13,437.93,4.95,0.47
2021-07-20,424.75,4.8,0.46
2021-07-27,409.55,4.63,0.44
2021-08-03,428.81,4.85,0.46
2021-08-10,430.83,4.87,0.47
2021-08-17,415.63,4.7,0.45
2021-08-24,434.89,4.92,0.47
2021-08-31,443.0,4.64,0.47
2021-09-07,467.33,4.89,0.5
2021-09-14,468.34,4.9,0.5
2021-09-21,452.12,4.73,0.48
2021-09-28,457.19,4.79,0.49
2021-10-05,450.09,4.71,0.48
2021-10-12,444.01,4.65,0.47
2021-10-19,449.08,4.7,0.48
2021-10-26,454.15,4.76,0.49
2021-11-02,441.98,4.09,0.45
2021-11-09,440.97,4.08,0.45
2021-11-16,457.19,4.23,0.47
2021-11-23,445.03,4.12,0.46
2021-11-30,435.9,4.04,0.45
2021-12-07,458.2,4.24,0.47
2021-12-14,464.29,4.3,0.48
2021-12-21,443.0,4.1,0.45
2021-12-28,446.04,4.13,0.46
2022-01-04,455.16,4.22,0.47
2022-01-11,457.19,4.23,0.47
2022-01-18,461.25,4.27,0.47
2022-01-25,467.33,4.33,0.48
2022-02-01,467.33,4.33,0.48
2022-02-08,480.51,4.45,0.49
2022-02-15,474.42,4.39,0.49
2022-02-22,470.37,4.36,0.48
2022-03-01,456.18,4.23,0.47
2022-03-08,424.75,3.93,0.44
2022-03-15,389.27,3.61,0.4
2022-03-22,446.04,4.13,0.46
2022-03-29,440.97,4.08,0.45
2022-04-05,463.27,3.63,0.45
2022-04-12,473.41,3.71,0.46
2022-04-19,465.3,3.65,0.45
2022-04-26,416.64,3.27,0.41
2022-05-03,435.9,3.54,0.41
2022-05-10,413.6,3.35,0.39
2022-05-17,415.63,3.37,0.39
2022-05-24,419.68,3.4,0.4
2022-05-31,438.94,3.56,0.42
2022-06-07,449.08,3.64,0.43
2022-06-14,456.18,3.7,0.43
2022-06-21,449.08,3.64,0.43
2022-06-28,465.3,3.77,0.44
2022-07-05,449.08,3.64,0.43
2022-07-12,404.48,3.28,0.38
2022-07-19,400.42,3.25,0.38
2022-07-26,398.39,3.23,0.38
2022-08-02,384.2,3.12,0.36
2022-08-09,397.38,3.22,0.38
2022-08-16,411.57,3.34,0.39
2022-08-23,416.64,3.38,0.4
2022-08-30,422.72,3.44,0.43
2022-09-06,429.82,3.5,0.43
2022-09-13,430.83,3.51,0.43
2022-09-20,411.57,3.35,0.42
2022-09-27,392.31,3.19,0.4
2022-10-04,344.67,2.81,0.35
2022-10-11,340.61,2.77,0.34
2022-10-18,339.6,2.77,0.34
2022-10-25,318.31,2.59,0.32
2022-11-01,305.13,2.91,0.32
2022-11-08,334.53,3.2,0.35
2022-11-15,374.07,3.57,0.39
2022-11-22,360.89,3.45,0.37
2022-11-29,383.19,3.66,0.4
2022-12-06,403.46,3.85,0.42
2022-12-13,394.34,3.77,0.41
2022-12-20,376.09,3.59,0.39
2022-12-27,380.15,3.63,0.39
2023-01-03,391.3,3.74,0.41
2023-01-10,410.56,3.92,0.43
2023-01-17,429.82,4.11,0.45
2023-01-24,443.0,4.23,0.46
2023-01-31,427.79,4.09,0.44
2023-02-07,416.64,3.98,0.43
2023-02-14,408.53,3.9,0.42
2023-02-21,409.55,3.91,0.42
2023-02-28,396.37,3.79,0.41
2023-03-07,417.66,3.99,0.43
2023-03-14,376.09,3.59,0.39
2023-03-21,401.44,3.83,0.42
2023-03-28,414.61,3.96,0.43
2023-04-04,412.59,4.75,0.43
2023-04-11,418.67,4.82,0.43
2023-04-18,436.92,5.03,0.45
2023-04-25,414.61,4.77,0.43
2023-05-02,429.82,4.45,0.42
2023-05-09,512.95,5.31,0.5
2023-05-16,482.86,5.0,0.47
2023-05-23,460.11,4.77,0.45
2023-05-30,442.54,4.58,0.43
2023-06-06,441.82,4.58,0.43
2023-06-13,440.79,4.57,0.43
2023-06-20,450.1,4.66,0.44
2023-06-27,428.37,4.44,0.42
2023-07-04,438.72,4.54,0.43
2023-07-11,401.47,4.16,0.39
2023-07-18,412.85,4.28,0.4
2023-07-25,439.75,4.56,0.43
2023-08-01,467.69,4.85,0.46
2023-08-08,467.48,4.84,0.46
2023-08-15,455.85,4.72,0.45
2023-08-22,431.58,4.47,0.42
2023-08-29,451.63,4.68,0.44
2023-09-05,442.14,4.87,0.44
2023-09-12,440.03,4.85,0.44
2023-09-19,433.69,4.78,0.43
2023-09-26,426.31,4.69,0.43
2023-10-03,412.59,4.54,0.41
2023-10-10,412.59,4.54,0.41
2023-10-17,418.92,4.61,0.42
2023-10-24,423.14,4.66,0.42
2023-10-31,422.09,4.89,0.41
2023-11-07,452.69,5.24,0.44
2023-11-14,460.07,5.33,0.44
2023-11-21,466.41,5.4,0.45
2023-11-28,446.36,5.17,0.43
2023-12-05,440.2,5.1,0.42
2023-12-12,440.01,5.1,0.42
2023-12-19,430.82,4.99,0.41
2023-12-26,426.44,4.94,0.41
2024-01-02,446.12,5.17,0.43
2024-01-09,431.91,5.0,0.42
2024-01-16,439.56,5.09,0.42
2024-01-23,404.57,4.69,0.39
2024-01-30,424.25,4.91,0.41
2024-02-06,429.72,4.98,0.41
2024-02-13,417.69,4.84,0.4
2024-02-20,441.75,5.12,0.43
2024-02-27,454.87,5.27,0.44
2024-03-05,443.94,5.14,0.43
2024-03-12,462.53,5.36,0.45
2024-03-19,443.94,5.14,0.43
2024-03-26,429.72,4.98,0.41
2024-04-02,428.63,4.93,0.39
2024-04-09,424.25,4.88,0.38
2024-04-16,411.13,4.73,0.37
2024-04-23,417.69,4.8,0.38
2024-04-30,466.9,5.83,0.41
2024-05-07,465.81,5.82,0.41
2024-05-14,498.61,6.23,0.44
2024-05-21,510.64,6.38,0.45
2024-05-28,489.86,6.12,0.43
2024-06-04,465.81,5.82,0.41
2024-06-11,454.87,5.68,0.4
2024-06-18,471.27,5.88,0.41
2024-06-25,453.78,5.67,0.4
2024-07-02,450.5,5.62,0.4
2024-07-09,414.41,5.17,0.36
2024-07-16,414.41,5.17,0.36
2024-07-23,407.85,5.09,0.36
2024-07-30,404.57,5.05,0.36
2024-08-06,429.72,5.37,0.38
2024-08-13,430.82,5.38,0.38
2024-08-20,420.97,5.26,0.37
2024-08-27,418.79,5.23,0.37
2024-09-03,442.84,5.52,0.39
2024-09-10,454.87,5.67,0.4
2024-09-17,461.43,5.75,0.4
2024-09-24,511.73,6.37,0.45
2024-10-01,793.84,9.89,0.7
2024-10-08,815.71,10.16,0.72
2024-10-15,671.37,8.36,0.59
2024-10-22,732.6,9.13,0.64
2024-10-29,752.29,9.37,0.66
2024-11-05,886.78,9.71,0.75
2024-11-12,822.27,9.0,0.69
2024-11-19,817.89,8.95,0.69
2024-11-26,735.89,8.05,0.62
2024-12-03,789.46,8.64,0.67
2024-12-10,815.71,8.93,0.69
2024-12-17,770.88,8.44,0.65
2024-12-24,792.74,8.68,0.67
2024-12-31,775.25,8.49,0.65
2025-01-07,731.51,8.01,0.62
2025-01-14,742.45,8.13,0.63
2025-01-21,758.85,8.31,0.64
2025-01-28,770.88,8.44,0.65
2025-02-04,799.3,8.75,0.67
2025-02-11,782.9,8.57,0.66
2025-02-18,820.08,8.98,0.69
2025-02-25,817.89,8.95,0.69
2025-03-04,863.82,9.45,0.73
2025-03-11,873.66,9.56,0.74
2025-03-18,945.83,10.35,0.8
2025-03-25,863.82,9.45,0.73
2025-04-01,841.95,7.77,0.7
2025-04-08,700.9,6.47,0.59
2025-04-15,785.09,7.25,0.66
2025-04-22,777.44,7.18,0.65
2025-04-29,774.16,6.26,0.64
2025-05-06,794.93,6.43,0.65
2025-05-13,820.08,6.63,0.67
2025-05-20,836.48,6.76,0.69
2025-05-27,815.71,6.59,0.67
2025-06-03,838.67,6.78,0.69
2025-06-10,887.87,7.18,0.73
2025-06-17,923.96,7.47,0.76
2025-06-24,964.41,7.8,0.79
2025-07-01,965.51,7.81,0.79
2025-07-08,1005.97,8.13,0.83
2025-07-15,1047.52,8.47,0.86
2025-07-22,1172.17,9.48,0.96
2025-07-29,1246.52,10.08,1.02
2025-08-05,1191.85,9.64,0.98
2025-08-12,1224.65,9.9,1.01
2025-08-19,1361.33,11.01,1.12
2025-08-26,1316.5,10.64,1.08
2025-09-02,1189.66,8.94,0.95
2025-09-09,1217.0,9.15,0.97
2025-09-16,1207.16,9.07,0.96
2025-09-23,1159.05,8.71,0.92
2025-09-30,1294.63,9.73,1.03
2025-10-07,1273.86,9.58,1.02
2025-10-14,1232.31,9.26,0.98
2025-10-21,1258.55,9.46,1.0
2025-10-28,1286.98,9.68,1.03
2025-11-04,1201.69,7.82,0.93
2025-11-11,1227.93,7.99,0.95
2025-11-18,1159.05,7.54,0.9
2025-11-25,1109.84,7.22,0.86
2025-12-02,1122.96,7.3,0.87
2025-12-09,1130.62,7.35,0.88
2025-12-16,1117.5,7.27,0.87
2025-12-23,1124.06,7.31,0.87
2025-12-30,1097.81,7.14,0.85
2026-01-06,1238.87,8.06,0.96
2026-01-13,1200.6,7.81,0.93
2026-01-20,1163.42,7.57,0.9
2026-01-27,1139.36,7.41,0.88
2026-02-03,1130.62,7.35,0.88
2026-02-10,1155.77,7.52,0.9
2026-02-17,1126.24,7.33,0.87
2026-02-24,1116.4,7.26,0.87
2026-03-03,1011.43,6.58,0.79
2026-03-10,1003.78,6.53,0.78
2026-03-17,1003.78,6.53,0.78
2026-03-24,973.16,6.33,0.76
2026-03-31,863.82,6.23,0.66
2026-04-07,883.5,6.37,0.68
2026-04-14,954.57,6.89,0.73
2026-04-21,949.11,6.85,0.73
2026-04-28,932.7,6.73,0.71
2026-05-05,909.74,6.26,0.66
2026-05-12,918.49,6.32,0.67
2026-05-19,870.38,5.99,0.63
2026-05-26,881.31,6.07,0.64
2026-06-02,868.19,5.98,0.63
2026-06-09,820.08,5.65,0.6
2026-06-16,886.78,6.11,0.65
2026-06-23,841.95,5.8,0.61
2026-06-30,804.77,5.54,0.59
2026-07-07,788.37,5.43,0.57
2026-07-14,793.84,5.47,0.58
2026-07-21,841.95,5.8,0.61
2026-07-28,809.15,5.57,0.59
2026-08-04,837.58,5.77,0.61
2026-08-11,820.08,5.65,0.6
2026-08-18,812.43,5.59,0.59
2026-08-25,837.58,5.77,0.61
2026-09-01,881.86,5.54,0.63
2026-09-08,836.48,5.25,0.6
