date,总市值,市盈率(TTM),市净率
2022-12-02,13.11,-2.5,1.45
2022-12-10,13.42,-2.56,1.48
2022-12-18,15.87,-3.03,1.75
2022-12-26,13.37,-2.55,1.48
2023-01-03,13.46,-2.57,1.49
2023-01-11,13.9,-2.65,1.53
2023-01-19,14.73,-2.81,1.63
2023-01-27,14.82,-2.83,1.64
2023-02-04,13.86,-2.64,1.53
2023-02-12,15.26,-2.91,1.68
2023-02-20,14.43,-2.75,1.59
2023-02-28,11.44,-2.18,1.26
2023-03-08,12.1,-2.31,1.34
2023-03-16,10.57,-2.02,1.17
2023-03-24,11.4,-2.17,1.26
2023-04-01,10.13,-1.87,1.51
2023-04-09,9.47,-1.75,1.41
2023-04-17,13.33,-2.46,1.98
2023-04-25,12.23,-2.26,1.82
2023-05-03,12.23,-2.26,1.82
2023-05-11,11.58,-2.14,1.72
2023-05-19,11.62,-2.15,1.73
2023-05-27,11.05,-2.04,1.64
2023-06-04,10.74,-1.99,1.6
2023-06-12,9.03,-1.67,1.34
2023-06-20,7.54,-1.39,1.12
2023-06-28,7.1,-1.31,1.06
2023-07-06,7.41,-1.37,1.1
2023-07-14,8.68,-1.6,1.29
2023-07-22,7.54,-1.39,1.12
2023-07-30,7.06,-1.3,1.05
2023-08-07,12.76,-2.36,1.9
2023-08-15,9.3,-1.72,1.38
2023-08-23,8.07,-2.45,1.2
2023-08-31,11.4,-3.46,1.7
2023-09-08,10.87,-3.3,1.62
2023-09-16,12.54,-3.81,1.87
2023-09-24,13.46,-4.09,2.35
2023-10-02,15.39,-4.67,2.69
2023-10-10,17.89,-5.43,3.13
2023-10-18,13.5,-4.1,2.36
2023-10-26,17.45,-5.3,3.05
2023-11-03,17.28,-5.24,3.02
2023-11-11,21.57,-6.55,3.77
2023-11-19,26.04,-7.91,4.55
2023-11-27,32.45,-9.85,5.67
2023-12-05,41.21,-12.51,7.2
2023-12-13,42.05,-12.76,7.35
2023-12-21,50.86,-15.44,8.89
2023-12-29,53.32,-16.18,9.32
2024-01-06,45.07,-13.68,7.88
2024-01-14,41.84,-12.7,7.31
2024-01-22,30.69,-9.32,5.36
2024-01-30,41.59,-12.62,7.27
2024-02-07,38.83,-11.79,6.79
2024-02-15,57.5,-17.45,10.05
2024-02-23,49.48,-15.02,8.65
2024-03-02,61.13,-18.56,10.68
2024-03-10,55.75,-16.92,9.74
2024-03-18,50.11,-15.21,8.76
2024-03-26,50.92,-15.46,8.9
2024-04-03,49.17,-18.63,11.94
2024-04-11,58.25,-22.08,14.15
2024-04-19,60.13,-22.79,14.6
2024-04-27,67.65,-25.64,16.43
2024-05-05,50.36,-19.09,12.23
2024-05-13,42.15,-15.98,10.24
2024-05-21,44.22,-16.76,10.74
2024-05-29,40.78,-15.45,9.9
2024-06-06,35.26,-13.36,8.56
2024-06-14,32.45,-12.3,7.88
2024-06-22,42.4,-16.07,10.3
2024-06-30,34.45,-13.06,8.37
2024-07-08,32.51,-12.32,7.9
2024-07-16,35.64,-13.51,8.66
2024-07-24,34.7,-13.15,8.43
2024-08-01,34.95,-13.25,8.49
2024-08-09,35.2,-13.34,8.55
2024-08-17,36.02,-19.27,3.23
2024-08-25,37.64,-20.14,3.38
2024-09-02,35.01,-18.74,3.14
2024-09-10,34.76,-18.6,3.12
2024-09-18,34.51,-18.47,3.1
2024-09-26,37.64,-20.14,3.38
2024-10-04,32.38,-17.33,2.91
2024-10-12,29.44,-15.75,2.64
2024-10-20,32.7,-17.5,2.94
2024-10-28,38.83,-20.78,3.49
2024-11-05,44.1,-23.59,3.96
2024-11-13,44.66,-23.9,4.01
2024-11-21,46.1,-24.67,4.14
2024-11-29,48.86,-26.14,4.39
2024-12-07,50.86,-27.21,4.57
2024-12-15,51.24,-27.42,4.6
2024-12-23,46.73,-25.0,4.2
2024-12-31,50.11,-26.81,4.5
2025-01-08,49.17,-26.31,4.41
2025-01-16,48.29,-25.84,4.34
2025-01-24,56.43,-30.2,5.07
2025-02-01,58.25,-31.17,5.23
2025-02-09,62.01,-33.18,5.57
2025-02-17,63.01,-33.72,5.66
2025-02-25,58.13,-31.1,5.22
2025-03-05,57.75,-30.9,5.18
2025-03-13,52.68,-28.19,4.73
2025-03-21,53.18,-28.45,4.77
2025-03-29,55.12,115.67,4.26
2025-04-06,61.51,129.07,4.76
2025-04-14,64.14,134.6,4.96
2025-04-22,69.65,146.16,5.39
2025-04-30,70.4,147.74,5.45
2025-05-08,70.15,147.21,5.43
2025-05-16,67.27,141.17,5.2
2025-05-24,79.3,166.4,6.13
2025-06-01,76.67,160.88,5.93
2025-06-09,75.91,159.31,5.87
2025-06-17,81.43,170.87,6.3
2025-06-25,89.57,187.96,6.93
2025-07-03,93.95,197.16,7.27
2025-07-11,114.0,239.22,8.82
2025-07-19,113.73,238.66,8.8
2025-07-27,107.46,225.5,8.31
2025-08-04,93.54,196.3,7.24
2025-08-12,112.47,236.01,8.7
2025-08-20,124.32,260.88,9.62
2025-08-28,118.49,466.0,10.28
2025-09-05,112.0,440.47,9.72
2025-09-13,115.1,452.66,9.99
2025-09-21,119.82,471.23,10.4
2025-09-29,110.72,435.42,9.61
2025-10-07,137.38,540.31,11.92
2025-10-15,128.33,504.68,11.13
2025-10-23,128.72,506.25,11.17
2025-10-31,139.85,550.0,12.13
2025-11-08,126.18,496.25,10.95
2025-11-16,126.82,498.75,11.0
2025-11-24,119.98,471.88,10.41
2025-12-02,131.11,515.63,11.38
2025-12-10,154.15,606.25,13.37
2025-12-18,130.15,511.88,11.29
2025-12-26,130.31,512.5,11.31
2026-01-03,134.92,530.63,11.71
2026-01-11,147.79,581.25,12.82
2026-01-19,145.49,572.19,12.62
2026-01-27,143.03,562.5,12.41
2026-02-04,136.15,535.47,11.81
2026-02-12,139.57,548.91,12.11
2026-02-20,135.43,532.64,11.75
2026-02-28,143.98,566.24,12.49
2026-03-08,139.39,548.2,12.09
2026-03-16,125.81,494.79,10.92
2026-03-24,125.45,493.38,10.88
2026-04-01,123.83,-32.02,3.77
2026-04-09,126.71,-32.76,3.86
2026-04-17,124.73,-32.25,3.8
2026-04-25,117.29,-30.33,3.57
2026-05-03,112.6,-29.11,3.43
2026-05-11,108.63,-28.09,3.31
2026-05-19,106.92,-27.64,3.25
2026-05-27,99.25,-25.66,3.02
2026-06-04,96.54,-24.96,2.94
2026-06-12,94.74,-24.49,2.88
2026-06-20,108.0,-27.92,3.29
2026-06-28,102.59,-26.52,3.12
2026-07-06,106.56,-27.55,3.24
2026-07-14,103.4,-26.73,3.15
2026-07-22,103.85,-26.85,3.16
2026-07-30,104.22,-26.95,3.17
2026-08-07,109.63,-28.35,3.34
2026-08-15,114.5,-29.6,3.48
2026-08-23,112.79,-29.16,3.43
2026-08-31,105.75,-8.76,2.65
2026-09-08,95.65,-7.92,2.4
