date,总市值,市盈率(TTM),市净率
2024-08-07,279.37198224,-67.8583,15.8323
2024-08-08,280.088320656,-68.0323,15.8729
2024-08-09,264.687044712,-64.2914,15.0001
2024-08-12,260.030845008,-63.1604,14.7362
2024-08-13,250.7184456,-60.8985,14.2085
2024-08-14,244.629569064,-59.4195,13.8634
2024-08-15,249.285768768,-60.5505,14.1273
2024-08-16,243.196892232,-59.0715,13.7822
2024-08-19,238.18252332,-57.8535,13.498
2024-08-20,231.01913916,-56.1136,13.0921
2024-08-21,223.139416584,-54.1996,12.6455
2024-08-22,205.589125392,-49.9367,11.6509
2024-08-23,196.9930644,-47.8488,11.1638
2024-08-26,195.20221836,-47.4138,11.0623
2024-08-27,195.20221836,-47.4138,11.0623
2024-08-28,194.844049152,-47.3268,11.042
2024-08-29,194.844049152,-49.3028,9.3286
2024-08-30,193.41137232,-48.9403,9.26
2024-09-02,193.053203112,-48.8496,9.2428
2024-09-03,196.9930644,-49.8466,9.4314
2024-09-04,203.798279352,-51.5686,9.7573
2024-09-05,203.44011014400002,-51.4779,9.7401
2024-09-09,191.978695488,-48.5778,9.1914
2024-09-10,184.45714212,-46.6745,8.8313
2024-09-11,162.250651224,-41.0555,7.7681
2024-09-12,134.2418191584,-33.9682,6.4271
2024-09-13,125.7890258496,-31.8293,6.0224
2024-09-16,133.0956776928,-33.6782,6.3722
2024-09-17,131.94953622719999,-33.3881,6.3174
2024-09-19,128.7976471968,-32.5906,6.1665
2024-09-20,128.7976471968,-32.5906,6.1665
2024-09-23,125.7890258496,-31.8293,6.0224
2024-09-24,119.7717831552,-30.3067,5.7343
2024-09-25,119.7717831552,-30.3067,5.7343
2024-09-26,123.21020755200001,-31.1768,5.8989
2024-09-27,122.7804045024,-31.068,5.8784
2024-09-30,123.926545968,-31.358,5.9332
2024-10-02,110.4593837472,-27.9503,5.2885
2024-10-03,108.883439232,-27.5516,5.213
2024-10-04,123.06693986879999,-31.1405,5.8921
2024-10-07,123.78327828479999,-31.3218,5.9264
2024-10-08,136.82063745600001,-34.6207,6.5506
2024-10-09,128.94091488,-32.6269,6.1733
2024-10-10,117.1929648576,-29.6542,5.6109
2024-10-14,102.2931258048,-25.884,4.8975
2024-10-15,102.2931258048,-25.884,4.8975
2024-10-16,99.71430750719999,-25.2314,4.774
2024-10-17,100.5739136064,-25.4489,4.8152
2024-10-18,102.1498581216,-25.8477,4.8906
2024-10-21,100.28737824,-25.3764,4.8015
2024-10-22,101.1469843392,-25.594,4.8426
2024-10-23,101.00371665600001,-25.5577,4.8358
2024-10-24,136.82063745600001,-34.6207,6.5506
2024-10-25,112.6083989952,-28.4941,5.3914
2024-10-28,107.0209593504,-27.0803,5.1238
2024-10-29,113.4680050944,-28.7116,5.4325
2024-10-30,114.9006819264,-29.0742,5.5011
2024-10-31,117.47950022399999,-29.7267,5.6246
2024-11-01,123.21020755200001,-31.1768,5.8989
2024-11-04,116.1900910752,-29.4004,5.5628
2024-11-05,115.6170203424,-29.2554,5.5354
2024-11-06,110.60265143040002,-27.9866,5.2953
2024-11-07,111.6055252128,-28.2404,5.3433
2024-11-08,115.6170203424,-29.2554,5.5354
2024-11-11,120.7746569376,-30.5605,5.7823
2024-11-12,116.04682339200001,-29.3642,5.556
2024-11-13,117.1929648576,-29.6542,5.6109
2024-11-14,113.897808144,-28.8204,5.4531
2024-11-15,110.8891867968,-28.0591,5.309
2024-11-18,106.5911563008,-26.9715,5.1033
2024-11-19,107.30749471680001,-27.1528,5.1376
2024-11-20,109.74304533120001,-27.7691,5.2542
2024-11-21,107.73729776639999,-27.2615,5.1581
2024-11-22,109.74304533120001,-27.7691,5.2542
2024-11-25,108.5969038656,-27.4791,5.1993
2024-11-26,107.1642270336,-27.1165,5.1307
2024-11-27,112.0353282624,-28.3491,5.3639
2024-11-28,107.30749471680001,-27.1528,5.1376
2024-11-29,107.5940300832,-27.2253,5.1513
2024-12-02,104.1556056864,-26.3552,4.9867
2024-12-03,96.70568616,-24.4701,4.63
2024-12-04,98.13836299200001,-24.8327,4.6986
2024-12-05,97.422024576,-24.6514,4.6643
2024-12-06,97.5652922592,-24.6877,4.6711
2024-12-09,101.57678738879999,-25.7027,4.8632
2024-12-10,97.422024576,-24.6514,4.6643
2024-12-11,97.7085599424,-24.7239,4.678
2024-12-12,101.57678738879999,-25.7027,4.8632
2024-12-13,100.1441105568,-25.3402,4.7946
2024-12-16,97.8518276256,-24.7602,4.6849
2024-12-17,102.2931258048,-25.884,4.8975
2024-12-18,101.1469843392,-25.594,4.8426
2024-12-19,97.5652922592,-24.6877,4.6711
2024-12-20,95.12974164479999,-24.0714,4.5545
2024-12-23,93.12399408,-23.5638,4.4585
2024-12-24,91.69131724799999,-23.2013,4.3899
2024-12-27,88.6826959008,-22.44,4.2459
2024-12-30,83.9548623552,-21.2437,4.0195
2024-12-31,78.79722576,-19.9386,3.7726
2025-01-02,90.258640416,-22.8388,4.3213
2025-01-03,80.229902592,-20.3012,3.8412
2025-01-06,71.4905739168,-18.0898,3.4228
2025-01-07,66.8343742128,-16.9116,3.1998
2025-01-08,62.321442192,-15.7696,2.9838
2025-01-09,60.6022299936,-15.3346,2.9015
2025-01-10,59.09791932,-14.954,2.8294
2025-01-13,54.441719616,-13.7758,2.6065
2025-01-14,56.0892979728,-14.1927,2.6854
2025-01-15,55.372959556800005,-14.0114,2.6511
2025-01-16,55.874396448,-14.1383,2.6751
2025-01-17,56.7340025472,-14.3558,2.7163
2025-01-20,55.4445933984,-14.0295,2.6545
2025-01-21,52.8657751008,-13.377,2.5311
2025-01-22,53.868648883199995,-13.6308,2.5791
2025-01-23,53.2239443088,-13.4676,2.5482
2025-01-24,52.5792397344,-13.3045,2.5173
2025-01-27,53.94028272479999,-13.6489,2.5825
2025-01-28,53.94028272479999,-13.6489,2.5825
2025-02-03,55.8027626064,-14.1202,2.6717
2025-02-04,55.30132571520001,-13.9933,2.6477
2025-02-05,55.30132571520001,-13.9933,2.6477
2025-02-06,56.590734864,-14.3196,2.7094
2025-02-07,58.023411696000004,-14.6821,2.778
2025-02-10,59.0262854784,-14.9358,2.826
2025-02-11,55.51622724,-14.0477,2.658
2025-02-12,54.441719616,-13.7758,2.6065
2025-02-13,53.4388458336,-13.522,2.5585
2025-02-14,58.5964824288,-14.8271,2.8054
2025-02-17,59.456088528,-15.0446,2.8466
2025-02-18,56.7340025472,-14.3558,2.7163
2025-02-19,57.1638055968,-14.4646,2.7368
2025-02-20,61.246934568,-15.4978,2.9323
2025-02-21,60.3156946272,-15.2621,2.8877
2025-02-24,61.3185684096,-15.5159,2.9358
2025-02-25,57.2354394384,-14.4827,2.7403
2025-02-26,58.381580903999996,-14.7727,2.7951
2025-02-27,58.8113839536,-14.8815,2.8157
2025-02-28,54.79988882399999,-13.8664,2.6237
2025-03-03,54.79988882399999,-13.8664,2.6237
2025-03-04,54.2268180912,-13.7214,2.5962
2025-03-05,54.513353457600005,-13.7939,2.6099
2025-03-06,55.8027626064,-14.1202,2.6717
2025-03-07,56.6623687056,-14.3377,2.7128
2025-03-10,56.3041994976,-14.2471,2.6957
2025-03-11,55.874396448,-14.1383,2.6751
2025-03-12,55.587861081599996,-14.0658,2.6614
2025-03-13,55.2296918736,-13.9752,2.6442
2025-03-14,55.30132571520001,-13.9933,2.6477
2025-03-17,55.4445933984,-14.0295,2.6545
2025-03-18,55.51622724,-14.0477,2.658
2025-03-19,57.665242488000004,-14.5915,2.7608
2025-03-20,55.7311287648,-14.1021,2.6682
2025-03-21,53.653747358400004,-13.5764,2.5688
2025-03-24,53.7253812,-13.5945,2.5722
2025-03-25,53.653747358400004,-13.5764,2.5688
2025-03-26,53.4388458336,-13.522,2.5585
2025-03-27,52.0778028432,-10.8808,2.9265
2025-03-28,51.7912674768,-10.8209,2.9104
2025-03-31,49.642252228800004,-10.3719,2.7897
2025-04-01,51.0032952192,-10.6563,2.8661
2025-04-02,50.14368912,-10.4767,2.8178
2025-04-03,50.6451260112,-10.5814,2.846
2025-04-07,42.6937695936,-8.9201,2.3992
2025-04-08,44.771151,-9.3542,2.5159
2025-04-09,46.920166248,-9.8032,2.6367
2025-04-10,46.9918000896,-9.8181,2.6407
2025-04-11,46.920166248,-9.8032,2.6367
2025-04-14,49.1408153376,-10.2671,2.7615
2025-04-15,48.7826461296,-10.1923,2.7414
2025-04-16,46.1321939904,-9.6385,2.5924
2025-04-17,45.2009540496,-9.444,2.5401
2025-04-22,50.716759852799996,-10.5964,2.85
2025-04-23,49.069181496000006,-10.2522,2.7575
2025-04-24,49.928787595200006,-10.4318,2.8058
2025-04-25,49.1408153376,-10.2671,2.7615
2025-04-28,46.705264723199996,-9.7583,2.6246
2025-04-29,46.4187293568,-9.6984,2.6085
2025-04-30,47.2067016144,-9.863,2.6528
2025-05-02,54.79988882399999,-11.4495,3.0795
2025-05-06,50.716759852799996,-10.5964,2.85
2025-05-07,48.9259138128,-10.2222,2.7494
2025-05-08,48.1379415552,-10.0576,2.7051
2025-05-09,47.349969297600005,-9.893,2.6608
2025-05-12,47.7797723472,-9.9828,2.685
2025-05-13,46.56199704,-9.7283,2.6166
2025-05-14,45.487489416,-9.5038,2.5562
2025-05-15,45.7023909408,-9.5487,2.5683
2025-05-16,45.487489416,-9.5038,2.5562
2025-05-19,44.054812584,-9.2045,2.4757
2025-05-20,43.2668403264,-9.0399,2.4314
2025-05-21,42.8370372768,-8.9501,2.4072
2025-05-22,42.9086711184,-8.965,2.4113
2025-05-23,42.7654034352,-8.9351,2.4032
2025-05-26,43.1235726432,-9.0099,2.4233
2025-05-27,43.553375692799996,-9.0997,2.4475
2025-05-28,47.994673872,-10.0277,2.6971
2025-05-29,44.9144186832,-9.3841,2.524
2025-05-30,48.997547654399995,-10.2372,2.7534
2025-06-02,44.054812584,-9.2045,2.4757
2025-06-03,45.7023909408,-9.5487,2.5683
2025-06-04,46.007144841599995,-9.6124,2.5854
2025-06-05,44.169798801599995,-9.2285,2.4821
2025-06-06,42.9204034944,-8.9675,2.4119
2025-06-09,44.5372680096,-9.3053,2.5028
2025-06-10,48.0649724064,-10.0424,2.701
2025-06-11,48.0649724064,-10.0424,2.701
2025-06-12,53.5035166848,-11.1787,3.0066
2025-06-13,49.975812288,-10.4416,2.8084
2025-06-16,50.710750704,-10.5952,2.8497
2025-06-17,48.138466248,-10.0577,2.7052
2025-06-18,51.44568912,-10.7487,2.891
2025-06-19,52.915565952,-11.0558,2.9736
2025-06-20,46.5216017328,-9.7199,2.6143
2025-06-23,43.5818480688,-9.1057,2.4491
2025-06-24,43.728835751999995,-9.1364,2.4574
2025-06-25,42.773415811199996,-8.9368,2.4037
2025-06-26,41.156551295999996,-8.599,2.3128
2025-06-27,41.891489711999995,-8.7525,2.3541
2025-06-30,43.875823435200004,-9.1671,2.4656
2025-07-02,44.9782310592,-9.3974,2.5276
2025-07-03,44.0228111184,-9.1978,2.4739
2025-07-04,44.463774168,-9.29,2.4987
2025-07-07,44.6842556928,-9.336,2.511
2025-07-08,44.2432926432,-9.2439,2.4863
2025-07-09,44.3902803264,-9.2746,2.4945
2025-07-10,47.109552465600004,-9.8427,2.6473
2025-07-11,49.4613553968,-10.3341,2.7795
2025-07-14,48.946898505600004,-10.2266,2.7506
2025-07-15,50.2697876544,-10.503,2.8249
2025-07-16,51.519182961599995,-10.7641,2.8951
2025-07-17,52.180627536,-10.9023,2.9323
2025-07-18,51.225207595200004,-10.7026,2.8786
2025-07-21,49.0203923472,-10.242,2.7547
2025-07-22,46.0806386832,-9.6278,2.5895
2025-07-23,46.3746140496,-9.6892,2.606
2025-07-24,47.403527831999995,-9.9042,2.6639
2025-07-25,45.4926879504,-9.5049,2.5565
2025-07-28,46.889070940799996,-9.7967,2.6349
2025-07-29,47.803382976,-9.9877,2.6863
2025-07-30,45.9225941376,-9.5948,2.5806
2025-07-31,43.649974291199996,-9.1199,2.4529
2025-08-01,43.728340492799994,-9.1363,2.4573
2025-08-04,44.198537702399996,-9.2345,2.4837
2025-08-05,45.06056592,-9.4146,2.5322
2025-08-06,45.1389321216,-9.431,2.5366
2025-08-07,45.6091293312,-9.5293,2.563
2025-08-08,44.355270105600006,-9.2673,2.4926
2025-08-11,44.1201715008,-9.2182,2.4793
2025-08-12,43.5716080896,-9.1036,2.4485
2025-08-13,44.1201715008,-9.2182,2.4793
2025-08-14,43.728340492799994,-9.1363,2.4573
2025-08-15,46.314425145600005,-9.6766,2.6027
2025-08-18,48.273580185600004,-10.086,2.7127
2025-08-19,47.254819564799995,-9.8731,2.6555
2025-08-20,45.6091293312,-9.5293,2.563
2025-08-21,45.452396928,-9.4965,2.5542
2025-08-22,45.452396928,-9.4965,2.5542
2025-08-25,44.355270105600006,-9.2673,2.4926
2025-08-26,43.728340492799994,-9.1363,2.4573
2025-08-27,44.0418052992,-9.2018,2.4749
2025-08-28,42.0042840576,-8.7467,2.4884
2025-08-29,41.7691854528,-8.6978,2.4745
2025-09-01,39.8100304128,-8.2898,2.3584
2025-09-02,39.6532980096,-8.2572,2.3492
2025-09-03,39.1831008,-8.1593,2.3213
2025-09-04,37.7725091712,-7.8655,2.2377
2025-09-05,37.1455795584,-7.735,2.2006
2025-09-08,28.368564979200002,-5.9073,1.6806
2025-09-09,26.801240947199997,-5.5809,1.5878
2025-09-10,26.0175789312,-5.4177,1.5413
2025-09-11,23.901691488,-4.9771,1.416
2025-09-12,25.3122831168,-5.2709,1.4996
2025-09-15,24.7637197056,-5.1566,1.4671
2025-09-16,24.4502548992,-5.0914,1.4485
2025-09-17,24.685353504000002,-5.1403,1.4624
2025-09-18,24.371888697600003,-5.0751,1.4439
2025-09-19,23.8233252864,-4.9608,1.4114
2025-09-22,24.371888697600003,-5.0751,1.4439
2025-09-23,23.8233252864,-4.9608,1.4114
2025-09-24,23.8233252864,-4.9608,1.4114
2025-09-25,23.5882266816,-4.9119,1.3974
2025-09-26,23.0396632704,-4.7976,1.3649
2025-09-29,23.901691488,-4.9771,1.416
2025-09-30,25.077184512,-5.2219,1.4856
2025-10-02,25.3122831168,-5.2709,1.4996
2025-10-03,25.1555507136,-5.2382,1.4903
2025-10-06,24.920452108800003,-5.1893,1.4764
2025-10-08,24.371888697600003,-5.0751,1.4439
2025-10-09,23.2747618752,-4.8466,1.3789
2025-10-10,22.8829308672,-4.765,1.3556
2025-10-13,22.177635052800003,-4.6181,1.3139
2025-10-14,21.6290716416,-4.5039,1.2814
2025-10-15,22.2560012544,-4.6345,1.3185
2025-10-16,21.942536448000002,-4.5692,1.2999
2025-10-17,20.4535786176,-4.2591,1.2117
2025-10-20,20.1401138112,-4.1939,1.1932
2025-10-21,20.375212416,-4.2428,1.2071
2025-10-22,21.942536448000002,-4.5692,1.2999
2025-10-23,20.767043424,-4.3244,1.2303
2025-10-24,20.296846214400002,-4.2265,1.2024
2025-10-27,20.610311020799998,-4.2918,1.221
2025-10-28,20.375212416,-4.2428,1.2071
2025-10-30,20.375212416,-4.2428,1.2071
2025-10-31,19.9050152064,-4.1449,1.1792
2025-11-03,19.1213531904,-3.9817,1.1328
2025-11-04,18.4944235776,-3.8512,1.0957
2025-11-05,18.1025925696,-3.7696,1.0724
2025-11-06,18.1025925696,-3.7696,1.0724
2025-11-07,17.5540291584,-3.6553,1.0399
2025-11-10,18.8862545856,-3.9328,1.1189
2025-11-11,18.5727897792,-3.8675,1.1003
2025-11-12,18.1809587712,-3.7859,1.0771
2025-11-13,18.1809587712,-3.7859,1.0771
2025-11-14,17.710761561600002,-3.688,1.0492
2025-11-17,17.318930553599998,-3.6064,1.026
2025-11-18,16.3001699328,-3.3942,0.9657
2025-11-19,17.240564352,-3.5901,1.0214
2025-11-20,16.7703671424,-3.4922,0.9935
2025-11-21,15.751606521600001,-3.28,0.9332
2025-11-24,14.889578304,-3.1005,0.8821
2025-11-25,14.184282489600001,-2.9536,0.8403
2025-11-26,14.5761134976,-3.0352,0.8635
2025-11-27,14.8112121024,-3.0842,0.8775
2025-11-28,14.654479699200001,-3.0516,0.8682
2025-12-01,14.497747295999998,-3.0189,0.8589
2025-12-02,14.9679445056,-3.1168,0.8867
2025-12-03,14.654479699200001,-3.0516,0.8682
2025-12-04,15.2030431104,-3.1658,0.9007
2025-12-05,14.8112121024,-3.0842,0.8775
2025-12-08,15.359775513599999,-3.1984,0.91
2025-12-09,14.889578304,-3.1005,0.8821
2025-12-10,14.654479699200001,-3.0516,0.8682
2025-12-11,14.4193810944,-3.0026,0.8542
2025-12-12,14.105916288,-2.9373,0.8357
2025-12-15,14.262648691199999,-2.97,0.845
2025-12-16,13.9491838848,-2.9047,0.8264
2025-12-17,13.71408528,-2.8557,0.8125
2025-12-18,13.71408528,-2.8557,0.8125
2025-12-19,13.400620473599998,-2.7905,0.7939
2025-12-22,13.870817683199999,-2.8884,0.8217
2025-12-23,13.870817683199999,-2.8884,0.8217
2025-12-24,13.9491838848,-2.9047,0.8264
2025-12-29,13.71408528,-2.8557,0.8125
2025-12-30,13.4789866752,-2.8068,0.7985
2025-12-31,13.322254272,-2.7741,0.7892
2026-01-02,14.3410148928,-2.9863,0.8496
2026-01-05,14.184282489600001,-2.9536,0.8403
2026-01-06,14.9679445056,-3.1168,0.8867
2026-01-07,15.124676908800001,-3.1495,0.896
2026-01-08,14.889578304,-3.1005,0.8821
2026-01-09,15.124676908800001,-3.1495,0.896
2026-01-12,14.9679445056,-3.1168,0.8867
2026-01-13,14.8112121024,-3.0842,0.8775
2026-01-14,14.889578304,-3.1005,0.8821
2026-01-15,14.105916288,-2.9373,0.8357
2026-01-16,14.184282489600001,-2.9536,0.8403
2026-01-19,13.6357190784,-2.8394,0.8078
2026-01-20,13.6357190784,-2.8394,0.8078
2026-01-21,13.322254272,-2.7741,0.7892
2026-01-22,13.0087894656,-2.7089,0.7707
2026-01-23,12.930423264000002,-2.6926,0.766
2026-01-26,12.8520570624,-2.6762,0.7614
2026-01-27,12.8520570624,-2.6762,0.7614
2026-01-28,12.3818598528,-2.5783,0.7335
2026-01-29,12.068395046400001,-2.513,0.715
2026-01-30,11.9900288448,-2.4967,0.7103
2026-02-02,11.75493024,-2.4478,0.6964
2026-02-03,11.676564038399999,-2.4315,0.6917
2026-02-04,11.049634425599999,-2.3009,0.6546
2026-02-05,10.971268224000001,-2.2846,0.65
2026-02-06,10.8929020224,-2.2683,0.6453
2026-02-09,11.049634425599999,-2.3009,0.6546
2026-02-10,11.049634425599999,-2.3009,0.6546
2026-02-11,11.75493024,-2.4478,0.6964
2026-02-12,12.3818598528,-2.5783,0.7335
2026-02-13,13.0087894656,-2.7089,0.7707
2026-02-16,14.027550086400002,-2.921,0.831
2026-02-20,12.930423264000002,-2.6926,0.766
2026-02-23,12.6169584576,-2.6273,0.7475
2026-02-24,11.9900288448,-2.4967,0.7103
2026-02-25,11.75493024,-2.4478,0.6964
2026-02-26,11.049634425599999,-2.3009,0.6546
2026-02-27,11.4414654336,-2.3825,0.6778
2026-03-02,11.2847330304,-2.3499,0.6685
2026-03-03,10.8145358208,-2.252,0.6407
2026-03-04,10.8929020224,-2.2683,0.6453
2026-03-05,10.8929020224,-2.2683,0.6453
2026-03-06,11.1280006272,-2.3172,0.6593
2026-03-09,10.5010710144,-2.1867,0.6221
2026-03-10,10.579437216,-2.203,0.6268
2026-03-11,10.971268224000001,-2.2846,0.65
2026-03-12,11.1280006272,-2.3172,0.6593
2026-03-13,10.8929020224,-2.2683,0.6453
2026-03-16,10.971268224000001,-2.2846,0.65
2026-03-17,10.971268224000001,-2.2846,0.65
2026-03-18,10.7361696192,-2.2356,0.636
2026-03-19,10.579437216,-2.203,0.6268
2026-03-20,10.3443386112,-2.154,0.6128
2026-03-23,9.7174089984,-2.0235,0.5757
2026-03-24,9.7174089984,-2.0235,0.5757
2026-03-25,9.403944192,-1.9582,0.5571
2026-03-26,8.5419159744,-1.7787,0.506
2026-03-27,8.5419159744,-3.0067,0.4215
2026-03-30,9.9525076032,-3.5032,0.4912
2026-03-31,9.6390427968,-3.3929,0.4757
2026-04-01,9.6390427968,-3.3929,0.4757
2026-04-02,9.012113184,-3.1722,0.4447
2026-04-08,10.0308738048,-3.5308,0.495
2026-04-09,9.7957752,-3.448,0.4834
2026-04-10,9.7174089984,-3.4204,0.4795
2026-04-13,10.971268224000001,-3.8618,0.5414
2026-04-14,11.1280006272,-3.917,0.5492
2026-04-15,11.5981978368,-4.0825,0.5724
2026-04-16,12.538592256,-4.4135,0.6188
2026-04-17,12.8520570624,-4.5238,0.6342
2026-04-20,12.3818598528,-4.3583,0.611
2026-04-21,11.676564038399999,-4.11,0.5762
2026-04-22,12.538592256,-4.4135,0.6188
2026-04-23,12.6953246592,-4.4686,0.6265
2026-04-24,12.538592256,-4.4135,0.6188
2026-04-27,12.6169584576,-4.4411,0.6226
2026-04-28,12.3818598528,-4.3583,0.611
