date,总市值,市盈率(TTM),市净率
2016-02-04,284.01368903459996,4.9187,0.5055
2016-02-05,293.78135558869997,5.0879,0.5229
2016-02-11,285.516406966,4.9447,0.5081
2016-02-12,271.2405866177,4.6975,0.4827
2016-02-15,281.0082531718,4.8666,0.5001
2016-02-16,288.5218428288,4.9968,0.5135
2016-02-17,285.516406966,4.9447,0.5081
2016-02-18,292.2786376573,5.0618,0.5202
2016-02-19,290.0245607602,5.0228,0.5162
2016-02-22,290.0245607602,5.0228,0.5162
2016-02-23,278.002817309,4.8146,0.4948
2016-02-24,271.9919455834,4.7105,0.4841
2016-02-25,259.2188431665,4.4893,0.4613
2016-02-26,259.97020213220003,4.5023,0.4627
2016-02-29,255.46578833799998,4.4242,0.4547
2016-03-01,254.7144183723,4.4112,0.4533
2016-03-02,293.78565658869996,5.0879,0.5229
2016-03-03,293.78565658869996,5.0879,0.5229
2016-03-04,293.78565658869996,5.0879,0.5229
2016-03-07,301.2993562457,5.2181,0.5362
2016-03-08,296.03976648580004,5.127,0.5269
2016-03-09,284.7692170003,4.9318,0.5068
2016-03-10,275.7527774119,4.7756,0.4908
2016-03-11,281.7637371375,4.8797,0.5015
2016-03-14,296.03976648580004,5.127,0.5269
2016-03-15,289.27743679450003,5.0099,0.5148
2016-03-16,290.0288067602,5.0229,0.5162
2016-03-17,293.034286623,5.0749,0.5215
2016-03-18,315.575385594,5.4653,0.5616
2016-03-21,314.8240156283,11.0648,0.6027
2016-03-22,301.2993562457,10.5895,0.5768
2016-03-23,285.520586966,10.0349,0.5466
2016-03-24,274.2500374805,9.6388,0.525
2016-03-29,268.2390777549,9.4275,0.5135
2016-03-30,271.9959275834,9.5596,0.5207
2016-03-31,275.7593834119,9.6916,0.5279
2016-04-01,272.0024435834,9.5596,0.5207
2016-04-05,267.4941157892,9.4011,0.5121
2016-04-06,266.7427278235,9.3747,0.5106
2016-04-07,264.4885639264,9.2957,0.5063
2016-04-08,272.75383154909997,9.5862,0.5221
2016-04-11,275.7593834119,9.6918,0.5279
2016-04-12,284.7760390003,10.0087,0.5452
2016-04-13,285.527426966,10.0351,0.5466
2016-04-14,284.7760390003,10.0087,0.5452
2016-04-15,283.2732630689,9.9559,0.5423
2016-04-18,280.2677112061,9.8503,0.5365
2016-04-19,278.013547309,9.7711,0.5322
2016-04-20,274.2566074805,9.639,0.525
2016-04-21,278.7649352747,9.7975,0.5336
2016-04-22,278.013547309,9.7711,0.5322
2016-04-25,278.013547309,9.7711,0.5322
2016-04-26,271.2510556177,9.5334,0.5193
2016-04-27,268.9968917206,9.4542,0.5149
2016-04-28,268.2455037549,9.4278,0.5135
2016-04-29,262.985787995,9.2429,0.5034
2016-05-03,262.985787995,9.2429,0.5034
2016-05-04,262.985787995,9.2429,0.5034
2016-05-05,264.4885639264,9.2957,0.5063
2016-05-06,260.7316240979,9.1637,0.4991
2016-05-09,250.2121925781,8.794,0.479
2016-05-10,244.2010888525,8.5827,0.4675
2016-05-11,244.2010888525,8.5827,0.4675
2016-05-12,238.18998512689998,8.3714,0.456
2016-05-13,232.1788814013,8.1602,0.4445
2016-05-16,228.4219415728,8.0281,0.4373
2016-05-17,227.6705536071,8.0017,0.4358
2016-05-18,232.1788814013,8.1602,0.4445
2016-05-19,232.1788814013,8.1602,0.4445
2016-05-20,233.6816573327,8.213,0.4473
2016-05-23,230.67610546990002,8.1073,0.4416
2016-05-24,226.1677776757,7.9489,0.433
2016-05-25,229.17332953849998,8.0545,0.4387
2016-05-26,231.4274934356,8.1337,0.443
2016-05-27,236.6872091955,8.3186,0.4531
2016-05-30,236.6872091955,8.3186,0.4531
2016-05-31,236.6872091955,8.3186,0.4531
2016-06-01,241.94692495540002,8.5035,0.4632
2016-06-02,244.95247681819998,8.6091,0.4689
2016-06-03,244.2010888525,8.5827,0.4675
2016-06-06,246.4552527496,8.6619,0.4718
2016-06-07,252.4663564752,8.8732,0.4833
2016-06-08,253.2177444409,8.8996,0.4847
2016-06-10,246.4552527496,8.6619,0.4718
2016-06-13,241.1955369897,8.4771,0.4617
2016-06-14,237.4385971612,8.345,0.4545
2016-06-15,238.94137309259997,8.3978,0.4574
2016-06-16,233.6816573327,8.213,0.4473
2016-06-17,230.67610546990002,8.1073,0.4416
2016-06-20,235.93582122979998,8.2922,0.4517
2016-06-21,239.69276105830002,8.4242,0.4589
2016-06-22,244.95247681819998,8.6091,0.4689
2016-06-23,246.4552527496,8.6619,0.4718
2016-06-24,241.94692495540002,8.5035,0.4632
2016-06-27,244.95247681819998,8.6091,0.4689
2016-06-28,246.4552527496,8.6619,0.4718
2016-06-29,245.7038647839,8.6355,0.4704
2016-06-30,251.7149685095,8.8468,0.4819
2016-07-04,255.471908338,8.9788,0.4891
2016-07-05,247.95802868099997,8.7147,0.4747
2016-07-06,242.6983129211,8.5299,0.4646
2016-07-07,242.6983129211,8.5299,0.4646
2016-07-08,243.4497008868,8.5563,0.466
2016-07-11,251.7149685095,8.8468,0.4819
2016-07-12,251.7149685095,8.8468,0.4819
2016-07-13,254.7205203723,8.9524,0.4876
2016-07-14,254.7205203723,8.9524,0.4876
2016-07-15,262.2344000293,9.2165,0.502
2016-07-18,259.9802361322,9.1373,0.4977
2016-07-19,257.7260722351,9.058,0.4934
2016-07-20,261.48301206360003,9.1901,0.5006
2016-07-21,258.4774602008,9.0844,0.4948
2016-07-22,251.7149685095,8.8468,0.4819
2016-07-25,249.4608046124,8.7675,0.4776
2016-07-26,247.95802868099997,8.7147,0.4747
2016-07-27,247.95802868099997,8.7147,0.4747
2016-07-28,246.4552527496,8.6619,0.4718
2016-07-29,246.4552527496,8.6619,0.4718
2016-08-01,249.4608046124,8.7675,0.4776
2016-08-03,242.6983129211,8.5299,0.4646
2016-08-04,244.95247681819998,8.6091,0.4689
2016-08-05,253.9691324066,8.926,0.4862
2016-08-08,262.985787995,9.2429,0.5034
2016-08-09,267.4941157892,9.4013,0.5121
2016-08-10,265.2399518921,9.3221,0.5078
2016-08-11,267.4941157892,9.4013,0.5121
2016-08-12,272.0024435834,9.5598,0.5207
2016-08-15,276.5107713776,9.7182,0.5293
2016-08-16,274.2566074805,9.639,0.525
2016-08-17,268.9968917206,9.4542,0.5149
2016-08-18,278.013547309,14.5226,0.5614
2016-08-19,276.5107713776,14.4441,0.5583
2016-08-22,276.5107713776,14.4441,0.5583
2016-08-23,274.2566074805,14.3263,0.5538
2016-08-24,268.9968917206,14.0515,0.5432
2016-08-25,270.499667652,14.13,0.5462
2016-08-26,270.499667652,14.13,0.5462
2016-08-29,270.499667652,14.13,0.5462
2016-08-30,273.5052195148,14.287,0.5523
2016-08-31,270.499667652,14.13,0.5462
2016-09-01,262.985787995,13.7375,0.531
2016-09-02,266.7427278235,13.9338,0.5386
2016-09-05,273.5052195148,14.287,0.5523
2016-09-06,272.75383154909997,14.2478,0.5508
2016-09-07,275.7593834119,14.4048,0.5568
2016-09-08,287.7815908631,15.0328,0.5811
2016-09-09,294.5440825544,15.3861,0.5948
2016-09-12,284.7760390003,14.8758,0.575
2016-09-13,283.2732630689,14.7973,0.572
2016-09-14,281.0190991718,14.6796,0.5674
2016-09-15,279.5163232404,14.6011,0.5644
2016-09-19,287.03020289740005,14.9936,0.5796
2016-09-20,288.5329788288,15.0721,0.5826
2016-09-21,285.527426966,14.9151,0.5765
2016-09-22,290.7871427259,15.1898,0.5872
2016-09-23,288.5329788288,15.0721,0.5826
2016-09-26,281.7704871375,14.7188,0.569
2016-09-27,280.2677112061,14.6403,0.5659
2016-09-28,274.2566074805,14.3263,0.5538
2016-09-29,278.013547309,14.5226,0.5614
2016-09-30,268.2455037549,14.0123,0.5416
2016-10-03,268.9968917206,14.0515,0.5432
2016-10-04,268.9968917206,14.0515,0.5432
2016-10-05,268.9968917206,14.0515,0.5432
2016-10-06,268.9968917206,14.0515,0.5432
2016-10-07,265.99133985779997,13.8945,0.5371
2016-10-11,260.7316240979,13.6198,0.5265
2016-10-12,258.4774602008,13.502,0.5219
2016-10-13,254.7205203723,13.3058,0.5143
2016-10-14,256.2232963037,13.3843,0.5174
2016-10-17,253.9691324066,13.2665,0.5128
2016-10-18,257.7260722351,13.4628,0.5204
2016-10-19,255.471908338,13.345,0.5159
2016-10-20,253.2177444409,13.2273,0.5113
2016-10-24,256.2232963037,13.3843,0.5174
2016-10-25,253.9691324066,13.2665,0.5128
2016-10-26,252.4663564752,13.188,0.5098
2016-10-27,250.2121925781,13.0703,0.5052
2016-10-28,247.20664071529998,12.9133,0.4992
2016-10-31,242.6983129211,12.6778,0.4901
2016-11-01,247.20664071529998,12.9133,0.4992
2016-11-02,245.7038647839,12.8348,0.4961
2016-11-03,244.2010888525,12.7563,0.4931
2016-11-04,244.95247681819998,12.7955,0.4946
2016-11-07,245.7038647839,12.8348,0.4961
2016-11-08,248.7094166467,12.9918,0.5022
2016-11-09,244.95247681819998,12.7955,0.4946
2016-11-10,248.7094166467,12.9918,0.5022
2016-11-11,244.2010888525,12.7563,0.4931
2016-11-14,240.444149024,12.56,0.4855
2016-11-15,240.444149024,12.56,0.4855
2016-11-16,244.2010888525,12.7563,0.4931
2016-11-17,244.95247681819998,12.7955,0.4946
2016-11-18,240.444149024,12.56,0.4855
2016-11-21,238.18998512689998,12.4423,0.481
2016-11-22,244.2010888525,12.7563,0.4931
2016-11-23,244.95247681819998,12.7955,0.4946
2016-11-24,251.7149685095,13.1488,0.5083
2016-11-25,254.7205203723,13.3058,0.5143
2016-11-28,255.471908338,13.345,0.5159
2016-11-29,252.4663564752,13.188,0.5098
2016-11-30,248.7094166467,12.9918,0.5022
2016-12-01,260.7316240979,13.6198,0.5265
2016-12-02,260.7316240979,13.6198,0.5265
2016-12-05,255.471908338,13.345,0.5159
2016-12-06,256.2232963037,13.3843,0.5174
2016-12-07,256.9746842694,13.4235,0.5189
2016-12-08,264.4885639264,13.816,0.5341
2016-12-09,263.7371759607,13.7768,0.5325
2016-12-12,259.9802361322,13.5805,0.525
2016-12-13,259.9802361322,13.5805,0.525
2016-12-14,257.7260722351,13.4628,0.5204
2016-12-15,259.9802361322,13.5805,0.525
2016-12-16,260.7316240979,13.6198,0.5265
2016-12-19,254.7205203723,13.3058,0.5143
2016-12-20,252.4663564752,13.188,0.5098
2016-12-21,249.4608046124,13.031,0.5037
2016-12-22,248.7094166467,12.9918,0.5022
2016-12-23,248.7094166467,12.9918,0.5022
2016-12-28,252.4663564752,13.188,0.5098
2016-12-29,252.4663564752,13.188,0.5098
2016-12-30,260.7316240979,13.6198,0.5265
2017-01-03,259.9802361322,13.5805,0.525
2017-01-04,256.9746842694,13.4235,0.5189
2017-01-05,261.48301206360003,13.659,0.528
2017-01-06,264.4885639264,13.816,0.5341
2017-01-09,257.7260722351,13.4628,0.5204
2017-01-10,259.9802361322,13.5805,0.525
2017-01-11,256.9746842694,13.4235,0.5189
2017-01-12,260.7316240979,13.6198,0.5265
2017-01-13,260.7316240979,13.6198,0.5265
2017-01-16,256.9746842694,13.4235,0.5189
2017-01-17,256.2232963037,13.3843,0.5174
2017-01-18,257.7260722351,13.4628,0.5204
2017-01-19,259.9802361322,13.5805,0.525
2017-01-20,253.9691324066,13.2665,0.5128
2017-01-23,253.9691324066,13.2665,0.5128
2017-01-24,255.471908338,13.345,0.5159
2017-01-25,253.9691324066,13.2665,0.5128
2017-01-26,256.9746842694,13.4235,0.5189
2017-01-27,252.4663564752,13.188,0.5098
2017-02-01,254.7205203723,13.3058,0.5143
2017-02-02,252.4663564752,13.188,0.5098
2017-02-03,251.7149685095,13.1488,0.5083
2017-02-06,252.4663564752,13.188,0.5098
2017-02-07,254.7205203723,13.3058,0.5143
2017-02-08,272.75383154909997,14.2478,0.5508
2017-02-09,275.00799544619997,14.3655,0.5553
2017-02-10,277.2621593433,14.4833,0.5599
2017-02-13,275.7593834119,14.4048,0.5568
2017-02-14,281.0190991718,14.6796,0.5674
2017-02-15,280.2677112061,14.6403,0.5659
2017-02-16,282.5218751032,14.7581,0.5705
2017-02-17,279.5163232404,14.6011,0.5644
2017-02-20,278.7649352747,14.5618,0.5629
2017-02-21,277.2621593433,14.4833,0.5599
2017-02-22,294.5440825544,15.3861,0.5948
2017-02-23,293.04130662299997,15.3076,0.5917
2017-02-24,286.27881493169997,14.9543,0.5781
2017-02-27,281.0190991718,14.6796,0.5674
2017-02-28,290.0357547602,15.1506,0.5856
2017-03-01,293.04130662299997,15.3076,0.5917
2017-03-02,287.7815908631,15.0328,0.5811
2017-03-03,280.2677112061,14.6403,0.5659
2017-03-06,283.2732630689,14.7973,0.572
2017-03-07,300.55518628,15.7001,0.6069
2017-03-08,317.0857215254,16.5636,0.6403
2017-03-09,306.5662900056,16.0141,0.619
2017-03-10,305.8149020399,15.9748,0.6175
2017-03-13,321.5940493196,16.7991,0.6494
2017-03-14,320.0912733882,16.7206,0.6463
2017-03-15,321.5940493196,16.7991,0.6494
2017-03-16,325.35098914810004,16.9953,0.657
2017-03-17,306.5662900056,16.0141,0.619
2017-03-20,302.8093501771,15.8178,0.6114
2017-03-21,315.582945594,16.4851,0.6372
2017-03-22,310.3232298341,16.2103,0.6266
2017-03-23,316.3343335597,16.5243,0.6388
2017-03-24,311.8260057655,16.2888,0.6296
2017-03-27,297.5496344172,15.5431,0.6008
2017-03-28,300.55518628,15.7001,0.6069
2017-03-29,291.5385306916,15.2291,0.5887
2017-03-30,281.7704871375,6.6115,0.5729
2017-03-31,274.2928519805,6.4352,0.5576
2017-04-03,277.29880104330005,6.5057,0.5637
2017-04-05,281.8077246375,6.6115,0.5729
2017-04-06,287.8196227631,6.7535,0.5851
2017-04-07,287.8196227631,6.7535,0.5851
2017-04-10,290.8255718259,6.824,0.5913
2017-04-11,287.0681354974,6.7358,0.5836
2017-04-12,290.8255718259,6.824,0.5913
2017-04-13,300.59490628,7.0532,0.6111
2017-04-18,293.080033623,6.8769,0.5958
2017-04-19,293.080033623,6.8769,0.5958
2017-04-20,293.83152088869997,6.8945,0.5974
2017-04-21,293.080033623,6.8769,0.5958
2017-04-24,291.5770590916,6.8416,0.5928
2017-04-25,293.080033623,6.8769,0.5958
2017-04-26,292.3285463573,6.8593,0.5943
2017-04-27,287.0681354974,6.7358,0.5836
2017-04-28,285.565160966,6.7006,0.5806
2017-05-02,287.08265149740004,6.7358,0.5836
2017-05-04,272.0521461834,6.3835,0.5531
2017-05-05,269.79757038630004,6.3306,0.5485
2017-05-08,267.54299458919996,6.2777,0.5439
2017-05-09,273.5551967148,6.4188,0.5561
2017-05-10,272.0521461834,6.3835,0.5531
2017-05-11,274.3067219805,6.4364,0.5577
2017-05-12,277.3128230433,6.5069,0.5638
2017-05-15,277.3128230433,6.5069,0.5638
2017-05-16,281.8219746375,6.6127,0.573
2017-05-17,281.0704493718,6.5951,0.5714
2017-05-18,277.3128230433,6.5069,0.5638
2017-05-19,280.3189241061,6.5775,0.5699
2017-05-22,273.5551967148,6.4188,0.5561
2017-05-23,273.5551967148,6.4188,0.5561
2017-05-24,284.0765504346,6.6656,0.5775
2017-05-25,289.3372272945,6.7891,0.5882
2017-05-26,286.33112623169995,6.7185,0.5821
2017-05-29,293.094853623,6.8772,0.5959
2017-05-31,295.34942942009997,6.9301,0.6005
2017-06-01,290.8402778259,6.8243,0.5913
2017-06-02,292.3433283573,6.8596,0.5943
2017-06-05,291.5918030916,6.842,0.5928
2017-06-06,297.60400521720004,6.983,0.605
2017-06-07,298.3555304829,7.0007,0.6066
2017-06-08,294.5979041544,6.9125,0.5989
2017-06-09,282.5734999032,6.6304,0.5745
2017-06-12,278.064348309,6.5246,0.5653
2017-06-13,278.8158735747,6.5422,0.5668
2017-06-14,280.3189241061,6.5775,0.5699
2017-06-15,274.3067219805,6.4364,0.5577
2017-06-16,274.3067219805,6.4364,0.5577
2017-06-19,278.8158735747,6.5422,0.5668
2017-06-20,281.0704493718,6.5951,0.5714
2017-06-21,281.8219746375,6.6127,0.573
2017-06-22,281.8219746375,6.6127,0.573
2017-06-23,280.3189241061,6.5775,0.5699
2017-06-26,289.3372272945,6.7891,0.5882
2017-06-27,289.3372272945,6.7891,0.5882
2017-06-28,283.32502516889997,6.648,0.576
2017-06-29,287.08265149740004,6.7362,0.5837
2017-06-30,287.1265814974,6.7362,0.5837
2017-07-03,297.6495452172,6.983,0.605
2017-07-04,296.89790495150004,6.9654,0.6035
2017-07-05,299.1528257486,7.0183,0.6081
2017-07-06,298.4011854829,7.0018,0.6067
2017-07-07,294.6429841544,6.9136,0.599
2017-07-10,293.139703623,6.8783,0.596
2017-07-11,294.6429841544,6.9136,0.599
2017-07-12,294.6429841544,6.9136,0.599
2017-07-13,293.139703623,6.8783,0.596
2017-07-14,296.1462646858,6.9488,0.6021
2017-07-17,299.9044660143,7.037,0.6097
2017-07-18,296.1462646858,6.9488,0.6021
2017-07-19,302.1593868114,7.0899,0.6143
2017-07-20,318.6954726568,7.4779,0.6479
2017-07-21,314.1856310626,7.3721,0.6388
2017-07-24,313.4339907969,7.3545,0.6372
2017-07-25,311.9307102655,7.3192,0.6342
2017-07-26,312.6823505312,7.3368,0.6357
2017-07-27,335.98319876790003,7.8836,0.6831
2017-07-28,330.721716908,7.7601,0.6724
2017-07-31,328.5427030109,7.7072,0.6678
2017-08-01,321.0245633539,7.5309,0.6525
2017-08-02,315.0100516283,7.3898,0.6403
2017-08-03,313.50642369689996,7.3545,0.6372
2017-08-04,315.761865594,7.4091,0.642
2017-08-07,318.0173074911,7.462,0.6465
2017-08-08,323.280005251,7.5855,0.6572
2017-08-09,322.5281912853,7.5679,0.6557
2017-08-10,315.761865594,7.4091,0.642
2017-08-11,302.2292142114,7.0916,0.6144
2017-08-14,306.74009800560003,7.1974,0.6236
2017-08-15,308.243725937,7.2327,0.6267
2017-08-16,308.243725937,7.2327,0.6267
2017-08-17,300.72558628,7.0563,0.6114
2017-08-18,297.71833041720004,6.9857,0.6053
2017-08-21,299.9737723143,7.0387,0.6099
2017-08-22,305.2364700742,7.1621,0.6206
2017-08-24,353.352563879,6.0943,0.6641
2017-08-25,363.8779593988,6.2759,0.6838
2017-08-28,383.42512250699997,6.613,0.7206
2017-08-29,375.90698285,6.4833,0.7064
2017-08-30,398.461401821,6.8723,0.7488
2017-08-31,406.873214478,7.002,0.763
2017-09-01,388.7899605012,6.6908,0.7291
2017-09-04,392.55730507970003,6.7556,0.7361
2017-09-05,385.7760848384,6.6535,0.725
2017-09-06,385.02261592269997,6.6405,0.7236
2017-09-07,396.3246496582,6.8355,0.7448
2017-09-08,393.3107739954,6.7835,0.7392
2017-09-11,408.38015230940005,7.0434,0.7675
2017-09-12,402.35240098379995,6.9394,0.7561
2017-09-13,390.2968983326,6.7315,0.7335
2017-09-14,393.3107739954,6.7835,0.7392
2017-09-15,401.5989320681,6.9264,0.7547
2017-09-18,434.7515643589,7.4982,0.817
2017-09-19,431.7376886961,7.4462,0.8114
2017-09-20,429.47728194900003,7.4073,0.8071
2017-09-21,431.7376886961,7.4462,0.8114
2017-09-22,407.62668339370003,7.0304,0.7661
2017-09-25,372.9671132715,6.4326,0.7009
2017-09-26,373.7205821872,6.4456,0.7023
2017-09-27,385.02261592269997,6.6405,0.7236
2017-09-28,385.02261592269997,6.6405,0.7236
2017-09-29,392.55730507970003,6.7705,0.7377
2017-10-03,397.4989709582,6.8355,0.7448
2017-10-04,404.3002841495,6.9524,0.7576
2017-10-06,413.3687017379,7.1294,0.7769
2017-10-09,398.2546724239,6.8688,0.7484
2017-10-10,394.4761650954,6.8036,0.7413
2017-10-11,392.2090606983,6.7645,0.7371
2017-10-12,399.76607535529996,6.8948,0.7513
2017-10-13,405.0559856152,6.9861,0.7612
2017-10-16,395.2318665611,6.8166,0.7428
2017-10-17,395.2318665611,6.8166,0.7428
2017-10-18,396.7432694925,6.8427,0.7456
2017-10-19,389.18625483550005,6.7124,0.7314
2017-10-20,393.7204636297,6.7906,0.7399
2017-10-23,391.4533592326,6.7515,0.7357
2017-10-24,397.4989709582,6.8557,0.747
2017-10-25,411.1015973408,7.0903,0.7726
2017-10-26,405.0559856152,6.9861,0.7612
2017-10-27,388.4305533698,6.6993,0.73
2017-10-30,388.4305533698,6.6993,0.73
2017-10-31,384.8117193413,6.6342,0.7229
2017-11-01,394.63991649540003,6.8036,0.7413
2017-11-02,387.83578000410006,6.6863,0.7286
2017-11-03,389.3478103355,6.7151,0.7317
2017-11-06,379.5196131814,6.5456,0.7132
2017-11-07,378.7635980157,6.5326,0.7118
2017-11-08,377.2515676843,6.5065,0.709
2017-11-09,376.4955525186,6.4935,0.7076
2017-11-10,374.2275070215,6.4544,0.7033
2017-11-13,371.20344635870003,6.4022,0.6976
2017-11-14,374.98352218720004,6.4674,0.7047
2017-11-15,372.71547669010005,6.4283,0.7005
2017-11-16,370.44743119300006,6.3892,0.6962
2017-11-17,366.6673553645,6.324,0.6891
2017-11-20,359.1072037075,6.1936,0.6749
2017-11-21,362.13126437029996,6.2457,0.6806
2017-11-22,378.00758285,6.5196,0.7104
2017-11-23,371.20344635870003,6.4022,0.6976
2017-11-24,366.6673553645,6.324,0.6891
2017-11-27,362.887279536,6.2588,0.682
2017-11-28,362.887279536,6.2588,0.682
2017-11-29,380.2756283471,6.5587,0.7147
2017-11-30,369.72278537730006,6.3761,0.6948
2017-12-01,381.8200544285,6.5847,0.7175
2017-12-04,378.03965785,6.5196,0.7104
2017-12-05,377.2835785343,6.5071,0.709
2017-12-06,366.6984681145,6.3245,0.6891
2017-12-07,361.4059129046,6.2332,0.6792
2017-12-08,383.33221305989997,6.6114,0.7204
2017-12-11,376.5274992186,6.494,0.7076
2017-12-12,398.4537993739,6.8722,0.7488
2017-12-13,397.6977200582,6.8592,0.7474
2017-12-14,411.3071477408,7.0939,0.773
2017-12-15,396.9416407425,6.8461,0.746
2017-12-18,400.72203732099996,6.9113,0.7531
2017-12-19,396.1855614268,6.8331,0.7446
2017-12-20,395.4294821111,6.82,0.7431
2017-12-21,393.16124416400004,6.7809,0.7389
2017-12-22,396.9416407425,6.8461,0.746
2017-12-27,412.8193063722,7.12,0.7758
2017-12-28,414.3314650036,7.146,0.7787
2017-12-29,407.52675116230006,7.0287,0.7659
2018-01-02,429.66977171760004,7.4068,0.8071
2018-01-03,444.04252816589997,7.6546,0.8341
2018-01-04,448.5812933601,7.7328,0.8426
2018-01-05,481.86557145089995,8.3108,0.9056
2018-01-08,499.26417136199996,8.6109,0.9383
2018-01-09,472.0315801968,8.1412,0.8871
2018-01-10,479.59618885379996,8.2717,0.9013
2018-01-11,468.2492758683,8.076,0.88
2018-01-12,476.570345391,8.2195,0.8956
2018-01-15,463.7105106741,7.9977,0.8715
2018-01-16,475.8138845253,8.2064,0.8942
2018-01-17,469.00573673400004,8.089,0.8814
2018-01-18,469.00573673400004,8.089,0.8814
2018-01-19,486.40433664510005,8.3891,0.9141
2018-01-22,490.9431018393,8.4674,0.9226
2018-01-23,496.2383278992,8.5587,0.9326
2018-01-24,493.9689453021,8.5196,0.9283
2018-01-25,492.4560235707,8.4935,0.9255
2018-01-26,503.0464756905,8.6761,0.9454
2018-01-29,500.0206322277,8.6239,0.9397
2018-01-30,495.4818670335,8.5456,0.9312
2018-01-31,490.8393137579,8.4413,0.9198
2018-02-01,484.01156441660004,8.3239,0.907
2018-02-02,484.01156441660004,8.3239,0.907
2018-02-05,472.6319821811,8.1516,0.8882
2018-02-06,437.7345966589,7.5497,0.8226
2018-02-07,427.1136532391,7.3665,0.8027
2018-02-08,426.35501442339995,7.3534,0.8013
2018-02-09,411.18223810940003,7.0917,0.7727
2018-02-12,405.87176639949996,7.0001,0.7628
2018-02-13,414.2167933722,7.1441,0.7784
2018-02-14,422.56182034489996,7.288,0.7941
2018-02-15,427.8722920548,7.3796,0.8041
2018-02-20,428.63093087050004,7.3927,0.8055
2018-02-21,431.6654861333,7.445,0.8112
2018-02-22,422.56182034489996,7.288,0.7941
2018-02-23,428.63093087050004,7.3927,0.8055
2018-02-26,427.8722920548,7.3796,0.8041
2018-02-27,423.32045916059997,7.3011,0.7956
2018-02-28,423.32045916059997,7.3011,0.7956
2018-03-01,426.35501442339995,7.3534,0.8013
2018-03-02,419.5272650821,7.2356,0.7884
2018-03-05,422.56182034489996,7.288,0.7941
2018-03-06,426.35501442339995,7.3534,0.8013
2018-03-07,434.7000413961,7.4973,0.8169
2018-03-08,433.9414025804,7.4843,0.8155
2018-03-09,424.0790979763,7.3142,0.797
2018-03-12,427.1136532391,7.3665,0.8027
2018-03-13,424.837736792,7.3272,0.7984
2018-03-14,435.4586802118,7.5104,0.8184
2018-03-15,445.3209848159,7.6805,0.8369
2018-03-16,465.0455940241,8.0207,0.874
2018-03-19,451.3900953415,7.7852,0.8483
2018-03-20,448.3555400787,7.7329,0.8426
2018-03-21,450.6314565258,7.3638,0.7766
2018-03-22,444.56234600019997,7.2646,0.7662
2018-03-23,430.9068473176,7.0415,0.7426
2018-03-26,429.38956968620005,7.0167,0.74
2018-03-27,432.42412494900003,7.0663,0.7453
2018-03-28,429.38956968620005,7.0167,0.74
2018-03-29,431.6654861333,7.0539,0.744
2018-04-03,432.456785949,7.0663,0.7453
2018-04-04,429.42200148620003,7.0167,0.74
2018-04-06,433.97417818040003,7.0911,0.7479
2018-04-09,428.66330537050004,7.0048,0.7388
2018-04-10,440.043747106,7.1908,0.7584
2018-04-11,440.043747106,7.1908,0.7584
2018-04-12,440.043747106,7.1908,0.7584
2018-04-13,440.8024432217,7.2032,0.7597
2018-04-16,440.043747106,7.1908,0.7584
2018-04-17,433.21548206470004,7.0792,0.7466
