date,总市值,市盈率(TTM),市净率
2015-05-18,510.74,7.58,1.26
2015-05-27,507.04,7.53,1.25
2015-06-05,473.27,7.03,1.16
2015-06-14,463.37,6.88,1.14
2015-06-23,457.19,6.79,1.12
2015-07-02,448.96,6.67,1.1
2015-07-11,408.84,6.07,1.01
2015-07-20,430.49,6.39,1.06
2015-07-29,395.47,5.87,0.97
2015-08-07,355.35,5.28,0.87
2015-08-16,330.51,4.91,0.81
2015-08-25,270.65,4.02,0.67
2015-09-03,210.15,2.76,0.52
2015-09-12,249.0,3.28,0.61
2015-09-21,252.18,3.32,0.58
2015-09-30,231.17,3.04,0.53
2015-10-09,264.28,3.48,0.6
2015-10-18,277.65,3.65,0.63
2015-10-27,263.01,3.46,0.6
2015-11-05,264.28,3.48,0.6
2015-11-14,236.9,3.12,0.54
2015-11-23,241.36,3.18,0.55
2015-12-02,261.73,3.44,0.6
2015-12-11,242.63,3.19,0.55
2015-12-20,251.54,3.31,0.57
2015-12-29,275.11,3.62,0.63
2016-01-07,275.74,3.63,0.63
2016-01-16,255.37,3.36,0.58
2016-01-25,259.82,3.42,0.59
2016-02-03,259.19,3.41,0.59
2016-02-12,264.28,3.48,0.6
2016-02-21,317.98,4.18,0.73
2016-03-01,330.32,4.35,0.75
2016-03-10,348.47,4.58,0.8
2016-03-19,368.07,8.45,0.87
2016-03-28,380.41,8.73,0.9
2016-04-06,384.04,8.82,0.91
2016-04-15,392.03,9.0,0.92
2016-04-24,411.63,9.45,0.97
2016-05-03,403.64,9.27,0.95
2016-05-12,384.04,8.82,0.91
2016-05-21,408.0,9.37,0.96
2016-05-30,403.64,9.27,0.95
2016-06-08,401.47,9.22,0.95
2016-06-17,378.96,8.7,0.89
2016-06-26,365.89,8.4,0.86
2016-07-05,388.4,8.92,0.92
2016-07-14,403.64,9.27,0.95
2016-07-23,392.03,9.0,0.92
2016-08-01,389.12,8.93,0.92
2016-08-10,450.83,10.35,1.06
2016-08-19,482.05,9.79,1.0
2016-08-28,486.4,9.87,1.01
2016-09-06,499.47,10.14,1.04
2016-09-15,520.53,10.57,1.08
2016-09-24,508.91,10.33,1.06
2016-10-03,503.1,10.21,1.05
2016-10-12,493.66,10.02,1.03
2016-10-21,487.13,9.89,1.01
2016-10-30,519.07,10.54,1.08
2016-11-08,494.39,10.04,1.03
2016-11-17,516.9,10.49,1.08
2016-11-26,516.9,10.49,1.08
2016-12-05,529.96,10.76,1.1
2016-12-14,519.8,10.55,1.08
2016-12-23,489.31,9.93,1.02
2017-01-01,495.12,10.05,1.03
2017-01-10,486.4,9.87,1.01
2017-01-19,504.55,10.24,1.05
2017-01-28,580.78,11.79,1.21
2017-02-06,575.7,11.69,1.2
2017-02-15,593.12,12.04,1.23
2017-02-24,582.96,11.83,1.21
2017-03-05,519.07,10.54,1.08
2017-03-14,521.25,10.58,1.08
2017-03-23,511.81,10.39,1.06
2017-04-01,511.81,10.39,1.06
2017-04-10,511.81,10.39,1.06
2017-04-19,511.81,10.39,1.06
2017-04-28,511.81,10.39,1.06
2017-05-07,511.81,10.39,1.06
2017-05-16,511.81,10.39,1.06
2017-05-25,511.81,10.39,1.06
2017-06-03,511.81,10.39,1.06
2017-06-12,511.81,10.39,1.06
2017-06-21,511.81,10.39,1.06
2017-06-30,511.81,10.39,1.06
2017-07-09,511.81,10.39,1.06
2017-07-18,511.81,10.39,1.06
2017-07-27,511.81,10.39,1.06
2017-08-05,511.81,10.39,1.06
2017-08-14,511.81,10.39,1.06
2017-08-23,511.81,10.39,1.06
2017-09-01,511.81,10.39,1.06
2017-09-10,511.81,10.39,1.06
2017-09-19,511.81,10.39,1.06
2017-09-28,511.81,10.39,1.06
2017-10-07,511.81,10.39,1.06
2017-10-16,511.81,10.39,1.06
2017-10-25,511.81,10.39,1.06
2017-11-03,907.47,15.59,1.7
2017-11-12,781.15,13.42,1.47
2017-11-21,696.21,11.96,1.31
2017-11-30,673.54,11.57,1.26
2017-12-09,661.45,11.36,1.24
2017-12-18,723.56,12.43,1.36
2017-12-27,672.83,11.56,1.26
2018-01-05,759.05,13.04,1.42
2018-01-14,863.81,14.84,1.62
2018-01-23,968.32,16.63,1.82
2018-02-01,855.9,14.7,1.61
2018-02-10,720.71,12.38,1.35
2018-02-19,835.71,14.36,1.57
2018-02-28,802.35,13.78,1.51
2018-03-09,888.38,15.26,1.67
2018-03-18,816.39,14.02,1.53
2018-03-27,774.26,12.64,1.26
2018-04-05,757.58,12.37,1.24
2018-04-14,776.89,12.69,1.27
2018-04-23,790.06,12.9,1.29
2018-05-02,733.0,11.97,1.2
2018-05-11,757.58,12.37,1.24
2018-05-20,751.43,12.27,1.23
2018-05-29,730.37,11.93,1.19
2018-06-07,727.73,11.88,1.19
2018-06-16,704.91,11.51,1.15
2018-06-25,601.32,9.82,0.98
2018-07-04,649.6,10.61,1.06
2018-07-13,701.21,11.45,1.14
2018-07-22,647.72,10.58,1.06
2018-07-31,649.05,10.6,1.06
2018-08-09,610.61,9.97,1.0
2018-08-18,547.72,8.94,0.89
2018-08-27,577.42,8.96,0.86
2018-09-05,596.64,9.26,0.88
2018-09-14,505.79,7.85,0.75
2018-09-23,497.37,7.72,0.74
2018-10-02,446.78,6.93,0.66
2018-10-11,464.13,7.2,0.69
2018-10-20,494.5,7.67,0.73
2018-10-29,457.19,7.09,0.68
2018-11-07,453.72,7.04,0.67
2018-11-16,436.37,6.77,0.65
2018-11-25,419.02,6.5,0.62
2018-12-04,414.68,6.43,0.61
2018-12-13,399.94,6.2,0.59
2018-12-22,386.06,5.99,0.57
2018-12-31,386.06,5.99,0.57
2019-01-09,412.95,6.41,0.61
2019-01-18,439.84,6.82,0.65
2019-01-27,437.81,6.79,0.65
2019-02-05,450.81,6.99,0.67
2019-02-14,443.87,6.89,0.66
2019-02-23,436.94,6.78,0.65
2019-03-04,456.88,7.09,0.68
2019-03-13,462.08,7.17,0.69
2019-03-22,478.55,7.75,0.7
2019-03-31,512.36,8.3,0.75
2019-04-09,569.58,9.23,0.83
2019-04-18,553.89,8.98,0.81
2019-04-27,541.16,8.77,0.79
2019-05-06,512.76,8.31,0.75
2019-05-15,490.4,7.95,0.72
2019-05-24,474.05,7.68,0.69
2019-06-02,487.81,7.9,0.71
2019-06-11,450.61,7.3,0.66
2019-06-20,452.54,7.33,0.66
2019-06-29,472.25,7.65,0.69
2019-07-08,500.54,8.11,0.73
2019-07-17,509.97,8.26,0.75
2019-07-26,507.39,8.22,0.74
2019-08-04,466.25,7.56,0.68
2019-08-13,439.68,7.12,0.64
2019-08-22,454.26,7.36,0.66
2019-08-31,440.54,6.37,0.65
2019-09-09,455.97,6.6,0.67
2019-09-18,449.97,6.51,0.66
2019-09-27,425.97,6.16,0.62
2019-10-06,415.69,6.01,0.61
2019-10-15,416.54,6.03,0.61
2019-10-24,401.97,5.82,0.59
2019-11-02,377.12,5.46,0.55
2019-11-11,375.4,5.43,0.55
2019-11-20,371.97,5.38,0.55
2019-11-29,352.26,5.1,0.52
2019-12-08,358.26,5.18,0.53
2019-12-17,385.69,5.58,0.57
2019-12-26,376.26,5.44,0.55
2020-01-04,413.12,5.98,0.61
2020-01-13,398.54,5.77,0.58
2020-01-22,387.4,5.6,0.57
2020-01-31,329.12,4.76,0.48
2020-02-09,352.26,5.1,0.52
2020-02-18,355.69,5.15,0.52
2020-02-27,359.98,5.21,0.53
2020-03-07,345.41,5.0,0.51
2020-03-16,262.27,3.79,0.38
2020-03-25,274.27,4.03,0.39
2020-04-03,277.7,4.08,0.39
2020-04-12,303.41,4.46,0.43
2020-04-21,294.84,4.33,0.42
2020-04-30,330.83,4.86,0.47
2020-05-09,310.26,4.56,0.44
2020-05-18,291.41,4.28,0.41
2020-05-27,302.55,4.45,0.43
2020-06-05,293.12,4.31,0.42
2020-06-14,301.69,4.43,0.43
2020-06-23,297.41,4.37,0.42
2020-07-02,308.55,4.53,0.44
2020-07-11,379.69,5.58,0.54
2020-07-20,401.97,5.91,0.57
2020-07-29,394.26,5.79,0.56
2020-08-07,414.83,6.1,0.59
2020-08-16,407.97,6.0,0.58
2020-08-25,458.54,6.49,0.66
2020-09-03,440.54,6.24,0.64
2020-09-12,419.97,5.95,0.61
2020-09-21,422.54,5.98,0.61
2020-09-30,413.97,5.86,0.6
2020-10-09,452.54,6.41,0.65
2020-10-18,485.11,6.87,0.7
2020-10-27,487.68,6.91,0.7
2020-11-05,472.25,6.69,0.68
2020-11-14,551.96,7.82,0.8
2020-11-23,635.96,9.01,0.92
2020-12-02,640.13,9.07,0.92
2020-12-11,632.14,8.95,0.91
2020-12-20,682.75,9.67,0.98
2020-12-29,612.61,8.68,0.88
2021-01-07,688.07,9.74,0.99
2021-01-16,615.27,8.71,0.89
2021-01-25,649.9,9.2,0.94
2021-02-03,644.57,9.13,0.93
2021-02-12,811.48,11.49,1.17
2021-02-21,865.64,12.26,1.25
2021-03-02,883.4,12.51,1.27
2021-03-11,987.27,7.92,1.17
2021-03-20,1069.02,8.57,1.26
2021-03-29,963.21,7.72,1.14
2021-04-07,1007.0,8.07,1.19
2021-04-16,1072.67,8.6,1.27
2021-04-25,1094.56,8.78,1.29
2021-05-04,1193.07,9.57,1.41
2021-05-13,1134.7,9.1,1.34
2021-05-22,1109.16,8.89,1.31
2021-05-31,1141.99,9.16,1.35
2021-06-09,1010.65,8.1,1.19
2021-06-18,912.14,7.31,1.08
2021-06-27,974.16,7.81,1.15
2021-07-06,977.81,7.84,1.16
2021-07-15,937.68,7.52,1.11
2021-07-24,944.97,7.58,1.12
2021-08-02,943.15,7.56,1.11
2021-08-11,996.05,7.99,1.18
2021-08-20,941.32,4.96,1.02
2021-08-29,1058.08,5.57,1.15
2021-09-07,1021.59,5.38,1.11
2021-09-16,1163.88,6.13,1.26
2021-09-25,979.63,5.16,1.06
2021-10-04,898.45,4.73,0.97
2021-10-13,860.14,4.53,0.93
2021-10-22,852.85,4.49,0.92
2021-10-31,789.0,4.15,0.85
2021-11-09,661.3,3.48,0.72
2021-11-18,695.05,3.66,0.75
2021-11-27,684.1,3.6,0.74
2021-12-06,666.77,3.51,0.72
2021-12-15,683.19,3.6,0.74
2021-12-24,763.46,4.02,0.83
2022-01-02,750.69,3.95,0.81
2022-01-11,825.48,4.35,0.89
2022-01-20,820.01,4.32,0.89
2022-01-29,787.17,4.14,0.85
2022-02-07,819.1,4.31,0.89
2022-02-16,961.39,5.06,1.04
2022-02-25,977.81,5.15,1.06
2022-03-06,1047.58,5.51,1.13
2022-03-15,743.12,3.91,0.8
2022-03-24,1010.57,5.14,1.02
2022-04-02,975.4,4.96,0.98
2022-04-11,940.23,4.78,0.95
2022-04-20,979.1,4.98,0.98
2022-04-29,924.5,4.7,0.93
2022-05-08,831.03,4.23,0.84
2022-05-17,860.65,4.38,0.87
2022-05-26,868.98,4.42,0.87
2022-06-04,899.54,4.58,0.9
2022-06-13,860.67,4.38,0.87
2022-06-22,836.61,4.26,0.84
2022-07-01,820.88,4.18,0.83
2022-07-10,809.26,4.12,0.81
2022-07-19,760.73,3.87,0.77
2022-07-28,766.33,3.9,0.77
2022-08-06,731.79,3.72,0.74
2022-08-15,751.39,3.82,0.76
2022-08-24,755.13,3.84,0.76
2022-09-02,655.25,3.55,0.65
2022-09-11,728.06,3.95,0.72
2022-09-20,697.25,3.78,0.69
2022-09-29,581.51,3.15,0.58
2022-10-08,614.18,3.33,0.61
2022-10-17,603.91,3.27,0.6
2022-10-26,540.44,2.93,0.54
2022-11-04,585.25,3.17,0.58
2022-11-13,613.25,3.32,0.61
2022-11-22,621.65,3.37,0.62
2022-12-01,691.71,3.75,0.69
2022-12-10,711.61,3.86,0.71
2022-12-19,699.29,3.79,0.7
2022-12-28,711.61,3.86,0.71
2023-01-06,714.46,3.87,0.71
2023-01-15,797.84,4.32,0.79
2023-01-24,848.06,4.6,0.84
2023-02-02,879.33,4.77,0.88
2023-02-11,811.11,4.4,0.81
2023-02-20,862.27,4.67,0.86
2023-03-01,841.43,4.56,0.84
2023-03-10,776.05,4.21,0.77
2023-03-19,760.89,4.12,0.76
2023-03-28,690.77,7.09,0.73
2023-04-06,689.82,7.08,0.73
2023-04-15,783.63,8.04,0.83
2023-04-24,759.94,7.8,0.8
2023-05-03,719.19,7.38,0.76
2023-05-12,650.02,6.67,0.69
2023-05-21,616.86,6.33,0.65
2023-05-30,549.58,5.64,0.58
2023-06-08,563.79,5.79,0.6
2023-06-17,615.91,6.32,0.65
2023-06-26,574.22,5.89,0.61
2023-07-05,632.02,6.49,0.67
2023-07-14,649.07,6.66,0.69
2023-07-23,629.18,6.46,0.67
2023-08-01,712.56,7.31,0.75
2023-08-10,720.14,7.39,0.76
2023-08-19,675.61,18.81,0.72
2023-08-28,712.56,19.83,0.76
2023-09-06,760.89,21.18,0.81
2023-09-15,766.57,21.34,0.82
2023-09-24,737.2,20.52,0.79
2023-10-03,706.88,19.68,0.75
2023-10-12,651.92,18.15,0.7
2023-10-21,615.91,17.14,0.66
2023-10-30,704.03,19.6,0.75
2023-11-08,662.34,18.44,0.71
2023-11-17,645.28,17.96,0.69
2023-11-26,610.22,16.99,0.65
2023-12-05,558.11,15.54,0.6
2023-12-14,542.95,15.11,0.58
2023-12-23,596.01,16.59,0.64
2024-01-01,605.49,16.85,0.65
2024-01-10,554.32,15.43,0.59
2024-01-19,524.0,14.59,0.56
2024-01-28,551.48,15.35,0.59
2024-02-06,542.95,15.11,0.58
2024-02-15,524.0,14.59,0.56
2024-02-24,594.12,16.54,0.63
2024-03-04,593.17,16.51,0.63
2024-03-13,669.92,18.65,0.72
2024-03-22,700.24,5.54,0.69
2024-03-31,833.85,6.59,0.82
2024-04-09,914.39,7.23,0.9
2024-04-18,925.76,7.32,0.91
2024-04-27,1047.99,8.29,1.03
2024-05-06,1091.58,8.63,1.07
2024-05-15,1118.11,8.84,1.1
2024-05-24,1112.43,8.8,1.09
2024-06-02,1222.34,9.67,1.2
2024-06-11,1138.96,9.01,1.12
2024-06-20,1193.92,9.44,1.17
2024-06-29,1120.01,8.86,1.1
2024-07-08,1108.64,8.77,1.09
2024-07-17,960.82,7.6,0.94
2024-07-26,913.44,7.22,0.9
2024-08-04,903.97,7.15,0.89
2024-08-13,941.87,7.45,0.93
2024-08-22,1002.51,5.04,0.92
2024-08-31,1013.88,5.1,0.93
2024-09-09,922.92,4.64,0.84
2024-09-18,951.34,4.78,0.87
2024-09-27,1214.76,6.11,1.11
2024-10-06,1298.15,6.52,1.19
2024-10-15,1216.66,6.12,1.11
2024-10-24,1328.47,6.68,1.22
2024-11-02,1229.92,6.18,1.13
2024-11-11,1351.21,6.79,1.24
2024-11-20,1157.91,5.82,1.06
2024-11-29,1074.53,5.4,0.98
2024-12-08,1118.11,5.62,1.02
2024-12-17,1087.79,5.47,1.0
2024-12-26,1055.57,5.31,0.97
2025-01-04,1087.79,5.47,1.0
2025-01-13,1082.11,5.44,0.99
2025-01-22,1207.18,6.07,1.1
2025-01-31,1229.92,6.18,1.13
2025-02-09,1254.56,6.31,1.15
2025-02-18,1156.02,5.81,1.06
2025-02-27,1209.49,6.08,1.11
2025-03-08,1413.91,7.11,1.29
2025-03-17,1429.05,5.92,1.23
2025-03-26,1480.15,6.13,1.27
2025-04-04,1381.73,5.72,1.19
2025-04-13,1254.91,5.19,1.08
2025-04-22,1260.66,5.22,1.08
2025-05-01,1306.64,5.41,1.12
2025-05-10,1316.96,5.45,1.13
2025-05-19,1415.71,5.86,1.22
2025-05-28,1328.23,5.5,1.14
2025-06-06,1354.24,5.61,1.16
2025-06-15,1461.98,6.05,1.26
2025-06-24,1571.58,6.51,1.35
2025-07-03,1735.06,7.18,1.49
2025-07-12,1692.33,7.0,1.45
2025-07-21,1871.59,7.75,1.61
2025-07-30,1973.77,8.17,1.7
2025-08-08,2151.44,8.91,1.85
2025-08-17,2219.8,7.91,1.83
2025-08-26,2397.57,8.55,1.98
2025-09-04,2277.37,8.12,1.88
2025-09-13,2553.63,9.1,2.1
2025-09-22,2495.79,8.9,2.06
2025-10-01,2517.21,8.97,2.07
2025-10-10,2486.02,8.86,2.05
2025-10-19,2405.87,8.58,1.98
2025-10-28,2634.37,9.39,2.17
2025-11-06,3087.72,11.01,2.54
2025-11-15,3192.48,11.38,2.63
2025-11-24,2824.85,10.07,2.33
2025-12-03,3269.09,11.66,2.69
2025-12-12,3243.29,11.56,2.67
2025-12-21,3146.03,11.22,2.59
2025-12-30,3237.33,11.54,2.67
2026-01-08,3410.75,12.16,2.81
2026-01-17,3490.21,12.44,2.88
2026-01-26,3631.25,12.95,2.99
2026-02-04,3574.37,12.74,2.95
2026-02-13,3514.5,12.53,2.9
2026-02-22,3632.25,12.95,2.99
2026-03-03,3662.19,13.06,3.02
2026-03-12,3995.47,14.25,3.29
2026-03-21,3442.65,13.74,2.35
2026-03-30,3570.38,14.25,2.43
2026-04-08,3707.25,14.79,2.53
2026-04-17,3760.84,15.01,2.56
2026-04-26,3611.99,14.41,2.46
2026-05-05,3286.51,13.11,2.24
2026-05-14,3314.5,13.23,2.26
2026-05-23,2908.51,11.61,1.98
2026-06-01,2804.42,11.19,1.91
2026-06-10,2610.0,10.41,1.78
2026-06-19,2232.93,8.91,1.52
2026-06-28,1977.63,7.89,1.35
2026-07-07,2054.22,8.2,1.4
2026-07-16,2244.71,8.96,1.53
2026-07-25,2287.92,9.13,1.56
2026-08-03,2254.53,9.0,1.54
2026-08-12,2399.86,9.58,1.63
2026-08-21,2276.14,7.19,1.49
2026-08-30,2307.56,7.29,1.51
2026-09-08,2309.52,7.3,1.51
