date,总市值,市盈率(TTM),市净率
2016-03-07,192.1955562,7.7064,0.5211
2016-03-08,190.023855,7.6193,0.5152
2016-03-09,187.8521538,7.5322,0.5093
2016-03-10,186.54913308,7.48,0.5058
2016-03-11,192.62989644,7.7238,0.5223
2016-03-14,196.32178848,7.8718,0.5323
2016-03-15,194.58442752,7.8022,0.5276
2016-03-16,190.023855,7.6193,0.5152
2016-03-17,194.15008728,7.7847,0.5264
2016-03-18,197.40763908,7.9154,0.5352
2016-03-21,198.27631956,7.9502,0.5376
2016-03-22,197.19046896,7.9066,0.5346
2016-03-23,195.67027812,7.8457,0.5305
2016-03-24,193.71574704,7.7673,0.5252
2016-03-29,190.24102512,7.628,0.5158
2016-03-30,195.67027812,7.8457,0.5305
2016-03-31,198.49348968,7.1654,0.5509
2016-04-01,190.89253548,6.891,0.5298
2016-04-05,186.33196296,6.7264,0.5172
2016-04-06,185.24611236,6.6872,0.5142
2016-04-07,186.33196296,6.7264,0.5172
2016-04-08,185.24611236,6.6872,0.5142
2016-04-11,189.58951476,6.844,0.5262
2016-04-12,190.24102512,6.8675,0.528
2016-04-13,195.67027812,7.0635,0.5431
2016-04-14,195.23593788,7.0478,0.5419
2016-04-15,195.453108,7.0556,0.5425
2016-04-18,193.71574704,6.9929,0.5377
2016-04-19,196.5389586,7.0948,0.5455
2016-04-20,194.3672574,7.0164,0.5395
2016-04-21,196.75612872,7.1027,0.5461
2016-04-22,196.5389586,7.0948,0.5455
2016-04-25,196.5389586,7.0948,0.5455
2016-04-26,195.01876776,7.04,0.5413
2016-04-27,195.453108,7.0556,0.5425
2016-04-28,195.23593788,7.0478,0.5419
2016-04-29,192.1955562,6.938,0.5335
2016-05-03,189.15517452,6.8283,0.525
2016-05-04,189.37234464,6.8361,0.5256
2016-05-05,188.50366416,6.8048,0.5232
2016-05-06,186.54913308,6.7342,0.5178
2016-05-09,185.89762272,6.7107,0.516
2016-05-10,185.89762272,6.7107,0.516
2016-05-11,183.5087514,6.6245,0.5093
2016-05-12,182.20573068,6.5774,0.5057
2016-05-13,181.3370502,6.5461,0.5033
2016-05-16,181.3370502,6.5461,0.5033
2016-05-17,183.29158128,6.6166,0.5087
2016-05-18,182.64007092,6.5931,0.5069
2016-05-19,182.64007092,6.5931,0.5069
2016-05-20,181.77139044,6.5617,0.5045
2016-05-23,182.85724104,6.6009,0.5075
2016-05-24,181.55422032,6.5539,0.5039
2016-05-25,184.594602,6.6637,0.5124
2016-05-26,184.594602,6.6637,0.5124
2016-05-27,185.6804526,6.7029,0.5154
2016-05-30,188.06932392,6.7891,0.522
2016-05-31,190.24102512,6.8675,0.528
2016-06-01,189.58951476,6.844,0.5262
2016-06-02,184.594602,6.6637,0.5124
2016-06-03,185.24611236,6.6872,0.5142
2016-06-06,186.7663032,6.7421,0.5184
2016-06-07,187.41781356,6.7656,0.5202
2016-06-08,187.8521538,6.7813,0.5214
2016-06-10,185.02894224,6.6793,0.5136
2016-06-13,182.85724104,6.6009,0.5075
2016-06-14,183.07441116,6.6088,0.5081
2016-06-15,183.5087514,6.6245,0.5093
2016-06-16,180.2511996,6.5069,0.5003
2016-06-17,182.85724104,6.6009,0.5075
2016-06-20,184.37743188,6.6558,0.5118
2016-06-21,186.98347332,6.7499,0.519
2016-06-22,190.89253548,6.891,0.5298
2016-06-23,189.80668488,6.8518,0.5268
2016-06-24,184.16026176,6.648,0.5112
2016-06-27,183.5087514,6.6245,0.5093
2016-06-28,183.94309164,6.6401,0.5106
2016-06-29,186.7663032,6.7421,0.5184
2016-06-30,190.24102512,6.8675,0.528
2016-07-04,190.89253548,6.891,0.5298
2016-07-05,189.37234464,6.8361,0.5256
2016-07-06,186.98347332,6.7499,0.519
2016-07-07,188.06932392,6.7891,0.522
2016-07-08,188.06932392,6.7891,0.522
2016-07-11,190.67536536,6.8832,0.5292
2016-07-12,195.23593788,7.0478,0.5419
2016-07-13,192.1955562,6.938,0.5335
2016-07-14,195.23593788,7.0478,0.5419
2016-07-15,195.453108,7.0556,0.5425
2016-07-18,195.23593788,7.0478,0.5419
2016-07-19,195.453108,7.0556,0.5425
2016-07-20,195.453108,7.0556,0.5425
2016-07-21,199.7965104,7.2124,0.5546
2016-07-22,198.7106598,7.1732,0.5515
2016-07-25,196.5389586,7.0948,0.5455
2016-07-26,196.75612872,7.1027,0.5461
2016-07-27,196.75612872,7.1027,0.5461
2016-07-28,200.23085064,7.2281,0.5558
2016-07-29,196.97329884,7.1105,0.5467
2016-08-01,197.6248092,7.134,0.5485
2016-08-03,195.67027812,7.0635,0.5431
2016-08-04,195.23593788,7.0478,0.5419
2016-08-05,195.67027812,7.0635,0.5431
2016-08-08,206.311614,7.4476,0.5726
2016-08-09,214.34690844,7.7377,0.5949
2016-08-10,217.17012,7.8396,0.6028
2016-08-11,219.8847465,7.9376,0.6103
2016-08-12,222.599373,8.0356,0.6178
2016-08-15,222.599373,8.0356,0.6178
2016-08-16,222.0564477,8.016,0.6163
2016-08-17,218.7988959,7.8984,0.6073
2016-08-18,219.3418212,7.918,0.6088
2016-08-19,225.3139995,8.1336,0.6254
2016-08-22,220.4276718,7.9572,0.6118
2016-08-23,221.5135224,7.9964,0.6148
2016-08-24,216.95294988,7.8318,0.6022
2016-08-25,216.30143952,7.8082,0.6004
2016-08-26,219.3418212,7.918,0.6088
2016-08-29,219.3418212,7.918,0.6088
2016-08-30,220.4276718,7.9572,0.6118
2016-08-31,219.3418212,7.3962,0.5859
2016-09-01,224.7710742,7.5792,0.6004
2016-09-02,234.5437296,7.9088,0.6265
2016-09-05,244.316385,8.2383,0.6526
2016-09-06,246.4880862,8.3115,0.6584
2016-09-07,248.1168621,8.3664,0.6627
2016-09-08,254.0890404,8.5678,0.6787
2016-09-09,253.0031898,8.5312,0.6758
2016-09-12,239.4300573,8.0735,0.6395
2016-09-13,237.8012814,8.0186,0.6352
2016-09-14,235.0866549,7.9271,0.6279
2016-09-15,233.457879,7.8722,0.6236
2016-09-19,239.4300573,8.0735,0.6395
2016-09-20,242.1446838,8.1651,0.6468
2016-09-21,244.8593103,8.2566,0.654
2016-09-22,243.2305344,8.2017,0.6497
2016-09-23,246.4880862,8.3115,0.6584
2016-09-26,239.4300573,8.0735,0.6395
2016-09-27,240.5159079,8.1101,0.6424
2016-09-28,242.6876091,8.1834,0.6482
2016-09-29,248.1168621,8.3664,0.6627
2016-09-30,242.3041288,8.1651,0.6468
2016-10-03,249.910088,8.4269,0.6675
2016-10-04,253.1697848,8.5368,0.6762
2016-10-05,255.342916,8.6101,0.682
2016-10-06,259.6891784,8.7567,0.6936
2016-10-07,260.775744,8.7933,0.6965
2016-10-11,255.342916,8.6101,0.682
2016-10-12,257.5160472,8.6834,0.6878
2016-10-13,245.0205428,8.262,0.6545
2016-10-14,249.910088,8.4269,0.6675
2016-10-17,248.2802396,8.372,0.6632
2016-10-18,260.775744,8.7933,0.6965
2016-10-19,257.5160472,8.6834,0.6878
2016-10-20,251.5399364,8.4819,0.6719
2016-10-24,267.8384204,9.0315,0.7154
2016-10-25,270.0115516,9.1047,0.7212
2016-10-26,269.4682688,9.0864,0.7198
2016-10-27,266.208572,8.9765,0.7111
2016-10-28,264.5787236,8.9215,0.7067
2016-10-31,258.05933,8.7017,0.6893
2016-11-01,261.8623096,8.8299,0.6994
2016-11-02,258.6026128,8.72,0.6907
2016-11-03,250.9966536,8.4636,0.6704
2016-11-04,249.910088,8.4269,0.6675
2016-11-07,255.8861988,8.6284,0.6835
2016-11-08,256.4294816,8.6467,0.6849
2016-11-09,255.342916,8.6101,0.682
2016-11-10,259.1458956,8.7383,0.6922
2016-11-11,256.4294816,8.6467,0.6849
2016-11-14,253.1697848,8.5368,0.6762
2016-11-15,248.8235224,8.3903,0.6646
2016-11-16,249.910088,8.4269,0.6675
2016-11-17,249.910088,8.4269,0.6675
2016-11-18,252.0832192,8.5002,0.6733
2016-11-21,251.5399364,8.4819,0.6719
2016-11-22,250.4533708,8.4452,0.669
2016-11-23,245.0205428,8.262,0.6545
2016-11-24,242.3041288,8.1704,0.6472
2016-11-25,242.8474116,8.1888,0.6487
2016-11-28,242.8474116,8.1888,0.6487
2016-11-29,239.5877148,8.0788,0.6399
2016-11-30,237.4145836,8.0056,0.6341
2016-12-01,243.3906944,8.2071,0.6501
2016-12-02,240.1309976,8.0972,0.6414
2016-12-05,234.6981696,7.914,0.6269
2016-12-06,238.5011492,8.0422,0.637
2016-12-07,241.2175632,8.1338,0.6443
2016-12-08,239.5877148,8.0788,0.6399
2016-12-09,239.5877148,8.0788,0.6399
2016-12-12,232.5250384,7.8407,0.6211
2016-12-13,233.0683212,7.859,0.6225
2016-12-14,229.2653416,7.7308,0.6124
2016-12-15,223.2892308,7.5293,0.5964
2016-12-16,230.3519072,7.7674,0.6153
2016-12-19,228.7220588,7.7125,0.6109
2016-12-20,229.8086244,7.7491,0.6138
2016-12-21,228.7220588,7.7125,0.6109
2016-12-22,225.462362,7.6025,0.6022
2016-12-23,223.8325136,7.5476,0.5979
2016-12-28,221.1160996,7.456,0.5906
2016-12-29,221.1160996,7.456,0.5906
2016-12-30,228.178776,7.6941,0.6095
2017-01-03,229.2653416,7.7308,0.6124
2017-01-04,226.0056448,7.6209,0.6037
2017-01-05,228.178776,7.6941,0.6095
2017-01-06,225.462362,7.6025,0.6022
2017-01-09,220.5728168,7.4377,0.5892
2017-01-10,230.89519,7.7857,0.6167
2017-01-11,230.3519072,7.7674,0.6153
2017-01-12,233.611604,7.8773,0.624
2017-01-13,234.1548868,7.8957,0.6254
2017-01-16,233.611604,7.8773,0.624
2017-01-17,233.611604,7.8773,0.624
2017-01-18,239.044432,8.0605,0.6385
2017-01-19,236.328018,7.9689,0.6312
2017-01-20,233.611604,7.8773,0.624
2017-01-23,235.2414524,7.9323,0.6283
2017-01-24,233.611604,7.8773,0.624
2017-01-25,232.5250384,7.8407,0.6211
2017-01-26,227.6354932,7.6758,0.608
2017-01-27,227.6354932,7.6758,0.608
2017-02-01,226.0056448,7.6209,0.6037
2017-02-02,224.9190792,7.5842,0.6008
2017-02-03,228.7220588,7.7125,0.6109
2017-02-06,230.89519,7.7857,0.6167
2017-02-07,228.7220588,7.7125,0.6109
2017-02-08,235.2414524,7.9323,0.6283
2017-02-09,235.7847352,7.9506,0.6298
2017-02-10,237.9578664,8.0239,0.6356
2017-02-13,239.044432,8.0605,0.6385
2017-02-14,238.5011492,8.0422,0.637
2017-02-15,247.193674,8.3353,0.6603
2017-02-16,244.47726,8.2437,0.653
2017-02-17,237.9578664,8.0239,0.6356
2017-02-20,238.5011492,8.0422,0.637
2017-02-21,234.1548868,7.8957,0.6254
2017-02-22,240.1309976,8.0972,0.6414
2017-02-23,241.2175632,8.1338,0.6443
2017-02-24,241.760846,8.1521,0.6458
2017-02-27,235.2414524,7.9323,0.6283
2017-02-28,235.2414524,7.9323,0.6283
2017-03-01,236.8713008,7.9873,0.6327
2017-03-02,237.4145836,8.0056,0.6341
2017-03-03,235.2414524,7.9323,0.6283
2017-03-06,239.044432,8.0605,0.6385
2017-03-07,240.6742804,8.1155,0.6429
2017-03-08,240.6742804,8.1155,0.6429
2017-03-09,237.9578664,8.0239,0.6356
2017-03-10,236.8713008,7.9873,0.6327
2017-03-13,244.47726,8.2437,0.653
2017-03-14,244.47726,8.2437,0.653
2017-03-15,247.193674,8.3353,0.6603
2017-03-16,248.8235224,8.3903,0.6646
2017-03-17,253.1697848,8.5368,0.6762
2017-03-20,252.0832192,8.5002,0.6733
2017-03-21,252.626502,8.5185,0.6748
2017-03-22,252.0832192,8.5002,0.6733
2017-03-23,250.9966536,8.4636,0.6704
2017-03-24,251.5399364,8.4819,0.6719
2017-03-27,242.8474116,8.1888,0.6487
2017-03-28,241.2175632,8.1338,0.6443
2017-03-29,240.6742804,8.2905,0.6519
2017-03-30,243.3906944,8.384,0.6593
2017-03-31,248.2802396,8.5525,0.6725
2017-04-03,255.8861988,8.8145,0.6932
2017-04-05,261.3190268,9.0016,0.7079
2017-04-06,256.4294816,8.8332,0.6946
2017-04-07,256.9727644,8.8519,0.6961
2017-04-10,259.1458956,8.9267,0.702
2017-04-11,258.6026128,8.908,0.7005
2017-04-12,262.9488752,9.0577,0.7123
2017-04-13,257.5160472,8.8706,0.6976
2017-04-18,256.4294816,8.8332,0.6946
2017-04-19,259.6891784,8.9455,0.7035
2017-04-20,264.0354408,9.0952,0.7152
2017-04-21,261.8623096,9.0203,0.7093
2017-04-24,266.7518548,9.1887,0.7226
2017-04-25,267.2951376,9.2075,0.7241
2017-04-26,265.1220064,9.1326,0.7182
2017-04-27,262.9488752,9.0577,0.7123
2017-04-28,267.2951376,9.2075,0.7241
2017-05-02,265.1815424,9.1346,0.7183
2017-05-04,260.834304,8.9849,0.7066
2017-05-05,255.9436608,8.8164,0.6933
2017-05-08,258.11728,8.8913,0.6992
2017-05-09,263.551328,9.0785,0.7139
2017-05-10,263.551328,9.0785,0.7139
2017-05-11,265.1815424,9.1346,0.7183
2017-05-12,265.7249472,9.1534,0.7198
2017-05-15,258.1863925,8.8937,0.6994
2017-05-16,263.1052072,9.0622,0.7126
2017-05-17,260.3871782,8.9695,0.7053
2017-05-18,260.3871782,8.9695,0.7053
2017-05-19,262.0179956,9.0257,0.7098
2017-05-22,264.1924188,9.1006,0.7157
2017-05-23,262.0179956,9.0257,0.7098
2017-05-24,264.1924188,9.1006,0.7157
2017-05-25,262.0179956,9.0257,0.7098
2017-05-26,264.1924188,9.1006,0.7157
2017-05-29,265.2796304,9.138,0.7186
2017-05-31,264.7360246,9.1193,0.7171
2017-06-01,264.1924188,9.1006,0.7157
2017-06-02,264.1924188,9.1006,0.7157
2017-06-05,264.1924188,9.1006,0.7157
2017-06-06,265.8232362,9.1568,0.7201
2017-06-07,265.8232362,9.1568,0.7201
2017-06-08,266.366842,9.1755,0.7215
2017-06-09,261.4743898,9.0069,0.7083
2017-06-12,258.212755,8.8946,0.6995
2017-06-13,259.2999666,8.932,0.7024
2017-06-14,256.0383318,8.8197,0.6936
2017-06-15,246.2534274,8.4826,0.6671
2017-06-16,247.8842448,8.5388,0.6715
2017-06-19,249.5150622,8.595,0.6759
2017-06-20,247.340639,8.5201,0.67
2017-06-21,247.340639,8.5201,0.67
2017-06-22,251.1458796,8.6512,0.6803
2017-06-23,248.9714564,8.5763,0.6744
2017-06-26,249.5150622,8.595,0.6759
2017-06-27,250.6022738,8.6324,0.6788
2017-06-28,250.058668,8.6137,0.6774
2017-06-29,248.9714564,8.5763,0.6744
2017-06-30,251.1458796,8.6512,0.6803
2017-07-03,253.3203028,8.7261,0.6862
2017-07-04,248.4278506,8.5575,0.6729
2017-07-05,249.5150622,8.595,0.6759
2017-07-06,251.6894854,8.6699,0.6818
2017-07-07,247.340639,8.5201,0.67
2017-07-10,248.9714564,8.5763,0.6744
2017-07-11,252.776697,8.7073,0.6847
2017-07-12,252.776697,8.7073,0.6847
2017-07-13,257.1255434,8.8571,0.6965
2017-07-14,253.3203028,8.7261,0.6862
2017-07-17,248.9714564,8.5763,0.6744
2017-07-18,246.2534274,8.4826,0.6671
2017-07-19,248.4278506,8.5575,0.6729
2017-07-20,251.1458796,8.6512,0.6803
2017-07-21,248.9714564,8.5763,0.6744
2017-07-24,247.340639,8.5201,0.67
2017-07-25,245.1662158,8.4452,0.6641
2017-07-26,242.4481868,8.3516,0.6568
2017-07-27,246.2534274,8.4826,0.6671
2017-07-28,243.5353984,8.389,0.6597
2017-07-31,245.7098216,8.4639,0.6656
2017-08-01,243.5353984,8.389,0.6597
2017-08-02,244.0790042,8.4077,0.6612
2017-08-03,244.0790042,8.4077,0.6612
2017-08-04,245.1662158,8.4452,0.6641
2017-08-07,245.7098216,8.4639,0.6656
2017-08-08,244.62261,8.4265,0.6626
2017-08-09,245.7098216,8.4639,0.6656
2017-08-10,241.3609752,8.3141,0.6538
2017-08-11,233.2068882,8.0332,0.6317
2017-08-14,235.3813114,8.1081,0.6376
2017-08-15,235.9249172,8.1269,0.6391
2017-08-16,237.5557346,8.183,0.6435
2017-08-17,236.468523,8.1456,0.6406
2017-08-18,234.2940998,8.0707,0.6347
2017-08-21,234.8377056,8.0894,0.6361
2017-08-22,235.9249172,8.1269,0.6391
2017-08-24,237.5557346,8.183,0.6435
2017-08-25,240.2737636,8.2767,0.6509
2017-08-28,241.3609752,8.3141,0.6538
2017-08-29,240.2737636,8.0466,0.6166
2017-08-30,251.6894854,8.4289,0.6459
2017-08-31,258.7563608,8.6655,0.664
2017-09-01,258.212755,8.6473,0.6626
2017-09-04,254.9511202,8.5381,0.6542
2017-09-05,255.494726,8.5563,0.6556
2017-09-06,256.5819376,8.5927,0.6584
2017-09-07,260.930784,8.7383,0.6696
2017-09-08,260.930784,8.7383,0.6696
2017-09-11,263.1052072,8.8112,0.6752
2017-09-12,264.1924188,8.8476,0.678
2017-09-13,262.5616014,8.793,0.6738
2017-09-14,262.0179956,8.7748,0.6724
2017-09-15,257.1255434,8.6109,0.6598
2017-09-18,260.3871782,8.7201,0.6682
2017-09-19,259.2999666,8.6837,0.6654
2017-09-20,260.930784,8.7383,0.6696
2017-09-21,258.212755,8.6473,0.6626
2017-09-22,260.3871782,8.7201,0.6682
2017-09-25,249.5150622,8.356,0.6403
2017-09-26,252.2330912,8.4471,0.6473
2017-09-27,254.4075144,8.5199,0.6528
2017-09-28,249.5150622,8.356,0.6403
2017-09-29,257.1255434,8.6109,0.6598
2017-10-03,255.494726,8.5563,0.6556
2017-10-04,259.8435724,8.7019,0.6668
2017-10-06,272.8901116,9.1388,0.7003
2017-10-09,266.366842,8.9204,0.6835
2017-10-10,271.8029,9.1024,0.6975
2017-10-11,276.1517464,9.2481,0.7086
2017-10-12,273.9773232,9.1753,0.7031
2017-10-13,273.4337174,9.1571,0.7017
2017-10-16,276.1517464,9.2481,0.7086
2017-10-17,273.9773232,9.1753,0.7031
2017-10-18,273.9773232,9.1753,0.7031
2017-10-19,265.2796304,8.884,0.6807
2017-10-20,268.5412652,8.9932,0.6891
2017-10-23,267.9976594,8.975,0.6877
2017-10-24,264.7360246,8.8658,0.6793
2017-10-25,265.2796304,8.884,0.6807
2017-10-26,261.4743898,8.7565,0.671
2017-10-27,267.4540536,8.9568,0.6863
2017-10-30,262.5616014,8.793,0.6738
2017-10-31,260.3871782,8.7201,0.6682
2017-11-01,261.4743898,8.7565,0.671
2017-11-02,259.2999666,8.6837,0.6654
2017-11-03,256.5819376,8.5927,0.6584
2017-11-06,254.9511202,8.5381,0.6542
2017-11-07,256.5819376,8.5927,0.6584
2017-11-08,251.6894854,8.4289,0.6459
2017-11-09,253.3203028,8.4835,0.6501
2017-11-10,251.6894854,8.4289,0.6459
2017-11-13,251.1458796,8.4107,0.6445
2017-11-14,251.1458796,8.4107,0.6445
2017-11-15,247.8842448,8.3014,0.6361
2017-11-16,245.1662158,8.2104,0.6291
2017-11-17,243.5353984,8.1558,0.6249
2017-11-20,240.8173694,8.0648,0.618
2017-11-21,243.5353984,8.1558,0.6249
2017-11-22,248.4278506,8.3196,0.6375
2017-11-23,244.0790042,8.174,0.6263
2017-11-24,246.2534274,8.2468,0.6319
2017-11-27,241.3609752,8.083,0.6194
2017-11-28,241.3609752,8.083,0.6194
2017-11-29,242.4481868,8.1194,0.6222
2017-11-30,239.7301578,8.0284,0.6152
2017-12-01,239.186552,8.0101,0.6138
2017-12-04,238.6429462,7.9919,0.6124
2017-12-05,237.0121288,7.9373,0.6082
2017-12-06,236.468523,7.9191,0.6068
2017-12-07,233.750494,7.8281,0.5998
2017-12-08,235.3813114,7.8827,0.604
2017-12-11,245.1662158,8.2104,0.6291
2017-12-12,239.186552,8.0101,0.6138
2017-12-13,244.0790042,8.174,0.6263
2017-12-14,245.1662158,8.2104,0.6291
2017-12-15,238.0993404,7.9737,0.611
2017-12-18,237.5557346,7.9555,0.6096
2017-12-19,238.6429462,7.9919,0.6124
2017-12-20,236.468523,7.9191,0.6068
2017-12-21,237.0121288,7.9373,0.6082
2017-12-22,237.0121288,7.9373,0.6082
2017-12-27,238.0993404,7.9737,0.611
2017-12-28,241.904581,8.1012,0.6208
2017-12-29,243.5353984,8.1558,0.6249
2018-01-02,245.7098216,8.2286,0.6305
2018-01-03,245.1662158,8.2104,0.6291
2018-01-04,245.7098216,8.2286,0.6305
2018-01-05,247.340639,8.2832,0.6347
2018-01-08,256.0383318,8.5745,0.657
2018-01-09,253.3203028,8.4835,0.6501
2018-01-10,248.4278506,8.3196,0.6375
2018-01-11,248.9714564,8.3378,0.6389
2018-01-12,251.1458796,8.4107,0.6445
2018-01-15,246.2534274,8.2468,0.6319
2018-01-16,250.058668,8.3742,0.6417
2018-01-17,252.776697,8.4653,0.6487
2018-01-18,254.9511202,8.5381,0.6542
2018-01-19,253.8639086,8.5017,0.6514
2018-01-22,256.0383318,8.5745,0.657
2018-01-23,257.6691492,8.6291,0.6612
2018-01-24,257.6691492,8.6291,0.6612
2018-01-25,256.0383318,8.5745,0.657
2018-01-26,256.5819376,8.5927,0.6584
2018-01-29,255.494726,8.5563,0.6556
2018-01-30,248.4278506,8.3196,0.6375
2018-01-31,248.9714564,8.3378,0.6389
2018-02-01,248.4278506,8.3196,0.6375
2018-02-02,247.340639,8.2832,0.6347
2018-02-05,244.0790042,8.174,0.6263
2018-02-06,234.2940998,7.8463,0.6012
2018-02-07,237.0121288,7.9373,0.6082
2018-02-08,233.750494,7.8281,0.5998
2018-02-09,224.5091954,7.5186,0.5761
2018-02-12,225.596407,7.555,0.5789
2018-02-13,231.5760708,7.7553,0.5943
2018-02-14,232.1196766,7.7735,0.5956
2018-02-15,235.9249172,7.9009,0.6054
2018-02-20,235.3813114,7.8827,0.604
2018-02-21,241.904581,8.1012,0.6208
2018-02-22,237.5557346,7.9555,0.6096
2018-02-23,238.0993404,7.9737,0.611
2018-02-26,239.186552,8.0101,0.6138
2018-02-27,235.9249172,7.9009,0.6054
2018-02-28,238.6429462,7.9919,0.6124
2018-03-01,235.3813114,7.8827,0.604
2018-03-02,232.1196766,7.7735,0.5956
2018-03-05,228.314436,7.646,0.5859
2018-03-06,232.6632824,7.7917,0.597
2018-03-07,231.5760708,7.7553,0.5943
2018-03-08,231.5760708,7.7553,0.5943
2018-03-09,230.4888592,7.7189,0.5915
2018-03-12,232.1196766,7.7735,0.5956
2018-03-13,233.2068882,7.8099,0.5984
2018-03-14,234.2940998,7.8463,0.6012
2018-03-15,233.750494,7.8281,0.5998
2018-03-16,233.2068882,7.8099,0.5984
2018-03-19,233.750494,7.8281,0.5998
2018-03-20,231.032465,7.7371,0.5929
2018-03-21,231.032465,7.7371,0.5929
2018-03-22,229.4016476,7.6825,0.5887
2018-03-23,226.6836186,7.5914,0.5817
2018-03-26,226.1400128,7.5732,0.5803
2018-03-27,228.314436,7.646,0.5859
2018-03-28,223.4219838,7.0917,0.5373
2018-03-29,222.3347722,7.0572,0.5347
2018-04-03,220.160349,6.9882,0.5295
2018-04-04,219.6167432,6.9709,0.5282
2018-04-06,217.44232,6.9019,0.523
2018-04-09,220.7039548,7.0054,0.5308
2018-04-10,225.596407,7.1607,0.5426
2018-04-11,227.2272244,7.2125,0.5465
2018-04-12,222.878378,7.0744,0.536
2018-04-13,223.4219838,7.0917,0.5373
2018-04-16,221.7911664,7.0399,0.5334
2018-04-17,221.7911664,7.0399,0.5334
2018-04-18,220.7039548,7.0054,0.5308
2018-04-19,223.9655896,7.109,0.5386
2018-04-20,221.2475606,7.0227,0.5321
2018-04-23,219.0731374,6.9537,0.5269
2018-04-24,220.160349,6.9882,0.5295
2018-04-25,219.6167432,6.9709,0.5282
2018-04-26,219.6167432,6.9709,0.5282
2018-04-27,222.878378,7.0744,0.536
2018-04-30,225.0528012,7.1435,0.5413
2018-05-02,226.6836186,7.1952,0.5452
2018-05-03,223.4219838,7.0917,0.5373
2018-05-04,222.3347722,7.0572,0.5347
2018-05-07,221.2475606,7.0227,0.5321
2018-05-08,226.6836186,7.1952,0.5452
2018-05-09,226.6836186,7.1952,0.5452
2018-05-10,225.0528012,7.1435,0.5413
2018-05-11,229.4016476,7.2815,0.5517
2018-05-14,232.6632824,7.385,0.5596
2018-05-15,231.032465,7.3333,0.5556
2018-05-16,228.314436,7.247,0.5491
2018-05-17,227.7708302,7.2297,0.5478
2018-05-18,228.8580418,7.2642,0.5504
2018-05-21,229.9452534,7.2988,0.553
2018-05-23,226.6836186,7.1952,0.5452
2018-05-24,228.314436,7.247,0.5491
2018-05-25,226.6836186,7.1952,0.5452
2018-05-28,227.7708302,7.2297,0.5478
2018-05-29,221.2475606,7.0227,0.5321
2018-05-30,219.6167432,6.9709,0.5282
2018-05-31,226.6836186,7.1952,0.5452
2018-06-01,225.0528012,7.1435,0.5413
2018-06-04,225.0528012,7.1435,0.5413
