date,总市值,市盈率(TTM),市净率
2013-04-19,3.5,-0.13,-0.32
2013-05-04,10.68,-0.4,-0.97
2013-05-19,9.48,-0.36,-0.86
2013-06-03,7.83,-0.29,-0.71
2013-06-18,10.65,-0.4,-0.96
2013-07-03,10.01,-0.33,-0.9
2013-07-18,11.72,-0.39,-1.06
2013-08-02,13.06,-0.43,-5.42
2013-08-17,12.94,-0.43,-5.37
2013-09-01,12.57,-0.41,-5.21
2013-09-16,14.4,-0.47,-5.97
2013-10-01,13.55,-0.45,-5.62
2013-10-16,14.16,-0.47,-5.87
2013-10-31,12.45,-0.41,-5.16
2013-11-15,11.72,-0.39,-4.86
2013-11-30,13.05,-0.84,-5.41
2013-12-15,11.98,-0.77,-4.97
2013-12-30,16.55,-1.06,-2.71
2014-01-14,17.19,-1.1,-2.81
2014-01-29,15.96,-1.02,-2.61
2014-02-13,15.65,-1.0,-2.56
2014-02-28,15.96,-1.02,-2.61
2014-03-15,15.65,-1.0,-2.56
2014-03-30,15.5,-0.99,-2.54
2014-04-14,15.19,-0.97,-2.49
2014-04-29,15.35,-0.98,-2.51
2014-05-14,15.21,-0.97,-2.49
2014-05-29,14.9,-0.95,-2.44
2014-06-13,15.33,-0.98,-2.51
2014-06-28,24.48,-4.49,-4.01
2014-07-13,26.42,-4.84,-4.32
2014-07-28,26.9,-4.93,-4.4
2014-08-12,25.93,-4.75,-24.55
2014-08-27,25.93,-4.75,-24.55
2014-09-11,25.93,-4.75,-24.55
2014-09-26,26.34,-4.83,-24.93
2014-10-11,26.09,-4.78,-24.7
2014-10-26,25.58,-4.69,-24.22
2014-11-10,31.35,-5.75,-29.68
2014-11-25,33.36,-6.11,-31.58
2014-12-10,34.97,-7.09,-84.13
2014-12-25,33.1,-6.71,-79.64
2015-01-09,37.92,-7.69,-91.24
2015-01-24,35.23,-7.14,-84.77
2015-02-08,36.31,-7.36,-87.35
2015-02-23,34.71,-7.04,-83.51
2015-03-10,33.77,-6.85,-81.25
2015-03-25,34.4,-6.97,-82.76
2015-04-09,35.96,-7.29,-86.52
2015-04-24,85.99,-17.44,-206.89
2015-05-09,126.63,-25.68,-304.67
2015-05-24,97.06,-19.68,-233.53
2015-06-08,102.5,-20.78,-246.61
2015-06-23,102.86,-20.86,-247.48
2015-07-08,102.88,-80.11,-247.54
2015-07-23,103.0,-80.2,-247.81
2015-08-07,160.82,-125.22,-491.62
2015-08-22,134.09,-104.41,-409.92
2015-09-06,104.71,-81.53,-320.08
2015-09-21,148.8,-115.86,-454.87
2015-10-06,108.39,-84.4,-331.35
2015-10-21,123.09,-95.84,-376.28
2015-11-05,499.71,-389.09,-1527.61
2015-11-20,455.62,-354.76,-1392.82
2015-12-05,426.22,-155.32,-1302.96
2015-12-20,389.49,-141.93,-1190.67
2016-01-04,382.66,-139.44,686.26
2016-01-19,356.91,-130.06,640.07
2016-02-03,294.36,-107.26,527.89
2016-02-18,298.04,-108.61,534.5
2016-03-04,327.48,-119.33,587.29
2016-03-19,279.64,-101.9,501.5
2016-04-03,268.61,-103.34,36.93
2016-04-18,272.29,-104.76,37.43
2016-05-03,253.89,-97.68,34.91
2016-05-18,246.53,-94.85,33.89
2016-06-02,246.53,-94.85,33.89
2016-06-17,242.85,-93.43,33.39
2016-07-02,239.17,-92.01,32.88
2016-07-17,231.81,-89.18,31.87
2016-08-01,220.77,-84.94,30.35
2016-08-16,220.77,-84.94,30.35
2016-08-31,257.57,-168.83,35.47
2016-09-15,316.44,-207.41,43.57
2016-09-30,364.27,-238.77,50.16
2016-10-15,345.88,-226.71,47.63
2016-10-30,397.39,-260.48,54.72
2016-11-14,364.28,-238.77,50.16
2016-11-29,478.35,-313.54,65.87
2016-12-14,375.33,-246.02,51.68
2016-12-29,290.94,-190.7,40.06
2017-01-13,212.61,-139.36,29.28
2017-01-28,164.87,-108.06,22.7
2017-02-12,181.28,-118.82,24.96
2017-02-27,145.47,-95.35,20.03
2017-03-14,116.39,-76.29,16.03
2017-03-29,109.68,2176.61,11.81
2017-04-13,112.66,2235.83,12.13
2017-04-28,108.93,2161.8,11.73
2017-05-13,103.71,2058.15,11.17
2017-05-28,97.0,1924.89,10.45
2017-06-12,87.3,1732.4,9.4
2017-06-27,84.31,1673.17,9.08
2017-07-12,85.06,1687.98,9.16
2017-07-27,82.07,1628.75,8.84
2017-08-11,79.09,1569.53,8.52
2017-08-26,114.16,378.75,11.91
2017-09-10,150.72,500.05,15.72
2017-09-25,205.18,680.76,21.4
2017-10-10,317.1,1052.09,33.07
2017-10-25,317.1,1052.09,33.07
2017-11-09,287.25,953.07,29.96
2017-11-24,238.76,792.16,24.9
2017-12-09,212.64,705.52,22.18
2017-12-24,279.79,928.31,29.18
2018-01-08,287.25,953.07,29.96
2018-01-23,283.52,940.69,29.57
2018-02-07,235.03,779.78,24.51
2018-02-22,238.76,792.16,24.9
2018-03-09,279.79,928.31,29.18
2018-03-24,253.68,220.39,24.09
2018-04-08,246.22,213.91,23.38
2018-04-23,212.64,184.74,20.19
2018-05-08,249.95,217.15,23.74
2018-05-23,238.76,207.43,22.67
2018-06-07,246.22,213.91,23.38
2018-06-22,220.1,191.22,20.9
2018-07-07,176.08,152.98,16.72
2018-07-22,197.72,171.78,18.78
2018-08-06,185.04,160.76,17.57
2018-08-21,197.72,171.78,18.78
2018-09-05,227.57,109.25,19.33
2018-09-20,220.1,105.67,18.7
2018-10-05,227.57,109.25,19.33
2018-10-20,212.64,102.09,18.07
2018-11-04,208.91,100.3,17.75
2018-11-19,208.91,100.3,17.75
2018-12-04,205.18,98.51,17.43
2018-12-19,186.53,89.55,15.85
2019-01-03,170.86,82.03,14.52
2019-01-18,193.99,93.13,16.48
2019-02-02,193.99,93.13,16.48
2019-02-17,205.18,98.51,17.43
2019-03-04,208.91,100.3,17.75
2019-03-19,193.99,93.13,16.48
2019-04-03,186.53,131.28,15.7
2019-04-18,175.34,123.4,14.76
2019-05-03,165.64,116.58,13.94
2019-05-18,141.76,99.77,11.93
2019-06-02,144.75,101.87,12.18
2019-06-17,138.03,97.15,11.62
2019-07-02,137.29,96.62,11.55
2019-07-17,127.59,89.79,10.74
2019-08-01,114.16,80.34,9.61
2019-08-16,97.74,68.79,8.23
2019-08-31,93.26,106.42,7.49
2019-09-15,97.74,111.53,7.85
2019-09-30,88.79,101.32,7.13
2019-10-15,88.79,101.32,7.13
2019-10-30,85.8,97.91,6.89
2019-11-14,101.47,115.79,8.15
2019-11-29,84.31,96.21,6.77
2019-12-14,85.06,97.06,6.83
2019-12-29,83.57,95.36,6.71
2020-01-13,91.03,103.87,7.31
2020-01-28,84.31,96.21,6.77
2020-02-12,78.34,89.4,6.29
2020-02-27,75.36,85.99,6.05
2020-03-13,65.66,74.92,5.27
2020-03-28,55.96,55.66,4.39
2020-04-12,56.7,56.4,4.45
2020-04-27,52.97,52.69,4.16
2020-05-12,82.82,82.37,6.5
2020-05-27,128.33,127.64,10.07
2020-06-11,106.69,106.12,8.37
2020-06-26,116.39,115.76,9.13
2020-07-11,182.05,181.07,14.29
2020-07-26,185.78,184.78,14.58
2020-08-10,193.99,192.94,15.22
2020-08-25,190.26,398.14,14.95
2020-09-09,151.46,316.95,11.9
2020-09-24,235.03,491.82,18.47
2020-10-09,246.22,515.24,19.35
2020-10-24,246.22,515.24,19.35
2020-11-08,278.77,583.36,21.9
2020-11-23,242.41,507.27,19.05
2020-12-08,202.01,422.72,15.87
2020-12-23,210.09,439.63,16.51
2021-01-07,200.39,419.34,15.75
2021-01-22,304.74,637.71,23.95
2021-02-06,524.53,1097.63,41.21
2021-02-21,1278.08,2674.5,100.42
2021-03-08,797.87,1669.63,62.69
2021-03-23,953.02,1994.28,74.88
2021-04-07,962.25,6736.55,68.45
2021-04-22,890.22,6232.28,63.33
2021-05-07,750.78,5256.06,53.41
2021-05-22,766.48,5365.97,54.52
2021-06-06,671.36,4700.07,47.76
2021-06-21,627.96,4396.21,44.67
2021-07-06,512.52,3588.09,36.46
2021-07-21,364.77,2553.68,25.95
2021-08-05,418.33,2928.65,29.76
2021-08-20,350.92,2456.71,24.96
2021-09-04,342.61,-11.67,14.31
2021-09-19,214.24,-7.3,8.95
2021-10-04,233.64,-7.96,9.76
2021-10-19,268.73,-9.15,11.22
2021-11-03,245.64,-8.37,10.26
2021-11-18,194.85,-6.64,8.14
2021-12-03,297.36,-10.13,12.42
2021-12-18,243.79,-8.3,10.18
2022-01-02,272.42,-9.28,11.38
2022-01-17,213.32,-7.26,8.91
2022-02-01,219.78,-7.49,9.18
2022-02-16,194.85,-6.64,8.14
2022-03-03,194.85,-6.64,8.14
2022-03-18,192.08,-6.54,8.02
2022-04-02,192.08,13.36,2.8
2022-04-17,190.23,13.23,2.77
2022-05-02,178.67,12.43,2.6
2022-05-17,195.51,13.6,2.85
2022-06-01,208.61,14.51,3.04
2022-06-16,258.19,17.96,3.76
2022-07-01,269.41,18.74,3.92
2022-07-16,227.32,15.81,3.31
2022-07-31,212.35,14.77,3.09
2022-08-15,197.38,13.73,2.88
2022-08-30,187.09,13.01,2.73
2022-09-14,190.83,4.33,2.73
2022-09-29,157.16,3.56,2.25
2022-10-14,138.95,3.15,1.99
2022-10-29,119.92,2.72,1.71
2022-11-13,153.23,3.48,2.19
2022-11-28,145.61,3.3,2.08
2022-12-13,171.31,3.89,2.45
2022-12-28,184.09,4.17,2.63
2023-01-12,197.09,4.47,2.82
2023-01-27,230.11,5.22,3.29
2023-02-11,196.09,4.45,2.8
2023-02-26,203.09,4.61,2.9
2023-03-13,190.09,4.31,2.72
2023-03-28,205.1,4.65,2.93
2023-04-12,200.09,22.64,2.24
2023-04-27,186.09,21.05,2.09
2023-05-12,182.08,20.6,2.04
2023-05-27,170.08,19.24,1.91
2023-06-11,183.09,20.71,2.05
2023-06-26,192.09,21.73,2.15
2023-07-11,210.1,23.77,2.35
2023-07-26,269.6,30.5,3.02
2023-08-10,201.13,22.76,2.25
2023-08-25,211.83,23.97,2.37
2023-09-09,234.27,56.87,2.8
2023-09-24,233.17,56.6,2.79
2023-10-09,218.87,53.13,2.62
2023-10-24,220.77,53.59,2.64
2023-11-08,215.02,52.19,2.57
2023-11-23,222.45,54.0,2.66
2023-12-08,213.18,51.75,2.55
2023-12-23,193.48,46.97,2.31
2024-01-07,188.85,45.84,2.26
2024-01-22,184.22,44.72,2.2
2024-02-06,185.37,45.0,2.22
2024-02-21,190.01,46.12,2.27
2024-03-07,174.95,42.47,2.09
2024-03-22,244.46,59.34,2.92
2024-04-06,223.61,29.38,1.84
2024-04-21,193.48,25.42,1.59
2024-05-06,230.56,30.29,1.89
2024-05-21,253.73,33.34,2.08
2024-06-05,246.34,32.36,2.02
2024-06-20,257.6,33.84,2.11
2024-07-05,257.6,33.84,2.11
2024-07-20,267.6,35.16,2.2
2024-08-04,263.85,34.67,2.17
2024-08-19,291.36,38.28,2.39
2024-09-03,272.6,29.71,2.03
2024-09-18,247.59,26.99,1.84
2024-10-03,271.35,29.58,2.02
2024-10-18,245.09,26.71,1.82
2024-11-02,237.59,25.9,1.77
2024-11-17,253.84,27.67,1.89
2024-12-02,262.6,28.62,1.95
2024-12-17,301.36,32.85,2.24
2025-01-01,351.3,38.29,2.61
2025-01-16,344.13,37.51,2.56
2025-01-31,357.04,38.92,2.65
2025-02-15,361.03,39.35,2.68
2025-03-02,353.02,38.48,2.62
2025-03-17,382.44,41.68,2.84
2025-04-01,362.31,-176.09,2.05
2025-04-16,311.95,-151.62,1.77
2025-05-01,316.61,-153.88,1.79
2025-05-16,319.71,-155.39,1.81
2025-05-31,318.16,-154.64,1.8
2025-06-15,315.06,-153.13,1.79
2025-06-30,392.66,-190.84,2.22
2025-07-15,526.12,-255.71,2.98
2025-07-30,517.14,-251.34,2.93
2025-08-14,473.91,-230.33,2.69
2025-08-29,472.34,37.16,2.12
2025-09-13,462.5,36.38,2.07
2025-09-28,483.82,38.06,2.17
2025-10-13,472.34,37.16,2.12
2025-10-28,437.9,34.45,1.96
2025-11-12,396.89,31.22,1.78
2025-11-27,396.89,31.22,1.78
2025-12-12,367.37,28.9,1.65
2025-12-27,388.09,30.53,1.74
2026-01-11,374.65,29.47,1.68
2026-01-26,379.69,29.87,1.7
2026-02-10,378.01,29.74,1.69
2026-02-25,351.13,27.62,1.57
2026-03-12,307.45,24.19,1.38
2026-03-27,262.09,20.62,1.17
2026-04-11,270.49,13.6,1.02
2026-04-26,252.01,12.67,0.95
2026-05-11,235.21,11.82,0.89
2026-05-26,241.93,12.16,0.92
2026-06-10,231.85,11.66,0.88
2026-06-25,233.53,11.74,0.88
2026-07-10,263.77,13.26,1.0
2026-07-25,230.17,11.57,0.87
2026-08-09,241.93,12.16,0.92
2026-08-24,236.05,11.87,0.89
2026-09-08,246.97,15.33,0.89
