date,总市值,市盈率(TTM),市净率
2024-04-19,96.897353634,46.5674,6.9265
2024-04-22,94.60663605399999,45.4665,6.7628
2024-04-23,96.66828187600001,46.4573,6.9101
2024-04-24,99.41714297200001,47.7784,7.1066
2024-04-25,95.522923086,45.9069,6.8283
2024-04-26,97.813640666,47.0078,6.992
2024-04-29,98.958999456,47.5582,7.0739
2024-04-30,99.450994972,47.7784,7.1066
2024-05-02,102.429941826,49.2095,7.3195
2024-05-03,105.40888868,50.6407,7.5324
2024-05-06,104.03399013200001,49.9972,7.4366
2024-05-07,104.492289648,50.2174,7.4694
2024-05-08,105.638038438,50.7681,7.5513
2024-05-09,106.32548771200001,51.0984,7.6005
2024-05-10,104.492289648,50.2174,7.4694
2024-05-13,104.26313989,50.1073,7.453
2024-05-14,106.32548771200001,51.0984,7.6005
2024-05-16,104.721439406,50.3276,7.4858
2024-05-17,103.1173911,49.5567,7.3711
2024-05-20,101.742492552,48.8959,7.2728
2024-05-21,99.221845214,47.6845,7.0927
2024-05-22,95.784598844,46.0326,6.847
2024-05-23,94.18055053799999,45.2618,6.7323
2024-05-24,92.57650223200001,44.4909,6.6176
2024-05-27,95.784598844,46.0326,6.847
2024-05-28,96.493519118,46.3733,6.8976
2024-05-29,97.18112139200001,46.7038,6.9468
2024-05-30,96.722719876,46.4835,6.914
2024-05-31,95.34751532799999,45.8226,6.8157
2024-06-03,97.41032215,46.8139,6.9632
2024-06-04,97.41797215,46.8176,6.9637
2024-06-05,96.27187836,46.2668,6.8818
2024-06-06,97.41797215,46.8176,6.9637
2024-06-07,99.93937848799999,48.0294,7.144
2024-06-11,99.71015973,47.9192,7.1276
2024-06-12,98.56406594,47.3684,7.0456
2024-06-13,98.334847182,47.2583,7.0293
2024-06-14,99.71015973,47.9192,7.1276
2024-06-17,97.876409666,47.0379,6.9965
2024-06-18,103.1572611,49.5758,7.374
2024-06-19,102.92802274200001,49.4657,7.3576
2024-06-20,101.09742337799999,48.5859,7.2267
2024-06-21,101.326669236,48.6961,7.2431
2024-06-24,97.42948965,46.8232,6.9645
2024-06-25,99.492919372,47.8148,7.112
2024-06-26,99.492919372,47.8148,7.112
2024-06-27,100.18786894600001,48.1488,7.1617
2024-06-28,95.602611786,45.9452,6.834
2024-07-02,89.41329462,42.9707,6.3915
2024-07-03,86.203586608,41.4282,6.1621
2024-07-04,91.25326010399999,43.855,6.523
2024-07-05,91.023980556,43.7448,6.5067
2024-07-08,83.916314568,40.3289,5.9986
2024-07-09,82.311896232,39.5579,5.8839
2024-07-10,83.68758252,40.219,5.9822
2024-07-11,87.586315336,42.0927,6.2609
2024-07-12,86.43989759600001,41.5417,6.179
2024-07-15,79.10282406,38.0156,5.6545
2024-07-16,72.22431762,34.7099,5.1628
2024-07-17,67.63864666,32.5061,4.835
2024-07-18,68.555780852,32.9469,4.9006
2024-07-19,67.867930208,32.6163,4.8514
2024-07-22,68.326497304,32.8367,4.8842
2024-07-23,66.262945372,31.845,4.7367
2024-07-24,58.238021192,27.9883,4.163
2024-07-25,58.00873764399999,27.8781,4.1466
2024-07-26,63.282259248,30.4125,4.5236
2024-07-29,64.428676988,30.9635,4.6055
2024-07-30,62.135841508,29.8616,4.4416
2024-07-31,62.60344490399999,30.0819,4.4744
2024-08-01,60.539595072,29.0902,4.3269
2024-08-02,60.080961776,28.8698,4.2941
2024-08-05,61.686178311999996,29.6455,4.4095
2024-08-06,65.584561328,31.519,4.6882
2024-08-07,63.0620782,30.3067,4.5079
2024-08-08,61.91549496,29.7557,4.4259
2024-08-09,60.678823558000005,29.1613,4.3375
2024-08-12,59.33538097,28.5157,4.2415
2024-08-13,58.663659676,28.1929,4.1934
2024-08-14,58.439752578000004,28.0853,4.1774
2024-08-15,59.33538097,28.5157,4.2415
2024-08-16,61.126637753999994,29.3765,4.3695
2024-08-19,61.798359048,29.6994,4.4175
2024-08-20,62.69398744,30.1298,4.4815
2024-08-21,64.485244224,30.9906,4.6096
2024-08-22,67.843850694,32.6047,4.8497
2024-08-23,67.1721294,15.9309,4.828
2024-08-26,63.589615832,15.0812,4.5705
2024-08-27,60.45491646,14.3378,4.3452
2024-08-28,59.33538097,14.0723,4.2647
2024-08-29,59.111473872,14.0192,4.2487
2024-08-30,59.783195166000006,14.1785,4.2969
2024-09-02,55.9767745,13.2757,4.0233
2024-09-03,58.663659676,13.913,4.2165
2024-09-04,56.648495794,13.435,4.0716
2024-09-05,54.85723901,13.0102,3.9429
2024-09-09,54.633331911999996,12.9571,3.9268
2024-09-10,54.85723901,13.0102,3.9429
2024-09-11,52.61816803,12.4792,3.7819
2024-09-12,51.949230736000004,12.3205,3.7339
2024-09-13,52.17314983399999,12.3736,3.75
2024-09-16,57.09936999,13.542,4.104
2024-09-17,51.949230736000004,12.3205,3.7339
2024-09-19,51.50139254,12.2143,3.7017
2024-09-20,51.949230736000004,12.3205,3.7339
2024-09-23,50.605716148,12.0019,3.6373
2024-09-24,52.17314983399999,12.3736,3.75
2024-09-25,52.62098803,12.4799,3.7822
2024-09-26,60.45815646,14.3386,4.3454
2024-09-27,65.832214812,15.6131,4.7317
2024-09-30,74.56912223399999,17.6842,5.3594
2024-10-02,80.16740468399999,19.0119,5.7617
2024-10-03,70.53835887,16.7283,5.0697
2024-10-04,79.719542088,18.9067,5.7299
2024-10-07,83.526374154,19.8095,6.0035
2024-10-08,72.105877956,17.101,5.1826
2024-10-09,66.283664208,15.7202,4.7642
2024-10-10,64.26828252600001,15.2422,4.6193
2024-10-14,62.476832142,14.8173,4.4905
2024-10-15,57.77427488399999,13.702,4.1525
2024-10-16,55.9828245,13.2772,4.0238
2024-10-17,55.534961904,13.171,3.9916
2024-10-18,58.893931374,13.9676,4.233
2024-10-21,56.654618393999996,13.4365,4.0721
2024-10-22,57.326412288,13.5958,4.1204
2024-10-23,57.77427488399999,13.702,4.1525
2024-10-24,55.9828245,13.2772,4.0238
2024-10-25,56.43068709600001,13.3834,4.056
2024-10-28,57.77427488399999,13.702,4.1525
2024-10-29,58.670000076,13.9145,4.2169
2024-10-30,56.654618393999996,13.4365,4.0721
2024-10-31,57.789419484,13.702,4.1525
2024-11-01,60.47729946,14.3393,4.3457
2024-11-04,59.581339468,14.1269,4.2813
2024-11-05,62.045229446,14.715,4.4595
2024-11-06,59.581339468,14.1306,4.2824
2024-11-07,62.269219443999994,14.7681,4.4756
2024-11-08,60.253309462,14.29,4.3307
2024-11-11,59.51618181600001,14.1152,4.2777
2024-11-12,64.19722982399999,15.2253,4.6142
2024-11-13,67.54083554399999,16.0183,4.8545
2024-11-14,61.745252296000004,14.6438,4.438
2024-11-15,63.751415728000005,15.1196,4.5822
2024-11-18,61.2994382,14.5381,4.4059
2024-11-19,57.510018384,13.6394,4.1336
2024-11-20,60.407810008,14.3266,4.3418
2024-11-21,57.287111336,13.5865,4.1175
2024-11-22,53.274784472,12.6349,3.8291
2024-11-25,56.84129724,13.4808,4.0855
2024-11-26,65.088858016,15.4368,4.6783
2024-11-27,62.859787536000006,14.9081,4.5181
2024-11-28,59.07036772,14.0094,4.2457
2024-11-29,59.51618181600001,14.1152,4.2777
2024-12-02,60.859766603999994,14.4324,4.3739
2024-12-03,63.089062084,14.9625,4.5345
2024-12-04,62.866132536,14.9097,4.5185
2024-12-05,65.095428016,15.4384,4.6788
2024-12-06,69.331089428,16.4429,4.9832
2024-12-09,69.999878072,16.6015,5.0313
2024-12-10,63.311991632,15.0154,4.5506
2024-12-11,62.643202988,14.8568,4.5025
2024-12-12,61.528555248,14.5924,4.4224
2024-12-13,60.413907508,14.3281,4.3423
2024-12-16,62.866132536,14.9097,4.5185
2024-12-17,59.522189316,14.1166,4.2782
2024-12-18,60.636837056000005,14.3809,4.3583
2024-12-19,58.853400672,13.958,4.2301
2024-12-20,58.853400672,13.958,4.2301
2024-12-23,56.84703474,13.4821,4.0859
2024-12-24,57.738752932,13.6936,4.15
2024-12-27,58.184612028000004,13.7994,4.182
2024-12-30,57.069964288,13.535,4.1019
2024-12-31,57.079820288,13.535,4.1019
2025-01-02,56.85685224,13.4821,4.0859
2025-01-03,56.85685224,13.4821,4.0859
2025-01-06,55.296075904,13.1143,3.9744
2025-01-07,55.519043952,13.1672,3.9904
2025-01-08,54.850139808,13.0085,3.9424
2025-01-09,54.62717176,12.9557,3.9263
2025-01-10,52.39749128,12.4269,3.7661
2025-01-13,52.39749128,12.4269,3.7661
2025-01-14,53.735299568,12.7441,3.8622
2025-01-15,53.289363472,12.6384,3.8302
2025-01-16,54.181235664,12.8499,3.8943
2025-01-17,54.404203712,12.9028,3.9103
2025-01-20,54.850139808,13.0085,3.9424
2025-01-21,54.850139808,13.0085,3.9424
2025-01-22,53.289363472,12.6384,3.8302
2025-01-23,53.735299568,12.7441,3.8622
2025-01-24,55.296075904,13.1143,3.9744
2025-01-27,57.748724431999996,13.696,4.1507
2025-01-28,56.85685224,13.4845,4.0866
2025-02-03,57.120826368,13.5373,4.1026
2025-02-04,59.798365104,14.1719,4.2949
2025-02-05,59.12898042,14.0233,4.2499
2025-02-06,60.914006244,14.4467,4.3782
2025-02-07,65.153442576,15.4521,4.6829
2025-02-10,73.409187012,17.4101,5.2763
2025-02-11,69.61600713600001,16.5105,5.0037
2025-02-12,66.49221194399999,15.7696,4.7791
2025-02-13,64.70718612,15.3463,4.6508
2025-02-14,70.28539182,16.6692,5.0518
2025-02-17,68.72349422399999,16.2988,4.9395
2025-02-18,66.715340172,15.8225,4.7952
2025-02-19,63.368416751999995,15.0288,4.5546
2025-02-20,62.47590384,14.8171,4.4905
2025-02-21,63.59154498,15.0817,4.5707
2025-02-24,61.3602627,14.5525,4.4103
2025-02-25,59.352108648000005,14.0762,4.266
2025-02-26,60.690878016000006,14.3938,4.3622
2025-02-27,60.021493332,14.235,4.3141
2025-02-28,56.030078153000005,13.2825,4.0254
2025-03-03,56.030078153000005,13.2825,4.0254
2025-03-04,55.80685075,13.2296,4.0094
2025-03-05,56.922987765,13.5001,4.0914
2025-03-06,63.619809855,15.0884,4.5727
2025-03-07,63.619809855,15.0884,4.5727
2025-03-10,61.833990631000006,14.6649,4.4443
2025-03-11,62.280445437,14.7707,4.4764
2025-03-12,60.048171407,14.2413,4.316
2025-03-13,58.262352183000004,13.8178,4.1876
2025-03-14,59.60171660100001,14.1354,4.2839
2025-03-17,59.378489198000004,14.0825,4.2678
2025-03-18,62.057218033999995,14.7178,4.4604
2025-03-19,60.941081018999995,14.4531,4.3802
2025-03-20,58.708806988999996,13.9237,4.2197
2025-03-21,57.815897377,13.7119,4.1555
2025-03-24,58.03912478,13.7649,4.1716
2025-03-25,56.476532959,13.3943,4.0593
2025-03-26,56.476532959,13.3943,4.0593
2025-03-27,57.815897377,13.7119,4.1555
2025-03-28,57.146215168000005,22.0894,4.3974
2025-03-31,55.587271197,21.4854,4.2771
2025-04-01,56.033755303,21.658,4.3115
2025-04-02,55.36402914399999,21.3991,4.26
2025-04-03,54.917545038,21.228,4.2259
2025-04-07,45.541378812,17.6037,3.5044
2025-04-08,49.336493713,19.0707,3.7964
2025-04-09,49.11325166,18.9844,3.7792
2025-04-10,49.559735766,19.1569,3.8136
2025-04-11,48.666767553999996,18.8118,3.7449
2025-04-14,48.890009606999996,18.8981,3.7621
2025-04-15,48.220283448,18.6392,3.7105
2025-04-16,47.104073183000004,18.2077,3.6246
2025-04-17,46.88083113,18.1214,3.6075
2025-04-22,47.327315236000004,18.294,3.6418
2025-04-23,48.890009606999996,18.8981,3.7621
2025-04-24,48.220283448,18.6392,3.7105
2025-04-25,48.443525501,18.7255,3.7277
2025-04-28,48.890009606999996,18.8981,3.7621
2025-04-29,49.11325166,18.9844,3.7792
2025-04-30,49.576363566000005,19.1569,3.8136
2025-05-02,49.799680519,19.2432,3.8308
2025-05-06,49.576363566000005,19.1569,3.8136
2025-05-07,49.576363566000005,19.1569,3.8136
2025-05-08,49.12972966,18.9907,3.7805
2025-05-09,50.246314425,19.4223,3.8664
2025-05-12,51.139582237,19.7676,3.9352
2025-05-13,49.799680519,19.2497,3.8321
2025-05-14,49.799680519,19.2497,3.8321
2025-05-15,49.799680519,19.2497,3.8321
2025-05-16,49.576363566000005,19.1634,3.8149
2025-05-19,48.906412707,18.9044,3.7633
2025-05-20,48.906412707,18.9044,3.7633
2025-05-21,48.906412707,18.9044,3.7633
2025-05-22,48.236461848000005,18.6454,3.7118
2025-05-23,47.789827941999995,18.4728,3.6774
2025-05-26,47.34319403600001,18.3002,3.643
2025-05-27,47.34319403600001,18.3002,3.643
