date,总市值,市盈率(TTM),市净率
2014-06-28,17218.25,5.11,1.01
2014-07-09,17394.54,5.16,1.02
2014-07-20,17464.82,5.18,1.02
2014-07-31,18729.88,5.56,1.09
2014-08-11,18382.0,5.46,1.07
2014-08-22,18346.86,5.45,1.07
2014-09-02,17749.35,5.17,1.04
2014-09-13,18137.56,5.29,1.06
2014-09-24,17891.51,5.21,1.05
2014-10-05,17118.2,4.99,1.0
2014-10-16,17153.78,5.0,1.0
2014-10-27,17399.84,5.07,1.02
2014-11-07,17575.59,5.02,0.98
2014-11-18,17505.29,5.0,0.97
2014-11-29,18489.52,5.28,1.03
2014-12-10,18841.04,5.38,1.05
2014-12-21,18876.19,5.39,1.05
2015-01-01,19895.58,5.68,1.1
2015-01-12,20078.47,5.73,1.11
2015-01-23,20644.06,5.89,1.15
2015-02-03,19724.98,5.63,1.09
2015-02-14,20046.72,5.72,1.11
2015-02-25,20172.59,5.76,1.12
2015-03-08,19388.5,5.54,1.08
2015-03-19,20315.16,5.8,1.13
2015-03-30,20136.95,5.76,1.12
2015-04-10,22346.67,6.39,1.24
2015-04-21,24841.52,7.11,1.31
2015-05-02,24021.78,6.87,1.21
2015-05-13,23059.48,6.6,1.16
2015-05-24,24235.63,6.93,1.22
2015-06-04,24057.42,6.88,1.21
2015-06-15,23237.69,6.65,1.17
2015-06-26,23522.81,6.73,1.18
2015-07-07,21206.17,6.07,1.07
2015-07-18,20279.52,5.8,1.02
2015-07-29,19459.78,5.57,0.98
2015-08-09,19210.3,5.5,0.96
2015-08-20,17855.95,5.11,0.9
2015-08-31,16323.41,4.65,0.82
2015-09-11,16751.09,4.77,0.84
2015-09-22,16679.81,4.75,0.84
2015-10-03,16216.48,4.62,0.82
2015-10-14,17499.55,4.99,0.88
2015-10-25,18319.28,5.22,0.92
2015-11-05,17713.39,5.25,0.88
2015-11-16,16751.09,4.96,0.84
2015-11-27,16715.45,4.95,0.83
2015-12-08,16501.61,4.89,0.82
2015-12-19,16679.81,4.94,0.83
2015-12-30,16679.81,4.94,0.83
2016-01-10,15503.67,4.59,0.77
2016-01-21,13757.28,4.08,0.69
2016-02-01,14256.25,4.22,0.71
2016-02-12,13293.95,3.94,0.66
2016-02-23,14220.61,4.21,0.71
2016-03-05,14577.02,4.32,0.73
2016-03-16,15075.98,4.47,0.75
2016-03-27,15075.98,4.47,0.75
2016-04-07,14505.73,4.39,0.71
2016-04-18,15254.19,4.61,0.75
2016-04-29,15004.7,4.5,0.7
2016-05-10,14220.61,4.27,0.66
2016-05-21,13792.92,4.14,0.64
2016-06-01,14683.94,4.41,0.69
2016-06-12,14933.42,4.48,0.7
2016-06-23,15860.08,4.76,0.74
2016-07-04,15254.19,4.58,0.71
2016-07-15,15468.03,4.64,0.72
2016-07-26,15717.52,4.72,0.73
2016-08-06,15967.0,4.79,0.75
2016-08-17,17392.63,5.22,0.81
2016-08-28,17606.47,5.29,0.82
2016-09-08,18034.16,5.54,0.87
2016-09-19,17535.19,5.38,0.84
2016-09-30,17285.7,5.31,0.83
2016-10-11,17499.55,5.37,0.84
2016-10-22,16822.38,5.17,0.81
2016-11-02,16572.89,5.13,0.77
2016-11-13,16394.69,5.07,0.76
2016-11-24,16430.33,5.09,0.76
2016-12-05,17000.58,5.26,0.79
2016-12-16,16287.77,5.04,0.76
2016-12-27,16002.64,4.95,0.74
2017-01-07,16858.02,5.22,0.78
2017-01-18,17000.58,5.26,0.79
2017-01-29,17036.22,5.27,0.79
2017-02-09,17356.98,5.37,0.81
2017-02-20,18212.36,5.64,0.84
2017-03-03,17570.83,5.44,0.82
2017-03-14,18141.08,5.62,0.84
2017-03-25,18390.56,5.69,0.85
2017-04-05,18212.36,5.85,0.86
2017-04-16,17891.59,5.75,0.85
2017-04-27,18212.36,5.85,0.86
2017-05-08,17855.95,5.68,0.81
2017-05-19,18069.8,5.74,0.82
2017-05-30,18533.13,5.89,0.85
2017-06-10,18604.41,5.91,0.85
2017-06-21,18248.0,5.8,0.83
2017-07-02,18782.61,5.97,0.86
2017-07-13,18746.97,5.96,0.86
2017-07-24,19210.3,6.11,0.88
2017-08-04,20065.67,6.38,0.92
2017-08-15,19780.55,6.29,0.9
2017-08-26,21241.81,6.75,0.97
2017-09-06,20457.72,6.32,0.92
2017-09-17,20422.08,6.31,0.92
2017-09-28,20457.72,6.32,0.92
2017-10-09,22524.88,6.96,1.01
2017-10-20,22453.59,6.93,1.01
2017-10-31,22061.55,6.61,0.94
2017-11-11,22097.19,6.62,0.94
2017-11-22,22560.52,6.76,0.96
2017-12-03,21669.5,6.5,0.92
2017-12-14,22239.75,6.67,0.94
2017-12-25,22382.31,6.71,0.95
2018-01-05,23380.25,7.01,0.99
2018-01-16,24485.11,7.34,1.04
2018-01-27,26160.22,7.84,1.11
2018-02-07,24164.34,7.24,1.03
2018-02-18,24912.8,7.47,1.06
2018-03-01,24271.27,7.28,1.03
2018-03-12,25126.64,7.53,1.07
2018-03-23,23701.02,7.1,1.01
2018-04-03,24306.91,7.1,1.0
2018-04-14,24306.91,7.1,1.0
2018-04-25,24199.98,7.07,0.99
2018-05-06,23843.58,6.61,0.92
2018-05-17,24057.42,6.67,0.92
2018-05-28,23629.73,6.55,0.91
2018-06-08,23487.17,6.51,0.9
2018-06-19,21883.34,6.07,0.84
2018-06-30,20921.05,5.8,0.8
2018-07-11,19816.19,5.49,0.76
2018-07-22,19816.19,5.49,0.76
2018-08-02,20279.52,5.62,0.78
2018-08-13,20386.44,5.65,0.78
2018-08-24,20422.08,5.66,0.78
2018-09-04,20635.92,5.93,0.83
2018-09-15,19566.7,5.62,0.79
2018-09-26,20422.08,5.87,0.82
2018-10-07,19032.09,5.47,0.77
2018-10-18,18426.2,5.29,0.74
2018-10-29,18818.25,5.41,0.76
2018-11-09,19032.09,5.63,0.77
2018-11-20,19245.94,5.69,0.78
2018-12-01,19816.19,5.86,0.8
2018-12-12,19673.63,5.82,0.79
2018-12-23,19531.06,5.77,0.79
2019-01-03,19388.5,5.73,0.78
2019-01-14,20065.67,5.93,0.81
2019-01-25,21277.45,6.29,0.86
2019-02-05,21277.45,6.29,0.86
2019-02-16,20742.84,6.13,0.84
2019-02-27,21562.58,6.37,0.87
2019-03-10,20956.69,6.19,0.85
2019-03-21,21277.45,6.29,0.86
2019-04-01,21063.61,6.2,0.82
2019-04-12,20921.05,6.16,0.82
2019-04-23,21206.17,6.24,0.83
2019-05-04,21063.61,6.01,0.78
2019-05-15,19531.06,5.57,0.72
2019-05-26,20030.03,5.71,0.74
2019-06-06,19851.83,5.66,0.73
2019-06-17,20671.56,5.89,0.76
2019-06-28,20315.16,5.79,0.75
2019-07-09,19495.42,5.56,0.72
2019-07-20,19887.47,5.67,0.73
2019-07-31,18889.53,5.39,0.7
2019-08-11,17749.03,5.06,0.65
2019-08-22,17570.83,5.01,0.65
2019-09-02,17642.11,5.09,0.67
2019-09-13,19424.14,5.6,0.73
2019-09-24,18675.69,5.38,0.71
2019-10-05,18390.56,5.3,0.7
2019-10-16,19424.14,5.6,0.73
2019-10-27,19816.19,5.77,0.74
2019-11-07,20956.69,6.1,0.78
2019-11-18,20386.44,5.94,0.76
2019-11-29,19887.47,5.79,0.74
2019-12-10,19887.47,5.79,0.74
2019-12-21,21313.09,6.21,0.79
2020-01-01,21384.38,6.23,0.8
2020-01-12,21134.89,6.15,0.79
2020-01-23,20101.31,5.85,0.75
2020-02-03,18746.97,5.46,0.7
2020-02-14,19673.63,5.73,0.73
2020-02-25,19210.3,5.59,0.72
2020-03-07,19103.38,5.56,0.71
2020-03-18,17927.23,5.22,0.67
2020-03-29,18604.41,5.34,0.67
2020-04-09,18568.77,5.33,0.67
2020-04-20,18248.0,5.24,0.66
2020-05-01,18782.61,5.45,0.67
2020-05-12,18176.72,5.28,0.65
2020-05-23,17606.47,5.11,0.63
2020-06-03,18319.28,5.32,0.65
2020-06-14,18248.0,5.3,0.65
2020-06-25,17143.14,4.98,0.61
2020-07-06,18497.48,5.37,0.66
2020-07-17,17321.34,5.03,0.62
2020-07-28,16644.17,4.83,0.59
2020-08-08,16252.13,4.72,0.58
2020-08-19,16964.94,4.93,0.61
2020-08-30,16038.28,5.0,0.58
2020-09-10,15396.75,4.8,0.56
2020-09-21,14969.06,4.67,0.54
2020-10-02,14327.53,4.47,0.52
2020-10-13,15111.63,4.71,0.55
2020-10-24,17000.58,5.3,0.62
2020-11-04,16359.05,4.97,0.56
2020-11-15,16572.89,5.04,0.56
2020-11-26,16644.17,5.06,0.57
2020-12-07,17356.98,5.27,0.59
2020-12-18,16394.69,4.98,0.56
2020-12-29,17463.91,5.31,0.59
2021-01-09,17677.75,5.37,0.6
2021-01-20,18283.64,5.56,0.62
2021-01-31,17642.11,5.36,0.6
2021-02-11,17820.31,5.41,0.61
2021-02-22,18283.64,5.56,0.62
2021-03-05,19495.42,5.92,0.66
2021-03-16,19709.27,5.99,0.67
2021-03-27,19388.5,5.17,0.61
2021-04-07,19531.06,5.2,0.62
2021-04-18,19388.5,5.17,0.61
2021-04-29,18711.33,4.99,0.57
2021-05-10,17962.88,4.79,0.55
2021-05-21,17677.75,4.71,0.54
2021-06-01,18105.44,4.83,0.56
2021-06-12,17962.88,4.79,0.55
2021-06-23,17891.59,4.77,0.55
2021-07-04,16216.48,4.32,0.5
2021-07-15,15967.0,4.26,0.49
2021-07-26,15681.88,4.18,0.48
2021-08-06,15289.83,4.07,0.47
2021-08-17,15539.31,4.14,0.48
2021-08-28,15468.03,3.89,0.47
2021-09-08,15824.44,3.98,0.48
2021-09-19,15468.03,3.89,0.47
2021-09-30,15432.39,3.88,0.47
2021-10-11,15539.31,3.91,0.47
2021-10-22,15503.67,3.9,0.47
2021-11-02,15361.11,3.77,0.45
2021-11-13,15218.55,3.74,0.45
2021-11-24,15182.91,3.73,0.45
2021-12-05,15539.31,3.82,0.46
2021-12-16,15182.91,3.73,0.45
2021-12-27,15610.59,3.84,0.46
2022-01-07,16287.77,4.0,0.48
2022-01-18,16644.17,4.09,0.49
2022-01-29,16679.81,4.1,0.49
2022-02-09,17428.27,4.28,0.52
2022-02-20,17071.86,4.19,0.5
2022-03-03,16572.89,4.07,0.49
2022-03-14,16394.69,4.03,0.48
2022-03-25,16715.45,4.11,0.49
2022-04-05,17321.34,4.07,0.49
2022-04-16,16929.3,3.97,0.48
2022-04-27,16501.61,3.87,0.46
2022-05-08,16323.41,3.75,0.44
2022-05-19,16287.77,3.74,0.44
2022-05-30,16679.81,3.83,0.45
2022-06-10,16216.48,3.72,0.44
2022-06-21,16394.69,3.76,0.45
2022-07-02,16608.53,3.81,0.45
2022-07-13,14790.86,3.4,0.4
2022-07-24,14577.02,3.35,0.4
2022-08-04,14541.38,3.34,0.4
2022-08-15,14577.02,3.35,0.4
2022-08-26,14398.81,3.31,0.39
2022-09-06,13899.84,3.34,0.4
2022-09-17,13792.92,3.31,0.4
2022-09-28,12937.55,3.1,0.37
2022-10-09,13365.23,3.21,0.39
2022-10-20,13115.75,3.15,0.38
2022-10-31,12153.45,3.03,0.36
2022-11-11,13293.95,3.32,0.39
2022-11-22,13293.95,3.32,0.39
2022-12-03,13614.72,3.4,0.4
2022-12-14,13686.0,3.42,0.41
2022-12-25,13721.64,3.43,0.41
2023-01-05,14755.22,3.68,0.44
2023-01-16,15147.27,3.78,0.45
2023-01-27,15325.47,3.83,0.45
2023-02-07,14434.45,3.6,0.43
2023-02-18,14256.25,3.56,0.42
2023-03-01,14398.81,3.59,0.43
2023-03-12,14470.09,3.61,0.43
2023-03-23,15218.55,3.8,0.45
2023-04-03,14648.3,3.63,0.42
2023-04-14,15147.27,3.75,0.43
2023-04-25,15004.7,3.72,0.43
2023-05-06,15931.36,3.87,0.43
2023-05-17,15574.95,3.78,0.42
2023-05-28,15075.98,3.66,0.41
2023-06-08,15468.03,3.76,0.42
2023-06-19,14897.78,3.62,0.4
2023-06-30,14897.78,3.62,0.4
2023-07-11,12830.63,3.12,0.35
2023-07-22,13044.47,3.17,0.35
2023-08-02,13080.11,3.18,0.35
2023-08-13,12723.7,3.09,0.35
2023-08-24,12296.02,2.99,0.33
2023-09-04,13293.95,3.38,0.38
2023-09-15,13543.44,3.44,0.39
2023-09-26,13187.03,3.35,0.38
2023-10-07,13044.47,3.32,0.37
2023-10-18,13828.56,3.52,0.4
2023-10-29,13721.64,3.47,0.38
2023-11-09,13222.67,3.35,0.37
2023-11-20,13650.36,3.45,0.38
2023-12-01,13151.39,3.33,0.37
2023-12-12,13008.83,3.29,0.36
2023-12-23,13115.75,3.32,0.36
2024-01-03,13329.59,3.37,0.37
2024-01-14,13151.39,3.33,0.37
2024-01-25,13650.36,3.45,0.38
2024-02-05,13543.44,3.43,0.38
2024-02-16,14006.77,3.54,0.39
2024-02-27,14612.66,3.7,0.41
2024-03-09,14434.45,3.65,0.4
2024-03-20,13935.48,3.53,0.39
2024-03-31,14042.41,3.5,0.37
2024-04-11,14505.73,3.61,0.39
2024-04-22,14612.66,3.64,0.39
2024-05-03,15254.19,3.83,0.39
2024-05-14,15931.36,4.0,0.41
2024-05-25,16608.53,4.17,0.43
2024-06-05,15717.52,3.94,0.41
2024-06-16,15468.03,3.88,0.4
2024-06-27,16287.77,4.08,0.42
2024-07-08,15432.39,3.87,0.4
2024-07-19,15147.27,3.8,0.39
2024-07-30,15396.75,3.86,0.4
2024-08-10,15646.23,3.92,0.4
2024-08-21,16537.25,4.15,0.43
2024-09-01,16002.64,4.05,0.42
2024-09-12,14790.86,3.74,0.39
2024-09-23,15824.44,4.0,0.41
2024-10-04,17214.42,4.36,0.45
2024-10-15,16822.38,4.26,0.44
2024-10-26,16893.66,4.27,0.44
2024-11-06,16929.3,4.19,0.43
2024-11-17,16394.69,4.06,0.41
2024-11-28,16216.48,4.01,0.41
2024-12-09,17178.78,4.25,0.43
2024-12-20,17250.06,4.27,0.43
2024-12-31,18568.77,4.6,0.47
2025-01-11,17356.98,4.3,0.44
2025-01-22,17749.03,4.39,0.45
2025-02-02,18853.89,4.67,0.48
2025-02-13,20065.67,4.97,0.51
2025-02-24,19851.83,4.91,0.5
2025-03-07,19994.39,4.95,0.5
2025-03-18,20279.52,5.02,0.51
2025-03-29,19566.7,4.95,0.5
2025-04-09,17820.31,4.51,0.45
2025-04-20,19067.73,4.83,0.48
2025-05-01,18960.81,4.83,0.47
2025-05-12,19602.34,4.99,0.49
2025-05-23,20279.52,5.16,0.5
2025-06-03,20671.56,5.26,0.51
2025-06-14,21740.78,5.54,0.54
2025-06-25,22988.2,5.85,0.57
2025-07-06,21847.7,5.56,0.54
2025-07-17,21883.34,5.57,0.54
2025-07-28,21812.06,5.55,0.54
2025-08-08,21954.63,5.59,0.55
2025-08-19,20956.69,5.34,0.52
2025-08-30,20564.64,5.16,0.5
2025-09-10,21384.38,5.36,0.52
2025-09-21,20956.69,5.26,0.51
2025-10-02,20422.08,5.12,0.5
2025-10-13,20172.59,5.06,0.49
2025-10-24,21633.86,5.43,0.53
2025-11-04,22239.75,5.54,0.53
2025-11-15,23415.89,5.83,0.56
2025-11-26,23166.41,5.77,0.55
2025-12-07,22560.52,5.62,0.54
2025-12-18,21812.06,5.43,0.52
2025-12-29,22204.11,5.53,0.53
2026-01-09,21847.7,5.44,0.52
2026-01-20,22489.23,5.6,0.54
2026-01-31,23130.77,5.76,0.55
2026-02-11,23380.25,5.82,0.56
2026-02-22,22845.64,5.69,0.55
2026-03-05,22667.44,5.64,0.54
2026-03-16,23095.13,5.75,0.55
2026-03-27,23594.09,5.78,0.55
2026-04-07,24805.88,6.08,0.58
2026-04-18,25055.36,6.14,0.59
2026-04-29,25732.53,6.12,0.58
2026-05-10,24663.31,5.86,0.55
2026-05-21,24235.63,5.76,0.54
2026-06-01,23701.02,5.64,0.53
2026-06-12,25732.53,6.12,0.58
2026-06-23,24805.88,5.9,0.56
2026-07-04,22916.92,5.45,0.51
2026-07-15,24199.98,5.75,0.54
2026-07-26,25625.61,6.09,0.57
2026-08-06,25661.25,6.1,0.57
2026-08-17,25732.53,6.12,0.58
2026-08-28,26534.45,6.16,0.58
2026-09-08,26766.11,6.21,0.59
