date,总市值,市盈率(TTM),市净率
2014-02-28,268.35,14.24,3.13
2014-03-15,274.17,14.54,3.2
2014-03-30,282.89,15.01,3.08
2014-04-14,291.62,15.47,3.17
2014-04-29,296.71,15.74,3.23
2014-05-14,303.67,16.11,3.31
2014-05-29,311.68,16.53,3.39
2014-06-13,307.31,16.3,3.35
2014-06-28,347.64,18.44,3.78
2014-07-13,347.64,18.44,3.78
2014-07-28,355.03,18.83,3.86
2014-08-12,366.13,17.54,3.99
2014-08-27,369.83,17.72,4.03
2014-09-11,378.7,18.15,3.97
2014-09-26,375.0,17.97,3.93
2014-10-11,369.68,17.71,3.87
2014-10-26,362.22,17.36,3.79
2014-11-10,368.93,17.68,3.86
2014-11-25,381.6,18.28,4.0
2014-12-10,390.55,18.71,4.09
2014-12-25,395.76,18.96,4.14
2015-01-09,380.11,18.21,3.98
2015-01-24,397.25,19.03,4.16
2015-02-08,398.75,19.11,4.18
2015-02-23,365.21,11.03,3.82
2015-03-10,359.24,10.85,3.76
2015-03-25,356.26,10.76,3.51
2015-04-09,374.89,11.33,3.69
2015-04-24,378.62,11.44,3.73
2015-05-09,399.49,12.07,3.93
2015-05-24,375.64,11.35,3.7
2015-06-08,353.28,10.67,3.48
2015-06-23,360.1,10.88,3.55
2015-07-08,311.78,9.42,3.07
2015-07-23,331.41,10.01,3.26
2015-08-07,348.02,10.48,3.43
2015-08-22,334.43,10.07,3.29
2015-09-06,299.7,9.02,2.9
2015-09-21,300.46,9.04,2.91
2015-10-06,313.29,9.43,3.03
2015-10-21,317.05,9.54,3.07
2015-11-05,333.05,10.03,3.22
2015-11-20,339.91,10.23,3.29
2015-12-05,345.25,10.39,3.34
2015-12-20,349.82,10.53,3.39
2016-01-04,337.63,10.16,3.27
2016-01-19,343.72,10.35,3.33
2016-02-03,358.2,10.78,3.47
2016-02-18,356.68,10.74,3.45
2016-03-04,369.64,16.11,3.58
2016-03-19,381.07,16.6,3.69
2016-04-03,384.88,16.77,3.49
2016-04-18,397.83,17.33,3.61
2016-05-03,403.17,17.57,3.66
2016-05-18,388.69,16.94,3.53
2016-06-02,389.45,16.97,3.53
2016-06-17,378.02,16.47,3.43
2016-07-02,400.69,17.46,3.63
2016-07-17,433.83,18.9,3.94
2016-08-01,441.53,19.24,4.01
2016-08-16,396.07,18.92,3.45
2016-08-31,379.12,18.11,3.3
2016-09-15,383.47,18.32,3.34
2016-09-30,367.26,17.55,3.2
2016-10-15,366.68,17.52,3.19
2016-10-30,355.1,16.97,3.09
2016-11-14,334.26,15.97,2.91
2016-11-29,345.07,16.49,3.01
2016-12-14,344.3,16.45,3.0
2016-12-29,323.45,15.45,2.82
2017-01-13,338.89,16.19,2.95
2017-01-28,364.37,17.77,3.03
2017-02-12,375.17,18.29,3.12
2017-02-27,363.59,17.73,3.02
2017-03-14,365.91,17.84,3.04
2017-03-29,346.61,16.9,2.88
2017-04-13,354.33,17.28,2.95
2017-04-28,338.89,16.52,2.82
2017-05-13,353.56,17.24,2.94
2017-05-28,352.02,17.16,2.93
2017-06-12,338.12,16.49,2.81
2017-06-27,340.44,16.6,2.83
2017-07-12,333.49,16.26,2.77
2017-07-27,338.12,16.49,2.81
2017-08-11,342.75,13.84,1.77
2017-08-26,346.61,14.0,1.79
2017-09-10,332.72,13.44,1.72
2017-09-25,325.77,13.16,1.68
2017-10-10,331.17,13.38,1.71
2017-10-25,329.63,13.31,1.7
2017-11-09,329.63,13.31,1.7
2017-11-24,348.93,14.09,1.8
2017-12-09,346.61,14.0,1.79
2017-12-24,352.02,14.22,1.82
2018-01-08,355.1,14.34,1.84
2018-01-23,347.38,14.03,1.8
2018-02-07,338.12,15.05,1.7
2018-02-22,348.16,15.5,1.75
2018-03-09,353.56,15.74,1.77
2018-03-24,353.56,15.74,1.77
2018-04-08,355.1,15.81,1.78
2018-04-23,370.54,16.5,1.86
2018-05-08,377.49,16.81,1.89
2018-05-23,352.79,15.71,1.77
2018-06-07,357.42,15.91,1.79
2018-06-22,346.61,15.43,1.74
2018-07-07,346.61,15.43,1.74
2018-07-22,347.38,15.47,1.74
2018-08-06,349.7,15.57,1.75
2018-08-21,338.12,26.48,1.92
2018-09-05,325.0,25.45,1.85
2018-09-20,343.52,26.9,1.96
2018-10-05,338.12,26.48,1.92
2018-10-20,350.47,27.44,2.0
2018-11-04,338.12,26.48,1.92
2018-11-19,335.8,26.3,1.91
2018-12-04,348.16,27.26,1.98
2018-12-19,348.93,27.32,1.99
2019-01-03,339.66,26.6,1.93
2019-01-18,366.68,28.71,2.09
2019-02-02,363.59,28.47,2.07
2019-02-17,367.45,28.77,2.09
2019-03-04,365.14,40.71,2.14
2019-03-19,365.14,40.71,2.14
2019-04-03,375.17,41.83,2.19
2019-04-18,369.0,41.14,2.16
2019-05-03,367.45,40.96,2.15
2019-05-18,354.33,39.5,2.07
2019-06-02,344.3,38.38,2.01
2019-06-17,348.93,38.9,2.04
2019-07-02,348.16,38.81,2.04
2019-07-17,355.1,39.59,2.08
2019-08-01,342.75,38.21,2.01
2019-08-16,331.17,37.85,2.11
2019-08-31,328.08,37.5,2.09
2019-09-15,341.21,39.0,2.17
2019-09-30,339.66,38.82,2.16
2019-10-15,345.07,39.44,2.19
2019-10-30,355.88,40.67,2.26
2019-11-14,352.79,40.32,2.24
2019-11-29,364.37,41.64,2.32
2019-12-14,355.88,40.67,2.26
2019-12-29,364.37,41.64,2.32
2020-01-13,363.59,41.55,2.31
2020-01-28,364.37,41.64,2.32
2020-02-12,369.77,42.26,2.35
2020-02-27,369.0,54.18,2.37
2020-03-13,348.16,51.12,2.24
2020-03-28,326.96,48.01,2.1
2020-04-12,350.15,51.42,2.25
2020-04-27,363.29,53.35,2.34
2020-05-12,349.38,51.3,2.25
2020-05-27,333.15,48.92,2.14
2020-06-11,346.29,50.85,2.23
2020-06-26,343.2,50.4,2.21
2020-07-11,339.33,49.83,2.18
2020-07-26,337.01,49.49,2.17
2020-08-10,384.16,-582.07,2.94
2020-08-25,381.07,-577.38,2.92
2020-09-09,355.56,-538.73,2.72
2020-09-24,358.66,-543.42,2.74
2020-10-09,355.56,-538.73,2.72
2020-10-24,374.89,-568.01,2.87
2020-11-08,363.29,-550.44,2.78
2020-11-23,363.29,-550.44,2.78
2020-12-08,367.93,-557.47,2.81
2020-12-23,362.52,-549.27,2.77
2021-01-07,351.7,-532.88,2.69
2021-01-22,338.56,-512.97,2.59
2021-02-06,341.65,-33.5,3.44
2021-02-21,352.47,-34.56,3.55
2021-03-08,342.42,-33.57,3.45
2021-03-23,340.1,-33.34,3.42
2021-04-07,340.88,-33.42,3.43
2021-04-22,353.24,-34.63,3.56
2021-05-07,355.56,-34.86,3.58
2021-05-22,334.69,-32.81,3.37
2021-06-06,321.55,-31.52,3.24
2021-06-21,315.37,-30.92,3.18
2021-07-06,314.6,-30.84,3.17
2021-07-21,316.92,-31.07,3.19
2021-08-05,323.1,-31.68,3.25
2021-08-20,311.5,-41.48,4.12
2021-09-04,316.14,-42.1,4.19
2021-09-19,309.96,-41.27,4.1
2021-10-04,309.96,-41.27,4.1
2021-10-19,310.73,-41.38,4.11
2021-11-03,310.73,-41.38,4.11
2021-11-18,313.05,-41.68,4.14
2021-12-03,307.64,-40.96,4.07
2021-12-18,303.0,-40.35,4.01
2022-01-02,305.32,-40.66,4.04
2022-01-17,312.28,-41.58,4.13
2022-02-01,316.92,-42.2,4.2
2022-02-16,322.33,-42.92,4.27
2022-03-03,338.56,32.59,3.99
2022-03-18,336.24,32.36,3.97
2022-04-02,342.42,32.96,4.04
2022-04-17,346.29,33.33,4.09
2022-05-02,345.96,33.3,4.08
2022-05-17,328.93,31.66,3.88
2022-06-01,330.48,31.81,3.9
2022-06-16,320.42,30.84,3.78
2022-07-01,321.19,30.91,3.79
2022-07-16,325.06,31.29,3.83
2022-07-31,325.06,31.29,3.83
2022-08-15,321.19,25.37,5.33
2022-08-30,305.72,24.15,5.08
2022-09-14,301.85,23.84,5.01
2022-09-29,277.85,21.95,4.61
2022-10-14,255.41,20.17,4.24
2022-10-29,243.8,19.26,4.05
2022-11-13,249.99,19.75,4.15
2022-11-28,260.83,20.6,4.33
2022-12-13,273.98,21.64,4.55
2022-12-28,273.21,21.58,4.54
2023-01-12,286.37,22.62,4.76
2023-01-27,301.07,23.78,5.0
2023-02-11,304.94,24.09,5.06
2023-02-26,301.85,191.04,5.43
2023-03-13,309.59,195.94,5.57
2023-03-28,302.62,191.53,5.45
2023-04-12,312.68,197.9,5.63
2023-04-27,316.55,200.35,5.7
2023-05-12,317.33,200.84,5.71
2023-05-27,308.81,195.45,5.56
2023-06-11,294.88,186.63,5.31
2023-06-26,301.07,190.55,5.42
2023-07-11,308.81,195.45,5.56
2023-07-26,312.68,197.9,5.63
2023-08-10,299.52,-124.8,7.88
2023-08-25,280.95,-117.06,7.39
2023-09-09,284.04,-118.35,7.47
2023-09-24,280.17,-116.74,7.37
2023-10-09,283.27,-118.03,7.45
2023-10-24,299.52,-124.8,7.88
2023-11-08,294.11,-122.54,7.73
2023-11-23,304.94,-127.06,8.02
2023-12-08,311.13,-129.64,8.18
2023-12-23,319.65,-133.19,8.41
2024-01-07,326.61,-136.09,8.59
2024-01-22,309.59,-128.99,8.14
2024-02-06,311.91,-129.96,8.2
2024-02-21,323.52,-134.8,8.51
2024-03-07,308.04,-65.4,12.42
2024-03-22,301.07,-63.92,12.14
2024-04-06,301.85,-64.09,12.17
2024-04-21,297.98,-63.26,12.01
2024-05-06,308.04,-65.4,12.42
2024-05-21,321.97,-68.36,12.98
2024-06-05,297.98,-63.26,12.01
2024-06-20,300.3,-63.76,12.1
2024-07-05,301.07,-63.92,12.14
2024-07-20,307.26,-65.24,12.38
2024-08-04,321.97,-72.03,-2299.78
2024-08-19,332.03,-74.28,-2371.65
2024-09-03,337.45,-75.49,-2410.34
2024-09-18,341.32,-76.36,-2437.99
2024-10-03,339.83,-76.03,-2427.38
2024-10-18,336.74,-75.33,-2405.26
2024-11-02,332.87,-74.47,-2377.61
2024-11-17,333.64,-74.64,-2383.14
2024-12-02,329.0,-73.6,-2349.97
2024-12-17,337.51,-75.51,-2410.79
2025-01-01,349.9,-78.28,-2499.26
2025-01-16,363.06,-81.22,-2593.26
2025-01-31,350.67,-78.45,-2504.79
2025-02-15,344.48,-77.06,-2460.55
2025-03-02,348.35,-116.12,21.72
2025-03-17,360.73,-120.24,22.49
2025-04-01,378.54,-126.18,23.6
2025-04-16,376.99,-125.66,23.5
2025-05-01,400.21,-133.4,24.95
2025-05-16,412.6,-137.53,25.72
2025-05-31,404.08,-134.69,25.19
2025-06-15,400.99,-133.66,25.0
2025-06-30,412.6,-137.53,25.72
2025-07-15,434.27,-144.76,27.07
2025-07-30,435.05,-145.02,27.12
2025-08-14,428.85,-151.54,-31.39
2025-08-29,407.18,-143.88,-29.81
2025-09-13,418.02,-147.71,-30.6
2025-09-28,402.54,-142.24,-29.47
2025-10-13,423.44,-149.62,-31.0
2025-10-28,428.85,-151.54,-31.39
2025-11-12,470.66,-166.31,-34.46
2025-11-27,464.46,-164.12,-34.0
2025-12-12,454.02,-160.43,-33.24
2025-12-27,456.34,-161.25,-33.41
2026-01-11,426.9,-150.85,-31.25
2026-01-26,432.33,-152.77,-31.65
2026-02-10,474.94,-187.72,-24.16
2026-02-25,461.77,-182.52,-23.49
2026-03-12,466.42,-184.35,-23.72
2026-03-27,452.47,-178.84,-23.01
2026-04-11,464.87,-183.74,-23.65
2026-04-26,471.06,-186.19,-23.96
2026-05-11,488.88,-193.23,-24.87
2026-05-26,440.85,-174.25,-22.42
2026-06-10,449.37,-177.62,-22.86
2026-06-25,422.25,-166.9,-21.48
2026-07-10,431.55,-170.57,-21.95
2026-07-25,447.05,-176.7,-22.74
2026-08-09,427.29,-508.68,-10.16
2026-08-24,412.57,-491.15,-9.81
2026-09-08,416.83,-496.23,-9.91
