date,总市值,市盈率(TTM),市净率
2013-06-12,15.25,28.77,0.53
2013-06-24,10.71,20.19,0.37
2013-07-06,10.78,20.34,0.37
2013-07-18,11.25,21.21,0.39
2013-07-30,12.63,23.83,0.44
2013-08-11,12.48,23.54,0.43
2013-08-23,14.48,27.31,0.5
2013-09-04,14.17,-4.52,0.49
2013-09-16,13.25,-4.22,0.54
2013-09-28,13.25,-4.22,0.54
2013-10-10,13.09,-4.17,0.53
2013-10-22,12.86,-4.1,0.52
2013-11-03,12.94,-2.75,0.51
2013-11-15,13.71,-2.91,0.54
2013-11-27,14.1,-3.0,0.56
2013-12-09,13.17,-2.8,0.52
2013-12-21,11.86,-2.52,0.47
2014-01-02,10.63,-2.26,0.42
2014-01-14,10.78,-2.29,0.43
2014-01-26,10.55,-2.24,0.42
2014-02-07,10.63,-2.26,0.42
2014-02-19,11.48,-2.44,0.45
2014-03-03,11.55,-2.45,0.46
2014-03-15,10.71,-2.27,0.42
2014-03-27,10.71,-1.25,0.42
2014-04-08,10.55,-1.23,0.42
2014-04-20,10.78,-1.26,0.51
2014-05-02,10.78,-1.46,0.51
2014-05-14,10.17,-1.37,0.48
2014-05-26,9.71,-1.31,0.46
2014-06-07,8.93,-1.21,0.42
2014-06-19,9.09,-1.23,0.43
2014-07-01,9.24,-1.25,0.43
2014-07-13,9.4,-1.27,0.44
2014-07-25,10.71,-1.45,0.5
2014-08-06,11.4,-1.54,0.53
2014-08-18,12.71,-1.72,0.6
2014-08-30,11.55,-3.27,0.54
2014-09-11,11.48,-3.25,0.54
2014-09-23,10.63,-3.01,0.5
2014-10-05,10.09,-2.85,0.48
2014-10-17,10.01,-2.83,0.47
2014-10-29,9.78,-2.57,0.46
2014-11-10,9.86,-2.59,0.46
2014-11-22,9.71,-2.55,0.45
2014-12-04,9.78,-2.57,0.46
2014-12-16,9.71,-2.55,0.45
2014-12-28,10.09,-2.65,0.47
2015-01-09,10.32,-2.71,0.48
2015-01-21,11.63,-3.06,0.54
2015-02-02,10.55,-2.78,0.49
2015-02-14,9.86,-2.59,0.46
2015-02-26,10.01,-2.63,0.47
2015-03-10,9.63,-2.53,0.45
2015-03-22,9.47,-2.49,0.44
2015-04-03,9.86,23.09,0.46
2015-04-15,13.02,30.48,0.61
2015-04-27,13.09,-29.64,0.63
2015-05-09,12.48,-28.25,0.6
2015-05-21,15.79,-35.75,0.76
2015-06-02,19.87,-44.99,0.95
2015-06-14,18.33,-41.5,0.88
2015-06-26,17.1,-38.71,0.82
2015-07-08,9.47,-21.45,0.45
2015-07-20,12.09,-27.38,0.58
2015-08-01,11.09,-25.11,0.53
2015-08-13,13.79,-31.21,0.66
2015-08-25,11.25,-25.46,0.54
2015-09-06,11.94,-6.86,0.57
2015-09-18,11.01,-6.33,0.56
2015-09-30,9.32,-5.36,0.48
2015-10-12,9.86,-5.67,0.5
2015-10-24,10.09,-5.8,0.52
2015-11-05,9.78,-8.1,0.51
2015-11-17,9.17,-7.59,0.48
2015-11-29,8.63,-7.14,0.45
2015-12-11,11.4,-9.44,0.59
2015-12-23,11.94,-9.88,0.62
2016-01-04,11.32,-9.37,0.59
2016-01-16,11.4,-9.44,0.59
2016-01-28,10.17,-8.42,0.53
2016-02-09,10.94,-9.05,0.57
2016-02-21,11.78,-9.75,0.61
2016-03-04,13.02,-10.77,0.68
2016-03-16,11.94,-9.88,0.62
2016-03-28,11.55,-9.56,0.6
2016-04-09,11.25,-2.04,0.77
2016-04-21,12.17,-2.21,0.84
2016-05-03,12.56,-2.36,0.88
2016-05-15,11.86,-2.23,0.83
2016-05-27,10.86,-2.04,0.76
2016-06-08,11.48,-2.16,0.81
2016-06-20,11.71,-2.2,0.82
2016-07-02,11.78,-2.21,0.83
2016-07-14,14.79,-2.78,1.04
2016-07-26,15.25,-2.87,1.07
2016-08-07,15.64,-2.94,1.1
2016-08-19,14.56,-2.73,1.02
2016-08-31,13.17,-2.72,1.02
2016-09-12,13.33,-2.75,1.03
2016-09-24,13.4,-2.77,1.03
2016-10-06,13.25,-2.74,1.02
2016-10-18,13.86,-2.86,1.07
2016-10-30,15.02,-3.1,1.16
2016-11-11,14.25,-2.94,1.1
2016-11-23,14.17,-2.93,1.09
2016-12-05,13.94,-2.88,1.08
2016-12-17,13.33,-2.75,1.03
2016-12-29,13.86,-2.86,1.07
2017-01-10,14.4,-2.98,1.11
2017-01-22,14.48,-2.99,1.12
2017-02-03,14.63,-3.02,1.13
2017-02-15,14.56,-3.01,1.12
2017-02-27,14.17,-2.93,1.09
2017-03-11,14.33,-2.96,1.11
2017-03-23,14.87,-3.07,1.15
2017-04-04,14.1,-16.28,1.13
2017-04-16,15.56,-17.97,1.24
2017-04-28,15.02,-17.35,1.2
2017-05-10,14.56,-16.81,1.16
2017-05-22,14.63,-16.9,1.17
2017-06-03,14.63,-16.9,1.17
2017-06-15,13.48,-15.57,1.08
2017-06-27,13.17,-15.21,1.05
2017-07-09,13.48,-15.57,1.08
2017-07-21,13.02,-15.03,1.04
2017-08-02,12.09,-13.97,0.97
2017-08-14,12.4,-14.32,0.99
2017-08-26,12.02,-13.88,0.96
2017-09-07,13.02,20.94,0.98
2017-09-19,12.48,20.07,0.94
2017-10-01,12.48,20.07,0.94
2017-10-13,12.25,19.7,0.92
2017-10-25,12.02,19.33,0.9
2017-11-06,12.25,19.7,0.92
2017-11-18,11.86,19.08,0.89
2017-11-30,11.4,18.34,0.86
2017-12-12,10.17,16.36,0.76
2017-12-24,10.09,16.23,0.76
2018-01-05,11.01,17.72,0.83
2018-01-17,11.63,18.71,0.87
2018-01-29,12.79,20.57,0.96
2018-02-10,12.96,20.85,0.97
2018-02-22,13.83,22.24,1.04
2018-03-06,14.43,23.22,1.08
2018-03-18,15.04,24.19,1.13
2018-03-30,14.69,15.38,1.0
2018-04-11,13.83,14.48,0.94
2018-04-23,13.74,14.39,0.94
2018-05-05,14.87,15.56,1.02
2018-05-17,15.12,15.84,1.03
2018-05-29,15.99,16.74,1.09
2018-06-10,16.25,17.01,1.11
2018-06-22,17.2,18.01,1.17
2018-07-04,16.68,17.47,1.14
2018-07-16,17.03,17.83,1.16
2018-07-28,16.77,17.56,1.15
2018-08-09,17.03,17.83,1.16
2018-08-21,16.85,17.65,1.15
2018-09-02,17.03,-101.37,1.16
2018-09-14,14.26,-84.91,0.97
2018-09-26,13.83,-82.33,0.94
2018-10-08,11.75,-69.98,0.8
2018-10-20,12.53,-74.61,0.86
2018-11-01,12.62,-75.13,0.86
2018-11-13,11.32,-67.41,0.77
2018-11-25,11.24,-66.9,0.77
2018-12-07,11.49,-68.44,0.78
2018-12-19,11.15,-66.38,0.76
2018-12-31,11.32,-67.41,0.77
2019-01-12,11.49,-68.44,0.78
2019-01-24,11.32,-67.41,0.77
2019-02-05,11.32,-67.41,0.77
2019-02-17,11.32,-67.41,0.77
2019-03-01,12.1,-72.04,0.83
2019-03-13,11.93,-71.01,0.81
2019-03-25,12.88,-76.67,0.88
2019-04-06,15.99,1.76,0.68
2019-04-18,15.04,1.66,0.64
2019-04-30,15.38,1.69,0.65
2019-05-12,14.43,1.59,0.61
2019-05-24,13.31,1.46,0.56
2019-06-05,14.61,1.61,0.62
2019-06-17,11.84,1.3,0.5
2019-06-29,12.7,1.4,0.54
2019-07-11,12.7,1.4,0.54
2019-07-23,12.96,1.43,0.55
2019-08-04,12.53,1.38,0.53
2019-08-16,13.66,1.5,0.58
2019-08-28,12.79,1.41,0.54
2019-09-09,11.58,1.31,0.56
2019-09-21,11.67,1.32,0.57
2019-10-03,11.58,1.31,0.56
2019-10-15,11.49,1.3,0.56
2019-10-27,11.15,1.26,0.54
2019-11-08,10.63,1.2,0.52
2019-11-20,9.85,1.11,0.48
2019-12-02,9.59,1.08,0.47
2019-12-14,9.94,1.12,0.48
2019-12-26,9.59,1.08,0.47
2020-01-07,12.1,1.36,0.59
2020-01-19,11.06,1.25,0.54
2020-01-31,10.89,1.23,0.53
2020-02-12,10.54,1.19,0.51
2020-02-24,11.84,1.33,0.58
2020-03-07,10.8,1.22,0.53
2020-03-19,8.12,0.92,0.39
2020-03-31,9.16,-3.51,0.5
2020-04-12,8.82,-3.38,0.48
2020-04-24,8.56,-3.28,0.46
2020-05-06,8.64,-3.32,0.47
2020-05-18,8.56,-3.28,0.46
2020-05-30,7.78,-2.98,0.42
2020-06-11,7.69,-2.95,0.42
2020-06-23,7.52,-2.88,0.41
2020-07-05,7.26,-2.78,0.39
2020-07-17,11.06,-4.24,0.6
2020-07-29,12.45,-4.77,0.67
2020-08-10,12.62,-4.84,0.68
2020-08-22,12.01,-9.01,0.66
2020-09-03,11.75,-8.81,0.64
2020-09-15,10.98,-8.23,0.6
2020-09-27,10.11,-7.58,0.55
2020-10-09,10.28,-7.71,0.56
2020-10-21,10.11,-7.58,0.55
2020-11-02,9.77,-7.32,0.53
2020-11-14,9.85,-7.39,0.54
2020-11-26,9.68,-7.26,0.53
2020-12-08,9.77,-7.32,0.53
2020-12-20,9.85,-7.39,0.54
2021-01-01,10.54,-7.91,0.58
2021-01-13,9.51,-7.13,0.52
2021-01-25,9.42,-7.06,0.51
2021-02-06,8.99,-6.74,0.49
2021-02-18,10.2,-7.65,0.56
2021-03-02,10.72,-8.04,0.59
2021-03-14,10.72,-8.04,0.59
2021-03-26,9.77,9.16,0.46
2021-04-07,9.77,9.16,0.46
2021-04-19,10.03,9.41,0.47
2021-05-01,9.59,9.0,0.45
2021-05-13,10.03,9.41,0.47
2021-05-25,10.54,9.89,0.5
2021-06-06,9.94,9.33,0.47
2021-06-18,9.33,8.76,0.44
2021-06-30,9.33,8.76,0.44
2021-07-12,8.9,8.35,0.42
2021-07-24,8.82,8.27,0.42
2021-08-05,8.3,7.78,0.39
2021-08-17,8.38,6.17,0.38
2021-08-29,8.04,5.91,0.36
2021-09-10,8.04,5.91,0.36
2021-09-22,7.95,5.85,0.36
2021-10-04,7.95,5.85,0.36
2021-10-16,8.3,6.11,0.37
2021-10-28,8.38,6.17,0.38
2021-11-09,8.38,6.17,0.38
2021-11-21,8.9,6.55,0.4
2021-12-03,8.21,6.04,0.37
2021-12-15,8.04,5.91,0.36
2021-12-27,8.04,5.91,0.36
2022-01-08,8.47,6.23,0.38
2022-01-20,9.33,6.87,0.42
2022-02-01,9.16,6.74,0.41
2022-02-13,8.99,6.61,0.41
2022-02-25,9.16,6.74,0.41
2022-03-09,9.07,6.68,0.41
2022-03-21,8.21,5.16,0.35
2022-04-02,8.47,5.33,0.36
2022-04-14,8.73,5.49,0.37
2022-04-26,7.78,4.89,0.33
2022-05-08,7.86,4.95,0.33
2022-05-20,7.95,5.0,0.34
2022-06-01,7.69,4.84,0.33
2022-06-13,7.95,5.0,0.34
2022-06-25,7.69,4.84,0.33
2022-07-07,7.61,4.78,0.32
2022-07-19,7.61,4.78,0.32
2022-07-31,7.86,4.95,0.33
2022-08-12,8.56,2.84,0.35
2022-08-24,7.78,2.58,0.32
2022-09-05,7.78,2.58,0.32
2022-09-17,7.52,2.49,0.31
2022-09-29,7.26,2.41,0.3
2022-10-11,7.0,2.32,0.29
2022-10-23,6.83,2.26,0.28
2022-11-04,7.17,2.38,0.3
2022-11-16,7.95,2.64,0.33
2022-11-28,7.95,2.64,0.33
2022-12-10,8.04,2.67,0.33
2022-12-22,8.12,2.7,0.34
2023-01-03,8.04,2.67,0.33
2023-01-15,8.64,2.87,0.36
2023-01-27,9.68,3.21,0.4
2023-02-08,9.51,3.15,0.39
2023-02-20,9.33,3.1,0.39
2023-03-04,10.2,3.38,0.42
2023-03-16,9.94,3.3,0.41
2023-03-28,10.8,4.02,0.46
2023-04-09,12.01,4.47,0.51
2023-04-21,14.61,5.43,0.62
2023-05-03,14.52,5.4,0.62
2023-05-15,14.52,5.4,0.62
2023-05-27,12.79,4.76,0.54
2023-06-08,12.53,4.66,0.53
2023-06-20,12.36,4.6,0.52
2023-07-02,11.06,4.11,0.47
2023-07-14,11.75,4.37,0.5
2023-07-26,12.19,4.53,0.52
2023-08-07,11.41,4.24,0.48
2023-08-19,13.85,5.15,0.59
2023-08-31,15.75,7.22,0.65
2023-09-12,15.27,7.0,0.63
2023-09-24,15.51,7.11,0.64
2023-10-06,14.33,6.56,0.6
2023-10-18,14.56,6.67,0.6
2023-10-30,14.56,6.67,0.6
2023-11-11,13.38,6.13,0.56
2023-11-23,14.68,6.73,0.61
2023-12-05,15.87,7.27,0.66
2023-12-17,15.75,7.22,0.65
2023-12-29,18.94,8.68,0.79
2024-01-10,19.42,8.9,0.81
2024-01-22,16.34,7.49,0.68
2024-02-03,18.35,8.41,0.76
2024-02-15,18.59,8.52,0.77
2024-02-27,21.08,9.66,0.88
2024-03-10,28.1,12.88,1.17
2024-03-22,30.9,14.16,1.28
2024-04-03,39.17,11.16,1.33
2024-04-15,44.89,12.79,1.53
2024-04-27,39.92,11.37,1.36
2024-05-09,38.42,10.95,1.31
2024-05-21,44.14,12.58,1.5
2024-06-02,38.17,10.88,1.3
2024-06-14,36.43,10.38,1.24
2024-06-26,36.81,10.49,1.25
2024-07-08,41.78,11.9,1.42
2024-07-20,41.53,11.83,1.41
2024-08-01,44.27,12.61,1.51
2024-08-13,41.28,11.76,1.41
2024-08-25,41.03,11.69,1.4
2024-09-06,35.31,9.76,1.14
2024-09-18,37.68,10.41,1.21
2024-09-30,39.17,10.82,1.26
2024-10-12,34.32,9.48,1.1
2024-10-24,38.42,10.62,1.24
2024-11-05,41.91,11.58,1.35
2024-11-17,35.94,9.93,1.16
2024-11-29,36.93,10.21,1.19
2024-12-11,36.31,10.03,1.17
2024-12-23,34.57,9.55,1.11
2025-01-04,43.52,12.03,1.4
2025-01-16,50.24,13.88,1.62
2025-01-28,58.32,16.12,1.87
2025-02-09,59.69,16.49,1.92
2025-02-21,69.01,19.07,2.22
2025-03-05,72.87,20.14,2.34
2025-03-17,73.24,20.24,2.35
2025-03-29,93.43,12.4,2.56
2025-04-10,105.02,13.93,2.87
2025-04-22,124.06,16.46,3.39
2025-05-04,107.98,14.33,2.95
2025-05-16,110.68,14.68,3.03
2025-05-28,144.66,19.19,3.96
2025-06-09,154.95,20.56,4.24
2025-06-21,129.73,17.21,3.55
2025-07-03,130.24,17.28,3.56
2025-07-15,125.74,16.68,3.44
2025-07-27,138.74,18.41,3.79
2025-08-08,149.16,19.79,4.08
2025-08-20,141.7,18.8,3.88
2025-09-01,197.55,14.9,4.33
2025-09-13,233.97,17.64,5.13
2025-09-25,222.26,16.76,4.87
2025-10-07,257.4,19.41,5.64
2025-10-19,250.7,18.9,5.49
2025-10-31,210.29,15.86,4.61
2025-11-12,219.04,16.52,4.8
2025-11-24,197.81,14.92,4.34
2025-12-06,221.36,16.69,4.85
2025-12-18,229.98,17.34,5.04
2025-12-30,231.66,17.47,5.08
2026-01-11,250.96,18.92,5.5
2026-01-23,312.74,23.58,6.85
2026-02-04,294.79,22.23,6.46
2026-02-16,320.54,24.17,7.02
2026-02-28,346.29,26.11,7.59
2026-03-12,373.42,28.16,8.18
2026-03-24,319.7,24.11,7.01
2026-04-05,368.93,21.59,6.83
2026-04-17,342.69,20.06,6.34
2026-04-29,300.49,17.59,5.56
2026-05-11,315.97,18.49,5.85
2026-05-23,258.66,15.14,4.79
2026-06-04,208.34,12.19,3.86
2026-06-16,213.72,12.51,3.96
2026-06-28,176.79,10.35,3.27
2026-07-10,211.47,12.38,3.92
2026-07-22,264.23,15.47,4.89
2026-08-03,271.4,15.89,5.02
2026-08-15,295.09,17.27,5.46
2026-08-27,318.24,14.93,3.53
2026-09-08,325.12,15.25,3.6
