date,总市值,市盈率(TTM),市净率
2024-12-03,5420.55,12.97,2.34
2024-12-04,5688.76,13.61,2.46
2024-12-05,5673.44,13.57,2.45
2024-12-06,5478.2,13.1,2.37
2024-12-07,5478.2,13.1,2.37
2024-12-08,5478.2,13.1,2.37
2024-12-09,5926.11,14.17,2.56
2024-12-10,5784.46,13.84,2.5
2024-12-11,5895.48,14.1,2.55
2024-12-12,5887.82,14.08,2.54
2024-12-13,5729.92,13.7,2.47
2024-12-14,5729.92,13.7,2.47
2024-12-15,5729.92,13.7,2.47
2024-12-16,5595.95,13.38,2.42
2024-12-17,5710.78,13.66,2.47
2024-12-18,5829.43,13.94,2.52
2024-12-19,5726.09,13.7,2.47
2024-12-20,5714.6,13.67,2.47
2024-12-21,5714.6,13.67,2.47
2024-12-22,5714.6,13.67,2.47
2024-12-23,5798.81,13.87,2.5
2024-12-24,5928.95,14.18,2.56
2024-12-25,5928.95,14.18,2.56
2024-12-26,5928.95,14.18,2.56
2024-12-27,5825.61,13.93,2.52
2024-12-28,5825.74,13.93,2.52
2024-12-29,5825.74,13.93,2.52
2024-12-30,5737.71,13.72,2.48
2024-12-31,5783.64,13.83,2.5
2025-01-01,5783.64,13.83,2.5
2025-01-02,5714.74,13.67,2.47
2025-01-03,5764.5,13.79,2.49
2025-01-04,5764.5,13.79,2.49
2025-01-05,5764.5,13.79,2.49
2025-01-06,5764.93,13.79,2.49
2025-01-07,5868.29,14.04,2.53
2025-01-08,6071.17,14.52,2.62
2025-01-09,6170.7,14.76,2.66
2025-01-10,5898.91,14.11,2.55
2025-01-11,5898.91,14.11,2.55
2025-01-12,5898.91,14.11,2.55
2025-01-13,5764.93,13.79,2.49
2025-01-14,5745.79,13.74,2.48
2025-01-15,5726.66,13.7,2.47
2025-01-16,5742.56,13.74,2.48
2025-01-17,5765.53,13.79,2.49
2025-01-18,5765.53,13.79,2.49
2025-01-19,5765.53,13.79,2.49
2025-01-20,5845.93,13.98,2.52
2025-01-21,5826.79,13.94,2.52
2025-01-22,5620.06,13.44,2.43
2025-01-23,5635.37,13.48,2.43
2025-01-24,5612.4,13.42,2.42
2025-01-25,5612.4,13.42,2.42
2025-01-26,5612.4,13.42,2.42
2025-01-27,5662.17,13.54,2.44
2025-01-28,5734.91,13.72,2.48
2025-01-29,5734.91,13.72,2.48
2025-01-30,5734.91,13.72,2.48
2025-01-31,5734.91,13.72,2.48
2025-02-01,5734.91,13.72,2.48
2025-02-02,5734.91,13.72,2.48
2025-02-03,5708.11,13.65,2.46
2025-02-04,5742.56,13.74,2.48
2025-02-05,5562.63,13.3,2.4
2025-02-06,5640.34,13.49,2.44
2025-02-07,5766.7,13.79,2.49
2025-02-08,5766.7,13.79,2.49
2025-02-09,5766.7,13.79,2.49
2025-02-10,5782.02,13.83,2.5
2025-02-11,5743.73,13.74,2.48
2025-02-12,5701.61,13.64,2.46
2025-02-13,5621.19,13.44,2.43
2025-02-14,5827.97,13.94,2.52
2025-02-15,5827.97,13.94,2.52
2025-02-16,5827.97,13.94,2.52
2025-02-17,5690.12,13.61,2.46
2025-02-18,5774.36,13.81,2.49
2025-02-19,5648.0,13.51,2.44
2025-02-20,5529.29,13.23,2.39
2025-02-21,5540.78,13.25,2.39
2025-02-22,5540.78,13.25,2.39
2025-02-23,5540.78,13.25,2.39
2025-02-24,5525.46,13.22,2.39
2025-02-25,5364.64,12.83,2.32
2025-02-26,5602.05,13.4,2.42
2025-02-27,5866.26,14.03,2.53
2025-02-28,5674.8,13.57,2.45
2025-03-01,5674.8,13.57,2.45
2025-03-02,5674.8,13.57,2.45
2025-03-03,5452.71,13.04,2.35
2025-03-04,5598.22,13.39,2.42
2025-03-05,5594.39,13.38,2.42
2025-03-06,5606.96,13.41,2.42
2025-03-07,5641.42,13.49,2.44
2025-03-08,5641.42,13.49,2.44
2025-03-09,5641.42,13.49,2.44
2025-03-10,5530.36,13.23,2.39
2025-03-11,5541.85,13.26,2.39
2025-03-12,5484.4,13.12,2.37
2025-03-13,5438.44,13.01,2.35
2025-03-14,5637.59,13.48,2.43
2025-03-15,5637.59,13.48,2.43
2025-03-16,5637.59,13.48,2.43
2025-03-17,5583.98,13.36,2.41
2025-03-18,6143.14,14.69,2.65
2025-03-19,6028.24,14.42,2.6
2025-03-20,5825.26,13.93,2.51
2025-03-21,5783.13,13.83,2.5
2025-03-22,5783.13,13.83,2.5
2025-03-23,5783.13,13.83,2.5
2025-03-24,5978.45,14.3,2.58
2025-03-25,5936.33,14.2,2.56
2025-03-26,5966.97,14.27,2.58
2025-03-27,5936.33,14.2,2.56
2025-03-28,5848.24,14.05,2.5
2025-03-29,5848.24,14.05,2.5
2025-03-30,5848.68,14.05,2.5
2025-03-31,6051.68,14.54,2.59
2025-04-01,5783.57,13.9,2.47
2025-04-02,5867.83,14.1,2.51
2025-04-03,5588.23,13.43,2.39
2025-04-04,5588.23,13.43,2.39
2025-04-05,5588.23,13.43,2.39
2025-04-06,5588.23,13.43,2.39
2025-04-07,4883.48,11.73,2.09
2025-04-08,5040.51,12.11,2.15
2025-04-09,5253.07,12.62,2.24
2025-04-10,5306.72,12.75,2.27
2025-04-11,5326.0,12.8,2.28
2025-04-12,5326.0,12.8,2.28
2025-04-13,5326.0,12.8,2.28
2025-04-14,5295.43,12.72,2.26
2025-04-15,5425.77,13.04,2.32
2025-04-16,5280.2,12.69,2.26
2025-04-17,5314.73,12.77,2.27
2025-04-18,5314.73,12.77,2.27
2025-04-19,5314.73,12.77,2.27
2025-04-20,5314.73,12.77,2.27
2025-04-21,5314.74,12.77,2.27
2025-04-22,5406.71,12.99,2.31
2025-04-23,5517.93,13.26,2.36
2025-04-24,5560.11,13.36,2.38
2025-04-25,5521.85,13.27,2.36
2025-04-26,5521.85,13.27,2.36
2025-04-27,5521.85,13.27,2.36
2025-04-28,5617.65,13.5,2.4
2025-04-29,5663.63,12.46,2.27
2025-04-30,5636.81,12.4,2.26
2025-05-01,5636.81,12.4,2.26
2025-05-02,5736.44,12.62,2.3
2025-05-03,5736.44,12.62,2.3
2025-05-04,5736.44,12.62,2.3
2025-05-05,5736.44,12.62,2.3
2025-05-06,5705.78,12.55,2.29
2025-05-07,5659.8,12.45,2.27
2025-05-08,5721.44,12.58,2.3
2025-05-09,5840.43,12.84,2.35
2025-05-10,5840.43,12.84,2.35
2025-05-11,5840.43,12.84,2.35
2025-05-12,6078.28,13.37,2.44
2025-05-13,6059.65,13.33,2.43
2025-05-14,5987.35,13.17,2.4
2025-05-15,5995.51,13.19,2.41
2025-05-16,5972.77,13.14,2.4
2025-05-17,5972.77,13.14,2.4
2025-05-18,5972.77,13.14,2.4
2025-05-19,6149.4,13.52,2.47
2025-05-20,6265.19,13.78,2.52
2025-05-21,6300.55,13.86,2.53
2025-05-22,6289.89,13.83,2.53
2025-05-23,6341.52,13.95,2.55
2025-05-24,6341.52,13.95,2.55
2025-05-25,6341.52,13.95,2.55
2025-05-26,6239.2,13.72,2.51
2025-05-27,6301.56,13.86,2.53
2025-05-28,6356.41,13.98,2.55
2025-05-29,6430.36,14.14,2.58
2025-05-30,6326.7,13.91,2.54
2025-05-31,6326.7,13.91,2.54
2025-06-01,6326.7,13.91,2.54
2025-06-02,6361.25,13.99,2.55
2025-06-03,5958.16,13.1,2.39
2025-06-04,5804.0,12.76,2.33
2025-06-05,5757.93,12.66,2.31
2025-06-06,5850.06,12.87,2.35
2025-06-07,5850.06,12.87,2.35
2025-06-08,5850.06,12.87,2.35
2025-06-09,5846.22,12.86,2.35
2025-06-10,5819.35,12.8,2.34
2025-06-11,5804.0,12.76,2.33
2025-06-12,5750.26,12.65,2.31
2025-06-13,5673.48,12.48,2.28
2025-06-14,5673.48,12.48,2.28
2025-06-15,5673.48,12.48,2.28
2025-06-16,5784.8,12.72,2.32
2025-06-17,5834.71,12.83,2.34
2025-06-18,5746.42,12.64,2.31
2025-06-19,5715.71,12.57,2.3
2025-06-20,5727.22,12.6,2.3
2025-06-21,5727.22,12.6,2.3
2025-06-22,5727.22,12.6,2.3
2025-06-23,5665.81,12.46,2.28
2025-06-24,5796.32,12.75,2.33
2025-06-25,5883.77,12.94,2.36
2025-06-26,5807.11,12.77,2.33
2025-06-27,5745.78,12.64,2.31
2025-06-28,5745.78,12.64,2.31
2025-06-29,5745.78,12.64,2.31
2025-06-30,5707.45,12.55,2.29
2025-07-01,5707.45,12.55,2.29
2025-07-02,5826.28,12.81,2.34
2025-07-03,5860.77,12.89,2.35
2025-07-04,5945.1,13.07,2.39
2025-07-05,5945.1,13.07,2.39
2025-07-06,5945.1,13.07,2.39
2025-07-07,5866.56,12.9,2.36
2025-07-08,5840.43,12.84,2.35
2025-07-09,5833.24,12.83,2.34
2025-07-10,5852.71,12.87,2.35
2025-07-11,5929.42,13.04,2.38
2025-07-12,5929.42,13.04,2.38
2025-07-13,5929.42,13.04,2.38
2025-07-14,5941.44,13.07,2.39
2025-07-15,6075.95,13.36,2.44
2025-07-16,5999.43,13.19,2.41
2025-07-17,5969.01,13.13,2.4
2025-07-18,5980.72,13.15,2.4
2025-07-19,5980.72,13.15,2.4
2025-07-20,5980.72,13.15,2.4
2025-07-21,6107.47,13.43,2.45
2025-07-22,6126.9,13.47,2.46
2025-07-23,6284.45,13.82,2.52
2025-07-24,6100.53,13.42,2.45
2025-07-25,6039.26,13.28,2.42
2025-07-26,6039.26,13.28,2.42
2025-07-27,6039.26,13.28,2.42
2025-07-28,6062.44,13.33,2.43
2025-07-29,6066.25,13.34,2.44
2025-07-30,6131.65,13.49,2.46
2025-07-31,5843.93,12.85,2.35
2025-08-01,5824.91,12.81,2.34
2025-08-02,5824.91,12.81,2.34
2025-08-03,5824.91,12.81,2.34
2025-08-04,5851.85,12.87,2.35
2025-08-05,5955.51,13.1,2.39
2025-08-06,5970.92,13.13,2.4
2025-08-07,6032.37,13.27,2.42
2025-08-08,6024.74,13.25,2.42
2025-08-09,6024.74,13.25,2.42
2025-08-10,6024.74,13.25,2.42
2025-08-11,6082.33,13.38,2.44
2025-08-12,6120.79,13.46,2.46
2025-08-13,6170.76,13.57,2.48
2025-08-14,6216.81,13.67,2.5
2025-08-15,6197.83,13.63,2.49
2025-08-16,6197.83,13.63,2.49
2025-08-17,6197.83,13.63,2.49
2025-08-18,6213.18,13.66,2.49
2025-08-19,6339.83,13.94,2.55
2025-08-20,6247.72,13.74,2.51
2025-08-21,6286.1,13.82,2.52
2025-08-22,6228.53,13.7,2.5
2025-08-23,6228.53,13.7,2.5
2025-08-24,6228.53,13.7,2.5
2025-08-25,6443.44,14.17,2.59
2025-08-26,6393.55,14.06,2.57
2025-08-27,6255.4,13.76,2.51
2025-08-28,6263.07,13.77,2.51
2025-08-29,6274.59,13.08,2.65
2025-08-30,6274.59,13.08,2.65
2025-08-31,6274.59,13.08,2.65
2025-09-01,6439.61,13.42,2.72
2025-09-02,6662.19,13.89,2.81
2025-09-03,6476.36,13.5,2.73
2025-09-04,6399.84,13.34,2.7
2025-09-05,6641.61,13.84,2.8
2025-09-06,6641.61,13.84,2.8
2025-09-07,6641.61,13.84,2.8
2025-09-08,6707.35,13.98,2.83
2025-09-09,6703.99,13.97,2.83
2025-09-10,6658.35,13.88,2.81
2025-09-11,6673.98,13.91,2.82
2025-09-12,6597.42,13.75,2.78
2025-09-13,6597.42,13.75,2.78
2025-09-14,6597.42,13.75,2.78
2025-09-15,6586.13,13.73,2.78
2025-09-16,6494.11,13.54,2.74
2025-09-17,6586.35,13.73,2.78
2025-09-18,6417.47,13.38,2.71
2025-09-19,6532.82,13.62,2.76
2025-09-20,6532.82,13.62,2.76
2025-09-21,6532.82,13.62,2.76
2025-09-22,6348.56,13.23,2.68
2025-09-23,6329.42,13.19,2.67
2025-09-24,6406.3,13.35,2.7
2025-09-25,6264.23,13.06,2.64
2025-09-26,6283.49,13.1,2.65
2025-09-27,6283.49,13.1,2.65
2025-09-28,6283.49,13.1,2.65
2025-09-29,6329.62,13.19,2.67
2025-09-30,6318.13,13.17,2.67
2025-10-01,6318.13,13.17,2.67
2025-10-02,6356.54,13.25,2.68
2025-10-03,6391.11,13.32,2.7
2025-10-04,6391.11,13.32,2.7
2025-10-05,6391.11,13.32,2.7
2025-10-06,6241.31,13.01,2.63
2025-10-07,6241.31,13.01,2.63
2025-10-08,6233.63,12.99,2.63
2025-10-09,6325.87,13.19,2.67
2025-10-10,6249.11,13.03,2.64
2025-10-11,6249.11,13.03,2.64
2025-10-12,6249.11,13.03,2.64
2025-10-13,6153.11,12.83,2.6
2025-10-14,6137.81,12.79,2.59
2025-10-15,6314.52,13.16,2.66
2025-10-16,6299.18,13.13,2.66
2025-10-17,6230.09,12.99,2.63
2025-10-18,6230.09,12.99,2.63
2025-10-19,6230.09,12.99,2.63
2025-10-20,6314.61,13.16,2.66
2025-10-21,6326.17,13.19,2.67
2025-10-22,6345.4,13.23,2.68
2025-10-23,6406.85,13.36,2.7
2025-10-24,6454.17,13.45,2.72
2025-10-25,6454.17,13.45,2.72
2025-10-26,6454.17,13.45,2.72
2025-10-27,6454.26,13.45,2.72
2025-10-28,6319.8,13.17,2.67
2025-10-29,6319.8,12.9,2.62
2025-10-30,6388.95,13.04,2.64
2025-10-31,6454.53,13.18,2.67
2025-11-01,6454.53,13.18,2.67
2025-11-02,6454.53,13.18,2.67
2025-11-03,6331.85,12.93,2.62
2025-11-04,6466.45,13.2,2.68
2025-11-05,6489.6,13.25,2.69
2025-11-06,6689.53,13.66,2.77
2025-11-07,6620.69,13.52,2.74
2025-11-08,6620.69,13.52,2.74
2025-11-09,6620.69,13.52,2.74
2025-11-10,6712.91,13.7,2.78
2025-11-11,6616.84,13.51,2.74
2025-11-12,6905.03,14.1,2.86
2025-11-13,6889.66,14.06,2.85
2025-11-14,6828.18,13.94,2.83
2025-11-15,6828.18,13.94,2.83
2025-11-16,6828.18,13.94,2.83
2025-11-17,6728.28,13.74,2.79
2025-11-18,6589.95,13.45,2.73
2025-11-19,6636.06,13.55,2.75
2025-11-20,6759.02,13.8,2.8
2025-11-21,6705.22,13.69,2.78
2025-11-22,6705.22,13.69,2.78
2025-11-23,6705.22,13.69,2.78
2025-11-24,6824.34,13.93,2.82
2025-11-25,6737.19,13.75,2.79
2025-11-26,6845.13,13.97,2.83
2025-11-27,6841.92,13.97,2.83
2025-11-28,6803.95,13.89,2.82
2025-11-29,6803.95,13.89,2.82
2025-11-30,6803.95,13.89,2.82
2025-12-01,6842.76,13.97,2.83
2025-12-02,6954.64,14.2,2.88
2025-12-03,6997.62,14.28,2.9
2025-12-04,6994.51,14.28,2.9
2025-12-05,7033.32,14.36,2.91
2025-12-06,7033.32,14.36,2.91
2025-12-07,7033.32,14.36,2.91
2025-12-08,6972.07,14.23,2.89
2025-12-09,6837.47,13.96,2.83
2025-12-10,6845.16,13.97,2.83
2025-12-11,6783.64,13.85,2.81
2025-12-12,6849.01,13.98,2.84
2025-12-13,6849.01,13.98,2.84
2025-12-14,6849.01,13.98,2.84
2025-12-15,6795.17,13.87,2.81
2025-12-16,6775.94,13.83,2.8
2025-12-17,6760.56,13.8,2.8
2025-12-18,6691.34,13.66,2.77
2025-12-19,6706.72,13.69,2.78
2025-12-20,6706.72,13.69,2.78
2025-12-21,6706.72,13.69,2.78
2025-12-22,6632.97,13.54,2.75
2025-12-23,6621.57,13.52,2.74
2025-12-24,6602.58,13.48,2.73
2025-12-25,6602.58,13.48,2.73
2025-12-26,6602.58,13.48,2.73
2025-12-27,6602.58,13.48,2.73
2025-12-28,6602.58,13.48,2.73
2025-12-29,6401.23,13.07,2.65
2025-12-30,6511.4,13.29,2.7
2025-12-31,6453.77,13.17,2.67
2026-01-01,6453.77,13.17,2.67
2026-01-02,6784.25,13.85,2.81
2026-01-03,6784.25,13.85,2.81
2026-01-04,6784.25,13.85,2.81
2026-01-05,6639.91,13.55,2.75
2026-01-06,6624.71,13.52,2.74
2026-01-07,6693.09,13.66,2.77
2026-01-08,6636.11,13.55,2.75
2026-01-09,6761.46,13.8,2.8
2026-01-10,6761.46,13.8,2.8
2026-01-11,6761.46,13.8,2.8
2026-01-12,6571.53,13.42,2.72
2026-01-13,6405.79,13.08,2.65
2026-01-14,6428.58,13.12,2.66
2026-01-15,6477.97,13.22,2.68
2026-01-16,6527.37,13.33,2.7
2026-01-17,6527.37,13.33,2.7
2026-01-18,6527.37,13.33,2.7
2026-01-19,6523.57,13.32,2.7
2026-01-20,6618.55,13.51,2.74
2026-01-21,6641.35,13.56,2.75
2026-01-22,6512.17,13.29,2.7
2026-01-23,6482.38,13.23,2.68
2026-01-24,6482.38,13.23,2.68
2026-01-25,6482.38,13.23,2.68
2026-01-26,6482.47,13.23,2.68
2026-01-27,6410.35,13.09,2.65
2026-01-28,6406.62,13.08,2.65
2026-01-29,6554.89,13.38,2.71
2026-01-30,6509.29,13.29,2.69
2026-01-31,6509.29,13.29,2.69
2026-02-01,6509.29,13.29,2.69
2026-02-02,6516.89,13.3,2.7
2026-02-03,6615.68,13.51,2.74
2026-02-04,6710.7,13.7,2.78
2026-02-05,6771.5,13.82,2.8
2026-02-06,6691.7,13.66,2.77
2026-02-07,6691.7,13.66,2.77
2026-02-08,6691.7,13.66,2.77
2026-02-09,6699.3,13.68,2.77
2026-02-10,6820.9,13.92,2.82
2026-02-11,6809.5,13.9,2.82
2026-02-12,6900.7,14.09,2.86
2026-02-13,6858.9,14.0,2.84
2026-02-14,6858.9,14.0,2.84
2026-02-15,6858.9,14.0,2.84
2026-02-16,6969.1,14.23,2.88
2026-02-17,6969.1,14.23,2.88
2026-02-18,6969.1,14.23,2.88
2026-02-19,6969.1,14.23,2.88
2026-02-20,7159.1,14.61,2.96
2026-02-21,7159.1,14.61,2.96
2026-02-22,7159.1,14.61,2.96
2026-02-23,7105.9,14.51,2.94
2026-02-24,7010.9,14.31,2.9
2026-02-25,7014.7,14.32,2.9
2026-02-26,6999.5,14.29,2.9
2026-02-27,6904.5,14.09,2.86
2026-02-28,6904.5,14.09,2.86
2026-03-01,6904.5,14.09,2.86
2026-03-02,6642.31,13.56,2.75
2026-03-03,6526.61,13.32,2.7
2026-03-04,6473.52,13.22,2.68
2026-03-05,6469.84,13.21,2.68
2026-03-06,6542.16,13.36,2.71
2026-03-07,6542.16,13.36,2.71
2026-03-08,6542.16,13.36,2.71
2026-03-09,6413.0,13.09,2.65
2026-03-10,6534.76,13.34,2.71
2026-03-11,6587.98,13.45,2.73
2026-03-12,6576.58,13.43,2.72
2026-03-13,6496.75,13.26,2.69
2026-03-14,6496.75,13.26,2.69
2026-03-15,6496.75,13.26,2.69
2026-03-16,6489.4,13.25,2.69
2026-03-17,6474.19,13.22,2.68
2026-03-18,6557.83,13.39,2.71
2026-03-19,6386.75,13.04,2.64
2026-03-20,6363.94,12.99,2.63
2026-03-21,6363.94,12.99,2.63
2026-03-22,6363.94,12.99,2.63
2026-03-23,6135.84,12.53,2.54
2026-03-24,6284.11,12.83,2.6
2026-03-25,6310.72,12.88,2.61
2026-03-26,6189.07,12.63,2.56
2026-03-27,6181.46,12.62,2.56
2026-03-28,6181.46,12.62,2.56
2026-03-29,6181.46,12.62,2.56
2026-03-30,5964.77,12.26,2.41
2026-03-31,6371.55,13.1,2.58
2026-04-01,6386.99,13.13,2.58
2026-04-02,6402.3,13.16,2.59
2026-04-03,6402.3,13.16,2.59
2026-04-04,6402.3,13.16,2.59
2026-04-05,6402.3,13.16,2.59
2026-04-06,6402.3,13.16,2.59
2026-04-07,6402.5,13.16,2.59
2026-04-08,6497.69,13.35,2.63
2026-04-09,6509.18,13.38,2.63
2026-04-10,6532.05,13.43,2.64
2026-04-11,6532.05,13.43,2.64
2026-04-12,6532.05,13.43,2.64
2026-04-13,6418.04,13.19,2.6
2026-04-14,6494.17,13.35,2.63
2026-04-15,6566.47,13.5,2.66
2026-04-16,6714.88,13.8,2.72
2026-04-17,6798.63,13.97,2.75
2026-04-18,6798.63,13.97,2.75
2026-04-19,6798.63,13.97,2.75
2026-04-20,6867.3,14.11,2.78
2026-04-21,6917.06,14.22,2.8
2026-04-22,6826.11,14.03,2.76
2026-04-23,6811.08,14.0,2.76
2026-04-24,6784.73,13.94,2.75
2026-04-25,6784.73,13.94,2.75
2026-04-26,6784.73,13.94,2.75
2026-04-27,6758.32,13.89,2.73
2026-04-28,6655.63,13.68,2.69
2026-04-29,6781.14,13.55,2.58
2026-04-30,6822.98,13.63,2.59
2026-05-01,6822.98,13.63,2.59
2026-05-02,6822.98,13.63,2.59
2026-05-03,6822.98,13.63,2.59
2026-05-04,6724.09,13.43,2.56
2026-05-05,6590.98,13.17,2.51
2026-05-06,6671.19,13.33,2.54
2026-05-07,6489.07,12.96,2.47
2026-05-08,6489.31,12.96,2.47
2026-05-09,6489.31,12.96,2.47
2026-05-10,6489.31,12.96,2.47
2026-05-11,6592.22,13.17,2.51
2026-05-12,6683.85,13.35,2.54
2026-05-13,6646.07,13.28,2.53
2026-05-14,6847.92,13.68,2.6
2026-05-15,6973.7,13.93,2.65
2026-05-16,6973.7,13.93,2.65
2026-05-17,6973.7,13.93,2.65
2026-05-18,6977.73,13.94,2.65
2026-05-19,6829.61,13.64,2.6
2026-05-20,6898.48,13.78,2.62
2026-05-21,6841.77,13.67,2.6
2026-05-22,6777.33,13.54,2.58
2026-05-23,6777.33,13.54,2.58
2026-05-24,6777.33,13.54,2.58
2026-05-25,6777.33,13.54,2.58
2026-05-26,6618.16,13.22,2.52
2026-05-27,6599.42,13.18,2.51
2026-05-28,6474.06,12.93,2.46
2026-05-29,6527.35,13.04,2.48
2026-05-30,6527.35,13.04,2.48
2026-05-31,6527.35,13.04,2.48
2026-06-01,6797.57,13.58,2.58
2026-06-02,6828.73,13.64,2.6
2026-06-03,6927.86,13.84,2.63
2026-06-04,6760.55,13.51,2.57
2026-06-05,6714.99,13.41,2.55
2026-06-06,6714.99,13.41,2.55
2026-06-07,6714.99,13.41,2.55
2026-06-08,6775.96,13.54,2.58
2026-06-09,6867.32,13.72,2.61
2026-06-10,6901.58,13.79,2.62
2026-06-11,6897.78,13.78,2.62
2026-06-12,6970.1,13.92,2.65
2026-06-13,6970.1,13.92,2.65
2026-06-14,6970.1,13.92,2.65
2026-06-15,6916.81,13.82,2.63
2026-06-16,6863.52,13.71,2.61
2026-06-17,6787.38,13.56,2.58
2026-06-18,6410.52,12.81,2.44
2026-06-19,6410.52,12.81,2.44
2026-06-20,6410.52,12.81,2.44
2026-06-21,6410.52,12.81,2.44
2026-06-22,6292.51,12.57,2.39
2026-06-23,6220.18,12.43,2.36
2026-06-24,6083.14,12.15,2.31
2026-06-25,6029.84,12.05,2.29
2026-06-26,6117.4,12.22,2.33
2026-06-27,6117.4,12.22,2.33
2026-06-28,6117.4,12.22,2.33
2026-06-29,6399.1,12.78,2.43
2026-06-30,6288.7,12.56,2.39
2026-07-01,6288.7,12.56,2.39
2026-07-02,6547.56,13.08,2.49
2026-07-03,6631.31,13.25,2.52
2026-07-04,6631.31,13.25,2.52
2026-07-05,6631.31,13.25,2.52
2026-07-06,6726.47,13.44,2.56
2026-07-07,6650.34,13.29,2.53
2026-07-08,6711.25,13.41,2.55
2026-07-09,6734.09,13.45,2.56
2026-07-10,6756.93,13.5,2.57
2026-07-11,6756.93,13.5,2.57
2026-07-12,6756.93,13.5,2.57
2026-07-13,6760.73,13.51,2.57
2026-07-14,6817.83,13.62,2.59
2026-07-15,7001.54,13.99,2.66
2026-07-16,6991.52,13.97,2.66
2026-07-17,7031.04,14.05,2.67
2026-07-18,7031.04,14.05,2.67
2026-07-19,7031.04,14.05,2.67
2026-07-20,7191.98,14.37,2.73
2026-07-21,7254.11,14.49,2.76
2026-07-22,7235.88,14.46,2.75
2026-07-23,7339.33,14.66,2.79
2026-07-24,7225.29,14.43,2.75
2026-07-25,7225.29,14.43,2.75
2026-07-26,7225.29,14.43,2.75
2026-07-27,7233.18,14.45,2.75
2026-07-28,7347.87,14.68,2.79
2026-07-29,7504.2,14.99,2.85
2026-07-30,7542.33,15.07,2.87
2026-07-31,7577.91,15.14,2.88
2026-08-01,7577.91,15.14,2.88
2026-08-02,7577.91,15.14,2.88
2026-08-03,7456.16,14.9,2.83
2026-08-04,7395.32,14.77,2.81
2026-08-05,7441.2,14.87,2.83
2026-08-06,7437.51,14.86,2.83
2026-08-07,7300.24,14.58,2.77
2026-08-08,7300.24,14.58,2.77
2026-08-09,7300.24,14.58,2.77
2026-08-10,7449.15,14.88,2.83
2026-08-11,7399.63,14.78,2.81
2026-08-12,7331.01,14.65,2.79
2026-08-13,7353.9,14.69,2.8
2026-08-14,7315.76,14.61,2.78
2026-08-15,7315.76,14.61,2.78
