date,总市值,市盈率(TTM),市净率
2021-05-05,129.02,-319.66,6.21
2021-05-09,127.57,-316.08,6.14
2021-05-13,108.77,-269.51,5.24
2021-05-17,104.43,-258.76,5.03
2021-05-21,121.79,-301.75,5.87
2021-05-25,126.12,-312.5,6.07
2021-05-29,120.5,-298.57,5.8
2021-06-02,145.73,-361.07,7.02
2021-06-06,138.82,-343.95,6.69
2021-06-10,143.32,-355.09,6.9
2021-06-14,145.24,-359.87,7.0
2021-06-18,131.43,-325.64,6.33
2021-06-22,135.76,-336.38,6.54
2021-06-26,133.52,-330.81,6.43
2021-06-30,160.67,-398.09,7.74
2021-07-04,158.74,-393.31,7.65
2021-07-08,152.96,-378.98,7.37
2021-07-12,140.75,-348.73,6.78
2021-07-16,148.3,-367.44,7.14
2021-07-20,138.82,-343.95,6.69
2021-07-24,128.37,-318.07,6.18
2021-07-28,113.59,-281.45,5.47
2021-08-01,116.32,-288.22,5.6
2021-08-05,111.66,-276.67,5.38
2021-08-09,117.29,-290.6,5.65
2021-08-13,117.77,-291.8,5.67
2021-08-17,107.17,-265.52,5.16
2021-08-21,107.01,-265.13,5.15
2021-08-25,124.52,-308.52,6.0
2021-08-29,120.66,-298.96,5.81
2021-09-02,117.29,-26.47,5.48
2021-09-06,116.65,-26.32,5.45
2021-09-10,116.65,-26.32,5.45
2021-09-14,116.81,-26.36,5.45
2021-09-18,116.0,-26.18,5.42
2021-09-22,120.5,-27.19,5.63
2021-09-26,116.48,-26.29,5.44
2021-09-30,115.2,-26.0,5.38
2021-10-04,114.24,-25.78,5.33
2021-10-08,111.5,-25.16,5.21
2021-10-12,121.79,-27.48,5.69
2021-10-16,123.39,-27.85,5.76
2021-10-20,133.52,-30.13,6.23
2021-10-24,134.64,-30.38,6.29
2021-10-28,120.5,-27.19,5.63
2021-11-01,121.79,-27.48,5.69
2021-11-05,114.72,-25.89,5.36
2021-11-09,117.29,-26.47,5.48
2021-11-13,125.64,-28.35,5.87
2021-11-17,120.98,-27.3,5.65
2021-11-21,116.16,-26.21,5.42
2021-11-25,119.48,-26.96,5.58
2021-11-29,115.82,-26.14,5.41
2021-12-03,104.84,-23.66,4.9
2021-12-07,105.01,-23.7,4.9
2021-12-11,109.83,-24.79,5.13
2021-12-15,106.67,-24.07,4.98
2021-12-19,106.5,-24.03,4.97
2021-12-23,102.84,-23.21,4.8
2021-12-27,106.5,-24.03,4.97
2021-12-31,114.49,-25.84,5.35
2022-01-04,117.15,-26.44,5.47
2022-01-08,113.99,-25.72,5.32
2022-01-12,119.65,-27.0,5.59
2022-01-16,114.16,-25.76,5.33
2022-01-20,116.65,-26.32,5.45
2022-01-24,113.33,-25.57,5.29
2022-01-28,99.53,-22.46,4.65
2022-02-01,103.34,-23.32,4.83
2022-02-05,106.98,-24.14,5.0
2022-02-09,107.48,-24.25,5.02
2022-02-13,107.64,-24.29,5.03
2022-02-17,104.33,-23.54,4.87
2022-02-21,101.19,-22.83,4.72
2022-02-25,102.34,-23.1,4.78
2022-03-01,102.51,-23.13,4.79
2022-03-05,93.57,-21.11,4.37
2022-03-09,85.05,-19.19,3.97
2022-03-13,85.88,-19.38,4.01
2022-03-17,76.8,-17.33,3.59
2022-03-21,78.61,-17.74,3.67
2022-03-25,82.08,-18.52,3.83
2022-03-29,79.11,-17.85,3.69
2022-04-02,86.04,-44.21,3.28
2022-04-06,92.98,-47.77,3.54
2022-04-10,91.0,-46.76,3.46
2022-04-14,90.17,-46.33,3.43
2022-04-18,90.17,-46.33,3.43
2022-04-22,93.15,-47.86,3.55
2022-04-26,88.19,-45.31,3.36
2022-04-30,84.56,-43.45,3.22
2022-05-04,81.75,-42.0,3.11
2022-05-08,77.46,-39.8,2.95
2022-05-12,73.66,-37.85,2.8
2022-05-16,81.09,-41.66,3.09
2022-05-20,82.08,-42.17,3.13
2022-05-24,79.27,-40.73,3.02
2022-05-28,78.12,-40.14,2.97
2022-06-01,79.93,-41.07,3.04
2022-06-05,77.79,-39.97,2.96
2022-06-09,82.74,-42.51,3.15
2022-06-13,87.2,-44.8,3.32
2022-06-17,87.53,-44.97,3.33
2022-06-21,88.19,-45.31,3.36
2022-06-25,88.19,-45.31,3.36
2022-06-29,85.88,-44.13,3.27
2022-07-03,86.37,-44.38,3.29
2022-07-07,86.74,-44.57,3.3
2022-07-11,83.12,-42.71,3.16
2022-07-15,79.35,-40.77,3.02
2022-07-19,80.0,-41.11,3.05
2022-07-23,80.0,-41.11,3.05
2022-07-27,78.03,-40.09,2.97
2022-07-31,79.35,-40.77,3.02
2022-08-04,75.07,-38.57,2.86
2022-08-08,75.07,-38.57,2.86
2022-08-12,75.91,-39.0,2.89
2022-08-16,76.4,-39.26,2.91
2022-08-20,77.71,-39.93,2.96
2022-08-24,75.42,-38.75,2.87
2022-08-28,79.03,-40.6,3.01
2022-09-01,77.71,25.72,4.02
2022-09-05,79.68,26.38,4.12
2022-09-09,79.03,26.16,4.09
2022-09-13,78.21,25.89,4.04
2022-09-17,76.07,25.18,3.93
2022-09-21,72.96,24.15,3.77
2022-09-25,67.55,22.36,3.49
2022-09-29,65.42,21.65,3.38
2022-10-03,63.78,21.11,3.3
2022-10-07,67.88,22.47,3.51
2022-10-11,66.45,21.99,3.44
2022-10-15,68.41,22.64,3.54
2022-10-19,69.39,22.97,3.59
2022-10-23,67.92,22.48,3.51
2022-10-27,65.79,21.78,3.4
2022-10-31,66.12,21.89,3.42
2022-11-04,69.23,22.92,3.58
2022-11-08,70.54,23.35,3.65
2022-11-12,70.37,23.29,3.64
2022-11-16,72.99,24.16,3.78
2022-11-20,67.76,22.43,3.5
2022-11-24,67.27,22.27,3.48
2022-11-28,66.28,21.94,3.43
2022-12-02,66.28,21.94,3.43
2022-12-06,66.12,21.89,3.42
2022-12-10,70.87,23.46,3.67
2022-12-14,68.08,22.54,3.52
2022-12-18,67.27,22.27,3.48
2022-12-22,65.46,21.67,3.39
2022-12-26,65.96,21.83,3.41
2022-12-30,66.28,21.94,3.43
2023-01-03,65.63,21.72,3.39
2023-01-07,75.94,25.14,3.93
2023-01-11,76.27,25.24,3.94
2023-01-15,76.92,25.46,3.98
2023-01-19,72.83,24.11,3.77
2023-01-23,73.98,24.49,3.83
2023-01-27,73.32,24.27,3.79
2023-01-31,73.81,24.43,3.82
2023-02-04,74.96,24.81,3.88
2023-02-08,71.19,23.57,3.68
2023-02-12,72.01,23.84,3.72
2023-02-16,68.57,22.7,3.55
2023-02-20,68.57,22.7,3.55
2023-02-24,66.77,22.1,3.45
2023-02-28,65.6,21.71,3.39
2023-03-04,68.04,22.52,3.52
2023-03-08,66.25,21.93,3.43
2023-03-12,65.76,21.77,3.4
2023-03-16,62.83,20.8,3.25
2023-03-20,63.16,20.9,3.27
2023-03-24,67.55,22.36,3.49
2023-03-28,66.25,21.93,3.43
2023-04-01,67.88,58.06,3.7
2023-04-05,69.18,59.18,3.77
2023-04-09,68.36,58.48,3.72
2023-04-13,67.22,57.5,3.66
2023-04-17,66.57,56.95,3.63
2023-04-21,62.5,53.47,3.41
2023-04-25,60.06,51.38,3.27
2023-04-29,63.48,54.3,3.46
2023-05-03,63.32,54.16,3.45
2023-05-07,63.64,54.44,3.47
2023-05-11,62.34,53.33,3.4
2023-05-15,66.41,-63.25,3.47
2023-05-19,65.11,-62.01,3.4
2023-05-23,65.11,-62.01,3.4
2023-05-27,62.83,-59.84,3.28
2023-05-31,60.23,-57.36,3.15
2023-06-04,61.53,-58.6,3.21
2023-06-08,60.39,-57.52,3.16
2023-06-12,57.62,-54.88,3.01
2023-06-16,60.23,-57.36,3.15
2023-06-20,57.3,-54.57,2.99
2023-06-24,58.11,-55.35,3.04
2023-06-28,56.97,-54.26,2.98
2023-07-02,55.99,-53.33,2.93
2023-07-06,55.67,-53.02,2.91
2023-07-10,54.85,-52.25,2.87
2023-07-14,59.41,-56.59,3.1
2023-07-18,59.25,-56.43,3.1
2023-07-22,61.04,-58.14,3.19
2023-07-26,62.99,-60.0,3.29
2023-07-30,62.34,-59.38,3.26
2023-08-03,63.0,-60.01,3.29
2023-08-07,61.39,-58.47,3.21
2023-08-11,60.58,-57.7,3.17
2023-08-15,62.03,1673.36,3.23
2023-08-19,58.48,1577.49,3.05
2023-08-23,57.35,1546.99,2.99
2023-08-27,57.67,1555.71,3.0
2023-08-31,57.83,1560.06,3.01
2023-09-04,57.67,1555.71,3.0
2023-09-08,57.02,1538.28,2.97
2023-09-12,54.44,1468.55,2.84
2023-09-16,52.18,1407.54,2.72
2023-09-20,50.89,1372.68,2.65
2023-09-24,50.72,1368.32,2.64
2023-09-28,50.08,1350.89,2.61
2023-10-02,50.89,1372.68,2.65
2023-10-06,51.85,1398.83,2.7
2023-10-10,51.69,1394.47,2.69
2023-10-14,52.18,1407.54,2.72
2023-10-18,51.53,1390.11,2.68
2023-10-22,51.21,1381.4,2.67
2023-10-26,51.53,1390.11,2.68
2023-10-30,50.89,1372.68,2.65
2023-11-03,50.56,1363.97,2.63
2023-11-07,51.37,1385.76,2.68
2023-11-11,50.08,1350.89,2.61
2023-11-15,50.89,39.6,2.65
2023-11-19,50.08,38.97,2.61
2023-11-23,47.55,37.01,2.47
2023-11-27,47.87,37.26,2.49
2023-12-01,47.07,36.63,2.45
2023-12-05,46.91,36.51,2.44
2023-12-09,46.27,36.01,2.41
2023-12-13,45.47,35.39,2.37
2023-12-17,47.39,36.88,2.47
2023-12-21,46.43,36.13,2.42
2023-12-25,46.43,36.13,2.42
2023-12-29,46.43,36.13,2.42
2024-01-02,46.43,36.13,2.42
2024-01-06,46.27,36.01,2.41
2024-01-10,45.95,35.76,2.39
2024-01-14,46.43,36.13,2.42
2024-01-18,46.59,36.26,2.42
2024-01-22,46.27,36.01,2.41
2024-01-26,46.43,36.13,2.42
2024-01-30,46.11,35.88,2.4
2024-02-03,45.63,35.51,2.37
2024-02-07,46.43,36.13,2.42
2024-02-11,47.07,36.63,2.45
2024-02-15,50.91,39.62,2.65
2024-02-19,52.84,41.12,2.75
2024-02-23,52.84,41.12,2.75
2024-02-27,52.68,40.99,2.74
2024-03-02,52.18,40.61,2.72
2024-03-06,51.38,39.99,2.67
2024-03-10,51.23,39.86,2.67
2024-03-14,51.07,39.74,2.66
2024-03-18,51.7,30.34,2.65
2024-03-22,51.7,30.34,2.65
2024-03-26,50.11,29.41,2.56
2024-03-30,49.16,28.85,2.51
2024-04-03,49.95,29.31,2.56
2024-04-07,49.16,28.85,2.51
2024-04-11,46.93,27.54,2.4
2024-04-15,45.34,26.61,2.32
2024-04-19,40.09,23.53,2.05
2024-04-23,40.09,23.53,2.05
2024-04-27,42.95,25.21,2.2
2024-05-01,42.95,25.21,2.2
2024-05-05,44.23,25.95,2.26
2024-05-09,43.43,25.49,2.22
2024-05-13,48.84,28.66,2.5
2024-05-17,49.48,24.57,2.47
2024-05-21,46.45,23.07,2.32
2024-05-25,50.91,25.28,2.55
2024-05-29,48.52,24.1,2.43
2024-06-02,46.61,23.15,2.33
2024-06-06,46.29,22.99,2.31
2024-06-10,45.5,22.6,2.28
2024-06-14,44.54,22.12,2.23
2024-06-18,44.86,22.28,2.24
2024-06-22,43.11,21.41,2.16
2024-06-26,41.04,20.38,2.05
2024-06-30,40.09,19.91,2.0
2024-07-04,40.09,19.91,2.0
2024-07-08,38.66,19.2,1.93
2024-07-12,35.42,17.59,1.77
2024-07-16,33.37,16.57,1.67
2024-07-20,31.64,15.71,1.58
2024-07-24,28.96,14.39,1.45
2024-07-28,29.12,14.46,1.46
2024-08-01,29.28,14.54,1.46
2024-08-05,28.33,14.07,1.42
2024-08-09,29.12,14.46,1.46
2024-08-13,29.28,14.54,1.46
2024-08-17,27.71,13.76,1.39
2024-08-21,26.76,13.29,1.34
2024-08-25,25.66,15.71,1.42
2024-08-29,21.09,12.92,1.16
2024-09-02,19.83,12.15,1.09
2024-09-06,19.52,11.95,1.08
2024-09-10,18.89,11.57,1.04
2024-09-14,18.89,11.57,1.04
2024-09-18,19.05,11.66,1.05
2024-09-22,20.62,12.63,1.14
2024-09-26,23.3,14.27,1.29
2024-09-30,33.37,20.44,1.84
2024-10-04,33.21,20.34,1.83
2024-10-08,33.69,20.63,1.86
2024-10-12,28.02,17.16,1.55
2024-10-16,25.19,15.42,1.39
2024-10-20,26.76,16.39,1.48
2024-10-24,25.82,15.81,1.42
2024-10-28,37.78,23.14,2.08
2024-11-01,29.91,18.32,1.65
2024-11-05,31.64,19.38,1.75
2024-11-09,41.87,25.64,2.31
2024-11-13,89.88,55.05,4.96
2024-11-17,78.55,37.41,4.63
2024-11-21,121.84,58.02,7.19
2024-11-25,149.86,71.36,8.84
2024-11-29,125.93,59.97,7.43
2024-12-03,121.21,57.72,7.15
2024-12-07,142.46,67.84,8.41
2024-12-11,166.55,79.31,9.83
2024-12-15,159.3,75.86,9.4
2024-12-19,135.38,64.47,7.99
2024-12-23,139.31,66.34,8.22
2024-12-27,136.95,65.22,8.08
2024-12-31,131.28,62.52,7.75
2025-01-04,113.02,53.82,6.67
2025-01-08,122.15,58.17,7.21
2025-01-12,113.02,53.82,6.67
2025-01-16,126.72,60.34,7.48
2025-01-20,113.65,54.12,6.71
2025-01-24,118.22,56.3,6.98
2025-01-28,113.5,54.05,6.7
2025-02-01,113.5,54.05,6.7
2025-02-05,130.5,62.14,7.7
2025-02-09,132.86,63.27,7.84
2025-02-13,145.29,69.19,8.57
2025-02-17,187.64,89.35,11.07
2025-02-21,172.53,82.16,10.18
2025-02-25,153.79,73.24,9.07
2025-03-01,92.56,44.08,5.46
2025-03-05,80.75,38.45,4.76
2025-03-09,77.92,37.11,4.6
2025-03-13,92.88,44.23,5.48
2025-03-17,95.87,45.65,5.66
2025-03-21,110.51,52.62,6.52
2025-03-25,114.91,54.72,6.78
2025-03-29,111.61,53.15,6.59
2025-04-02,105.15,86.06,6.29
2025-04-06,99.49,81.42,5.95
2025-04-10,84.37,69.05,5.05
2025-04-14,86.74,70.98,5.19
2025-04-18,87.68,71.76,5.25
2025-04-22,85.95,70.34,5.14
2025-04-26,89.41,73.17,5.35
2025-04-30,86.58,70.86,5.18
2025-05-04,88.0,72.02,5.27
2025-05-08,92.09,75.36,5.51
2025-05-12,96.18,78.71,5.76
2025-05-16,92.88,76.01,5.56
2025-05-20,91.14,74.59,5.45
2025-05-24,102.01,83.48,6.11
2025-05-28,97.44,42.52,5.26
2025-06-01,96.65,42.18,5.22
2025-06-05,94.45,41.21,5.1
2025-06-09,99.49,43.41,5.37
2025-06-13,120.74,52.68,6.51
2025-06-17,113.97,49.73,6.15
2025-06-21,104.68,45.68,5.65
2025-06-25,117.12,51.11,6.32
2025-06-29,111.92,48.84,6.04
2025-07-03,108.14,47.19,5.84
2025-07-07,111.76,48.77,6.03
2025-07-11,116.49,50.83,6.29
2025-07-15,123.57,53.92,6.67
2025-07-19,142.62,62.23,7.7
2025-07-23,132.7,57.91,7.16
2025-07-27,132.39,57.77,7.14
2025-07-31,141.52,61.75,7.64
2025-08-04,157.42,68.69,8.49
2025-08-08,164.81,71.92,8.89
2025-08-12,179.77,78.44,9.7
2025-08-16,201.49,87.92,10.87
2025-08-20,233.13,101.73,12.58
2025-08-24,193.62,84.49,10.45
2025-08-28,225.89,98.57,12.19
2025-09-01,253.44,83.3,12.89
2025-09-05,285.87,93.96,14.54
2025-09-09,271.54,89.25,13.81
2025-09-13,268.87,88.37,13.68
2025-09-17,262.73,86.35,13.36
2025-09-21,281.77,92.62,14.33
2025-09-25,322.7,106.07,16.42
2025-09-29,299.56,98.46,15.24
2025-10-03,313.1,102.91,15.93
2025-10-07,317.98,104.52,16.18
2025-10-11,258.63,85.01,13.16
2025-10-15,272.01,89.41,13.84
2025-10-19,248.72,81.75,12.65
2025-10-23,256.59,84.34,13.05
2025-10-27,284.45,93.49,14.47
2025-10-31,280.83,92.3,14.29
2025-11-04,289.96,95.31,14.75
2025-11-08,272.49,89.56,13.86
2025-11-12,302.08,99.29,15.37
2025-11-16,294.37,96.75,14.97
2025-11-20,284.13,93.39,14.45
2025-11-24,254.38,-127.32,14.67
2025-11-28,230.93,-115.58,13.32
2025-12-02,220.7,-110.46,12.73
2025-12-06,229.98,-115.11,13.26
2025-12-10,225.1,-112.67,12.98
2025-12-14,247.14,-123.7,14.25
2025-12-18,233.29,-116.76,13.45
2025-12-22,240.85,-120.54,13.89
2025-12-26,237.7,-118.97,13.71
2025-12-30,240.85,-120.54,13.89
2026-01-03,247.14,-123.7,14.25
2026-01-07,232.82,-116.53,13.43
2026-01-11,275.16,-137.72,15.87
2026-01-15,290.27,-145.28,16.74
2026-01-19,251.24,-125.74,14.49
2026-01-23,238.96,-119.6,13.78
2026-01-27,239.27,-119.76,13.8
2026-01-31,233.76,-117.0,13.48
2026-02-04,214.08,-107.15,12.35
2026-02-08,205.9,-103.05,11.87
2026-02-12,218.81,-109.51,12.62
2026-02-16,203.7,-101.95,11.75
2026-02-20,207.63,-103.92,11.97
2026-02-24,190.79,-95.49,11.0
2026-02-28,187.32,-93.76,10.8
2026-03-04,191.73,-95.96,11.06
2026-03-08,200.23,-100.22,11.55
2026-03-12,235.18,49.05,10.44
2026-03-16,256.74,53.54,11.4
2026-03-20,244.62,51.01,10.86
2026-03-24,234.08,48.82,10.39
2026-03-28,213.93,44.61,9.5
2026-04-01,218.34,45.53,9.7
2026-04-05,207.16,43.2,9.2
2026-04-09,227.15,47.37,10.09
2026-04-13,224.47,46.81,9.97
2026-04-17,239.59,49.96,10.64
2026-04-21,225.89,47.11,10.03
2026-04-25,226.68,47.27,10.07
2026-04-29,259.74,54.17,11.53
2026-05-03,256.59,53.51,11.39
2026-05-07,276.89,57.74,12.3
2026-05-11,240.85,50.23,10.7
2026-05-15,230.3,48.03,10.23
2026-05-19,230.77,48.13,10.25
2026-05-23,229.98,47.96,10.21
2026-05-27,220.38,45.96,9.79
2026-05-31,254.38,43.55,9.81
2026-06-04,220.7,37.79,8.51
2026-06-08,215.03,36.82,8.29
2026-06-12,224.27,38.4,8.65
2026-06-16,215.19,36.84,8.3
2026-06-20,207.24,35.48,7.99
2026-06-24,180.0,30.82,6.94
2026-06-28,171.66,29.39,6.62
2026-07-02,182.95,31.32,7.05
2026-07-06,185.47,31.76,7.15
2026-07-10,186.99,32.01,7.21
2026-07-14,175.53,30.05,6.77
2026-07-18,169.64,29.04,6.54
2026-07-22,184.8,31.64,7.12
2026-07-26,172.5,29.53,6.65
2026-07-30,177.22,30.34,6.83
2026-08-03,186.48,31.93,7.19
2026-08-07,188.93,32.35,7.28
2026-08-11,191.5,32.79,7.38
2026-08-15,194.75,33.34,7.51
2026-08-19,181.24,31.03,6.99
2026-08-23,173.54,29.71,6.69
2026-08-27,182.0,30.51,5.33
2026-08-31,186.17,31.21,5.45
2026-09-04,174.84,29.31,5.12
2026-09-08,173.04,29.01,5.06
