date,总市值,市盈率(TTM),市净率
2021-02-26,5791.93,107.18,42.1
2021-02-28,5791.93,107.18,42.1
2021-03-02,5567.0,103.01,40.46
2021-03-04,5235.23,96.88,38.05
2021-03-06,5111.52,94.59,37.15
2021-03-08,4740.39,87.72,34.46
2021-03-10,4689.78,86.78,34.09
2021-03-12,4869.72,90.11,35.4
2021-03-14,4869.72,90.11,35.4
2021-03-16,4982.18,92.19,36.21
2021-03-18,5032.79,93.13,36.58
2021-03-20,4948.45,91.57,35.97
2021-03-22,4909.08,90.84,35.68
2021-03-24,4386.12,81.16,31.88
2021-03-26,4498.59,71.74,24.44
2021-03-28,4498.59,71.74,24.44
2021-03-30,4447.98,70.94,24.16
2021-04-01,4515.46,72.01,24.53
2021-04-03,4515.46,72.01,24.53
2021-04-05,4515.46,72.01,24.53
2021-04-07,4464.85,71.21,24.26
2021-04-09,4301.77,68.6,23.37
2021-04-11,4301.77,68.6,23.37
2021-04-13,4290.53,68.43,23.31
2021-04-15,4397.37,70.13,23.89
2021-04-17,4492.96,71.65,24.41
2021-04-19,4560.44,72.73,24.78
2021-04-21,4622.3,73.72,25.11
2021-04-23,4650.41,74.16,25.26
2021-04-25,4650.41,74.16,25.26
2021-04-27,4796.62,76.5,26.06
2021-04-29,4684.15,74.7,25.45
2021-05-01,4627.92,73.81,25.14
2021-05-03,4577.31,73.0,24.87
2021-05-05,4549.2,72.55,24.71
2021-05-07,4414.24,70.4,23.98
2021-05-09,4414.24,70.4,23.98
2021-05-11,4329.89,69.05,23.52
2021-05-13,4206.18,67.08,22.85
2021-05-15,4279.28,68.25,23.25
2021-05-17,4262.41,67.98,23.16
2021-05-19,4206.18,67.08,22.85
2021-05-21,4656.04,74.25,25.29
2021-05-23,4656.04,74.25,25.29
2021-05-25,4948.45,78.92,26.88
2021-05-27,5100.27,81.34,27.71
2021-05-29,5027.17,80.17,27.31
2021-05-31,5162.13,82.33,28.04
2021-06-02,4999.05,79.72,27.16
2021-06-04,4864.1,77.57,26.42
2021-06-06,4864.1,77.57,26.42
2021-06-08,4875.34,77.75,26.49
2021-06-10,4858.47,77.48,26.39
2021-06-12,4841.6,77.21,26.3
2021-06-14,4841.6,77.21,26.3
2021-06-16,4644.79,74.07,25.23
2021-06-18,4729.14,75.42,25.69
2021-06-20,4729.14,75.42,25.69
2021-06-22,4549.2,72.55,24.71
2021-06-24,4509.83,71.92,24.5
2021-06-26,4616.67,73.63,25.08
2021-06-28,4543.57,72.46,24.68
2021-06-30,4380.5,69.86,23.8
2021-07-02,4374.88,69.77,23.77
2021-07-04,4374.88,69.77,23.77
2021-07-06,4380.5,69.86,23.8
2021-07-08,4307.4,68.69,23.4
2021-07-10,4391.75,70.04,23.86
2021-07-12,4762.88,75.96,25.88
2021-07-14,5010.3,79.9,27.22
2021-07-16,4993.43,79.63,27.13
2021-07-18,4993.43,79.63,27.13
2021-07-20,5066.53,80.8,27.52
2021-07-22,4886.59,77.93,26.55
2021-07-24,4746.01,75.69,25.78
2021-07-26,4717.89,75.24,25.63
2021-07-28,4588.56,73.18,24.93
2021-07-30,4498.59,71.74,24.44
2021-08-01,4498.59,71.74,24.44
2021-08-03,4577.31,73.0,24.87
2021-08-05,4723.52,75.33,25.66
2021-08-07,4656.04,74.25,25.29
2021-08-09,4695.4,74.88,25.51
2021-08-11,4678.53,74.61,25.42
2021-08-13,4537.95,72.37,24.65
2021-08-15,4537.95,72.37,24.65
2021-08-17,4436.73,70.76,24.1
2021-08-19,4391.75,70.04,23.86
2021-08-21,4402.99,70.22,23.92
2021-08-23,4464.85,71.21,24.26
2021-08-25,4419.86,57.23,20.9
2021-08-27,4464.85,57.82,21.12
2021-08-29,4464.85,57.82,21.12
2021-08-31,4627.92,59.93,21.89
2021-09-02,4526.7,58.62,21.41
2021-09-04,4577.31,59.27,21.65
2021-09-06,4554.82,58.98,21.54
2021-09-08,4425.48,57.31,20.93
2021-09-10,4380.5,56.72,20.72
2021-09-12,4380.5,56.72,20.72
2021-09-14,4279.28,55.41,20.24
2021-09-16,4290.53,55.56,20.29
2021-09-18,4358.01,56.43,20.61
2021-09-20,4239.92,54.9,20.05
2021-09-22,4211.8,54.54,19.92
2021-09-24,4138.7,53.59,19.57
2021-09-26,4138.7,53.59,19.57
2021-09-28,4341.14,56.21,20.53
2021-09-30,4459.22,57.74,21.09
2021-10-02,4459.22,57.74,21.09
2021-10-04,4369.25,56.58,20.66
2021-10-06,4408.61,57.09,20.85
2021-10-08,4324.27,55.99,20.45
2021-10-10,4324.27,55.99,20.45
2021-10-12,4245.54,54.98,20.08
2021-10-14,4245.54,54.98,20.08
2021-10-16,4329.89,56.07,20.48
2021-10-18,4200.56,54.39,19.87
2021-10-20,4262.41,55.19,20.16
2021-10-22,4335.51,56.14,20.51
2021-10-24,4335.51,56.14,20.51
2021-10-26,4453.6,57.67,21.06
2021-10-28,4419.86,57.23,20.9
2021-10-30,4436.73,57.45,20.98
2021-11-01,4476.09,57.96,21.17
2021-11-03,4459.22,57.74,21.09
2021-11-05,4566.07,59.13,21.6
2021-11-07,4566.07,59.13,21.6
2021-11-09,4543.57,58.83,21.49
2021-11-11,4588.56,59.42,21.7
2021-11-13,4976.56,64.44,23.54
2021-11-15,5060.91,65.53,23.94
2021-11-17,5426.42,70.27,25.66
2021-11-19,5499.52,71.21,26.01
2021-11-21,5499.52,71.21,26.01
2021-11-23,5201.49,67.35,24.6
2021-11-25,5229.61,67.72,24.73
2021-11-27,5195.87,67.28,24.57
2021-11-29,5218.36,67.57,24.68
2021-12-01,5117.14,66.26,24.2
2021-12-03,5246.48,67.94,24.81
2021-12-05,5246.48,67.94,24.81
2021-12-07,5072.16,65.68,23.99
2021-12-09,5325.2,68.96,25.19
2021-12-11,5313.96,68.81,25.13
2021-12-13,5325.2,68.96,25.19
2021-12-15,5381.43,69.68,25.45
2021-12-17,5510.77,71.36,26.06
2021-12-19,5510.77,71.36,26.06
2021-12-21,5533.26,71.65,26.17
2021-12-23,5606.36,72.6,26.52
2021-12-25,5623.23,72.82,26.6
2021-12-27,5623.23,72.82,26.6
2021-12-29,5690.71,73.69,26.91
2021-12-31,5786.31,74.93,27.37
2022-01-02,5786.31,74.93,27.37
2022-01-04,5342.07,69.17,25.27
2022-01-06,5257.72,68.08,24.87
2022-01-08,5223.98,67.65,24.71
2022-01-10,5072.16,65.68,23.99
2022-01-12,5004.68,64.81,23.67
2022-01-14,4999.05,64.73,23.64
2022-01-16,4999.05,64.73,23.64
2022-01-18,4892.21,63.35,23.14
2022-01-20,4970.94,64.37,23.51
2022-01-22,5207.11,67.43,24.63
2022-01-24,5274.59,68.3,24.95
2022-01-26,5179.0,67.06,24.49
2022-01-28,5173.37,66.99,24.47
2022-01-30,5173.37,66.99,24.47
2022-02-01,5285.84,68.45,25.0
2022-02-03,5285.84,68.45,25.0
2022-02-05,5493.9,71.14,25.98
2022-02-07,5212.74,67.5,24.65
2022-02-09,5201.49,67.35,24.6
2022-02-11,5375.81,69.61,25.43
2022-02-13,5375.81,69.61,25.43
2022-02-15,5375.81,69.61,25.43
2022-02-17,5392.68,69.83,25.51
2022-02-19,5387.06,69.76,25.48
2022-02-21,5415.17,70.12,25.61
2022-02-23,5477.03,70.92,25.9
2022-02-25,5437.67,70.41,25.72
2022-02-27,5437.67,70.41,25.72
2022-03-01,5567.0,72.09,26.33
2022-03-03,5077.78,65.75,24.02
2022-03-05,4864.1,62.99,23.01
2022-03-07,4504.21,58.32,21.3
2022-03-09,4341.14,56.21,20.53
2022-03-11,4223.05,54.68,19.97
2022-03-13,4223.05,54.68,19.97
2022-03-15,3851.91,49.88,18.22
2022-03-17,4324.27,55.99,20.45
2022-03-19,4307.4,55.78,20.37
2022-03-21,4290.53,55.56,20.29
2022-03-23,4566.07,59.13,21.6
2022-03-25,4301.77,55.7,20.35
2022-03-27,4301.77,55.7,20.35
2022-03-29,4476.09,51.1,17.64
2022-03-31,4695.4,53.6,18.51
2022-04-02,4903.46,55.98,19.33
2022-04-04,4903.46,55.98,19.33
2022-04-06,4717.89,53.86,18.6
2022-04-08,4706.65,53.73,18.55
2022-04-10,4706.65,53.73,18.55
2022-04-12,4785.37,54.63,18.86
2022-04-14,4757.26,54.31,18.75
2022-04-16,4757.26,54.31,18.75
2022-04-18,4757.26,54.31,18.75
2022-04-20,4746.01,54.18,18.71
2022-04-22,4762.88,54.37,18.77
2022-04-24,4762.88,54.37,18.77
2022-04-26,4633.54,52.9,18.26
2022-04-28,4549.2,51.93,17.93
2022-04-30,4723.52,53.92,18.62
2022-05-02,4723.52,53.92,18.62
2022-05-04,4678.53,53.41,18.44
2022-05-06,4492.96,51.29,17.71
2022-05-08,4492.96,51.29,17.71
2022-05-10,4532.33,51.74,17.87
2022-05-12,4577.31,52.26,18.04
2022-05-14,4571.69,52.19,18.02
2022-05-16,4537.95,51.81,17.89
2022-05-18,4672.91,53.35,18.42
2022-05-20,4712.27,53.8,18.58
2022-05-22,4712.27,53.8,18.58
2022-05-24,4582.94,52.32,18.07
2022-05-26,4695.4,53.6,18.51
2022-05-28,4807.86,54.89,18.95
2022-05-30,4864.1,55.53,19.17
2022-06-01,4869.72,55.59,19.2
2022-06-03,4830.36,55.14,19.04
2022-06-05,4830.36,55.14,19.04
2022-06-07,4802.24,54.82,18.93
2022-06-09,4717.89,53.86,18.6
2022-06-11,4701.02,53.67,18.53
2022-06-13,4577.31,52.26,18.04
2022-06-15,4701.02,53.67,18.53
2022-06-17,4656.04,53.15,18.35
2022-06-19,4656.04,53.15,18.35
2022-06-21,4903.46,55.98,19.33
2022-06-23,4914.71,56.11,19.37
2022-06-25,4982.18,56.88,19.64
2022-06-27,5060.91,57.78,19.95
2022-06-29,5010.3,57.2,19.75
2022-07-01,5066.53,57.84,19.97
2022-07-03,5066.53,57.84,19.97
2022-07-05,5066.53,57.84,19.97
2022-07-07,5117.14,58.42,20.17
2022-07-09,5117.14,58.42,20.17
2022-07-11,5010.3,57.2,19.75
2022-07-13,5139.64,58.67,20.26
2022-07-15,5066.53,57.84,19.97
2022-07-17,5066.53,57.84,19.97
2022-07-19,5167.75,59.0,20.37
2022-07-21,5162.13,58.93,20.35
2022-07-23,5162.13,58.93,20.35
2022-07-25,5190.24,59.25,20.46
2022-07-27,5263.35,60.09,20.75
2022-07-29,5285.84,60.34,20.84
2022-07-31,5285.84,60.34,20.84
2022-08-02,5128.39,58.55,20.22
2022-08-04,5212.74,59.51,20.55
2022-08-06,5246.48,59.89,20.68
2022-08-08,5223.98,59.64,20.59
2022-08-10,5038.42,57.52,19.86
2022-08-12,5162.13,58.93,20.35
2022-08-14,5162.13,58.93,20.35
2022-08-16,5207.11,59.45,20.53
2022-08-18,5167.75,59.0,20.37
2022-08-20,5150.88,58.8,20.3
2022-08-22,5105.9,58.29,20.13
2022-08-24,5184.62,57.16,21.99
2022-08-26,5274.59,58.15,22.37
2022-08-28,5274.59,58.15,22.37
2022-08-30,5235.23,57.72,22.2
2022-09-01,5150.88,56.79,21.84
2022-09-03,5145.26,56.72,21.82
2022-09-05,5066.53,55.86,21.49
2022-09-07,4942.82,54.49,20.96
2022-09-09,4993.43,55.05,21.18
2022-09-11,4993.43,55.05,21.18
2022-09-13,5010.3,55.24,21.25
2022-09-15,4852.85,53.5,20.58
2022-09-17,4852.85,53.5,20.58
2022-09-19,4965.31,54.74,21.06
2022-09-21,5038.42,55.55,21.37
2022-09-23,5004.68,55.17,21.22
2022-09-25,5004.68,55.17,21.22
2022-09-27,5094.65,56.17,21.61
2022-09-29,5038.42,55.55,21.37
2022-10-01,5122.77,56.48,21.72
2022-10-03,5060.91,55.79,21.46
2022-10-05,5353.32,59.02,22.7
2022-10-07,5409.55,59.64,22.94
2022-10-09,5409.55,59.64,22.94
2022-10-11,4954.07,54.62,21.01
2022-10-13,4802.24,52.94,20.37
2022-10-15,4982.18,54.93,21.13
2022-10-17,4920.33,54.24,20.87
2022-10-19,4746.01,52.32,20.13
2022-10-21,4554.82,50.21,19.32
2022-10-23,4554.82,50.21,19.32
2022-10-25,4419.86,48.73,18.74
2022-10-27,4571.69,50.4,19.39
2022-10-29,4498.59,49.59,19.08
2022-10-31,4436.73,48.91,18.82
2022-11-02,4706.65,51.89,19.96
2022-11-04,4667.28,51.45,19.79
2022-11-06,4667.28,51.45,19.79
2022-11-08,4746.01,52.32,20.13
2022-11-10,4723.52,52.07,20.03
2022-11-12,4897.84,54.0,20.77
2022-11-14,4925.95,54.31,20.89
2022-11-16,4942.82,54.49,20.96
2022-11-18,4824.73,53.19,20.46
2022-11-20,4824.73,53.19,20.46
2022-11-22,4819.11,53.13,20.44
2022-11-24,4785.37,52.76,20.29
2022-11-26,4701.02,51.83,19.94
2022-11-28,4723.52,52.07,20.03
2022-11-30,5072.16,55.92,21.51
2022-12-02,4959.69,54.68,21.03
2022-12-04,4959.69,54.68,21.03
2022-12-06,4897.84,54.0,20.77
2022-12-08,4892.21,53.93,20.75
2022-12-10,4886.59,53.87,20.72
2022-12-12,4768.5,52.57,20.22
2022-12-14,4959.69,54.68,21.03
2022-12-16,4785.37,52.76,20.29
2022-12-18,4785.37,52.76,20.29
2022-12-20,4813.49,53.07,20.41
2022-12-22,4993.43,55.05,21.18
2022-12-24,4976.56,54.86,21.1
2022-12-26,4976.56,54.86,21.1
2022-12-28,5038.42,55.55,21.37
2022-12-30,4959.69,54.68,21.03
2023-01-01,4959.69,54.68,21.03
2023-01-03,4909.08,54.12,20.82
2023-01-05,4999.05,55.11,21.2
2023-01-07,4937.2,54.43,20.94
2023-01-09,5027.17,55.42,21.32
2023-01-11,4903.46,54.06,20.79
2023-01-13,5055.29,55.73,21.44
2023-01-15,5055.29,55.73,21.44
2023-01-17,4920.33,54.24,20.87
2023-01-19,4864.1,53.62,20.63
2023-01-21,4830.36,53.25,20.48
2023-01-23,4830.36,53.25,20.48
2023-01-25,4830.36,53.25,20.48
2023-01-27,4959.69,54.68,21.03
2023-01-29,4959.69,54.68,21.03
2023-01-31,4976.56,54.86,21.1
2023-02-02,5032.79,55.48,21.34
2023-02-04,5021.55,55.36,21.3
2023-02-06,5066.53,55.86,21.49
2023-02-08,5021.55,55.36,21.3
2023-02-10,4852.85,53.5,20.58
2023-02-12,4852.85,53.5,20.58
2023-02-14,4914.71,54.18,20.84
2023-02-16,4925.95,54.31,20.89
2023-02-18,4852.85,53.5,20.58
2023-02-20,4886.59,53.87,20.72
2023-02-22,4948.45,54.55,20.99
2023-02-24,4920.33,54.24,20.87
2023-02-26,4920.33,54.24,20.87
2023-02-28,4948.45,54.55,20.99
2023-03-02,4987.81,54.99,21.15
2023-03-04,4925.95,54.31,20.89
2023-03-06,4999.05,55.11,21.2
2023-03-08,5004.68,55.17,21.22
2023-03-10,4982.18,54.93,21.13
2023-03-12,4982.18,54.93,21.13
2023-03-14,4937.2,54.43,20.94
2023-03-16,4970.94,54.8,21.08
2023-03-18,5004.68,55.17,21.22
2023-03-20,4937.2,54.43,20.94
2023-03-22,5010.3,55.24,21.25
2023-03-24,5049.66,55.67,21.41
2023-03-26,5049.66,55.67,21.41
2023-03-28,5156.5,54.22,19.13
2023-03-30,5094.65,53.57,18.9
2023-04-01,5077.78,53.39,18.83
2023-04-03,5032.79,52.92,18.67
2023-04-05,5015.92,52.74,18.6
2023-04-07,5015.92,52.74,18.6
2023-04-09,5015.92,52.74,18.6
2023-04-11,5044.04,53.04,18.71
2023-04-13,4841.6,50.91,17.96
2023-04-15,4835.98,50.85,17.94
2023-04-17,4903.46,51.56,18.19
2023-04-19,4830.36,50.79,17.92
2023-04-21,4757.26,50.02,17.64
2023-04-23,4757.26,50.02,17.64
2023-04-25,4706.65,49.49,17.46
2023-04-27,4746.01,49.9,17.6
2023-04-29,4768.5,50.14,17.69
2023-05-01,4768.5,50.14,17.69
2023-05-03,4774.12,50.2,17.71
2023-05-05,4695.4,49.37,17.42
2023-05-07,4695.4,49.37,17.42
2023-05-09,4706.65,49.49,17.46
2023-05-11,4706.65,49.49,17.46
2023-05-13,4633.54,48.72,17.19
2023-05-15,4717.89,49.61,17.5
2023-05-17,4672.91,49.14,17.33
2023-05-19,4740.39,49.84,17.58
2023-05-21,4740.39,49.84,17.58
2023-05-23,4757.26,50.02,17.64
2023-05-25,4695.4,49.37,17.42
2023-05-27,4695.4,49.37,17.42
2023-05-29,4667.28,49.08,17.31
2023-05-31,4723.52,49.67,17.52
2023-06-02,4790.99,50.38,17.77
2023-06-04,4790.99,50.38,17.77
2023-06-06,4774.12,50.2,17.71
2023-06-08,4796.62,50.44,17.79
2023-06-10,4802.24,50.5,17.81
2023-06-12,4835.98,50.85,17.94
2023-06-14,4779.75,50.26,17.73
2023-06-16,4864.1,51.15,18.04
2023-06-18,4864.1,51.15,18.04
2023-06-20,4982.18,52.39,18.48
2023-06-22,4892.21,51.44,18.15
2023-06-24,4751.63,49.96,17.62
2023-06-26,4807.86,50.55,17.83
2023-06-28,4852.85,51.03,18.0
2023-06-30,4864.1,51.15,18.04
2023-07-02,4864.1,51.15,18.04
2023-07-04,4987.81,52.45,18.5
2023-07-06,4841.6,50.91,17.96
2023-07-08,4734.76,49.79,17.56
2023-07-10,4762.88,50.08,17.67
2023-07-12,4841.6,50.91,17.96
2023-07-14,4937.2,51.91,18.31
2023-07-16,4937.2,51.91,18.31
2023-07-18,4858.47,51.09,18.02
2023-07-20,4807.86,50.55,17.83
2023-07-22,4852.85,51.03,18.0
2023-07-24,4807.86,50.55,17.83
2023-07-26,4937.2,51.91,18.31
2023-07-28,5032.79,52.92,18.67
2023-07-30,5032.79,52.92,18.67
2023-08-01,5094.65,53.57,18.9
2023-08-03,4931.58,51.86,18.29
2023-08-05,4982.18,52.39,18.48
2023-08-07,5049.66,53.1,18.73
2023-08-09,5004.68,52.62,18.56
2023-08-11,4914.71,51.68,18.23
2023-08-13,4914.71,51.68,18.23
2023-08-15,4864.1,51.15,18.04
2023-08-17,4835.98,50.85,17.94
2023-08-19,4751.63,49.96,17.62
2023-08-21,4706.65,49.49,17.46
2023-08-23,4684.15,49.25,17.37
2023-08-25,4740.39,49.84,17.58
2023-08-27,4740.39,49.84,17.58
2023-08-29,4864.1,46.41,20.15
2023-08-31,4954.07,47.27,20.52
2023-09-02,4954.07,47.27,20.52
2023-09-04,5004.68,47.75,20.73
2023-09-06,4931.58,47.06,20.43
2023-09-08,4937.2,47.11,20.45
2023-09-10,4937.2,47.11,20.45
2023-09-12,4914.71,46.9,20.36
2023-09-14,5004.68,47.75,20.73
2023-09-16,5004.68,47.75,20.73
2023-09-18,4965.31,47.38,20.57
2023-09-20,4965.31,47.38,20.57
2023-09-22,4903.46,46.79,20.31
2023-09-24,4903.46,46.79,20.31
2023-09-26,4830.36,46.09,20.01
2023-09-28,4892.21,46.68,20.27
2023-09-30,5060.91,48.29,20.96
2023-10-02,5060.91,48.29,20.96
2023-10-04,4886.59,46.63,20.24
2023-10-06,5021.55,47.92,20.8
2023-10-08,5021.55,47.92,20.8
2023-10-10,5010.3,47.81,20.75
2023-10-12,5150.88,49.15,21.34
2023-10-14,4920.33,46.95,20.38
2023-10-16,4897.84,46.74,20.29
2023-10-18,4931.58,47.06,20.43
2023-10-20,4819.11,45.98,19.96
2023-10-22,4819.11,45.98,19.96
2023-10-24,4819.11,45.98,19.96
2023-10-26,4970.94,47.43,20.59
2023-10-28,5021.55,47.92,20.8
2023-10-30,5044.04,48.13,20.89
2023-11-01,5004.68,47.75,20.73
2023-11-03,5032.79,48.02,20.85
2023-11-05,5032.79,48.02,20.85
2023-11-07,4937.2,47.11,20.45
2023-11-09,4965.31,47.38,20.57
2023-11-11,4937.2,47.11,20.45
2023-11-13,4999.05,47.7,20.71
2023-11-15,5173.37,49.36,21.43
2023-11-17,5066.53,48.34,20.99
2023-11-19,5066.53,48.34,20.99
2023-11-21,5128.39,48.94,21.24
2023-11-23,5167.75,49.31,21.41
2023-11-25,5083.4,48.51,21.06
2023-11-27,5100.27,48.67,21.13
2023-11-29,4920.33,46.95,20.38
2023-12-01,4976.56,47.49,20.61
2023-12-03,4976.56,47.49,20.61
2023-12-05,5044.04,48.13,20.89
2023-12-07,4999.05,47.7,20.71
2023-12-09,5055.29,48.24,20.94
2023-12-11,5021.55,47.92,20.8
2023-12-13,5066.53,48.34,20.99
2023-12-15,5077.78,48.45,21.03
2023-12-17,5077.78,48.45,21.03
2023-12-19,5060.91,48.29,20.96
2023-12-21,5032.79,48.02,20.85
2023-12-23,5027.17,47.97,20.82
2023-12-25,5027.17,47.97,20.82
2023-12-27,5055.29,48.24,20.94
2023-12-29,5077.78,48.45,21.03
2023-12-31,5077.78,48.45,21.03
2024-01-02,4976.56,47.49,20.61
2024-01-04,4819.11,45.98,19.96
2024-01-06,4768.5,45.5,19.75
2024-01-08,4639.17,44.27,19.22
2024-01-10,4627.92,44.16,19.17
2024-01-12,4639.17,44.27,19.22
2024-01-14,4639.17,44.27,19.22
2024-01-16,4487.34,42.82,18.59
2024-01-18,4369.25,41.69,18.1
2024-01-20,4470.47,42.66,18.52
2024-01-22,4453.6,42.5,18.45
2024-01-24,4611.05,44.0,19.1
2024-01-26,4712.27,44.96,19.52
2024-01-28,4712.27,44.96,19.52
2024-01-30,4757.26,45.39,19.71
2024-02-01,4757.26,45.39,19.71
2024-02-03,4746.01,45.29,19.66
2024-02-05,4762.88,45.45,19.73
2024-02-07,4892.21,46.68,20.27
2024-02-09,4790.99,45.72,19.85
2024-02-11,4790.99,45.72,19.85
2024-02-13,4790.99,45.72,19.85
2024-02-15,4931.58,47.06,20.43
2024-02-17,5044.04,48.13,20.89
2024-02-19,4897.84,46.74,20.29
2024-02-21,4999.05,47.7,20.71
2024-02-23,5027.17,47.97,20.82
2024-02-25,5027.17,47.97,20.82
2024-02-27,5032.79,48.02,20.85
2024-02-29,4993.43,47.65,20.68
2024-03-02,4824.73,46.04,19.99
2024-03-04,4768.5,45.5,19.75
2024-03-06,4746.01,45.29,19.66
2024-03-08,4667.28,44.54,19.33
2024-03-10,4667.28,44.54,19.33
2024-03-12,4790.99,45.72,19.85
2024-03-14,4802.24,45.82,19.89
2024-03-16,4762.88,45.45,19.73
2024-03-18,4774.12,45.55,19.78
2024-03-20,4633.54,44.21,19.19
2024-03-22,4571.69,43.62,18.94
2024-03-24,4571.69,43.62,18.94
2024-03-26,4689.78,35.18,14.88
2024-03-28,4751.63,35.65,15.07
2024-03-30,4751.63,35.65,15.07
2024-04-01,4751.63,35.65,15.07
2024-04-03,4937.2,37.04,15.66
2024-04-05,5010.3,37.59,15.89
2024-04-07,5010.3,37.59,15.89
2024-04-09,4982.18,37.38,15.8
2024-04-11,4965.31,37.25,15.75
2024-04-13,4914.71,36.87,15.59
2024-04-15,4875.34,36.58,15.46
2024-04-17,4779.75,35.86,15.16
2024-04-19,4802.24,36.03,15.23
2024-04-21,4802.24,36.03,15.23
2024-04-23,4982.18,37.38,15.8
2024-04-25,5038.42,37.8,15.98
2024-04-27,5044.04,37.84,16.0
2024-04-29,5162.13,38.73,16.37
2024-05-01,5195.87,38.98,16.48
2024-05-03,5358.94,40.2,17.0
2024-05-05,5358.94,40.2,17.0
2024-05-07,5201.49,39.02,16.5
2024-05-09,5190.24,38.94,16.46
2024-05-11,5173.37,38.81,16.41
2024-05-13,5212.74,39.11,16.53
2024-05-15,5179.0,38.85,16.43
2024-05-17,5218.36,39.15,16.55
2024-05-19,5218.36,39.15,16.55
2024-05-21,5134.01,38.52,16.28
2024-05-23,5032.79,37.76,15.96
2024-05-25,4875.34,36.58,15.46
2024-05-27,4914.71,36.87,15.59
2024-05-29,4785.37,35.9,15.18
2024-05-31,4678.53,35.1,14.84
2024-06-02,4678.53,35.1,14.84
2024-06-04,4684.15,35.14,14.86
2024-06-06,4701.02,35.27,14.91
2024-06-08,4650.41,34.89,14.75
2024-06-10,4650.41,34.89,14.75
2024-06-12,4481.72,33.62,14.22
2024-06-14,4487.34,33.66,14.23
2024-06-16,4487.34,33.66,14.23
2024-06-18,4498.59,33.75,14.27
2024-06-20,4622.3,34.68,14.66
2024-06-22,4515.46,33.88,14.32
2024-06-24,4515.46,33.88,14.32
2024-06-26,4504.21,33.79,14.29
2024-06-28,4166.82,31.26,13.22
2024-06-30,4166.82,31.26,13.22
2024-07-02,4014.99,30.12,12.73
2024-07-04,3986.87,29.91,12.65
