date,总市值,市盈率(TTM),市净率
2006-12-22,401.27,36.35,5.81
2007-01-06,416.92,37.77,6.04
2007-01-21,502.98,45.56,7.28
2007-02-05,458.27,41.51,6.63
2007-02-20,502.98,45.56,7.28
2007-03-07,425.86,38.58,6.17
2007-03-22,442.07,40.04,6.4
2007-04-06,433.68,39.28,6.28
2007-04-21,472.25,42.78,6.84
2007-05-06,470.01,40.61,6.62
2007-05-21,518.63,44.81,7.31
2007-06-05,495.16,40.3,6.95
2007-06-20,489.01,39.8,6.86
2007-07-05,516.4,42.03,7.25
2007-07-20,530.93,43.21,7.45
2007-08-04,520.31,42.35,7.3
2007-08-19,447.66,36.43,6.28
2007-09-03,625.94,44.93,8.9
2007-09-18,631.52,45.33,8.98
2007-10-03,658.35,47.26,9.36
2007-10-18,651.64,46.78,9.26
2007-11-02,625.94,44.93,8.9
2007-11-17,571.17,37.94,7.43
2007-12-02,621.46,41.29,8.08
2007-12-17,642.7,42.7,8.36
2008-01-01,704.18,46.78,9.16
2008-01-16,642.7,42.7,8.36
2008-01-31,611.4,40.62,7.95
2008-02-15,628.17,41.73,8.17
2008-03-01,556.08,36.94,7.23
2008-03-16,534.84,35.53,6.96
2008-03-31,570.05,37.87,7.41
2008-04-15,558.87,37.13,7.27
2008-04-30,581.23,38.24,7.25
2008-05-15,591.29,38.9,7.38
2008-05-30,522.54,31.79,6.22
2008-06-14,532.6,32.4,6.34
2008-06-29,528.13,32.13,6.28
2008-07-14,487.89,29.68,5.81
2008-07-29,488.45,29.72,5.81
2008-08-13,518.63,31.55,6.17
2008-08-28,498.51,28.2,5.91
2008-09-12,494.04,27.94,5.86
2008-09-27,486.22,27.5,5.77
2008-10-12,448.21,25.35,5.32
2008-10-27,398.47,22.54,4.73
2008-11-11,529.81,29.97,6.28
2008-11-26,497.39,26.42,5.5
2008-12-11,480.63,25.53,5.32
2008-12-26,498.51,26.48,5.51
2009-01-10,475.04,25.23,5.26
2009-01-25,502.98,26.72,5.56
2009-02-09,479.51,25.47,5.3
2009-02-24,468.89,24.91,5.19
2009-03-11,494.6,26.27,5.47
2009-03-26,489.01,25.97,5.41
2009-04-10,479.51,25.47,5.3
2009-04-25,506.34,25.09,5.6
2009-05-10,586.61,29.07,6.27
2009-05-25,645.83,28.93,6.9
2009-06-09,679.35,30.43,6.75
2009-06-24,707.29,31.68,7.03
2009-07-09,707.29,31.68,7.03
2009-07-24,759.8,34.03,7.55
2009-08-08,805.62,36.08,8.01
2009-08-23,782.15,32.33,8.03
2009-09-07,803.38,33.21,8.25
2009-09-22,836.9,34.59,8.6
2009-10-07,895.0,36.99,9.19
2009-10-22,977.69,40.41,10.04
2009-11-06,983.28,40.64,10.1
2009-11-21,1027.97,36.07,9.45
2009-12-06,1125.74,39.5,10.35
2009-12-21,1032.44,36.23,9.49
2010-01-05,1087.19,38.15,9.99
2010-01-20,982.16,34.47,9.03
2010-02-04,1005.62,35.29,9.24
2010-02-19,987.75,34.66,9.08
2010-03-06,1099.48,38.58,10.11
2010-03-21,1139.71,39.99,10.47
2010-04-05,1029.09,34.63,9.46
2010-04-20,1095.01,36.85,9.65
2010-05-05,1033.56,34.78,9.11
2010-05-20,900.59,29.55,7.41
2010-06-04,968.75,31.78,7.97
2010-06-19,1064.84,34.93,8.76
2010-07-04,1051.43,34.49,8.65
2010-07-19,1077.13,35.34,8.86
2010-08-03,1136.91,37.3,9.36
2010-08-18,1083.84,34.68,9.42
2010-09-02,1103.95,35.33,9.6
2010-09-17,1122.95,35.93,9.76
2010-10-02,1195.57,38.26,10.4
2010-10-17,1090.54,34.9,9.48
2010-11-01,1198.37,38.35,10.42
2010-11-16,1071.55,30.38,9.32
2010-12-01,1073.78,30.44,8.09
2010-12-16,1087.19,30.82,8.19
2010-12-31,1111.77,31.52,8.37
2011-01-15,1136.91,32.23,8.56
2011-01-30,1070.43,30.35,8.06
2011-02-14,1036.91,29.4,7.81
2011-03-01,1001.15,28.38,7.54
2011-03-16,1096.13,31.07,8.25
2011-03-31,1062.61,28.64,7.5
2011-04-15,1122.95,30.26,7.92
2011-04-30,1150.88,31.01,8.12
2011-05-15,1170.43,30.21,7.72
2011-05-30,1307.31,33.75,8.63
2011-06-14,1262.89,32.6,8.33
2011-06-29,1341.12,34.62,8.85
2011-07-14,1366.5,35.27,9.02
2011-07-29,1352.53,34.91,8.93
2011-08-13,1442.21,37.23,9.52
2011-08-28,1232.58,31.17,8.62
2011-09-12,1243.8,31.45,8.7
2011-09-27,1145.97,28.98,8.02
2011-10-12,1221.44,30.89,8.55
2011-10-27,1263.37,31.95,8.84
2011-11-11,1168.33,29.54,8.17
2011-11-26,1282.93,37.56,8.3
2011-12-11,1361.19,39.85,8.81
2011-12-26,1341.63,39.28,8.68
2012-01-10,1338.83,39.19,8.66
2012-01-25,1308.09,38.29,8.46
2012-02-09,1257.78,36.82,8.14
2012-02-24,1229.83,36.0,7.96
2012-03-10,1299.74,38.05,8.41
2012-03-25,1215.89,37.29,7.87
2012-04-09,1221.71,37.47,7.49
2012-04-24,1126.66,34.55,6.9
2012-05-09,1140.8,34.99,6.99
2012-05-24,1124.03,34.47,6.89
2012-06-08,1045.74,27.22,5.42
2012-06-23,1073.7,27.94,5.56
2012-07-08,1160.38,30.2,6.01
2012-07-23,1064.75,27.71,5.52
2012-08-07,1089.36,28.35,5.64
2012-08-22,1233.07,33.46,6.39
2012-09-06,1294.69,35.14,7.13
2012-09-21,1286.3,34.91,7.08
2012-10-06,1314.33,35.67,7.23
2012-10-21,1336.7,36.28,7.36
2012-11-05,1258.4,34.15,6.93
2012-11-20,1236.03,31.87,6.8
2012-12-05,1266.79,32.66,6.45
2012-12-20,1191.29,30.72,6.07
2013-01-04,1149.34,29.64,5.85
2013-01-19,1174.51,30.28,5.98
2013-02-03,1233.23,31.8,6.28
2013-02-18,1213.76,31.3,6.18
2013-03-05,1146.64,29.57,5.84
2013-03-20,1077.28,30.53,5.49
2013-04-04,1132.65,32.1,5.77
2013-04-19,1127.17,31.95,5.7
2013-05-04,1171.92,33.21,5.93
2013-05-19,1149.55,32.58,5.81
2013-06-03,1127.17,40.27,5.44
2013-06-18,1124.37,40.17,5.43
2013-07-03,1118.78,39.97,5.4
2013-07-18,1068.43,38.17,5.16
2013-08-02,1082.98,38.69,5.23
2013-08-17,1097.6,39.21,5.3
2013-09-01,1074.1,37.93,5.32
2013-09-16,1188.8,41.98,5.88
2013-10-01,1149.64,40.59,5.69
2013-10-16,1106.81,39.08,5.48
2013-10-31,1225.44,43.27,6.06
2013-11-15,1219.84,43.07,6.04
2013-11-30,1286.99,42.13,5.91
2013-12-15,1259.1,41.21,5.78
2013-12-30,1259.1,41.21,5.78
2014-01-14,1208.82,39.57,5.55
2014-01-29,1138.87,37.28,5.23
2014-02-13,1127.68,36.91,5.18
2014-02-28,1217.22,39.84,5.59
2014-03-15,1186.44,38.83,5.45
2014-03-30,1239.6,39.13,5.69
2014-04-14,1259.21,39.75,5.64
2014-04-29,1239.63,39.13,5.55
2014-05-14,1217.42,38.43,5.45
2014-05-29,1223.02,36.49,5.39
2014-06-13,1209.28,36.08,5.33
2014-06-28,1206.48,36.0,5.32
2014-07-13,1195.54,35.67,5.27
2014-07-28,1201.14,35.84,5.29
2014-08-12,1248.92,37.26,5.5
2014-08-27,1232.11,35.82,5.59
2014-09-11,1201.77,34.93,5.45
2014-09-26,1173.76,34.12,5.33
2014-10-11,1137.4,33.06,5.16
2014-10-26,1062.32,30.88,4.82
2014-11-10,1032.2,30.01,4.68
2014-11-25,1035.56,31.94,4.38
2014-12-10,986.25,30.42,4.17
2014-12-25,970.56,29.94,4.11
2015-01-09,991.87,30.6,4.2
2015-01-24,1012.04,31.22,4.28
2015-02-08,1089.43,33.61,4.61
2015-02-23,1073.74,33.12,4.54
2015-03-10,1051.33,32.43,4.45
2015-03-25,943.73,30.38,3.99
2015-04-09,1013.22,32.62,4.29
2015-04-24,941.49,30.31,4.0
2015-05-09,931.4,29.98,3.96
2015-05-24,940.37,30.27,4.0
2015-06-08,863.03,29.36,3.54
2015-06-23,913.47,31.07,3.75
2015-07-08,803.6,27.33,3.3
2015-07-23,874.21,29.74,3.59
2015-08-07,824.89,28.06,3.38
2015-08-22,794.63,27.03,3.26
2015-09-06,624.25,21.99,2.65
2015-09-21,697.1,24.55,2.96
2015-10-06,767.59,27.04,3.26
2015-10-21,763.11,26.88,3.24
2015-11-05,720.53,25.38,3.06
2015-11-20,663.38,24.4,2.77
2015-12-05,628.64,23.12,2.63
2015-12-20,571.49,21.02,2.39
2016-01-04,602.87,22.17,2.52
2016-01-19,528.35,19.43,2.21
2016-02-03,477.36,17.56,1.99
2016-02-18,457.75,16.83,1.91
2016-03-04,425.26,15.64,1.78
2016-03-19,420.78,15.47,1.76
2016-04-03,474.56,23.88,2.1
2016-04-18,499.78,25.15,2.22
2016-05-03,492.49,24.79,2.18
2016-05-18,481.29,24.22,2.13
2016-06-02,398.36,24.78,1.72
2016-06-17,373.15,23.21,1.61
2016-07-02,409.57,25.48,1.77
2016-07-17,402.85,25.06,1.74
2016-08-01,376.51,23.42,1.63
2016-08-16,407.33,25.34,1.76
2016-08-31,402.29,40.39,1.87
2016-09-15,502.58,50.47,2.34
2016-09-30,503.14,50.52,2.34
2016-10-15,517.15,51.93,2.41
2016-10-30,489.69,49.17,2.28
2016-11-14,500.34,50.24,2.33
2016-11-29,496.41,50.43,2.23
2016-12-14,530.03,53.85,2.38
2016-12-29,530.59,53.9,2.38
2017-01-13,482.55,49.02,2.17
2017-01-28,496.0,50.39,2.23
2017-02-12,506.65,51.47,2.27
2017-02-27,487.03,49.48,2.19
2017-03-14,493.2,50.1,2.21
2017-03-29,560.45,40.86,2.76
2017-04-13,576.14,42.0,2.84
2017-04-28,559.89,40.82,2.76
2017-05-13,573.93,41.84,2.82
2017-05-28,538.62,38.23,2.57
2017-06-12,526.85,37.39,2.51
2017-06-27,510.6,36.24,2.43
2017-07-12,509.48,36.16,2.43
2017-07-27,557.12,39.54,2.66
2017-08-11,605.32,42.96,2.89
2017-08-26,582.9,35.36,3.52
2017-09-10,627.76,38.08,3.79
2017-09-25,649.06,39.37,3.92
2017-10-10,690.61,41.89,4.17
2017-10-25,660.34,40.06,3.99
2017-11-09,708.65,42.99,4.28
2017-11-24,737.8,36.51,4.02
2017-12-09,721.0,35.68,3.93
2017-12-24,870.13,43.06,4.74
2018-01-08,870.05,43.06,4.74
2018-01-23,950.02,47.02,5.18
2018-02-07,833.51,41.25,4.54
2018-02-22,895.29,44.31,4.88
2018-03-09,877.32,43.42,4.78
2018-03-24,891.92,40.99,4.05
2018-04-08,924.5,42.48,4.2
2018-04-23,914.42,42.02,4.15
2018-05-08,885.25,40.68,4.02
2018-05-23,903.23,41.51,4.1
2018-06-07,1011.08,38.62,4.17
2018-06-22,1035.79,39.56,4.27
2018-07-07,987.61,37.72,4.07
2018-07-22,1003.34,38.33,4.14
2018-08-06,920.19,35.15,3.8
2018-08-21,921.32,35.19,3.8
2018-09-05,753.91,26.21,3.39
2018-09-20,814.58,28.32,3.67
2018-10-05,794.35,27.61,3.58
2018-10-20,685.37,23.82,3.08
2018-11-04,707.84,24.61,3.19
2018-11-19,742.67,25.82,3.34
2018-12-04,574.14,18.43,2.52
2018-12-19,586.5,18.83,2.58
2019-01-03,561.22,18.01,2.46
2019-01-18,589.89,18.94,2.59
2019-02-02,625.84,20.09,2.75
2019-02-17,601.12,19.3,2.64
2019-03-04,629.21,20.2,2.76
2019-03-19,671.91,21.57,2.95
2019-04-03,705.62,25.1,3.15
2019-04-18,715.0,25.43,3.19
2019-05-03,746.48,26.55,3.33
2019-05-18,704.03,25.04,3.14
2019-06-02,716.4,25.48,3.19
2019-06-17,727.67,25.88,3.24
2019-07-02,732.16,26.04,3.26
2019-07-17,707.42,25.16,3.15
2019-08-01,657.94,23.4,2.93
2019-08-16,681.55,24.24,3.04
2019-08-31,607.33,20.08,2.85
2019-09-15,627.57,20.75,2.95
2019-09-30,620.82,20.53,2.92
2019-10-15,593.83,19.64,2.79
2019-10-30,592.7,19.6,2.79
2019-11-14,675.93,22.35,3.18
2019-11-29,716.42,23.69,3.37
2019-12-14,701.8,23.21,3.3
2019-12-29,752.41,24.88,3.54
2020-01-13,774.96,25.63,3.64
2020-01-28,795.2,26.3,3.74
2020-02-12,830.07,27.45,3.9
2020-02-27,801.95,26.52,3.77
2020-03-13,776.08,25.67,3.65
2020-03-28,674.85,18.15,3.09
2020-04-12,773.83,20.81,3.54
2020-04-27,795.2,21.38,3.64
2020-05-12,795.23,21.39,3.64
2020-05-27,729.99,19.63,3.34
2020-06-11,707.5,19.03,3.24
2020-06-26,690.63,18.57,3.16
2020-07-11,706.37,19.0,3.23
2020-07-26,760.36,20.45,3.48
2020-08-10,805.35,21.66,3.68
2020-08-25,857.1,18.6,4.24
2020-09-09,821.16,17.82,4.06
2020-09-24,793.04,17.21,3.92
2020-10-09,788.54,17.12,3.9
2020-10-24,809.91,17.58,4.0
2020-11-08,779.54,16.92,3.85
2020-11-23,782.91,16.99,3.87
2020-12-08,752.54,16.33,3.72
2020-12-23,731.17,15.87,3.62
2021-01-07,750.29,16.29,3.71
2021-01-22,764.92,16.6,3.78
2021-02-06,851.53,18.48,4.21
2021-02-21,847.03,18.39,4.19
2021-03-08,878.58,19.07,4.34
2021-03-23,791.96,16.41,3.16
2021-04-07,782.96,16.22,3.12
2021-04-22,808.88,16.76,3.22
2021-05-07,792.1,16.41,3.16
2021-05-22,842.73,17.46,3.36
2021-06-06,830.53,17.21,3.31
2021-06-21,847.42,17.56,3.38
2021-07-06,882.33,18.28,3.52
2021-07-21,867.7,17.98,3.46
2021-08-05,806.99,16.72,3.22
2021-08-20,733.84,15.2,2.93
2021-09-04,783.36,17.54,3.39
2021-09-19,813.75,18.22,3.52
2021-10-04,803.62,17.99,3.47
2021-10-19,826.2,18.5,3.57
2021-11-03,878.06,19.66,3.8
2021-11-18,903.95,20.24,3.91
2021-12-03,880.68,19.71,3.81
2021-12-18,855.91,19.16,3.7
2022-01-02,902.08,20.19,3.9
2022-01-17,903.21,20.22,3.9
2022-02-01,908.84,20.34,3.93
2022-02-16,995.64,22.29,4.3
2022-03-03,931.5,20.85,4.03
2022-03-18,794.09,17.78,3.43
2022-04-02,773.81,16.64,3.39
2022-04-17,831.26,17.87,3.64
2022-05-02,809.86,17.41,3.55
2022-05-17,784.03,16.86,3.44
2022-06-01,784.03,16.86,3.44
2022-06-16,702.95,15.11,3.08
2022-07-01,757.02,16.28,3.32
2022-07-16,759.28,16.33,3.33
2022-07-31,727.74,15.65,3.19
2022-08-15,715.36,15.38,3.13
2022-08-30,770.56,21.82,4.28
2022-09-14,769.44,21.78,4.28
2022-09-29,769.44,21.78,4.28
2022-10-14,745.96,21.12,4.15
2022-10-29,721.17,20.42,4.01
2022-11-13,640.04,18.12,3.56
2022-11-28,700.89,19.84,3.89
2022-12-13,770.75,21.82,4.28
2022-12-28,784.28,22.2,4.36
2023-01-12,758.36,21.47,4.21
2023-01-27,742.58,21.02,4.13
2023-02-11,716.67,20.29,3.98
2023-02-26,721.17,20.42,4.01
2023-03-13,754.98,21.37,4.2
2023-03-28,715.54,24.28,4.78
2023-04-12,717.79,24.36,4.8
2023-04-27,768.5,26.08,5.13
2023-05-12,745.98,25.31,4.98
2023-05-27,687.38,23.33,4.59
2023-06-11,668.22,22.68,4.46
2023-06-26,671.6,22.79,4.49
2023-07-11,654.71,22.22,4.37
2023-07-26,664.85,22.56,4.44
2023-08-10,632.17,21.45,4.22
2023-08-25,668.23,20.42,4.99
2023-09-09,641.19,19.6,4.79
2023-09-24,615.27,18.8,4.59
2023-10-09,607.38,18.56,4.53
2023-10-24,558.93,17.08,4.17
2023-11-08,572.45,17.5,4.27
2023-11-23,582.59,17.81,4.35
2023-12-08,518.92,15.86,3.87
2023-12-23,516.67,15.79,3.86
2024-01-07,524.56,16.03,3.92
2024-01-22,402.86,12.31,3.01
2024-02-06,455.82,13.93,3.4
2024-02-21,443.42,13.55,3.31
2024-03-07,496.39,15.17,3.71
2024-03-22,521.18,15.93,3.89
2024-04-06,481.17,13.99,3.14
2024-04-21,467.65,13.59,3.05
2024-05-06,518.92,15.08,3.38
2024-05-21,563.44,16.38,3.67
2024-06-05,553.86,16.1,3.61
2024-06-20,544.28,15.82,3.55
2024-07-05,573.58,16.67,3.74
2024-07-20,532.45,15.48,3.47
2024-08-04,531.32,15.45,3.47
2024-08-19,531.89,15.46,3.47
2024-09-03,596.12,16.17,4.35
2024-09-18,613.03,16.63,4.48
2024-10-03,676.13,18.34,4.94
2024-10-18,680.64,18.46,4.97
2024-11-02,645.71,17.51,4.72
2024-11-17,615.28,16.69,4.49
2024-12-02,548.79,14.88,4.01
2024-12-17,567.95,15.4,4.15
2025-01-01,570.2,15.47,4.17
2025-01-16,617.53,16.75,4.51
2025-01-31,668.24,18.12,4.88
2025-02-15,646.83,17.54,4.72
2025-03-02,637.82,17.3,4.66
2025-03-17,726.84,19.71,5.31
2025-04-01,702.05,17.41,4.57
2025-04-16,776.64,19.26,5.05
2025-05-01,791.29,19.62,5.15
2025-05-16,747.35,18.53,4.86
2025-05-31,725.93,18.0,4.72
2025-06-15,662.85,16.44,4.31
2025-06-30,648.2,16.07,4.22
2025-07-15,632.42,15.68,4.12
2025-07-30,667.36,16.55,4.34
2025-08-14,645.94,14.3,4.61
2025-08-29,621.71,13.76,4.44
2025-09-13,631.29,13.97,4.5
2025-09-28,586.2,12.97,4.18
2025-10-13,598.6,13.25,4.27
2025-10-28,620.58,13.74,4.43
2025-11-12,662.85,14.67,4.73
2025-11-27,674.69,14.93,4.81
2025-12-12,661.73,14.65,4.72
2025-12-27,693.86,15.36,4.95
2026-01-11,671.31,14.86,4.79
2026-01-26,656.09,14.52,4.68
2026-02-10,720.91,15.96,5.14
2026-02-25,762.62,16.88,5.44
2026-03-12,729.93,16.16,5.21
2026-03-27,713.02,14.31,4.3
2026-04-11,732.18,14.69,4.41
2026-04-26,701.75,14.08,4.23
2026-05-11,700.7,14.06,4.22
2026-05-26,662.37,13.29,3.99
2026-06-10,598.67,12.01,3.61
2026-06-25,551.88,11.08,3.33
2026-07-10,623.49,12.51,3.76
2026-07-25,640.97,12.86,3.86
2026-08-09,637.59,12.8,3.84
2026-08-24,757.1,14.1,5.09
2026-09-08,700.16,13.04,4.71
