date,总市值,市盈率(TTM),市净率
2012-10-06,18.6,4.95,0.69
2012-10-15,18.4,4.9,0.68
2012-10-24,20.0,5.32,0.74
2012-11-02,19.8,5.25,0.7
2012-11-11,19.5,5.17,0.69
2012-11-20,18.7,4.96,0.66
2012-11-29,18.8,4.98,0.67
2012-12-08,18.9,5.01,0.67
2012-12-17,19.7,5.22,0.7
2012-12-26,19.9,5.27,0.71
2013-01-04,20.4,5.41,0.72
2013-01-13,24.0,6.36,0.85
2013-01-22,23.2,6.15,0.82
2013-01-31,23.8,6.31,0.84
2013-02-09,25.3,6.7,0.9
2013-02-18,26.2,6.94,0.93
2013-02-27,24.1,6.28,0.86
2013-03-08,24.1,6.28,0.86
2013-03-17,24.0,6.25,0.85
2013-03-26,23.8,6.2,0.84
2013-04-04,23.0,5.99,0.8
2013-04-13,21.8,5.68,0.76
2013-04-22,21.8,5.68,0.76
2013-05-01,25.8,5.62,0.86
2013-05-10,31.5,6.87,1.04
2013-05-19,30.8,6.71,1.02
2013-05-28,29.8,6.5,0.99
2013-06-06,27.2,5.93,0.9
2013-06-15,24.1,5.25,0.8
2013-06-24,22.0,4.8,0.73
2013-07-03,21.6,4.71,0.72
2013-07-12,23.0,5.01,0.76
2013-07-21,22.4,4.88,0.74
2013-07-30,23.5,5.12,0.78
2013-08-08,21.6,4.71,0.72
2013-08-17,20.3,4.95,0.67
2013-08-26,21.1,5.15,0.7
2013-09-04,21.0,5.12,0.7
2013-09-13,21.7,5.29,0.72
2013-09-22,21.5,5.24,0.7
2013-10-01,21.5,5.24,0.7
2013-10-10,21.1,5.15,0.69
2013-10-19,21.0,5.12,0.68
2013-10-28,20.1,4.9,0.65
2013-11-06,20.2,4.93,0.66
2013-11-15,19.0,5.9,0.61
2013-11-24,20.4,6.34,0.65
2013-12-03,20.2,6.28,0.64
2013-12-12,23.8,7.4,0.76
2013-12-21,23.7,7.36,0.76
2013-12-30,23.3,7.24,0.74
2014-01-08,23.7,7.36,0.76
2014-01-17,25.1,7.8,0.8
2014-01-26,24.2,7.52,0.77
2014-02-04,23.6,7.33,0.75
2014-02-13,24.7,7.68,0.79
2014-02-22,24.8,7.71,0.79
2014-03-03,25.5,7.59,0.81
2014-03-12,26.6,7.92,0.85
2014-03-21,25.4,7.56,0.8
2014-03-30,24.6,7.32,0.77
2014-04-08,25.5,7.59,0.8
2014-04-17,25.1,7.47,0.79
2014-04-26,24.7,7.35,0.77
2014-05-05,24.4,7.27,0.76
2014-05-14,24.6,7.32,0.77
2014-05-23,24.4,7.27,0.76
2014-06-01,24.3,7.24,0.76
2014-06-10,24.3,9.63,0.75
2014-06-19,24.3,9.63,0.75
2014-06-28,25.4,10.07,0.79
2014-07-07,24.8,9.83,0.77
2014-07-16,25.4,10.07,0.79
2014-07-25,27.5,10.9,0.85
2014-08-03,26.1,10.35,0.81
2014-08-12,25.9,10.27,0.8
2014-08-21,24.5,9.71,0.76
2014-08-30,24.8,14.34,0.77
2014-09-08,26.3,15.21,0.81
2014-09-17,24.3,14.05,0.75
2014-09-26,23.5,13.59,0.73
2014-10-05,22.8,13.18,0.72
2014-10-14,21.2,12.26,0.67
2014-10-23,19.7,11.39,0.62
2014-11-01,19.5,11.28,0.62
2014-11-10,20.0,11.57,0.63
2014-11-19,23.9,13.82,0.75
2014-11-28,23.6,13.65,0.74
2014-12-07,23.3,13.47,0.74
2014-12-16,22.0,12.72,0.69
2014-12-25,20.8,12.03,0.66
2015-01-03,21.5,12.43,0.68
2015-01-12,20.8,12.03,0.66
2015-01-21,20.8,12.03,0.66
2015-01-30,19.8,11.45,0.62
2015-02-08,19.8,11.45,0.62
2015-02-17,20.1,11.62,0.63
2015-02-26,20.1,11.62,0.63
2015-03-07,20.5,11.85,0.65
2015-03-16,20.0,11.57,0.63
2015-03-25,20.3,11.74,0.64
2015-04-03,21.7,7.11,0.68
2015-04-12,24.0,7.86,0.76
2015-04-21,32.2,10.55,1.02
2015-04-30,30.9,10.12,0.91
2015-05-09,32.6,10.68,0.96
2015-05-18,40.2,13.17,1.19
2015-05-27,44.9,14.71,1.32
2015-06-05,47.9,15.69,1.41
2015-06-14,50.9,16.68,1.5
2015-06-23,50.4,16.51,1.49
2015-07-02,48.3,15.82,1.42
2015-07-11,37.8,12.38,1.11
2015-07-20,37.0,12.12,1.09
2015-07-29,31.4,10.29,0.93
2015-08-07,34.3,6.41,1.01
2015-08-16,32.3,6.03,0.95
2015-08-25,28.8,5.38,0.85
2015-09-03,25.7,4.8,0.76
2015-09-12,28.5,5.32,0.84
2015-09-21,28.3,5.29,0.83
2015-09-30,28.0,5.23,0.76
2015-10-09,32.0,5.98,0.87
2015-10-18,34.5,6.44,0.93
2015-10-27,34.4,6.43,0.93
2015-11-05,33.3,6.22,0.9
2015-11-14,31.9,5.96,0.86
2015-11-23,31.1,5.81,0.84
2015-12-02,32.0,5.98,0.87
2015-12-11,30.1,5.62,0.81
2015-12-20,30.5,5.7,0.83
2015-12-29,31.0,5.79,0.84
2016-01-07,29.8,5.57,0.81
2016-01-16,25.9,4.84,0.7
2016-01-25,26.5,4.95,0.72
2016-02-03,24.5,4.58,0.66
2016-02-12,22.0,4.11,0.6
2016-02-21,23.6,4.41,0.64
2016-03-01,23.2,4.33,0.63
2016-03-10,26.3,4.91,0.71
2016-03-19,26.5,5.43,0.74
2016-03-28,26.2,5.37,0.73
2016-04-06,26.1,5.35,0.73
2016-04-15,26.1,5.35,0.73
2016-04-24,26.2,5.37,0.73
2016-05-03,25.6,5.25,0.71
2016-05-12,24.5,5.02,0.68
2016-05-21,24.6,5.04,0.69
2016-05-30,26.4,5.41,0.74
2016-06-08,26.5,5.43,0.74
2016-06-17,25.0,5.12,0.7
2016-06-26,25.0,5.12,0.7
2016-07-05,24.7,5.06,0.69
2016-07-14,24.8,5.08,0.69
2016-07-23,23.2,4.75,0.65
2016-08-01,22.3,4.57,0.62
2016-08-10,23.2,8.1,0.66
2016-08-19,22.5,7.85,0.64
2016-08-28,22.4,7.82,0.64
2016-09-06,23.1,8.06,0.66
2016-09-15,22.4,7.82,0.64
2016-09-24,23.0,8.03,0.66
2016-10-03,22.5,7.85,0.64
2016-10-12,22.5,7.85,0.64
2016-10-21,20.5,7.16,0.58
2016-10-30,20.2,7.05,0.58
2016-11-08,20.9,7.3,0.6
2016-11-17,24.4,8.52,0.7
2016-11-26,24.1,8.41,0.69
2016-12-05,23.0,8.03,0.66
2016-12-14,23.7,8.27,0.68
2016-12-23,23.5,8.2,0.67
2017-01-01,24.7,8.62,0.7
2017-01-10,25.0,8.73,0.71
2017-01-19,25.5,8.9,0.73
2017-01-28,27.4,9.57,0.78
2017-02-06,26.1,9.11,0.74
2017-02-15,26.3,9.18,0.75
2017-02-24,24.1,8.41,0.69
2017-03-05,24.7,8.62,0.7
2017-03-14,24.8,8.66,0.71
2017-03-23,24.0,8.38,0.68
2017-04-01,22.7,67.41,0.67
2017-04-10,22.4,66.52,0.66
2017-04-19,22.3,66.23,0.66
2017-04-28,20.5,60.88,0.6
2017-05-07,20.1,59.69,0.59
2017-05-16,19.5,57.91,0.57
2017-05-25,20.4,60.58,0.6
2017-06-03,20.2,59.99,0.6
2017-06-12,19.8,58.8,0.58
2017-06-21,20.3,60.29,0.6
2017-06-30,20.7,61.48,0.61
2017-07-09,22.1,65.63,0.65
2017-07-18,21.5,63.85,0.63
2017-07-27,20.9,62.07,0.62
2017-08-05,20.8,14.75,0.57
2017-08-14,20.0,14.18,0.55
2017-08-23,20.9,14.82,0.57
2017-09-01,20.85,14.78,0.57
2017-09-10,20.95,14.86,0.58
2017-09-19,24.34,17.26,0.67
2017-09-28,24.84,17.61,0.68
2017-10-07,24.53,17.39,0.67
2017-10-16,25.42,18.03,0.7
2017-10-25,27.92,19.8,0.77
2017-11-03,27.41,19.44,0.75
2017-11-12,27.11,19.23,0.75
2017-11-21,26.12,18.52,0.72
2017-11-30,24.62,17.46,0.68
2017-12-09,26.32,18.66,0.72
2017-12-18,29.51,20.93,0.81
2017-12-27,30.6,21.7,0.84
2018-01-05,33.46,23.73,0.92
2018-01-14,37.14,26.34,1.02
2018-01-23,34.75,24.64,0.96
2018-02-01,35.15,24.93,0.97
2018-02-10,30.47,21.61,0.84
2018-02-19,32.36,22.95,0.89
2018-02-28,35.45,25.14,0.98
2018-03-09,34.25,24.29,0.94
2018-03-18,35.34,25.06,0.97
2018-03-27,33.75,23.94,0.93
2018-04-05,32.4,22.98,0.89
2018-04-14,31.49,6.62,0.78
2018-04-23,31.8,6.68,0.79
2018-05-02,32.1,6.75,0.8
2018-05-11,32.8,6.89,0.81
2018-05-20,34.61,7.27,0.86
2018-05-29,32.6,6.85,0.81
2018-06-07,34.21,7.19,0.85
2018-06-16,34.61,7.27,0.86
2018-06-25,33.51,7.04,0.83
2018-07-04,31.69,6.66,0.79
2018-07-13,34.51,7.25,0.86
2018-07-22,34.21,7.19,0.85
2018-07-31,33.81,7.1,0.84
2018-08-09,33.2,4.98,0.77
2018-08-18,32.0,4.8,0.75
2018-08-27,32.7,4.9,0.76
2018-09-05,31.59,4.74,0.74
2018-09-14,30.49,4.57,0.71
2018-09-23,31.19,4.68,0.73
2018-10-02,32.2,4.83,0.75
2018-10-11,31.19,4.68,0.73
2018-10-20,29.98,4.5,0.7
2018-10-29,27.87,4.18,0.65
2018-11-07,30.08,4.51,0.7
2018-11-16,29.98,4.5,0.7
2018-11-25,29.48,4.42,0.69
2018-12-04,29.58,4.44,0.69
2018-12-13,28.07,4.21,0.65
2018-12-22,29.52,4.43,0.69
2018-12-31,29.99,4.5,0.7
2019-01-09,29.64,4.44,0.69
2019-01-18,29.41,4.41,0.69
2019-01-27,31.63,4.74,0.74
2019-02-05,33.51,5.02,0.78
2019-02-14,32.81,4.92,0.76
2019-02-23,33.39,5.01,0.78
2019-03-04,32.92,4.94,0.77
2019-03-13,32.22,4.83,0.75
2019-03-22,31.63,4.74,0.74
2019-03-31,33.27,4.67,0.78
2019-04-09,35.15,4.93,0.82
2019-04-18,35.03,4.91,0.78
2019-04-27,33.16,4.65,0.74
2019-05-06,31.63,4.44,0.71
2019-05-15,30.46,4.27,0.68
2019-05-24,28.35,3.98,0.63
2019-06-02,28.24,3.96,0.63
2019-06-11,26.13,3.66,0.58
2019-06-20,27.18,3.81,0.61
2019-06-29,27.06,3.79,0.6
2019-07-08,26.95,3.78,0.6
2019-07-17,27.18,3.81,0.61
2019-07-26,27.53,3.86,0.62
2019-08-04,27.06,3.79,0.6
2019-08-13,24.25,3.4,0.54
2019-08-22,25.31,3.55,0.57
2019-08-31,24.96,3.5,0.56
2019-09-09,24.14,3.94,0.52
2019-09-18,24.72,4.04,0.54
2019-09-27,23.43,3.83,0.51
2019-10-06,23.2,3.79,0.5
2019-10-15,23.67,3.87,0.51
2019-10-24,23.9,3.91,0.52
2019-11-02,23.67,3.87,0.51
2019-11-11,24.14,3.94,0.52
2019-11-20,23.43,3.83,0.51
2019-11-29,23.9,3.91,0.52
2019-12-08,23.67,3.87,0.51
2019-12-17,24.72,4.04,0.54
2019-12-26,27.42,4.48,0.59
2020-01-04,28.47,4.65,0.62
2020-01-13,30.58,5.0,0.66
2020-01-22,28.59,4.67,0.62
2020-01-31,26.83,4.38,0.58
2020-02-09,28.0,4.58,0.61
2020-02-18,28.47,4.65,0.62
2020-02-27,28.12,4.6,0.61
2020-03-07,27.88,4.56,0.6
2020-03-16,24.72,4.04,0.54
2020-03-25,23.32,3.81,0.51
2020-04-03,24.37,6.9,0.52
2020-04-12,24.02,6.8,0.51
2020-04-21,22.73,6.43,0.48
2020-04-30,22.61,6.4,0.48
2020-05-09,22.61,6.4,0.48
2020-05-18,22.14,6.27,0.47
2020-05-27,21.21,6.0,0.45
2020-06-05,23.43,6.63,0.5
2020-06-14,22.61,6.4,0.48
2020-06-23,22.38,6.33,0.47
2020-07-02,21.44,6.07,0.45
2020-07-11,23.9,6.76,0.51
2020-07-20,24.37,6.9,0.52
2020-07-29,27.3,7.73,0.58
2020-08-07,28.59,8.09,0.6
2020-08-16,28.7,8.12,0.61
2020-08-25,30.11,8.52,0.64
2020-09-03,30.46,11.36,0.64
2020-09-12,29.88,11.14,0.63
2020-09-21,29.29,10.92,0.62
2020-09-30,27.53,10.26,0.58
2020-10-09,27.42,10.22,0.58
2020-10-18,28.0,10.44,0.59
2020-10-27,27.42,10.22,0.58
2020-11-05,26.71,9.96,0.56
2020-11-14,27.42,10.22,0.58
2020-11-23,30.7,11.44,0.65
2020-12-02,30.7,11.44,0.65
2020-12-11,30.46,11.36,0.64
2020-12-20,29.99,11.18,0.63
2020-12-29,29.64,11.05,0.63
2021-01-07,30.93,11.53,0.65
2021-01-16,34.45,12.84,0.73
2021-01-25,38.43,14.33,0.81
2021-02-03,38.55,14.37,0.81
2021-02-12,52.14,19.44,1.1
2021-02-21,50.15,18.69,1.06
2021-03-02,48.15,17.95,1.02
2021-03-11,45.93,17.12,0.97
2021-03-20,44.52,10.78,0.83
2021-03-29,41.83,10.13,0.78
2021-04-07,42.53,10.3,0.79
2021-04-16,41.01,9.93,0.76
2021-04-25,42.3,10.24,0.79
2021-05-04,41.71,10.1,0.77
2021-05-13,41.94,10.15,0.78
2021-05-22,41.48,10.04,0.77
2021-05-31,40.54,9.81,0.75
2021-06-09,49.91,12.08,0.93
2021-06-18,50.61,12.25,0.94
2021-06-27,55.65,13.47,1.03
2021-07-06,59.28,14.35,1.1
2021-07-15,56.47,13.67,1.05
2021-07-24,50.61,12.25,0.94
2021-08-02,49.21,11.91,0.91
2021-08-11,59.87,6.13,0.98
2021-08-20,64.32,6.58,1.06
2021-08-29,63.74,6.52,1.05
2021-09-07,67.25,6.88,1.11
2021-09-16,72.99,7.47,1.2
2021-09-25,69.24,7.09,1.14
2021-10-04,74.16,7.59,1.22
2021-10-13,70.06,7.17,1.15
2021-10-22,66.43,6.8,1.09
2021-10-31,63.97,6.55,1.05
2021-11-09,58.58,6.0,0.96
2021-11-18,61.04,6.25,1.0
2021-11-27,56.35,5.77,0.93
2021-12-06,56.71,5.8,0.93
2021-12-15,60.34,6.17,0.99
2021-12-24,66.9,6.85,1.1
2022-01-02,62.45,6.39,1.03
2022-01-11,66.67,6.82,1.1
2022-01-20,66.43,6.8,1.09
2022-01-29,65.85,6.74,1.08
2022-02-07,69.13,7.07,1.14
2022-02-16,74.28,7.6,1.22
2022-02-25,72.87,7.46,1.2
2022-03-06,74.75,7.65,1.23
2022-03-15,62.45,6.39,1.03
2022-03-24,91.39,9.35,1.5
2022-04-02,94.32,5.96,1.35
2022-04-11,97.13,6.14,1.39
2022-04-20,78.97,4.99,1.13
2022-04-29,83.64,5.28,1.2
2022-05-08,85.11,5.38,1.22
2022-05-17,84.0,5.31,1.21
2022-05-26,75.41,4.76,1.08
2022-06-04,75.04,4.74,1.08
2022-06-13,76.02,4.8,1.09
2022-06-22,73.2,4.62,1.05
2022-07-01,73.56,4.65,1.06
2022-07-10,70.62,4.46,1.01
2022-07-19,65.95,4.17,0.95
2022-07-28,63.25,4.0,0.91
2022-08-06,63.37,4.0,0.91
2022-08-15,67.92,4.29,0.98
2022-08-24,56.86,3.02,0.7
2022-09-02,52.07,2.77,0.64
2022-09-11,54.65,2.91,0.67
2022-09-20,53.3,2.83,0.65
2022-09-29,46.91,2.49,0.58
2022-10-08,48.51,2.58,0.6
2022-10-17,47.28,2.51,0.58
2022-10-26,39.91,2.12,0.49
2022-11-04,41.26,2.19,0.51
2022-11-13,43.72,2.33,0.54
2022-11-22,42.98,2.29,0.53
2022-12-01,49.37,2.63,0.61
2022-12-10,50.6,2.69,0.62
2022-12-19,48.27,2.57,0.59
2022-12-28,50.6,2.69,0.62
2023-01-06,50.6,2.69,0.62
2023-01-15,53.3,2.83,0.65
2023-01-24,54.41,2.89,0.67
2023-02-02,56.74,3.02,0.7
2023-02-11,53.55,2.85,0.66
2023-02-20,58.7,3.12,0.72
2023-03-01,51.34,2.73,0.63
2023-03-10,50.23,2.67,0.62
2023-03-19,48.27,2.57,0.59
2023-03-28,48.51,3.27,0.6
2023-04-06,48.39,3.26,0.59
2023-04-15,48.51,3.27,0.6
2023-04-24,48.76,3.28,0.6
2023-05-03,46.3,3.12,0.6
2023-05-12,54.9,3.7,0.71
2023-05-21,54.04,3.64,0.7
2023-05-30,51.21,3.45,0.66
2023-06-08,44.58,3.0,0.58
2023-06-17,42.62,2.87,0.55
2023-06-26,39.18,2.64,0.51
2023-07-05,40.9,2.75,0.53
2023-07-14,45.07,3.04,0.58
2023-07-23,45.83,3.09,0.59
2023-08-01,47.17,3.18,0.61
2023-08-10,46.31,3.12,0.6
2023-08-19,42.29,4.27,0.55
2023-08-28,47.29,4.78,0.62
2023-09-06,48.51,4.9,0.63
2023-09-15,47.17,4.77,0.61
2023-09-24,46.19,4.67,0.6
2023-10-03,46.31,4.68,0.6
2023-10-12,43.27,4.37,0.56
2023-10-21,41.56,4.2,0.54
2023-10-30,41.8,4.22,0.54
2023-11-08,42.41,4.29,0.55
2023-11-17,41.19,4.16,0.54
2023-11-26,41.44,4.19,0.54
2023-12-05,40.1,4.05,0.52
2023-12-14,39.85,4.03,0.52
2023-12-23,41.19,4.16,0.54
2024-01-01,42.53,4.3,0.55
2024-01-10,41.19,4.16,0.54
2024-01-19,39.61,4.0,0.52
2024-01-28,39.24,3.97,0.51
2024-02-06,39.85,4.03,0.52
2024-02-15,35.1,3.55,0.46
2024-02-24,39.12,3.95,0.51
2024-03-04,39.85,4.03,0.52
2024-03-13,43.27,3.3,0.51
2024-03-22,46.43,3.55,0.55
2024-03-31,45.46,3.47,0.54
2024-04-09,45.46,3.47,0.54
2024-04-18,44.48,3.4,0.52
2024-04-27,44.0,3.36,0.52
2024-05-06,44.97,3.43,0.53
2024-05-15,49.48,3.78,0.58
2024-05-24,46.31,3.54,0.55
2024-06-02,48.51,3.7,0.57
2024-06-11,46.43,3.55,0.55
2024-06-20,45.3,3.46,0.53
2024-06-29,47.24,3.61,0.56
2024-07-08,44.57,3.4,0.53
2024-07-17,44.45,3.39,0.52
2024-07-26,42.99,3.28,0.51
2024-08-04,45.88,3.5,0.54
2024-08-13,44.98,3.43,0.53
2024-08-22,44.73,3.41,0.53
2024-08-31,47.04,3.23,0.53
2024-09-09,47.3,3.25,0.53
2024-09-18,46.65,3.21,0.52
2024-09-27,49.99,3.44,0.56
2024-10-06,55.39,3.81,0.62
2024-10-15,51.02,3.51,0.57
2024-10-24,52.82,3.63,0.59
2024-11-02,53.98,2.66,0.39
2024-11-11,53.34,2.63,0.38
2024-11-20,53.08,2.61,0.38
2024-11-29,52.69,2.6,0.38
2024-12-08,53.51,2.64,0.39
2024-12-17,51.84,2.55,0.37
2024-12-26,50.56,2.49,0.36
2025-01-04,51.33,2.53,0.37
2025-01-13,49.15,2.42,0.35
2025-01-22,51.33,2.53,0.37
2025-01-31,52.23,2.57,0.38
2025-02-09,51.33,2.53,0.37
2025-02-18,50.56,2.49,0.36
2025-02-27,50.82,2.5,0.37
2025-03-08,50.82,2.5,0.37
2025-03-17,56.08,2.76,0.4
2025-03-26,58.52,2.88,0.42
2025-04-04,54.54,2.69,0.56
2025-04-13,51.33,2.53,0.53
2025-04-22,50.69,2.5,0.52
2025-05-01,57.23,3.63,0.59
2025-05-10,57.75,3.66,0.6
2025-05-19,56.21,4.01,0.58
2025-05-28,58.0,4.14,0.6
2025-06-06,62.24,4.45,0.64
2025-06-15,71.55,5.11,0.74
2025-06-24,70.14,5.01,0.72
2025-07-03,73.47,5.25,0.76
2025-07-12,69.37,4.95,0.72
2025-07-21,77.7,5.55,0.8
2025-07-30,83.86,5.99,0.87
2025-08-08,84.11,5.59,0.8
2025-08-17,93.22,6.2,0.89
2025-08-26,97.58,6.49,0.93
2025-09-04,94.76,6.3,0.9
2025-09-13,96.81,6.44,0.92
2025-09-22,93.73,6.23,0.89
2025-10-01,101.68,6.76,0.97
2025-10-10,98.22,6.53,0.94
2025-10-19,92.96,6.18,0.89
2025-10-28,93.25,11.74,0.89
2025-11-06,95.8,12.06,0.91
2025-11-15,95.55,12.03,0.91
2025-11-24,94.78,11.93,0.9
2025-12-03,119.08,14.99,1.14
2025-12-12,108.08,13.61,1.03
2025-12-21,108.47,13.66,1.04
2025-12-30,115.12,14.49,1.1
2026-01-08,116.15,14.62,1.11
2026-01-17,128.32,16.15,1.22
2026-01-26,143.27,18.04,1.37
2026-02-04,135.88,17.11,1.3
2026-02-13,138.05,17.38,1.32
2026-02-22,139.07,17.51,1.33
2026-03-03,146.08,18.39,1.39
2026-03-12,151.69,19.1,1.45
2026-03-21,139.58,17.57,1.33
2026-03-30,147.1,14.26,1.4
2026-04-08,139.96,13.56,1.34
2026-04-17,151.43,14.68,1.45
2026-04-26,140.85,13.65,1.34
2026-05-05,162.27,15.73,1.5
2026-05-14,148.88,14.43,1.38
2026-05-23,135.88,11.6,1.26
2026-06-01,130.27,11.12,1.21
2026-06-10,121.22,10.35,1.12
2026-06-19,124.28,10.61,1.15
2026-06-28,117.14,10.0,1.09
2026-07-07,107.58,9.19,1.0
2026-07-16,112.3,9.59,1.04
2026-07-25,119.18,10.18,1.1
2026-08-03,116.95,9.99,1.08
2026-08-12,123.2,10.52,1.14
2026-08-21,131.42,11.22,1.22
2026-08-30,134.73,9.34,1.1
2026-09-08,136.9,9.49,1.12
