date,总市值,市盈率(TTM),市净率
2008-02-05,47.57,23.95,0.94
2008-02-19,50.94,25.65,1.01
2008-03-04,50.94,25.65,1.01
2008-03-18,34.12,29.16,0.68
2008-04-01,35.08,29.98,0.68
2008-04-15,36.52,31.22,0.71
2008-04-29,39.41,33.68,0.77
2008-05-13,40.85,34.91,0.79
2008-05-27,40.85,45.25,0.79
2008-06-10,39.89,44.18,0.77
2008-06-24,37.48,41.52,0.73
2008-07-08,39.89,44.18,0.77
2008-07-22,38.92,43.12,0.76
2008-08-05,37.48,41.52,0.73
2008-08-19,31.72,53.74,0.61
2008-09-02,44.21,74.91,0.85
2008-09-16,30.27,51.29,0.58
2008-09-30,27.87,47.22,0.54
2008-10-14,24.03,40.71,0.46
2008-10-28,18.74,31.75,0.36
2008-11-11,20.28,34.36,0.39
2008-11-25,19.89,33.71,0.38
2008-12-09,20.28,34.36,0.39
2008-12-23,22.68,38.43,0.44
2009-01-06,24.99,42.34,0.48
2009-01-20,22.11,37.45,0.42
2009-02-03,22.97,38.92,0.44
2009-02-17,23.07,39.08,0.44
2009-03-03,22.11,37.45,0.42
2009-03-17,21.91,-6.23,0.42
2009-03-31,23.64,-6.72,0.45
2009-04-14,32.68,-9.29,0.77
2009-04-28,31.72,-9.02,0.74
2009-05-12,37.48,-10.66,0.88
2009-05-26,39.89,-11.34,0.93
2009-06-09,41.81,-11.89,0.98
2009-06-23,39.41,-11.2,0.92
2009-07-07,37.48,-10.66,0.88
2009-07-21,37.0,-10.52,0.87
2009-08-04,52.86,-51.03,1.24
2009-08-18,39.41,-38.04,0.83
2009-09-01,38.44,-37.11,0.81
2009-09-15,39.41,-38.04,0.83
2009-09-29,38.44,-37.11,0.81
2009-10-13,38.44,-37.11,0.81
2009-10-27,38.92,-37.58,0.82
2009-11-10,41.81,-40.36,0.88
2009-11-24,44.69,-43.15,0.94
2009-12-08,43.73,-42.22,0.92
2009-12-22,40.85,-39.43,0.86
2010-01-05,45.65,-44.07,0.96
2010-01-19,51.9,-50.1,1.09
2010-02-02,47.09,-45.47,0.99
2010-02-16,52.86,-51.03,1.11
2010-03-02,49.98,26.71,1.05
2010-03-16,48.06,25.68,1.01
2010-03-30,48.06,25.68,0.98
2010-04-13,48.06,25.68,0.98
2010-04-27,49.98,26.71,1.02
2010-05-11,47.57,25.43,0.97
2010-05-25,42.29,22.6,0.86
2010-06-08,44.69,23.89,0.91
2010-06-22,46.13,24.66,0.94
2010-07-06,46.13,24.66,0.94
2010-07-20,45.65,24.4,0.93
2010-08-03,44.69,-215.68,0.91
2010-08-17,44.21,-213.36,0.87
2010-08-31,42.77,-206.41,0.84
2010-09-14,43.73,-211.04,0.86
2010-09-28,44.21,-213.36,0.87
2010-10-12,45.65,-220.32,0.89
2010-10-26,44.69,-215.68,0.87
2010-11-09,46.61,-224.96,0.91
2010-11-23,47.57,-229.6,0.93
2010-12-07,51.9,-250.47,1.02
2010-12-21,49.98,-241.19,0.98
2011-01-04,52.86,-255.11,1.03
2011-01-18,52.86,-255.11,1.03
2011-02-01,57.67,-278.3,1.13
2011-02-15,58.63,-282.94,1.15
2011-03-01,54.78,26.27,1.07
2011-03-15,49.98,23.96,0.98
2011-03-29,49.02,23.5,0.96
2011-04-12,49.98,23.96,0.91
2011-04-26,49.98,23.96,0.91
2011-05-10,48.06,23.04,0.87
2011-05-24,46.61,22.35,0.85
2011-06-07,45.17,21.66,0.82
2011-06-21,44.69,21.43,0.81
2011-07-05,46.13,22.12,0.84
2011-07-19,44.21,21.2,0.8
2011-08-02,44.69,18.45,0.81
2011-08-16,39.41,16.27,0.69
2011-08-30,37.0,15.27,0.65
2011-09-13,35.56,14.68,0.63
2011-09-27,31.72,13.09,0.56
2011-10-11,31.24,12.89,0.55
2011-10-25,31.24,12.89,0.55
2011-11-08,36.52,15.08,0.64
2011-11-22,33.64,13.89,0.59
2011-12-06,34.6,14.28,0.61
2011-12-20,34.6,14.28,0.61
2012-01-03,34.12,14.08,0.6
2012-01-17,36.52,15.08,0.64
2012-01-31,41.81,17.26,0.74
2012-02-14,43.25,17.85,0.76
2012-02-28,48.06,19.84,0.85
2012-03-13,47.09,37.43,0.83
2012-03-27,43.73,34.75,0.77
2012-04-10,42.77,33.99,0.75
2012-04-24,43.25,34.37,0.81
2012-05-08,41.81,33.23,0.78
2012-05-22,38.44,30.55,0.72
2012-06-05,38.92,30.94,0.73
2012-06-19,38.92,30.94,0.73
2012-07-03,38.92,30.94,0.73
2012-07-17,39.41,31.32,0.73
2012-07-31,41.81,26.27,0.78
2012-08-14,49.98,31.41,0.94
2012-08-28,51.9,32.62,0.97
2012-09-11,61.51,38.66,1.15
2012-09-25,69.2,43.49,1.3
2012-10-09,62.47,39.26,1.17
2012-10-23,60.55,38.05,1.13
2012-11-06,58.63,36.84,1.1
2012-11-20,57.67,36.24,1.08
2012-12-04,66.32,41.68,1.24
2012-12-18,67.28,42.28,1.26
2013-01-01,67.28,42.28,1.26
2013-01-15,66.32,41.68,1.24
2013-01-29,65.36,41.07,1.22
2013-02-12,68.24,42.88,1.28
2013-02-26,73.04,45.9,1.37
2013-03-12,67.28,38.15,1.26
2013-03-26,64.39,36.52,1.21
2013-04-09,61.51,34.88,1.13
2013-04-23,67.28,38.15,1.23
2013-05-07,68.24,38.7,1.25
2013-05-21,70.16,39.79,1.28
2013-06-04,67.28,38.15,1.23
2013-06-18,64.39,36.52,1.18
2013-07-02,61.51,34.88,1.13
2013-07-16,61.51,34.88,1.13
2013-07-30,60.55,30.18,1.11
2013-08-13,64.39,32.1,1.29
2013-08-27,65.36,32.58,1.31
2013-09-10,62.47,31.14,1.26
2013-09-24,62.47,31.14,1.26
2013-10-08,63.43,31.62,1.27
2013-10-22,71.12,35.45,1.43
2013-11-05,69.2,34.49,1.39
2013-11-19,70.16,34.97,1.41
2013-12-03,68.24,34.01,1.37
2013-12-17,69.2,34.49,1.39
2013-12-31,69.2,34.49,1.39
2014-01-14,68.24,34.01,1.37
2014-01-28,74.97,37.37,1.51
2014-02-11,75.93,37.84,1.53
2014-02-25,73.04,31.9,1.47
2014-03-11,84.58,36.93,1.7
2014-03-25,77.85,33.99,1.56
2014-04-08,78.81,34.41,1.58
2014-04-22,78.81,34.41,1.58
2014-05-06,72.08,31.48,1.45
2014-05-20,74.01,32.32,1.49
2014-06-03,71.12,31.06,1.43
2014-06-17,74.01,32.32,1.49
2014-07-01,73.04,31.9,1.47
2014-07-15,74.01,32.32,1.49
2014-07-29,74.97,31.81,1.51
2014-08-12,75.93,32.22,1.44
2014-08-26,73.04,30.99,1.38
2014-09-09,82.66,35.07,1.56
2014-09-23,84.58,35.89,1.6
2014-10-07,79.77,33.85,1.51
2014-10-21,77.85,33.03,1.47
2014-11-04,79.77,33.85,1.51
2014-11-18,77.85,33.03,1.47
2014-12-02,78.81,33.44,1.49
2014-12-16,78.81,33.44,1.49
2014-12-30,74.97,31.81,1.42
2015-01-13,77.85,33.03,1.47
2015-01-27,75.93,32.22,1.44
2015-02-10,73.04,30.99,1.38
2015-02-24,74.97,28.44,1.42
2015-03-10,74.01,28.08,1.4
2015-03-24,71.12,26.99,1.35
2015-04-07,71.12,26.99,1.53
2015-04-21,80.73,30.63,1.73
2015-05-05,86.5,32.82,1.86
2015-05-19,90.34,34.28,1.94
2015-06-02,88.42,33.55,1.9
2015-06-16,84.58,32.09,1.81
2015-06-30,80.73,30.63,1.73
2015-07-14,71.12,26.99,1.53
2015-07-28,72.08,23.42,1.55
2015-08-11,74.01,24.05,1.66
2015-08-25,59.59,19.36,1.33
2015-09-08,62.47,20.3,1.4
2015-09-22,67.28,21.86,1.51
2015-10-06,68.24,22.17,1.53
2015-10-20,71.12,23.11,1.59
2015-11-03,70.16,22.8,1.57
2015-11-17,74.01,24.05,1.66
2015-12-01,70.16,22.8,1.57
2015-12-15,65.36,21.24,1.46
2015-12-29,67.28,21.86,1.51
2016-01-12,61.51,19.99,1.38
2016-01-26,56.71,18.43,1.27
2016-02-09,57.67,18.74,1.29
2016-02-23,59.59,19.36,1.33
2016-03-08,63.43,20.61,1.42
2016-03-22,62.47,21.93,1.5
2016-04-05,62.47,21.93,1.5
2016-04-19,72.08,25.3,1.73
2016-05-03,69.2,24.29,1.66
2016-05-17,71.12,24.96,1.7
2016-05-31,69.2,24.29,1.66
2016-06-14,66.32,23.28,1.59
2016-06-28,65.36,22.94,1.56
2016-07-12,67.28,23.61,1.61
2016-07-26,69.2,24.29,1.66
2016-08-09,66.32,22.58,1.53
2016-08-23,69.2,23.56,1.6
2016-09-06,70.16,23.89,1.62
2016-09-20,69.2,23.56,1.6
2016-10-04,67.28,22.91,1.56
2016-10-18,65.36,22.26,1.51
2016-11-01,66.32,22.58,1.53
2016-11-15,65.36,22.26,1.51
2016-11-29,68.24,23.24,1.58
2016-12-13,67.28,22.91,1.56
2016-12-27,66.32,22.58,1.53
2017-01-10,66.32,22.58,1.53
2017-01-24,65.36,22.26,1.51
2017-02-07,65.36,22.26,1.51
2017-02-21,67.28,22.91,1.56
2017-03-07,68.24,23.24,1.58
2017-03-21,69.2,27.46,1.61
2017-04-04,63.43,25.17,1.47
2017-04-18,61.51,24.41,1.43
2017-05-02,61.51,24.41,1.43
2017-05-16,61.51,24.41,1.43
2017-05-30,60.55,24.03,1.4
2017-06-13,63.43,25.17,1.47
2017-06-27,64.39,25.56,1.49
2017-07-11,64.39,25.56,1.49
2017-07-25,60.55,25.84,1.35
2017-08-08,62.47,26.66,1.4
2017-08-22,59.59,25.43,1.33
2017-09-05,59.59,25.43,1.33
2017-09-19,59.59,25.43,1.33
2017-10-03,59.59,25.43,1.33
2017-10-17,60.55,25.84,1.35
2017-10-31,57.67,24.61,1.29
2017-11-14,58.63,25.02,1.31
2017-11-28,56.71,24.2,1.27
2017-12-12,56.71,24.2,1.27
2017-12-26,56.71,24.2,1.27
2018-01-09,57.67,24.61,1.29
2018-01-23,59.59,25.43,1.33
2018-02-06,55.74,23.79,1.25
2018-02-20,57.67,24.61,1.29
2018-03-06,57.67,24.61,1.29
2018-03-20,55.74,21.57,1.21
2018-04-03,54.78,21.2,1.19
2018-04-17,54.78,21.2,1.19
2018-05-01,54.78,21.2,1.19
2018-05-15,54.78,21.2,1.19
2018-05-29,55.74,21.57,1.21
2018-06-12,53.82,20.83,1.17
2018-06-26,52.86,20.46,1.14
2018-07-10,49.98,19.34,1.08
2018-07-24,49.98,19.29,1.12
2018-08-07,49.98,19.29,1.12
2018-08-21,49.02,18.92,1.1
2018-09-04,48.06,18.55,1.08
2018-09-18,45.65,17.62,1.02
2018-10-02,45.65,17.62,1.02
2018-10-16,39.41,15.21,0.88
2018-10-30,37.96,14.65,0.85
2018-11-13,37.96,14.65,0.85
2018-11-27,36.04,13.91,0.81
2018-12-11,36.52,14.1,0.82
2018-12-25,35.56,13.73,0.8
2019-01-08,37.96,14.65,0.85
2019-01-22,39.41,15.21,0.88
2019-02-05,40.37,15.58,0.9
2019-02-19,39.89,15.4,0.89
2019-03-05,46.13,17.81,1.03
2019-03-19,45.17,17.18,1.06
2019-04-02,43.73,16.63,1.03
2019-04-16,44.69,16.99,1.05
2019-04-30,43.73,16.63,1.03
2019-05-14,39.89,15.17,0.94
2019-05-28,39.41,14.98,0.92
2019-06-11,38.92,14.8,0.91
2019-06-25,38.92,14.8,0.91
2019-07-09,40.85,15.53,0.96
2019-07-23,41.33,15.71,0.97
2019-08-06,35.56,13.5,0.85
2019-08-20,35.56,13.5,0.85
2019-09-03,33.64,12.77,0.81
2019-09-17,34.6,13.14,0.83
2019-10-01,34.12,12.96,0.82
2019-10-15,32.68,12.41,0.78
2019-10-29,34.12,12.96,0.82
2019-11-12,93.23,35.4,2.23
2019-11-26,74.97,28.47,1.8
2019-12-10,74.97,28.47,1.8
2019-12-24,84.58,32.12,2.03
2020-01-07,83.62,31.75,2.0
2020-01-21,82.66,31.39,1.98
2020-02-04,76.89,29.2,1.84
2020-02-18,94.19,35.77,2.26
2020-03-03,95.15,36.13,2.28
2020-03-17,78.81,43.37,1.89
2020-03-31,89.38,49.18,2.14
2020-04-14,89.38,49.18,2.14
2020-04-28,97.07,53.41,2.32
2020-05-12,95.15,52.36,2.28
2020-05-26,90.34,49.71,2.16
2020-06-09,86.5,47.6,2.07
2020-06-23,84.58,46.54,2.02
2020-07-07,90.34,49.71,2.16
2020-07-21,96.11,52.89,2.3
2020-08-04,98.99,101.09,2.41
2020-08-18,88.42,90.3,2.15
2020-09-01,87.46,89.32,2.13
2020-09-15,89.38,91.28,2.17
2020-09-29,86.5,88.33,2.1
2020-10-13,88.42,90.3,2.15
2020-10-27,82.66,84.41,2.01
2020-11-10,80.73,82.45,1.96
2020-11-24,91.31,93.24,2.22
2020-12-08,90.34,92.26,2.2
2020-12-22,87.46,89.32,2.13
2021-01-05,83.62,85.39,2.03
2021-01-19,87.46,89.32,2.13
2021-02-02,84.58,86.37,2.06
2021-02-16,87.46,89.32,2.13
2021-03-02,86.5,88.33,2.1
2021-03-16,85.54,68.3,1.81
2021-03-30,78.81,62.93,1.67
2021-04-13,78.81,62.93,1.67
2021-04-27,77.85,62.16,1.65
2021-05-11,73.04,58.33,1.55
2021-05-25,70.16,56.02,1.49
2021-06-08,85.54,68.3,1.81
2021-06-22,85.54,68.3,1.81
2021-07-06,79.77,63.7,1.69
2021-07-20,79.77,63.7,1.69
2021-08-03,80.73,58.42,1.71
2021-08-17,75.93,54.95,1.61
2021-08-31,77.85,56.34,1.65
2021-09-14,74.01,53.55,1.57
2021-09-28,70.16,50.77,1.49
2021-10-12,70.16,50.77,1.49
2021-10-26,71.12,51.47,1.51
2021-11-09,71.12,51.47,1.51
2021-11-23,71.12,51.47,1.51
2021-12-07,73.04,52.86,1.55
2021-12-21,70.16,50.77,1.49
2022-01-04,71.12,51.47,1.51
2022-01-18,71.12,51.47,1.51
2022-02-01,69.2,50.08,1.47
2022-02-15,70.16,50.77,1.49
2022-03-01,67.28,48.69,1.43
2022-03-15,53.82,33.06,1.2
2022-03-29,60.55,37.19,1.34
2022-04-12,59.59,36.6,1.32
2022-04-26,56.71,34.83,1.26
2022-05-10,55.74,34.24,1.24
2022-05-24,59.59,36.6,1.32
2022-06-07,60.55,37.19,1.34
2022-06-21,62.47,38.37,1.39
2022-07-05,78.81,48.41,1.75
2022-07-19,74.97,46.05,1.66
2022-08-02,74.01,58.03,1.72
2022-08-16,73.04,57.28,1.7
2022-08-30,65.36,51.25,1.52
2022-09-13,67.28,52.76,1.56
2022-09-27,63.43,49.74,1.48
2022-10-11,60.55,47.48,1.41
2022-10-25,56.71,44.47,1.32
2022-11-08,63.43,49.74,1.48
2022-11-22,65.36,51.25,1.52
2022-12-06,67.28,52.76,1.56
2022-12-20,73.04,57.28,1.7
2023-01-03,75.93,59.54,1.77
2023-01-17,76.89,60.29,1.79
2023-01-31,77.85,61.05,1.81
2023-02-14,77.85,61.05,1.81
2023-02-28,76.89,60.29,1.79
2023-03-14,75.93,57.54,1.83
2023-03-28,73.04,55.35,1.76
2023-04-11,76.89,58.27,1.85
2023-04-25,76.89,58.27,1.85
2023-05-09,76.89,58.27,1.85
2023-05-23,75.93,57.54,1.83
2023-06-06,74.01,56.08,1.78
2023-06-20,72.08,54.62,1.73
2023-07-04,74.97,56.81,1.8
2023-07-18,74.01,56.08,1.78
2023-08-01,75.93,73.18,1.82
2023-08-15,74.97,72.25,1.8
2023-08-29,71.12,68.55,1.71
2023-09-12,70.16,67.62,1.68
2023-09-26,66.32,63.92,1.59
2023-10-10,63.43,61.14,1.52
2023-10-24,65.36,62.99,1.57
2023-11-07,64.39,62.06,1.55
2023-11-21,63.43,61.14,1.52
2023-12-05,60.55,58.36,1.45
2023-12-19,59.59,57.43,1.43
2024-01-02,58.63,56.51,1.41
2024-01-16,56.71,54.65,1.36
2024-01-30,53.82,51.87,1.29
2024-02-13,51.9,50.02,1.25
2024-02-27,52.86,50.95,1.27
2024-03-12,41.33,39.83,0.99
2024-03-26,34.6,200.58,0.83
2024-04-09,36.52,211.72,0.87
2024-04-23,32.2,186.65,0.77
2024-05-07,41.81,242.37,1.0
2024-05-21,38.92,225.65,0.93
2024-06-04,34.6,200.58,0.83
2024-06-18,32.68,189.44,0.78
2024-07-02,32.68,189.44,0.78
2024-07-16,34.6,200.58,0.83
2024-07-30,32.68,189.44,0.78
2024-08-13,34.12,-182.84,0.85
2024-08-27,33.64,-180.26,0.84
2024-09-10,32.68,-175.11,0.81
2024-09-24,36.52,-195.71,0.91
2024-10-08,51.9,-278.12,1.29
2024-10-22,46.13,-247.22,1.15
2024-11-05,44.21,-236.92,1.1
2024-11-19,42.77,-229.19,1.07
2024-12-03,41.33,-221.47,1.03
2024-12-17,38.92,-208.59,0.97
2024-12-31,39.41,-211.16,0.98
2025-01-14,39.89,-213.74,0.99
2025-01-28,49.98,-267.82,1.25
2025-02-11,47.09,-252.37,1.17
2025-02-25,48.06,-257.52,1.2
2025-03-11,52.86,-283.27,1.32
2025-03-25,51.9,-41.01,1.48
2025-04-08,45.17,-35.69,1.29
2025-04-22,73.04,-57.72,2.08
2025-05-06,87.46,-69.11,2.49
2025-05-20,78.81,-62.27,2.24
2025-06-03,80.73,-63.79,2.3
2025-06-17,83.62,-66.07,2.38
2025-07-01,81.69,-64.55,2.33
2025-07-15,81.69,-64.55,2.33
2025-07-29,96.11,-75.94,2.74
2025-08-12,93.23,-33.49,2.55
2025-08-26,90.34,-32.45,2.47
2025-09-09,86.5,-31.07,2.37
2025-09-23,89.38,-32.11,2.45
2025-10-07,98.03,-35.21,2.68
2025-10-21,86.5,-31.07,2.37
2025-11-04,84.58,-30.38,2.32
2025-11-18,83.62,-30.04,2.29
2025-12-02,84.58,-30.38,2.32
2025-12-16,80.73,-29.0,2.21
2025-12-30,78.81,-28.31,2.16
2026-01-13,81.69,-29.34,2.24
2026-01-27,80.73,-29.0,2.21
2026-02-10,80.73,-29.0,2.21
2026-02-24,80.73,-29.0,2.21
2026-03-10,74.97,-26.93,2.05
2026-03-24,66.32,-35.5,1.75
2026-04-07,70.16,-37.56,1.86
2026-04-21,70.16,-37.56,1.86
2026-05-05,71.12,-38.07,1.88
2026-05-19,69.2,-37.04,1.83
2026-06-02,68.24,-36.53,1.81
2026-06-16,64.39,-34.47,1.7
2026-06-30,54.78,-29.33,1.45
2026-07-14,54.78,-29.33,1.45
2026-07-28,52.86,-28.3,1.4
2026-08-11,54.78,-84.67,1.39
2026-08-25,59.11,-91.36,1.5
2026-09-08,53.82,-83.19,1.36
