date,总市值,市盈率(TTM),市净率
2022-01-26,317.136546,142.5778,9.3209
2022-01-27,292.0551525,131.3017,8.5838
2022-01-28,279.9352845,125.8529,8.2276
2022-01-31,277.5786435,124.7934,8.1583
2022-02-04,249.13062,112.0038,7.3222
2022-02-07,272.360367,122.4474,8.0049
2022-02-08,283.6385775,127.5178,8.3364
2022-02-09,275.5586655,123.8853,8.0989
2022-02-10,274.5486765,123.4312,8.0692
2022-02-11,270.003726,121.3879,7.9357
2022-02-14,270.003726,121.3879,7.9357
2022-02-15,298.1150865,134.0262,8.7619
2022-02-16,314.2749105,141.2913,9.2368
2022-02-17,314.106579,141.2156,9.2319
2022-02-18,299.63007,134.7073,8.8064
2022-02-21,298.620081,134.2532,8.7767
2022-02-22,293.7384675,132.0585,8.6332
2022-02-23,306.1949985,137.6587,8.9994
2022-02-24,287.3418705,129.1827,8.4452
2022-02-25,314.443242,141.3669,9.2418
2022-02-28,315.453231,141.821,9.2715
2022-03-01,312.2549325,140.3831,9.1775
2022-03-02,300.8083905,135.237,8.841
2022-03-03,293.906799,132.1342,8.6382
2022-03-04,283.6385775,127.5178,8.3364
2022-03-07,286.500213,128.8044,8.4205
2022-03-08,277.746975,124.8691,8.1632
2022-03-09,280.6086105,126.1556,8.2473
2022-03-10,260.913825,117.3013,7.6685
2022-03-11,249.467283,112.1551,7.3321
2022-03-14,216.6426405,97.3979,6.3673
2022-03-15,204.354441,91.8734,6.0062
2022-03-16,223.0392375,100.2737,6.5553
2022-03-17,243.9123435,109.6578,7.1688
2022-03-18,243.070686,109.2794,7.1441
2022-03-21,233.4757905,104.9657,6.8621
2022-03-22,240.714045,108.2199,7.0748
2022-03-23,256.200543,115.1823,7.53
2022-03-24,253.0022445,72.3653,6.2323
2022-03-25,219.01798716599998,62.6449,5.3952
2022-03-28,193.370272182,55.309,4.7634
2022-03-29,213.11226332099997,60.9557,5.2497
2022-03-30,243.14708744700002,69.5464,5.9895
2022-03-31,227.45473551599997,65.058,5.603
2022-04-01,222.561421473,63.6584,5.4824
2022-04-04,227.79220545,65.1545,5.6113
2022-04-06,215.137082925,61.5348,5.2996
2022-04-07,205.181719872,58.6873,5.0543
2022-04-08,205.012984905,58.6391,5.0502
2022-04-11,199.44473099400003,57.0464,4.913
2022-04-12,205.51918980599999,58.7839,5.0626
2022-04-13,197.082441456,56.3707,4.8548
2022-04-14,208.387684245,59.6043,5.1333
2022-04-19,194.04521205,55.502,4.78
2022-04-20,199.10726106,56.9499,4.9047
2022-04-21,195.395091786,55.8881,4.8132
2022-04-22,194.720151918,55.6951,4.7966
2022-04-25,179.702739855,51.3997,4.4267
2022-04-26,180.88388462400002,51.7375,4.4558
2022-04-27,186.452138535,53.3302,4.593
2022-04-28,184.59605389799998,52.7993,4.5472
2022-04-29,188.98316304,54.0541,4.6553
2022-05-03,188.308223172,53.8611,4.6387
2022-05-04,184.59605389799998,52.7993,4.5472
2022-05-05,185.77719866700002,53.1371,4.5763
2022-05-06,178.85906502,51.1584,4.4059
2022-05-10,179.534004888,51.3514,4.4225
2022-05-11,191.851657479,54.8746,4.726
2022-05-12,199.44473099400003,57.0464,4.913
2022-05-13,202.4819604,57.9151,4.9878
2022-05-16,205.687924773,58.8321,5.0668
2022-05-17,210.91870875,60.3283,5.1956
2022-05-18,210.075033915,60.087,5.1749
2022-05-19,202.650695367,57.9634,4.992
2022-05-20,219.86166200099998,62.8862,5.4159
2022-05-23,215.137082925,61.5348,5.2996
2022-05-24,201.46955059799998,57.6256,4.9629
2022-05-25,205.51918980599999,58.7839,5.0626
2022-05-26,202.4819604,57.9151,4.9878
2022-05-27,207.913070288,59.4686,5.1216
2022-05-30,216.688621956,61.9786,5.3378
2022-05-31,225.632934233,64.5369,5.5581
2022-06-01,232.72087981099997,66.5643,5.7327
2022-06-02,229.176907022,65.5506,5.6454
2022-06-06,240.990149652,68.9295,5.9364
2022-06-07,245.209164877,70.1362,6.0403
2022-06-08,243.859080005,69.7501,6.0071
2022-06-09,241.32767087,69.026,5.9447
2022-06-10,253.64719532700002,72.5497,6.2482
2022-06-13,246.221728531,70.4259,6.0653
2022-06-14,237.95245869,68.0606,5.8616
2022-06-15,248.41561644799998,71.0534,6.1193
2022-06-16,250.947025583,71.7774,6.1817
2022-06-17,280.480132158,80.2246,6.9092
2022-06-20,281.66145642099997,80.5625,6.9383
2022-06-21,303.7690962,86.8859,7.4829
2022-06-22,281.492695812,80.5143,6.9341
2022-06-23,270.860777445,77.4733,6.6722
2022-06-24,284.867907992,81.4797,7.0173
2022-06-27,294.824783923,84.3276,7.2625
2022-06-28,271.873341099,77.7629,6.6972
2022-06-29,258.20373177,73.853,6.3604
2022-06-30,265.291677348,75.8804,6.535
2022-07-04,252.97215289099998,72.3566,6.2316
2022-07-05,248.584377057,71.1016,6.1235
2022-07-06,251.45330741,71.9222,6.1942
2022-07-07,248.07809523,70.9568,6.111
2022-07-08,242.00271330599998,69.2191,5.9614
2022-07-11,229.85194945799998,65.7437,5.662
2022-07-12,221.413919008,63.3302,5.4542
2022-07-13,227.82682215,65.1644,5.6122
2022-07-14,239.977585998,68.6399,5.9115
2022-07-15,235.58981016400003,67.3848,5.8034
2022-07-18,240.82138904299998,68.8812,5.9323
2022-07-19,236.77113442700002,67.7227,5.8325
2022-07-20,246.39048914,70.4741,6.0694
2022-07-21,258.034971161,73.8047,6.3563
2022-07-22,261.57894395,74.8184,6.4436
2022-07-25,255.166040808,72.9842,6.2856
2022-07-26,232.21459798400002,66.4194,5.7202
2022-07-27,236.939895036,67.771,5.8366
2022-07-28,244.196601223,69.8466,6.0154
2022-07-29,239.47130417099999,68.4951,5.899
2022-08-01,223.776567534,64.0059,5.5124
2022-08-02,230.864513112,66.0333,5.687
2022-08-03,224.45160997,64.199,5.529
2022-08-04,239.13378295299998,68.3985,5.8907
2022-08-05,251.115786192,71.8257,6.1858
2022-08-08,250.440743756,71.6326,6.1692
2022-08-09,253.1409135,72.4049,6.2357
2022-08-10,248.753137666,71.1499,6.1276
2022-08-11,253.1409135,72.4049,6.2357
2022-08-12,251.79082862799999,72.0188,6.2025
2022-08-15,258.710013597,73.9978,6.3729
2022-08-16,244.70288305,69.9914,6.0279
2022-08-17,244.196601223,69.8466,6.0154
2022-08-18,229.176907022,65.5506,5.6454
2022-08-19,224.789131188,64.2956,5.5373
2022-08-22,227.82682215,65.1644,5.6122
2022-08-23,223.43904631599997,63.9094,5.5041
2022-08-24,219.22003109099998,62.7027,5.4001
2022-08-25,221.07639779,71.6151,5.6445
2022-08-26,229.51442824,74.3485,5.86
2022-08-29,219.726312918,71.1777,5.6101
2022-08-30,220.232594745,71.3417,5.623
2022-08-31,232.552119202,75.3325,5.9375
2022-09-01,219.726312918,71.1777,5.6101
2022-09-02,216.35110073799999,70.0844,5.5239
2022-09-05,210.106958205,68.0616,5.3645
2022-09-06,212.469606731,68.827,5.4248
2022-09-07,205.38166115299998,66.5309,5.2438
2022-09-08,203.019012627,65.7656,5.1835
2022-09-09,221.920200835,71.8884,5.6661
2022-09-13,223.43904631599997,72.3804,5.7049
2022-09-14,219.895073527,71.2324,5.6144
2022-09-15,213.313409776,69.1003,5.4463
2022-09-16,211.457043077,68.499,5.3989
2022-09-19,198.46247618400002,64.2895,5.0672
2022-09-20,199.13751862,64.5082,5.0844
2022-09-21,194.580982177,63.0322,4.9681
2022-09-22,185.80543050900002,60.1895,4.744
2022-09-23,170.44821509,55.2147,4.3519
2022-09-26,167.4949044325,54.258,4.2765
2022-09-27,156.778605761,50.7866,4.0029
2022-09-28,126.48607644549999,40.9737,3.2295
2022-09-29,123.1108642655,39.8803,3.1433
2022-09-30,127.1611188815,41.1923,3.2467
2022-10-03,120.495074826,39.0329,3.0765
2022-10-05,131.63327502,42.641,3.3609
2022-10-06,125.05161126899999,40.509,3.1928
2022-10-07,118.469947518,38.3769,3.0248
2022-10-10,112.90084742100001,36.5729,2.8826
2022-10-11,114.75721412,37.1742,2.93
2022-10-12,118.1324263,38.2676,3.0162
2022-10-13,120.9169763485,39.1696,3.0873
2022-10-14,127.751781013,41.3837,3.2618
2022-10-17,137.6242766395,44.5817,3.5138
2022-10-18,144.2059403905,46.7138,3.6819
2022-10-19,138.38369938,44.8277,3.5332
2022-10-20,136.69609329,44.2811,3.4901
2022-10-21,138.721220598,44.9371,3.5418
2022-10-24,132.2239371515,42.8324,3.376
2022-10-25,136.864853899,44.3357,3.4944
2022-10-26,142.1808130825,46.0578,3.6302
2022-10-27,136.6117129855,44.2537,3.488
2022-10-28,128.25806284,41.5477,3.2747
2022-10-31,116.95110203700001,37.8849,2.986
2022-11-01,130.283190148,42.2037,3.3264
2022-11-02,139.396263034,45.1558,3.5591
2022-11-03,135.7679099405,43.9804,3.4664
2022-11-04,146.9061101345,47.5885,3.7508
2022-11-07,150.19694201,48.6545,3.8348
2022-11-08,145.7247858715,47.2058,3.7207
2022-11-09,144.5434616085,46.8231,3.6905
2022-11-10,144.37470099950002,46.7685,3.6862
2022-11-11,156.27232393399999,50.6226,3.99
2022-11-14,174.49846970599998,56.5267,4.4553
2022-11-15,182.598978938,59.1508,4.6621
2022-11-16,184.961627464,59.9161,4.7225
2022-11-17,163.2758892075,52.8913,4.1688
2022-11-18,159.985057332,51.8252,4.0848
2022-11-21,155.090999671,50.2399,3.9598
2022-11-22,143.44651765,46.4678,3.6625
2022-11-23,141.6745312555,45.8938,3.6172
2022-11-24,140.915108515,45.6478,3.5979
2022-11-25,138.889981207,44.9918,3.5462
2022-11-28,144.459081304,46.7958,3.6883
2022-11-29,160.32257855,51.9346,4.0934
2022-11-30,163.1071285985,52.8366,4.1645
2022-12-01,179.22376675799998,58.0574,4.576
2022-12-02,174.49846970599998,56.5267,4.4553
2022-12-05,199.981321665,64.7816,5.1059
2022-12-06,202.5127308,65.6016,5.1706
2022-12-07,199.475039838,64.6176,5.093
2022-12-08,203.356533845,65.8749,5.1921
2022-12-09,196.606109485,63.6882,5.0198
2022-12-12,185.299148682,60.0254,4.7311
2022-12-13,191.543291215,62.0482,4.8905
2022-12-14,191.543291215,62.0482,4.8905
2022-12-15,185.974191118,60.2441,4.7483
2022-12-16,185.46790929099998,60.0801,4.7354
2022-12-19,193.06213669599998,62.5402,4.9293
2022-12-20,179.730048585,58.2214,4.5889
2022-12-21,185.6366699,60.1348,4.7397
2022-12-22,197.112391312,63.8522,5.0327
2022-12-23,204.20033689,66.1483,5.2137
2022-12-28,209.26315516,67.7883,5.3429
2022-12-29,211.457043077,68.499,5.3989
2022-12-30,207.57554907,67.2416,5.2998
2023-01-03,200.82512471,65.0549,5.1275
2023-01-04,209.26315516,67.7883,5.3429
2023-01-05,227.82682215,73.8018,5.8169
2023-01-06,230.864513112,74.7858,5.8945
2023-01-09,223.101525098,72.2711,5.6963
2023-01-10,225.295413015,72.9818,5.7523
2023-01-11,216.688621956,70.1937,5.5325
2023-01-12,208.25059150599998,67.4603,5.3171
2023-01-13,223.101525098,72.2711,5.6963
2023-01-16,214.15721282099997,69.3737,5.4679
2023-01-17,208.92563394200002,67.679,5.3343
2023-01-18,201.668927755,65.3282,5.149
2023-01-19,199.13751862,64.5082,5.0844
2023-01-20,191.543291215,62.0482,4.8905
2023-01-26,194.580982177,63.0322,4.9681
2023-01-27,193.230897305,62.5948,4.9336
2023-01-30,186.31171233599997,60.3535,4.7569
2023-01-31,181.442214066,58.7134,4.6277
2023-02-01,191.578650606,61.9935,4.8862
2023-02-02,203.573433845,65.9452,5.1977
2023-02-03,211.17576125,68.4079,5.3918
2023-02-06,209.65529576900002,67.9153,5.3529
2023-02-07,218.440207437,70.7611,5.5772
2023-02-08,214.047751603,69.3382,5.4651
2023-02-09,220.636435354,71.4725,5.6333
2023-02-10,204.41813689,66.2188,5.2192
2023-02-13,206.10754298,66.7661,5.2624
2023-02-14,216.07503891099998,69.9949,5.5168
2023-02-15,204.41813689,66.2188,5.2192
2023-02-16,206.10754298,66.7661,5.2624
2023-02-17,205.262839935,66.4924,5.2408
2023-02-20,203.066612018,65.781,5.1847
2023-02-21,188.875600862,61.184,4.8224
2023-02-22,187.18619477200002,60.6367,4.7793
2023-02-23,188.706660253,61.1293,4.8181
2023-02-24,185.32784807299998,60.0347,4.7318
2023-02-27,180.428570412,58.4477,4.6067
2023-02-28,181.78009528400003,58.8855,4.6412
2023-03-01,191.747591215,62.1143,4.8957
2023-03-02,192.59229426,62.388,4.9173
2023-03-03,191.240769388,61.9502,4.8828
2023-03-06,195.97110644,63.4825,5.0036
2023-03-07,191.747591215,62.1143,4.8957
2023-03-08,184.14526381,59.6517,4.7016
2023-03-09,183.63844198299998,59.4875,4.6887
2023-03-10,180.935392239,58.6119,4.6197
2023-03-13,179.41492675799998,58.1193,4.5808
2023-03-14,176.542936405,57.189,4.5075
2023-03-15,180.76645163,58.5571,4.6153
2023-03-16,179.07704554,58.0099,4.5722
2023-03-17,182.28691711099998,59.0497,4.6542
2023-03-20,178.232342495,57.7362,4.5506
2023-03-21,185.32784807299998,60.0347,4.7318
2023-03-22,185.32784807299998,60.0347,4.7318
2023-03-23,177.55658005900003,74.1909,4.3975
2023-03-24,188.368779035,78.7087,4.6652
2023-03-27,183.131620156,76.5204,4.5355
2023-03-28,185.8346699,77.6498,4.6025
2023-03-29,194.28170035,81.1793,4.8117
2023-03-30,195.802165831,81.8147,4.8493
2023-03-31,197.153690703,82.3794,4.8828
2023-04-03,190.22712573400003,79.4852,4.7113
2023-04-04,194.28170035,81.1793,4.8117
2023-04-06,197.66051253,82.5912,4.8954
2023-04-11,203.066612018,84.8501,5.0293
2023-04-12,200.532502883,83.7912,4.9665
2023-04-13,200.363562274,83.7206,4.9623
2023-04-14,199.012037402,83.1559,4.9288
2023-04-17,197.322631312,82.45,4.887
2023-04-18,189.382422689,79.1322,4.6903
2023-04-19,181.27327345700002,75.7439,4.4895
2023-04-20,178.570223713,74.6144,4.4226
2023-04-21,171.136836917,71.5084,4.2385
2023-04-24,170.96789630799998,71.4378,4.2343
2023-04-25,168.264846564,70.3084,4.1673
2023-04-26,165.899678038,69.3201,4.1088
2023-04-27,168.940609,70.5907,4.1841
2023-04-28,165.47732651549998,69.1436,4.0983
2023-05-02,161.338281595,67.4142,3.9958
2023-05-03,160.49357855,67.0612,3.9749
2023-05-04,158.973113069,66.4259,3.9372
2023-05-05,160.49357855,67.0612,3.9749
2023-05-08,159.648875505,66.7082,3.9539
2023-05-09,149.2590280515,62.3669,3.6966
2023-05-10,151.1173747505,63.1434,3.7426
2023-05-11,147.9075031795,61.8022,3.6632
2023-05-12,147.48515165700002,61.6257,3.6527
2023-05-15,150.44161231450002,62.861,3.7259
2023-05-16,153.73595419,64.2376,3.8075
2023-05-17,143.430577041,59.9315,3.5523
2023-05-18,138.7847102935,57.9903,3.4372
2023-05-19,137.348715117,57.3903,3.4016
2023-05-22,138.1089478575,57.7079,3.4205
2023-05-23,134.7301356775,56.2961,3.3368
2023-05-24,139.376002425,58.2374,3.4519
2023-05-25,131.77367502,55.0608,3.2636
2023-05-29,124.34028822399999,51.9548,3.0795
2023-05-30,124.7626397465,52.1313,3.0899
2023-05-31,122.650882134,51.2489,3.0376
2023-06-01,122.481941525,51.1783,3.0335
2023-06-02,132.111556238,55.202,3.2719
2023-06-05,132.8717889785,55.5196,3.2908
2023-06-06,129.408506494,54.0725,3.205
2023-06-07,134.3922544595,56.1549,3.3284
2023-06-08,129.577447103,54.1431,3.2092
2023-06-09,133.125199892,55.6255,3.297
2023-06-12,132.280496847,55.2725,3.2761
2023-06-13,133.125199892,55.6255,3.297
2023-06-14,134.94440028,56.3856,3.3421
2023-06-15,140.545865952,58.7262,3.4808
2023-06-16,139.18793488,58.1588,3.4472
2023-06-19,135.7931072,56.7403,3.3631
2023-06-20,134.859529588,56.3502,3.34
2023-06-21,126.287589696,52.7684,3.1277
2023-06-23,119.582805028,49.9669,2.9616
2023-06-26,124.75991724,52.1301,3.0899
2023-06-27,126.45733108,52.8394,3.1319
2023-06-28,123.0625034,51.4209,3.0478
2023-06-29,121.025606792,50.5698,2.9974
2023-06-30,123.996081012,51.811,3.0709
2023-07-03,112.87802036,47.1653,2.7956
2023-07-04,115.84849458,48.4065,2.8692
2023-07-05,112.28392551600001,46.9171,2.7809
2023-07-06,111.18060652,46.4561,2.7536
2023-07-07,110.586511676,46.2079,2.7388
2023-07-10,112.114184132,46.8462,2.7767
2023-07-11,112.793149668,47.1299,2.7935
2023-07-12,110.586511676,46.2079,2.7388
2023-07-13,117.12155496,48.9385,2.9007
2023-07-14,116.27284804,48.5839,2.8797
2023-07-18,113.30237382,47.3427,2.8061
2023-07-19,114.99978766,48.0519,2.8481
2023-07-20,115.678753196,48.3356,2.865
2023-07-21,118.055132572,49.3286,2.9238
2023-07-24,115.42414112,48.2292,2.8587
2023-07-25,120.51638264,50.357,2.9848
2023-07-26,121.110477484,50.6052,2.9995
2023-07-27,126.287589696,52.7684,3.1277
2023-07-28,137.49052104,57.4495,3.4052
2023-07-31,133.331857132,55.7118,3.3022
2023-08-01,131.294960524,54.8607,3.2517
2023-08-02,123.996081012,51.811,3.0709
2023-08-03,122.04405509600001,50.9953,3.0226
2023-08-04,125.438882776,52.4138,3.1067
2023-08-07,120.9407361,50.5343,2.9953
2023-08-08,118.734098108,49.6123,2.9406
2023-08-09,118.734098108,49.6123,2.9406
2023-08-10,119.32819295200001,49.8605,2.9553
2023-08-11,116.44258942399999,48.6548,2.8839
2023-08-14,109.82886163200001,45.8913,2.7201
2023-08-15,109.15090569600001,45.608,2.7033
2023-08-16,107.879738316,45.0768,2.6718
2023-08-17,108.218716284,45.2185,2.6802
2023-08-18,105.08317008,43.9083,2.6025
2023-08-21,103.896747192,43.4126,2.5732
2023-08-22,102.54083532,42.846,2.5396
2023-08-23,95.083320024,39.7299,2.3549
2023-08-24,100.84594548,54.1255,2.7681
2023-08-25,101.862879384,54.6713,2.796
2023-08-28,97.11718783200001,52.1243,2.6658
2023-08-29,96.015509436,51.533,2.6355
2023-08-30,93.2189412,50.032,2.5588
2023-08-31,88.642738632,47.5759,2.4332
2023-09-04,92.202007296,49.4862,2.5309
2023-09-05,90.42237296399999,48.5311,2.482
2023-09-06,91.26981788399999,48.9859,2.5053
2023-09-07,94.74434205600001,50.8507,2.6007
2023-09-11,94.57485307200001,50.7598,2.596
2023-09-12,94.74434205600001,50.8507,2.6007
2023-09-13,89.659672536,48.1217,2.4611
2023-09-14,91.354562376,49.0314,2.5076
2023-09-15,93.557919168,50.214,2.5681
2023-09-18,93.473174676,50.1685,2.5658
2023-09-19,89.74441702799999,48.1672,2.4634
2023-09-20,89.490183552,48.0307,2.4564
2023-09-21,85.083469968,45.6656,2.3355
2023-09-22,88.727483124,47.6214,2.4355
2023-09-25,87.880038204,47.1665,2.4122
2023-09-26,84.236025048,45.2107,2.3122
2023-09-27,84.91398098399999,45.5746,2.3308
2023-09-28,83.81230258800001,44.9833,2.3006
2023-09-29,82.456390716,44.2556,2.2634
2023-10-03,77.286976704,41.4811,2.1215
2023-10-04,77.37172119600001,41.5266,2.1238
2023-10-05,76.60902076800001,41.1172,2.1029
2023-10-06,79.914055956,42.8911,2.1936
2023-10-09,79.320844512,42.5727,2.1773
2023-10-10,77.795443656,41.754,2.1354
2023-10-11,79.575077988,42.7091,2.1843
2023-10-12,88.642738632,47.5759,2.4332
2023-10-13,85.59193692,45.9385,2.3494
2023-10-16,81.269967828,43.6188,2.2308
2023-10-17,85.846170396,46.0749,2.3564
2023-10-18,85.252958952,45.7566,2.3401
2023-10-19,80.761500876,43.3459,2.2168
2023-10-20,78.642888576,42.2088,2.1587
2023-10-24,80.846245368,43.3914,2.2192
2023-10-25,81.863179272,43.9372,2.2471
2023-10-26,78.049677132,41.8904,2.1424
2023-10-27,83.303835636,44.7104,2.2866
2023-10-30,91.1003289,48.8949,2.5006
2023-10-31,91.185073392,48.9404,2.503
2023-11-01,87.880038204,47.1665,2.4122
2023-11-02,86.43938184,46.3933,2.3727
2023-11-03,88.812227616,47.6669,2.4378
2023-11-06,97.2312258,52.1855,2.6689
2023-11-07,96.723932448,51.9132,2.655
2023-11-08,98.92220364,53.093,2.7153
2023-11-09,96.639383556,51.8678,2.6527
2023-11-10,92.58103674,49.6896,2.5413
2023-11-13,97.569421368,52.367,2.6782
2023-11-14,103.40329491600001,55.4981,2.8383
2023-11-15,105.26337054,56.4964,2.8894
2023-11-16,105.686115,56.7233,2.901
2023-11-17,105.60156610799999,56.678,2.8987
2023-11-20,106.10885946,56.9502,2.9126
2023-11-21,103.40329491600001,55.4981,2.8383
2023-11-22,102.811452672,55.1805,2.8221
2023-11-23,110.25175516799999,59.1738,3.0263
2023-11-24,107.968935084,57.9486,2.9637
2023-11-27,104.164234944,55.9065,2.8592
2023-11-28,107.54619062399999,57.7217,2.9521
2023-11-29,105.686115,56.7233,2.901
2023-11-30,104.248783836,55.9519,2.8615
2023-12-01,100.021339236,53.683,2.7455
2023-12-04,97.823068044,52.5031,2.6852
2023-12-05,94.94840571600001,50.9602,2.6063
