date,总市值,市盈率(TTM),市净率
2006-01-11,88.76,29.64,2.3
2006-01-26,117.88,39.37,3.06
2006-02-10,110.65,36.95,2.87
2006-02-25,109.26,36.49,2.84
2006-03-12,136.6,45.62,3.55
2006-03-27,167.65,55.99,4.35
2006-04-11,178.94,46.54,4.64
2006-04-26,147.82,38.44,1.82
2006-05-11,151.09,39.29,1.86
2006-05-26,129.17,33.59,1.59
2006-06-10,125.32,32.59,1.55
2006-06-25,108.87,28.31,1.34
2006-07-10,124.54,32.39,1.54
2006-07-25,125.32,32.59,1.55
2006-08-09,137.58,35.78,1.7
2006-08-24,146.98,38.22,1.81
2006-09-08,156.69,40.75,1.93
2006-09-23,167.35,30.95,2.06
2006-10-08,160.77,29.74,1.67
2006-10-23,180.2,33.33,1.88
2006-11-07,195.24,36.11,2.03
2006-11-22,240.37,44.46,2.5
2006-12-07,275.46,50.95,2.87
2006-12-22,279.12,51.63,2.91
2007-01-06,293.07,54.21,3.05
2007-01-21,276.13,51.07,2.88
2007-02-05,258.18,47.76,2.69
2007-02-20,296.4,54.82,3.09
2007-03-07,252.53,46.71,2.63
2007-03-22,303.71,56.18,3.16
2007-04-06,313.34,36.49,3.26
2007-04-21,318.99,37.15,3.32
2007-05-06,337.6,39.32,2.93
2007-05-21,344.91,40.17,3.0
2007-06-05,398.88,46.45,3.46
2007-06-20,412.35,48.02,3.58
2007-07-05,463.98,54.04,4.03
2007-07-20,522.36,60.83,4.54
2007-08-04,523.85,61.01,4.55
2007-08-19,436.3,50.81,3.79
2007-09-03,508.14,59.18,4.41
2007-09-18,563.52,52.15,4.89
2007-10-03,643.84,59.58,3.98
2007-10-18,602.61,55.77,3.72
2007-11-02,751.39,69.54,4.64
2007-11-17,712.04,65.89,4.4
2007-12-02,694.81,64.3,4.29
2007-12-17,537.41,49.73,3.32
2008-01-01,646.09,59.79,3.99
2008-01-16,522.42,48.35,3.23
2008-01-31,508.17,47.03,3.14
2008-02-15,597.37,55.28,3.69
2008-03-01,591.24,54.71,3.65
2008-03-16,459.77,42.55,2.84
2008-03-31,544.62,38.06,3.36
2008-04-15,539.78,37.72,3.33
2008-04-30,647.9,45.27,2.93
2008-05-15,552.69,38.62,2.5
2008-05-30,533.32,37.27,2.41
2008-06-14,491.52,34.35,2.22
2008-06-29,439.92,30.74,1.99
2008-07-14,468.29,32.72,2.12
2008-07-29,420.65,29.39,1.9
2008-08-13,396.81,27.73,1.79
2008-08-28,419.43,29.31,1.9
2008-09-12,343.2,20.36,1.55
2008-09-27,377.14,22.37,1.55
2008-10-12,320.57,19.02,1.32
2008-10-27,339.42,20.13,1.39
2008-11-11,423.84,25.14,1.74
2008-11-26,416.29,24.69,1.71
2008-12-11,433.81,25.73,1.78
2008-12-26,436.17,25.87,1.79
2009-01-10,442.77,26.27,1.82
2009-01-25,411.65,24.42,1.69
2009-02-09,431.29,25.58,1.77
2009-02-24,420.91,24.97,1.73
2009-03-11,467.15,27.71,1.92
2009-03-26,499.24,29.61,2.05
2009-04-10,625.7,30.71,2.57
2009-04-25,629.48,30.89,2.58
2009-05-10,669.11,32.84,1.98
2009-05-25,673.83,33.07,1.99
2009-06-09,797.67,39.15,2.36
2009-06-24,837.85,41.12,2.48
2009-07-09,795.66,39.05,2.35
2009-07-24,884.06,43.39,2.62
2009-08-08,873.6,42.87,2.58
2009-08-23,865.98,42.5,2.56
2009-09-07,897.16,44.03,2.65
2009-09-22,893.14,35.35,2.64
2009-10-07,917.33,36.31,2.55
2009-10-22,1010.87,40.01,2.81
2009-11-06,913.36,36.15,2.54
2009-11-21,882.18,34.92,2.45
2009-12-06,998.9,39.54,2.77
2009-12-21,832.92,32.97,2.31
2010-01-05,880.2,34.84,2.44
2010-01-20,776.58,30.74,2.16
2010-02-04,767.85,30.39,2.13
2010-02-19,752.76,29.8,2.09
2010-03-06,819.49,32.44,2.28
2010-03-21,840.63,33.27,2.33
2010-04-05,864.79,19.61,2.4
2010-04-20,732.04,16.6,2.03
2010-05-05,674.72,15.3,1.78
2010-05-20,711.98,16.15,1.88
2010-06-04,735.32,16.68,1.94
2010-06-19,786.69,17.84,2.08
2010-07-04,741.36,16.82,1.96
2010-07-19,790.72,17.93,2.09
2010-08-03,870.47,19.74,2.3
2010-08-18,769.72,17.46,2.04
2010-09-02,772.74,11.74,2.04
2010-09-17,857.37,13.03,2.27
2010-10-02,795.07,12.08,1.94
2010-10-17,848.48,12.89,2.07
2010-11-01,776.93,11.81,1.9
2010-11-16,802.62,12.2,1.96
2010-12-01,763.84,11.61,1.86
2010-12-16,729.38,11.08,1.78
2010-12-31,764.94,11.62,1.87
2011-01-15,790.85,12.02,1.93
2011-01-30,748.83,11.38,1.83
2011-02-14,710.04,10.79,1.73
2011-03-01,684.18,10.4,1.67
2011-03-16,657.24,9.99,1.6
2011-03-31,784.38,13.02,1.91
2011-04-15,786.59,13.05,1.92
2011-04-30,721.94,11.98,1.57
2011-05-15,714.4,11.85,1.56
2011-05-30,733.8,12.18,1.6
2011-06-14,711.21,11.8,1.55
2011-06-29,738.15,12.25,1.61
2011-07-14,814.66,13.52,1.77
2011-07-29,823.28,13.66,1.79
2011-08-13,713.36,11.84,1.55
2011-08-28,641.16,10.41,1.4
2011-09-12,595.91,9.67,1.3
2011-09-27,488.69,7.93,0.98
2011-10-12,558.15,9.06,1.12
2011-10-27,685.16,11.12,1.38
2011-11-11,658.39,10.69,1.33
2011-11-26,601.29,9.76,1.21
2011-12-11,739.96,12.01,1.49
2011-12-26,769.09,12.48,1.55
2012-01-10,734.14,11.91,1.48
2012-01-25,811.04,13.16,1.63
2012-02-09,859.99,13.96,1.73
2012-02-24,877.47,14.24,1.77
2012-03-10,805.29,9.98,1.62
2012-03-25,750.51,9.3,1.51
2012-04-09,833.26,10.33,1.68
2012-04-24,821.6,10.18,1.65
2012-05-09,798.29,9.89,1.32
2012-05-24,793.63,9.83,1.32
2012-06-08,868.22,10.76,1.44
2012-06-23,882.2,10.93,1.46
2012-07-08,954.51,11.83,1.58
2012-07-23,868.27,10.76,1.44
2012-08-07,893.91,11.08,1.48
2012-08-22,869.43,10.67,1.44
2012-09-06,912.55,11.2,1.51
2012-09-21,959.17,11.77,1.59
2012-10-06,998.8,12.25,1.59
2012-10-21,988.33,12.13,1.57
2012-11-05,1078.07,13.23,1.72
2012-11-20,1083.9,13.3,1.73
2012-12-05,1206.27,14.8,1.92
2012-12-20,1197.53,14.69,1.91
2013-01-04,1369.44,16.8,2.18
2013-01-19,1349.04,16.55,2.15
2013-02-03,1340.3,16.44,2.13
2013-02-18,1311.16,16.09,2.09
2013-03-05,1177.13,14.44,1.88
2013-03-20,1206.27,11.41,1.92
2013-04-04,1276.2,12.08,2.03
2013-04-19,1360.7,12.87,2.17
2013-05-04,1369.44,12.96,1.98
2013-05-19,1328.98,12.57,1.92
2013-06-03,1396.02,13.21,2.02
2013-06-18,1250.29,11.83,1.81
2013-07-03,1131.97,10.71,1.64
2013-07-18,1180.43,11.17,1.71
2013-08-02,1302.85,12.33,1.89
2013-08-17,1343.65,12.71,1.94
2013-09-01,1235.81,10.93,1.79
2013-09-16,1329.08,11.76,1.92
2013-10-01,1285.36,11.37,1.75
2013-10-16,1337.83,11.83,1.82
2013-10-31,1308.68,11.58,1.78
2013-11-15,1247.75,11.04,1.7
2013-11-30,1244.84,11.01,1.69
2013-12-15,1133.47,10.03,1.54
2013-12-30,1119.48,9.9,1.52
2014-01-14,1155.63,10.22,1.57
2014-01-29,1065.84,9.43,1.45
2014-02-13,1099.71,9.73,1.49
2014-02-28,1023.91,9.06,1.39
2014-03-15,920.12,8.14,1.25
2014-03-30,985.42,6.71,1.34
2014-04-14,1021.59,6.95,1.39
2014-04-29,923.63,6.28,1.09
2014-05-14,934.13,6.36,1.1
2014-05-29,913.14,6.21,1.08
2014-06-13,864.16,5.88,1.02
2014-06-28,810.51,5.52,0.96
2014-07-13,888.65,6.05,1.05
2014-07-28,1002.94,6.82,1.18
2014-08-12,1032.13,7.02,1.22
2014-08-27,1069.45,7.0,1.26
2014-09-11,1056.62,6.91,1.25
2014-09-26,974.98,6.38,1.13
2014-10-11,1015.8,6.65,1.17
2014-10-26,1030.96,6.75,1.19
2014-11-10,1007.63,6.59,1.17
2014-11-25,1102.1,7.21,1.27
2014-12-10,1166.24,7.63,1.35
2014-12-25,1138.25,7.45,1.32
2015-01-09,1285.78,8.41,1.49
2015-01-24,1387.8,9.08,1.61
2015-02-08,1329.02,8.7,1.54
2015-02-23,1335.55,8.74,1.54
2015-03-10,1250.0,8.18,1.45
2015-03-25,1371.47,9.32,1.59
2015-04-09,1636.0,11.12,1.89
2015-04-24,1681.72,11.43,1.74
2015-05-09,1740.5,11.83,1.8
2015-05-24,1652.33,11.23,1.71
2015-06-08,1753.53,11.92,1.82
2015-06-23,1777.79,12.09,1.84
2015-07-08,1336.29,9.09,1.38
2015-07-23,1618.37,11.0,1.68
2015-08-07,1469.36,9.99,1.52
2015-08-22,1282.22,8.72,1.33
2015-09-06,1266.98,7.89,1.31
2015-09-21,1333.51,8.3,1.38
2015-10-06,1357.08,8.45,1.2
2015-10-21,1472.82,9.17,1.3
2015-11-05,1535.2,9.56,1.35
2015-11-20,1528.27,9.51,1.35
2015-12-05,1566.39,9.75,1.38
2015-12-20,1535.2,9.56,1.35
2016-01-04,1493.62,9.3,1.32
2016-01-19,1285.0,8.0,1.13
2016-02-03,1251.73,7.79,1.1
2016-02-18,1316.88,8.2,1.16
2016-03-04,1400.05,8.71,1.24
2016-03-19,1441.64,8.97,1.27
2016-04-03,1344.6,7.67,1.17
2016-04-18,1369.55,7.81,1.19
2016-05-03,1300.24,7.42,1.13
2016-05-18,1212.91,6.92,1.06
2016-06-02,1304.4,7.44,1.13
2016-06-17,1207.37,6.89,1.05
2016-07-02,1254.5,7.16,1.09
2016-07-17,1336.29,7.62,1.16
2016-08-01,1354.31,7.73,1.18
2016-08-16,1483.22,8.46,1.29
2016-08-31,1514.41,8.07,1.3
2016-09-15,1504.01,8.02,1.3
2016-09-30,1497.08,7.98,1.29
2016-10-15,1343.22,7.16,1.16
2016-10-30,1348.76,7.19,1.16
2016-11-14,1271.13,6.78,1.1
2016-11-29,1309.95,6.98,1.13
2016-12-14,1261.43,6.72,1.09
2016-12-29,1199.05,6.39,1.03
2017-01-13,1315.49,7.01,1.13
2017-01-28,1340.44,7.14,1.15
2017-02-12,1486.69,7.92,1.28
2017-02-27,1472.82,7.85,1.27
2017-03-14,1500.55,8.0,1.29
2017-03-29,1493.62,7.66,1.28
2017-04-13,1576.79,8.09,1.35
2017-04-28,1497.08,7.68,1.29
2017-05-13,1434.7,7.36,1.23
2017-05-28,1552.53,7.96,1.33
2017-06-12,1576.79,8.09,1.35
2017-06-27,1552.53,7.96,1.33
2017-07-12,1562.93,8.01,1.34
2017-07-27,1756.99,9.01,1.51
2017-08-11,1576.79,8.09,1.35
2017-08-26,1604.51,9.46,1.32
2017-09-10,1715.41,10.11,1.41
2017-09-25,1646.1,9.7,1.35
2017-10-10,1673.82,9.87,1.38
2017-10-25,1680.75,9.91,1.38
2017-11-09,1597.58,9.42,1.31
2017-11-24,1531.74,9.03,1.26
2017-12-09,1517.88,8.95,1.25
2017-12-24,1535.2,9.05,1.26
2018-01-08,1770.86,10.44,1.46
2018-01-23,2165.92,12.77,1.78
2018-02-07,1926.8,11.36,1.58
2018-02-22,2023.83,11.93,1.66
2018-03-09,1961.46,11.56,1.61
2018-03-24,2006.51,8.72,1.4
2018-04-08,1982.25,8.61,1.39
2018-04-23,1971.85,8.57,1.38
2018-05-08,1996.11,8.67,1.4
2018-05-23,2009.97,8.73,1.4
2018-06-07,2179.78,9.47,1.52
2018-06-22,1909.47,8.3,1.33
2018-07-07,1767.39,7.68,1.24
2018-07-22,1847.1,8.03,1.29
2018-08-06,1860.96,8.09,1.3
2018-08-21,1978.78,6.99,1.35
2018-09-05,1822.84,6.44,1.25
2018-09-20,1989.18,7.03,1.36
2018-10-05,1784.72,6.3,1.22
2018-10-20,1760.46,6.22,1.2
2018-11-04,1975.32,6.98,1.35
2018-11-19,2065.42,7.29,1.41
2018-12-04,2089.68,7.38,1.43
2018-12-19,2096.61,7.4,1.43
2019-01-03,2009.97,7.1,1.37
2019-01-18,2158.99,7.63,1.48
2019-02-02,2103.54,7.43,1.44
2019-02-17,2016.9,7.12,1.38
2019-03-04,2075.82,7.33,1.42
2019-03-19,2342.66,8.27,1.6
2019-04-03,2484.74,8.98,1.57
2019-04-18,2342.66,8.47,1.48
2019-05-03,2373.85,8.58,1.5
2019-05-18,2249.09,8.13,1.42
2019-06-02,2210.97,7.99,1.4
2019-06-17,2294.14,8.29,1.45
2019-07-02,2394.64,8.66,1.52
2019-07-17,2415.43,8.73,1.53
2019-08-01,2266.42,8.19,1.44
2019-08-16,2107.01,7.62,1.33
2019-08-31,2210.97,6.92,1.35
2019-09-15,2308.0,7.22,1.41
2019-09-30,2276.81,7.12,1.39
2019-10-15,2463.95,7.71,1.5
2019-10-30,2297.61,7.19,1.4
2019-11-14,2356.78,7.37,1.44
2019-11-29,2413.82,7.55,1.47
2019-12-14,2684.8,8.4,1.64
2019-12-29,2713.32,8.49,1.66
2020-01-13,2634.88,8.24,1.61
2020-01-28,2438.78,7.63,1.49
2020-02-12,2560.01,8.01,1.56
2020-02-27,2563.57,8.02,1.56
2020-03-13,2417.39,7.56,1.47
2020-03-28,2210.59,6.91,1.14
2020-04-12,2331.82,7.29,1.2
2020-04-27,2246.25,7.02,1.16
2020-05-12,2192.76,6.85,1.13
2020-05-27,2135.72,6.67,1.1
2020-06-11,2310.42,7.22,1.19
2020-06-26,2149.98,6.72,1.11
2020-07-11,2499.39,7.81,1.29
2020-07-26,2363.91,7.39,1.22
2020-08-10,2328.25,7.27,1.2
2020-08-25,2453.04,7.66,1.27
2020-09-09,2520.79,8.38,1.29
2020-09-24,2481.57,8.25,1.27
2020-10-09,2574.27,8.55,1.32
2020-10-24,2420.95,8.04,1.24
2020-11-08,2517.22,8.36,1.29
2020-11-23,2474.44,8.22,1.27
2020-12-08,2214.16,7.36,1.13
2020-12-23,2174.94,7.23,1.11
2021-01-07,2182.07,7.25,1.12
2021-01-22,2388.86,7.94,1.22
2021-02-06,2192.76,7.29,1.12
2021-02-21,2346.08,7.8,1.2
2021-03-08,2620.62,8.71,1.34
2021-03-23,2720.45,9.04,1.39
2021-04-07,2645.58,7.47,1.09
2021-04-22,2674.1,7.55,1.11
2021-05-07,2670.54,7.54,1.1
2021-05-22,2570.7,7.26,1.06
2021-06-06,2527.92,7.14,1.05
2021-06-21,2363.91,6.67,0.98
2021-07-06,2249.81,6.35,0.93
2021-07-21,2174.94,6.14,0.9
2021-08-05,1893.26,5.35,0.78
2021-08-20,1957.44,5.53,0.81
2021-09-04,2160.67,5.7,0.86
2021-09-19,2032.32,5.36,0.81
2021-10-04,2346.08,6.19,0.94
2021-10-19,2235.55,5.89,0.89
2021-11-03,2096.5,5.53,0.84
2021-11-18,2356.78,6.21,0.94
2021-12-03,2385.3,6.29,0.95
2021-12-18,2363.91,6.23,0.94
2022-01-02,2338.95,6.17,0.93
2022-01-17,2574.27,6.79,1.03
2022-02-01,2677.67,7.06,1.07
2022-02-16,2802.46,7.39,1.12
2022-03-03,2709.76,7.14,1.08
2022-03-18,2652.71,6.99,1.06
2022-04-02,2659.84,6.71,0.96
2022-04-17,2806.02,7.08,1.01
2022-05-02,2517.22,6.35,0.91
2022-05-17,2453.04,6.19,0.89
2022-06-01,2542.18,6.41,0.92
2022-06-16,2328.25,5.88,0.84
2022-07-01,2609.92,6.59,0.94
2022-07-16,2381.73,6.01,0.86
2022-07-31,2335.38,5.89,0.84
2022-08-15,2117.89,5.34,0.76
2022-08-30,2285.47,5.77,0.82
2022-09-14,2342.51,6.7,0.88
2022-09-29,2160.67,6.18,0.81
2022-10-14,2196.33,6.29,0.82
2022-10-29,1832.65,5.25,0.69
2022-11-13,2174.94,6.23,0.82
2022-11-28,2367.47,6.78,0.89
2022-12-13,2453.04,7.02,0.92
2022-12-28,2481.57,7.1,0.93
2023-01-12,2759.67,7.9,1.03
2023-01-27,2830.98,8.1,1.06
2023-02-11,2602.79,7.45,0.98
2023-02-26,2581.4,7.39,0.97
2023-03-13,2478.0,7.09,0.93
2023-03-28,2517.22,7.2,0.94
2023-04-12,2777.5,8.83,1.02
2023-04-27,2574.27,8.19,0.94
2023-05-12,2420.95,7.7,0.89
2023-05-27,2164.24,6.88,0.79
2023-06-11,2303.29,7.32,0.84
2023-06-26,2271.2,7.22,0.83
2023-07-11,2246.25,7.14,0.82
2023-07-26,2449.48,7.79,0.9
2023-08-10,2424.52,7.71,0.89
2023-08-25,2271.2,7.22,0.83
2023-09-09,2413.82,7.13,0.89
2023-09-24,2306.86,6.81,0.85
2023-10-09,2128.59,6.28,0.79
2023-10-24,2064.41,6.1,0.76
2023-11-08,2121.45,6.26,0.79
2023-11-23,2221.29,6.56,0.82
2023-12-08,1832.65,5.41,0.68
2023-12-23,1900.4,5.61,0.7
2024-01-07,1921.79,5.67,0.71
2024-01-22,1461.84,4.32,0.54
2024-02-06,1754.21,5.18,0.65
2024-02-21,1825.52,5.39,0.68
2024-03-07,1561.68,4.61,0.58
2024-03-22,1729.25,5.11,0.64
2024-04-06,1729.25,5.0,0.59
2024-04-21,1675.77,4.84,0.57
2024-05-06,2114.32,6.11,0.72
2024-05-21,2303.29,6.65,0.79
2024-06-05,2110.76,6.1,0.72
2024-06-20,1943.18,5.61,0.66
2024-07-05,1957.44,5.66,0.67
2024-07-20,1807.69,5.22,0.62
2024-08-04,1590.2,4.59,0.54
2024-08-19,1615.16,4.67,0.55
2024-09-03,1501.06,4.91,0.51
2024-09-18,1376.27,4.51,0.47
2024-10-03,2121.45,6.94,0.73
2024-10-18,1868.31,6.12,0.64
2024-11-02,1907.53,6.24,0.65
2024-11-17,1686.47,5.52,0.58
2024-12-02,1657.94,5.43,0.57
2024-12-17,1615.16,5.29,0.55
2025-01-01,1608.03,5.26,0.55
2025-01-16,1611.59,5.28,0.55
2025-01-31,1679.34,5.5,0.58
2025-02-15,1797.0,5.88,0.62
2025-03-02,1854.04,6.07,0.63
2025-03-17,1914.66,6.27,0.66
2025-04-01,1846.91,6.69,0.63
2025-04-16,1911.09,6.92,0.65
2025-05-01,1871.87,6.78,0.64
2025-05-16,1804.13,6.53,0.61
2025-05-31,1825.52,6.61,0.62
2025-06-15,1928.92,6.98,0.66
2025-06-30,1896.83,6.87,0.64
2025-07-15,2071.54,7.5,0.7
2025-07-30,2135.72,7.73,0.73
2025-08-14,2313.28,8.38,0.79
2025-08-29,2179.22,7.3,0.72
2025-09-13,2348.93,7.87,0.78
2025-09-28,2112.18,7.07,0.7
2025-10-13,2095.07,7.02,0.69
2025-10-28,2070.82,6.93,0.68
2025-11-12,2189.2,7.33,0.72
2025-11-27,2202.03,7.37,0.73
2025-12-12,2013.78,6.74,0.66
2025-12-27,1982.4,6.64,0.65
2026-01-11,2082.23,6.97,0.69
2026-01-26,1996.66,6.69,0.66
2026-02-10,2289.03,7.66,0.76
2026-02-25,2323.26,7.78,0.77
2026-03-12,2160.67,7.23,0.71
2026-03-27,1989.53,6.66,0.66
2026-04-11,2097.92,7.46,0.65
2026-04-26,2296.16,8.16,0.72
2026-05-11,2738.28,9.73,0.85
2026-05-26,2515.8,8.94,0.79
2026-06-10,2565.71,9.12,0.8
2026-06-25,2156.4,7.66,0.67
2026-07-10,2294.74,8.15,0.72
2026-07-25,2330.39,8.28,0.73
2026-08-09,2340.37,8.32,0.73
2026-08-24,2440.21,8.67,0.76
2026-09-08,2170.66,8.06,0.65
