date,总市值,市盈率(TTM),市净率
2008-04-03,74.45,19.37,5.56
2008-04-15,74.93,19.5,5.6
2008-04-27,86.39,22.48,2.74
2008-05-09,81.14,21.11,2.57
2008-05-21,74.45,19.37,2.36
2008-06-02,65.1,16.94,2.06
2008-06-14,58.8,15.3,1.86
2008-06-26,57.75,15.03,1.83
2008-07-08,49.06,12.77,1.55
2008-07-20,47.82,12.44,1.51
2008-08-01,47.82,12.44,1.51
2008-08-13,46.77,12.17,1.48
2008-08-25,42.95,11.18,1.36
2008-09-06,42.95,11.18,1.36
2008-09-18,36.27,8.06,1.15
2008-09-30,36.37,8.08,1.04
2008-10-12,25.01,5.56,0.71
2008-10-24,26.92,5.98,0.77
2008-11-05,28.06,6.24,0.8
2008-11-17,25.68,5.71,0.73
2008-11-29,28.64,6.36,0.82
2008-12-11,32.55,7.23,0.93
2008-12-23,30.55,6.79,0.87
2009-01-04,26.82,5.96,0.77
2009-01-16,30.55,6.79,0.87
2009-01-28,29.59,6.58,0.85
2009-02-09,31.02,6.89,0.89
2009-02-21,32.45,7.21,0.93
2009-03-05,30.55,6.79,0.87
2009-03-17,33.89,7.53,0.97
2009-03-29,36.18,8.04,1.03
2009-04-10,37.7,7.84,1.08
2009-04-22,45.63,9.49,1.3
2009-05-04,47.25,9.83,1.27
2009-05-16,50.59,10.52,1.36
2009-05-28,53.45,11.12,1.44
2009-06-09,54.22,11.27,1.46
2009-06-21,58.99,12.27,1.59
2009-07-03,67.2,13.97,1.81
2009-07-15,65.86,13.7,1.77
2009-07-27,74.26,15.44,2.0
2009-08-08,68.0,14.14,1.83
2009-08-20,68.57,14.26,1.85
2009-09-01,65.9,12.85,1.78
2009-09-13,64.66,12.61,1.74
2009-09-25,64.09,12.5,1.65
2009-10-07,74.98,14.62,1.93
2009-10-19,81.47,15.89,2.1
2009-10-31,77.37,15.09,2.0
2009-11-12,90.27,17.61,2.33
2009-11-24,95.18,18.57,2.46
2009-12-06,113.27,22.09,2.92
2009-12-18,111.52,21.75,2.88
2009-12-30,108.82,21.22,2.81
2010-01-11,111.52,21.75,2.88
2010-01-23,99.36,19.38,2.56
2010-02-04,94.8,18.49,2.45
2010-02-16,97.8,19.07,2.52
2010-02-28,108.43,21.15,2.8
2010-03-12,114.67,22.37,2.96
2010-03-24,125.69,17.81,3.24
2010-04-05,129.42,18.34,3.34
2010-04-17,111.93,15.86,2.89
2010-04-29,107.27,15.2,2.46
2010-05-11,111.22,15.76,2.55
2010-05-23,98.7,13.98,2.27
2010-06-04,109.72,15.55,2.52
2010-06-16,106.94,15.15,2.45
2010-06-28,104.27,14.77,2.39
2010-07-10,103.73,14.7,2.38
2010-07-22,108.22,15.33,2.48
2010-08-03,126.62,17.94,2.91
2010-08-15,122.35,17.34,2.81
2010-08-27,126.2,14.47,2.9
2010-09-08,135.22,15.5,3.1
2010-09-20,148.4,17.01,3.41
2010-10-02,165.99,19.03,2.86
2010-10-14,154.45,17.71,2.66
2010-10-26,160.98,18.46,2.77
2010-11-07,155.68,17.85,2.68
2010-11-19,151.41,17.36,2.61
2010-12-01,138.74,15.91,2.39
2010-12-13,135.09,15.49,2.32
2010-12-25,145.4,16.67,2.5
2011-01-06,125.85,14.43,2.17
2011-01-18,141.32,16.2,2.43
2011-01-30,128.86,14.77,2.22
2011-02-11,127.8,14.65,2.2
2011-02-23,134.45,15.42,2.31
2011-03-07,128.28,14.71,2.21
2011-03-19,132.14,15.15,2.27
2011-03-31,140.09,14.7,2.41
2011-04-12,129.04,13.54,2.22
2011-04-24,129.68,13.6,2.0
2011-05-06,120.25,12.61,1.85
2011-05-18,119.82,12.57,1.85
2011-05-30,112.94,11.85,1.74
2011-06-11,115.12,12.08,1.77
2011-06-23,115.55,12.12,1.78
2011-07-05,140.96,14.79,2.17
2011-07-17,134.08,14.06,2.07
2011-07-29,134.72,14.13,2.08
2011-08-10,112.81,11.83,1.74
2011-08-22,104.41,10.95,1.61
2011-09-03,93.11,9.76,1.44
2011-09-15,101.18,10.61,1.56
2011-09-27,86.11,9.03,1.26
2011-10-09,78.69,8.25,1.15
2011-10-21,88.91,9.32,1.3
2011-11-02,86.22,9.04,1.26
2011-11-14,86.34,9.05,1.26
2011-11-26,80.75,8.47,1.18
2011-12-08,83.87,8.79,1.22
2011-12-20,83.98,8.8,1.23
2012-01-01,78.49,8.23,1.15
2012-01-13,92.59,9.71,1.35
2012-01-25,94.96,9.96,1.39
2012-02-06,94.1,9.87,1.37
2012-02-18,95.72,10.04,1.4
2012-03-01,100.24,10.51,1.46
2012-03-13,96.79,10.15,1.41
2012-03-25,94.43,9.72,1.38
2012-04-06,96.93,9.98,1.42
2012-04-18,94.24,9.7,1.38
2012-04-30,105.87,10.9,1.41
2012-05-12,101.67,10.47,1.35
2012-05-24,97.47,10.04,1.3
2012-06-05,92.2,9.49,1.23
2012-06-17,94.03,9.68,1.25
2012-06-29,89.72,9.24,1.19
2012-07-11,90.48,9.32,1.21
2012-07-23,83.48,8.6,1.11
2012-08-04,84.02,8.65,1.12
2012-08-16,88.65,9.13,1.18
2012-08-28,93.17,9.09,1.24
2012-09-09,93.39,9.11,1.24
2012-09-21,91.12,8.89,1.18
2012-10-03,81.65,7.97,1.05
2012-10-15,85.43,8.34,1.1
2012-10-27,85.0,8.29,1.1
2012-11-08,87.26,8.51,1.13
2012-11-20,89.84,8.77,1.16
2012-12-02,90.28,8.81,1.17
2012-12-14,90.06,8.79,1.16
2012-12-26,93.51,9.12,1.21
2013-01-07,103.55,10.1,1.34
2013-01-19,109.69,10.7,1.42
2013-01-31,113.13,11.04,1.46
2013-02-12,123.07,12.01,1.59
2013-02-24,113.58,11.08,1.47
2013-03-08,121.58,11.86,1.57
2013-03-20,122.22,11.78,1.58
2013-04-01,123.3,11.89,1.59
2013-04-13,135.24,13.04,1.75
2013-04-25,138.9,13.39,1.66
2013-05-07,155.37,14.98,1.86
2013-05-19,149.74,14.43,1.79
2013-05-31,144.55,13.93,1.73
2013-06-12,137.08,13.21,1.64
2013-06-24,118.42,11.42,1.42
2013-07-06,141.85,13.67,1.7
2013-07-18,149.01,14.36,1.78
2013-07-30,147.49,14.22,1.77
2013-08-11,139.98,13.49,1.68
2013-08-23,142.16,13.7,1.7
2013-09-04,149.32,13.16,1.79
2013-09-16,157.16,13.85,1.88
2013-09-28,167.84,14.79,1.93
2013-10-10,162.42,14.31,1.87
2013-10-22,186.96,16.48,2.15
2013-11-03,179.77,15.84,2.07
2013-11-15,169.72,14.96,1.95
2013-11-27,175.39,15.46,2.02
2013-12-09,182.26,16.06,2.1
2013-12-21,169.6,14.95,1.95
2014-01-02,174.84,15.41,2.01
2014-01-14,165.28,14.57,1.9
2014-01-26,170.52,15.03,1.96
2014-02-07,167.7,14.78,1.93
2014-02-19,175.12,15.43,2.02
2014-03-03,169.66,14.95,1.95
2014-03-15,153.82,13.56,1.77
2014-03-27,159.28,12.89,1.83
2014-04-08,161.49,13.07,1.86
2014-04-20,140.51,11.37,1.48
2014-05-02,131.55,10.65,1.39
2014-05-14,132.22,10.7,1.39
2014-05-26,150.8,12.21,1.59
2014-06-07,149.72,12.12,1.58
2014-06-19,160.65,13.0,1.69
2014-07-01,164.58,13.32,1.74
2014-07-13,159.59,12.92,1.68
2014-07-25,161.34,13.06,1.7
2014-08-06,167.51,13.56,1.77
2014-08-18,175.16,14.18,1.85
2014-08-30,180.41,13.84,1.9
2014-09-11,177.98,13.66,1.88
2014-09-23,170.31,13.07,1.8
2014-10-05,165.48,12.7,1.71
2014-10-17,164.49,12.62,1.7
2014-10-29,164.49,12.62,1.7
2014-11-10,163.85,12.57,1.7
2014-11-22,164.29,12.61,1.7
2014-12-04,175.53,13.47,1.82
2014-12-16,175.31,13.45,1.81
2014-12-28,170.27,13.06,1.76
2015-01-09,183.27,14.06,1.9
2015-01-21,176.03,13.51,1.82
2015-02-02,176.03,13.51,1.82
2015-02-14,175.22,13.44,1.81
2015-02-26,179.83,13.8,1.86
2015-03-10,165.59,12.7,1.71
2015-03-22,155.03,11.89,1.6
2015-04-03,175.92,12.42,1.82
2015-04-15,205.61,14.51,2.13
2015-04-27,216.17,15.26,2.06
2015-05-09,214.27,15.12,2.04
2015-05-21,203.21,14.34,1.93
2015-06-02,207.85,14.67,1.98
2015-06-14,202.17,14.27,1.92
2015-06-26,195.09,13.77,1.86
2015-07-08,175.5,12.39,1.67
2015-07-20,178.16,12.58,1.7
2015-08-01,170.19,12.01,1.62
2015-08-13,167.1,11.79,1.59
2015-08-25,138.99,9.31,1.32
2015-09-06,150.94,10.11,1.44
2015-09-18,162.01,10.85,1.54
2015-09-30,152.94,10.24,1.41
2015-10-12,166.22,11.13,1.53
2015-10-24,171.53,11.49,1.58
2015-11-05,183.05,12.26,1.69
2015-11-17,175.3,11.74,1.62
2015-11-29,171.1,11.46,1.58
2015-12-11,177.14,11.86,1.63
2015-12-23,175.59,11.76,1.62
2016-01-04,165.4,11.08,1.53
2016-01-16,156.78,10.5,1.45
2016-01-28,155.23,10.4,1.43
2016-02-09,152.57,10.22,1.41
2016-02-21,161.2,10.8,1.49
2016-03-04,171.62,11.49,1.58
2016-03-16,157.44,10.54,1.45
2016-03-28,199.3,13.13,1.82
2016-04-09,207.88,13.7,1.89
2016-04-21,221.43,14.59,2.02
2016-05-03,220.76,14.54,2.01
2016-05-15,224.3,14.78,2.04
2016-05-27,248.85,16.39,2.27
2016-06-08,254.27,16.75,2.32
2016-06-20,253.71,16.71,2.31
2016-07-02,280.59,18.49,2.56
2016-07-14,293.9,19.36,2.68
2016-07-26,288.08,18.98,2.63
2016-08-07,288.11,18.98,2.63
2016-08-19,312.26,20.57,2.85
2016-08-31,330.14,19.3,2.93
2016-09-12,297.61,17.4,2.64
2016-09-24,300.17,17.55,2.67
2016-10-06,326.89,19.11,2.9
2016-10-18,305.68,17.87,2.72
2016-10-30,307.94,18.0,2.74
2016-11-11,276.88,16.18,2.46
2016-11-23,290.44,16.98,2.58
2016-12-05,289.36,16.91,2.57
2016-12-17,271.84,15.89,2.42
2016-12-29,265.63,15.53,2.36
2017-01-10,284.28,16.62,2.53
2017-01-22,278.07,16.25,2.47
2017-02-03,276.94,16.19,2.46
2017-02-15,278.15,16.26,2.47
2017-02-27,283.8,16.59,2.52
2017-03-11,291.74,17.05,2.59
2017-03-23,344.89,17.95,2.91
2017-04-04,350.54,18.24,2.96
2017-04-16,339.21,17.65,2.86
2017-04-28,327.87,17.06,2.77
2017-05-10,344.84,17.94,2.91
2017-05-22,347.11,18.06,2.93
2017-06-03,367.57,19.13,3.1
2017-06-15,363.81,18.93,3.07
2017-06-27,386.42,20.11,3.26
2017-07-09,391.68,20.38,3.31
2017-07-21,408.76,21.27,3.45
2017-08-02,397.37,20.68,3.35
2017-08-14,377.02,19.62,3.18
2017-08-26,423.15,18.74,3.29
2017-09-07,436.89,19.35,3.4
2017-09-19,473.34,20.96,3.68
2017-10-01,465.94,20.64,3.62
2017-10-13,485.02,21.48,3.77
2017-10-25,497.56,22.04,3.87
2017-11-06,514.78,22.8,4.0
2017-11-18,524.47,23.23,4.08
2017-11-30,497.1,22.02,3.86
2017-12-12,508.65,22.53,3.95
2017-12-24,523.48,23.18,4.07
2018-01-05,556.59,24.65,4.33
2018-01-17,543.18,24.06,4.22
2018-01-29,498.05,22.06,3.87
2018-02-10,473.54,20.97,3.68
2018-02-22,517.01,22.9,4.02
2018-03-06,521.66,23.1,4.05
2018-03-18,487.91,21.61,3.79
2018-03-30,408.97,16.88,2.82
2018-04-11,445.63,18.39,3.08
2018-04-23,417.6,17.24,2.88
2018-05-05,426.83,17.62,2.95
2018-05-17,416.53,17.19,2.87
2018-05-29,441.14,18.21,3.04
2018-06-10,435.06,17.96,3.0
2018-06-22,389.26,16.07,2.69
2018-07-04,364.8,15.06,2.52
2018-07-16,369.38,15.25,2.55
2018-07-28,329.86,13.61,2.28
2018-08-09,338.46,13.97,2.34
2018-08-21,312.69,13.47,2.13
2018-09-02,368.24,15.86,2.51
2018-09-14,347.63,14.97,2.37
2018-09-26,376.84,16.23,2.57
2018-10-08,328.75,14.16,2.24
2018-10-20,303.55,13.07,2.07
2018-11-01,305.26,13.15,2.08
2018-11-13,302.4,13.02,2.06
2018-11-25,302.97,13.05,2.06
2018-12-07,293.83,12.65,2.0
2018-12-19,287.53,12.38,1.96
2018-12-31,289.24,12.46,1.97
2019-01-12,304.9,13.13,2.08
2019-01-24,306.05,13.18,2.08
2019-02-05,337.57,14.54,2.3
2019-02-17,338.77,14.59,2.31
2019-03-01,363.99,15.68,2.48
2019-03-13,319.38,13.75,2.17
2019-03-25,266.05,14.04,1.77
2019-04-06,321.21,16.95,2.14
2019-04-18,327.52,17.28,2.18
2019-04-30,283.93,14.98,1.89
2019-05-12,277.64,14.65,1.85
2019-05-24,282.23,14.89,1.88
2019-06-05,238.96,12.61,1.59
2019-06-17,229.77,12.12,1.53
2019-06-29,241.83,12.76,1.61
2019-07-11,251.05,13.25,1.67
2019-07-23,270.59,14.28,1.8
2019-08-04,245.31,12.94,1.63
2019-08-16,218.54,11.53,1.46
2019-08-28,280.93,15.75,1.83
2019-09-09,284.96,15.98,1.86
2019-09-21,292.43,16.4,1.91
2019-10-03,282.09,15.82,1.84
2019-10-15,307.96,17.27,2.01
2019-10-27,305.08,17.1,1.99
2019-11-08,334.47,18.75,2.18
2019-11-20,324.12,18.17,2.12
2019-12-02,309.76,17.37,2.02
2019-12-14,325.97,18.28,2.13
2019-12-26,316.2,17.73,2.06
2020-01-07,339.25,19.02,2.21
2020-01-19,313.37,17.57,2.05
2020-01-31,277.15,15.54,1.81
2020-02-12,289.89,16.25,1.89
2020-02-24,281.84,15.8,1.84
2020-03-07,329.01,18.45,2.15
2020-03-19,214.66,12.04,1.4
2020-03-31,191.2,10.13,1.2
2020-04-12,204.36,10.83,1.28
2020-04-24,201.82,10.7,1.26
2020-05-06,216.56,11.48,1.35
2020-05-18,227.84,12.07,1.42
2020-05-30,242.22,12.84,1.51
2020-06-11,262.37,13.9,1.64
2020-06-23,259.49,13.75,1.62
2020-07-05,263.64,13.97,1.65
2020-07-17,267.67,14.19,1.67
2020-07-29,280.91,14.89,1.76
2020-08-10,265.47,14.07,1.66
2020-08-22,279.86,14.83,1.75
2020-09-03,350.87,27.49,2.28
2020-09-15,346.26,27.13,2.25
2020-09-27,334.59,26.21,2.18
2020-10-09,378.36,29.64,2.46
2020-10-21,392.22,30.73,2.55
2020-11-02,372.19,29.16,2.42
2020-11-14,429.41,33.64,2.79
2020-11-26,458.3,35.9,2.98
2020-12-08,442.36,34.66,2.88
2020-12-20,441.78,34.61,2.87
2021-01-01,473.63,37.1,3.08
2021-01-13,486.48,38.11,3.16
2021-01-25,470.24,36.84,3.06
2021-02-06,416.95,32.66,2.71
2021-02-18,452.32,35.44,2.94
2021-03-02,418.69,32.8,2.72
2021-03-14,415.21,32.53,2.7
2021-03-26,360.12,21.72,2.03
2021-04-07,368.24,22.21,2.07
2021-04-19,371.72,22.42,2.09
2021-05-01,365.92,22.07,2.06
2021-05-13,343.88,20.74,1.94
2021-05-25,367.08,22.14,2.07
2021-06-06,401.29,24.2,2.26
2021-06-18,408.25,24.62,2.3
2021-06-30,427.97,25.81,2.41
2021-07-12,405.35,24.45,2.28
2021-07-24,369.98,22.31,2.08
2021-08-05,394.42,23.79,2.22
2021-08-17,399.64,24.1,2.25
2021-08-29,381.66,23.02,2.15
2021-09-10,352.76,15.23,1.91
2021-09-22,317.37,13.71,1.72
2021-10-04,319.69,13.81,1.73
2021-10-16,352.18,15.21,1.91
2021-10-28,357.41,15.43,1.94
2021-11-09,371.34,16.04,2.01
2021-11-21,427.04,18.44,2.32
2021-12-03,423.31,18.28,2.3
2021-12-15,396.6,17.13,2.15
2021-12-27,393.11,16.98,2.13
2022-01-08,396.04,17.1,2.15
2022-01-20,422.75,18.26,2.29
2022-02-01,414.62,17.91,2.25
2022-02-13,414.76,17.91,2.25
2022-02-25,345.05,14.9,1.87
2022-03-09,267.22,11.54,1.45
2022-03-21,238.75,10.31,1.29
2022-04-02,230.04,12.57,1.17
2022-04-14,210.76,11.51,1.08
2022-04-26,202.39,11.06,1.03
2022-05-08,209.13,11.43,1.07
2022-05-20,222.14,12.14,1.13
2022-06-01,241.08,13.17,1.23
2022-06-13,223.07,12.19,1.14
2022-06-25,259.09,14.16,1.32
2022-07-07,253.28,13.84,1.29
2022-07-19,244.57,13.36,1.25
2022-07-31,243.4,13.3,1.24
2022-08-12,248.05,13.55,1.27
2022-08-24,254.44,17.37,1.35
2022-09-05,243.99,16.65,1.3
2022-09-17,253.86,17.33,1.35
2022-09-29,205.64,14.04,1.09
2022-10-11,187.75,12.81,1.0
2022-10-23,192.4,13.13,1.02
2022-11-04,206.57,14.1,1.1
2022-11-16,216.1,14.75,1.15
2022-11-28,226.09,15.43,1.2
2022-12-10,244.57,16.69,1.3
2022-12-22,250.38,17.09,1.33
2023-01-03,248.05,16.93,1.32
2023-01-15,261.41,17.84,1.39
2023-01-27,278.84,19.03,1.48
2023-02-08,263.16,17.96,1.4
2023-02-20,246.31,16.81,1.31
2023-03-04,249.8,17.05,1.33
2023-03-16,214.24,14.62,1.14
2023-03-28,259.67,15.46,1.37
2023-04-09,255.02,15.18,1.35
2023-04-21,264.9,15.77,1.4
2023-05-03,253.28,15.08,1.34
2023-05-15,250.38,14.9,1.32
2023-05-27,234.69,13.97,1.24
2023-06-08,246.31,14.66,1.3
2023-06-20,254.44,15.15,1.34
2023-07-02,249.8,14.87,1.32
2023-07-14,257.35,15.32,1.36
2023-07-26,271.29,16.15,1.43
2023-08-07,283.52,16.88,1.5
2023-08-19,263.77,15.7,1.39
2023-08-31,270.16,14.4,1.43
2023-09-12,258.54,13.78,1.37
2023-09-24,239.95,12.79,1.27
2023-10-06,232.98,12.41,1.24
2023-10-18,225.66,12.02,1.2
2023-10-30,210.09,11.19,1.11
2023-11-11,205.67,10.96,1.09
2023-11-23,214.97,11.45,1.14
2023-12-05,187.78,10.01,1.0
2023-12-17,185.22,9.87,0.98
2023-12-29,183.36,9.77,0.97
2024-01-10,164.31,8.76,0.87
2024-01-22,132.7,7.07,0.7
2024-02-03,145.95,7.78,0.77
2024-02-15,126.66,6.75,0.67
2024-02-27,152.22,8.11,0.81
2024-03-10,161.52,8.61,0.86
2024-03-22,160.36,8.54,0.85
2024-04-03,152.45,7.26,0.75
2024-04-15,149.43,7.12,0.74
2024-04-27,154.78,7.37,0.77
2024-05-09,177.09,8.43,0.88
2024-05-21,182.9,8.71,0.9
2024-06-02,180.11,8.58,0.89
2024-06-14,161.28,7.68,0.8
2024-06-26,145.95,6.95,0.72
2024-07-08,135.95,6.47,0.67
2024-07-20,134.56,6.41,0.67
2024-08-01,125.03,5.95,0.62
2024-08-13,123.4,5.88,0.61
2024-08-25,129.85,5.69,0.61
2024-09-06,152.35,6.67,0.72
2024-09-18,152.05,6.66,0.72
2024-09-30,185.58,8.13,0.88
2024-10-12,182.68,8.0,0.86
2024-10-24,164.78,7.22,0.78
2024-11-05,173.57,7.6,0.82
2024-11-17,157.47,6.9,0.74
2024-11-29,153.25,6.71,0.72
2024-12-11,161.94,7.09,0.76
2024-12-23,169.31,7.41,0.8
2025-01-04,167.0,7.31,0.79
2025-01-16,172.76,7.57,0.82
2025-01-28,178.52,7.82,0.84
2025-02-09,180.36,7.9,0.85
2025-02-21,253.38,11.1,1.2
2025-03-05,245.32,10.74,1.16
2025-03-17,274.12,12.0,1.29
2025-03-29,244.17,9.75,1.11
2025-04-10,192.72,7.69,0.87
2025-04-22,196.11,7.83,0.89
2025-05-04,212.46,8.48,0.96
2025-05-16,237.09,9.47,1.07
2025-05-28,248.02,9.9,1.12
2025-06-09,234.26,9.35,1.06
2025-06-21,226.78,9.05,1.03
2025-07-03,263.04,10.5,1.19
2025-07-15,290.7,11.61,1.32
2025-07-27,314.3,12.55,1.42
2025-08-08,331.75,13.25,1.5
2025-08-20,356.01,14.21,1.61
2025-09-01,349.77,12.62,1.46
2025-09-13,362.54,13.08,1.51
2025-09-25,398.06,14.36,1.66
2025-10-07,416.24,15.02,1.74
2025-10-19,343.54,12.39,1.43
2025-10-31,401.34,14.48,1.68
2025-11-12,422.06,15.23,1.76
2025-11-24,390.35,14.08,1.63
2025-12-06,392.08,14.15,1.64
2025-12-18,357.12,12.88,1.49
2025-12-30,372.91,13.45,1.56
2026-01-11,364.8,13.16,1.52
2026-01-23,471.61,17.01,1.97
2026-02-04,428.15,15.45,1.79
2026-02-16,512.94,18.51,2.14
2026-02-28,513.88,18.54,2.15
2026-03-12,442.92,15.98,1.85
2026-03-24,421.83,14.15,1.62
2026-04-05,409.9,13.75,1.58
2026-04-17,423.26,14.2,1.63
2026-04-29,416.7,13.98,1.6
2026-05-11,479.99,16.1,1.84
2026-05-23,452.73,15.19,1.74
2026-06-04,407.52,13.67,1.57
2026-06-16,363.84,12.21,1.4
2026-06-28,310.66,10.42,1.19
2026-07-10,323.32,10.85,1.24
2026-07-22,319.8,10.73,1.23
2026-08-03,323.32,10.85,1.24
2026-08-15,329.19,11.04,1.27
2026-08-27,321.45,9.8,1.19
2026-09-08,293.34,8.94,1.08
