date,总市值,市盈率(TTM),市净率
2016-08-09,678.8765382084,8.0666,1.1454
2016-08-10,686.0604169196,8.1519,1.1575
2016-08-11,689.6523562752001,8.1946,1.1635
2016-08-12,691.448325953,8.216,1.1666
2016-08-15,691.448325953,8.216,1.1666
2016-08-16,691.448325953,8.216,1.1666
2016-08-17,693.2442956308,8.2373,1.1696
2016-08-18,689.6523562752001,8.1946,1.1635
2016-08-19,698.6322046642,7.0581,0.9459
2016-08-22,693.2442956308,7.0036,0.9386
2016-08-23,707.6120530532,7.1488,0.958
2016-08-24,705.8160833753999,7.1306,0.9556
2016-08-25,709.4080227310001,7.1669,0.9605
2016-08-26,709.4080227310001,7.1669,0.9605
2016-08-29,705.8160833753999,7.1306,0.9556
2016-08-30,714.7959317644,7.2214,0.9678
2016-08-31,711.2039924088001,7.1851,0.9629
2016-09-01,727.3677195089999,7.3484,0.9848
2016-09-02,727.3677195089999,7.3484,0.9848
2016-09-05,720.1838407978,7.2758,0.9751
2016-09-06,714.7959317644,7.2214,0.9678
2016-09-07,711.2039924088001,7.1851,0.9629
2016-09-08,712.9999620866,7.2032,0.9653
2016-09-09,718.38787112,7.2576,0.9726
2016-09-12,704.0201136976,7.1125,0.9532
2016-09-13,705.8160833753999,7.1306,0.9556
2016-09-14,712.9999620866,7.2032,0.9653
2016-09-15,739.9395072536,7.4754,1.0018
2016-09-19,729.1636891868,7.3665,0.9872
2016-09-20,727.3677195089999,7.3484,0.9848
2016-09-21,723.7757801534,7.3121,0.9799
2016-09-22,723.7757801534,7.3121,0.9799
2016-09-23,716.5919014422,7.2395,0.9702
2016-09-26,714.7959317644,7.2214,0.9678
2016-09-27,714.7959317644,7.2214,0.9678
2016-09-28,711.2039924088001,7.1851,0.9629
2016-09-29,716.5919014422,7.2395,0.9702
2016-09-30,714.7959317644,7.2214,0.9678
2016-10-03,712.9999620866,7.2032,0.9653
2016-10-04,721.9798104756,7.2939,0.9775
2016-10-05,711.2039924088001,7.1851,0.9629
2016-10-06,716.5919014422,7.2395,0.9702
2016-10-07,712.9999620866,7.2032,0.9653
2016-10-11,707.6120530532,7.1488,0.958
2016-10-12,702.2241440198,7.0943,0.9507
2016-10-13,702.2241440198,7.0943,0.9507
2016-10-14,700.4281743419999,7.0762,0.9483
2016-10-17,714.7959317644,7.2214,0.9678
2016-10-18,698.6322046642,7.0581,0.9459
2016-10-19,704.0201136976,7.1125,0.9532
2016-10-20,704.0201136976,7.1125,0.9532
2016-10-24,711.2039924088001,7.1851,0.9629
2016-10-25,705.8160833753999,7.1306,0.9556
2016-10-26,700.4281743419999,7.0762,0.9483
2016-10-27,698.6322046642,7.0581,0.9459
2016-10-28,696.8362349864,7.0399,0.9434
2016-10-31,696.8362349864,7.0399,0.9434
2016-11-01,711.2039924088001,7.1851,0.9629
2016-11-02,705.8160833753999,7.1306,0.9556
2016-11-03,704.0201136976,7.1125,0.9532
2016-11-04,707.6120530532,7.1488,0.958
2016-11-07,705.8160833753999,7.1306,0.9556
2016-11-08,709.4080227310001,7.1669,0.9605
2016-11-09,709.4080227310001,7.1669,0.9605
2016-11-10,709.4080227310001,7.1669,0.9605
2016-11-11,709.4080227310001,7.1669,0.9605
2016-11-14,707.6120530532,7.1488,0.958
2016-11-15,707.6120530532,7.1488,0.958
2016-11-16,698.6322046642,7.0581,0.9459
2016-11-17,695.0402653086,7.0218,0.941
2016-11-18,695.0402653086,7.0218,0.941
2016-11-21,695.0402653086,7.0218,0.941
2016-11-22,695.0402653086,7.0218,0.941
2016-11-23,709.4080227310001,7.1669,0.9605
2016-11-24,709.4080227310001,7.1669,0.9605
2016-11-25,704.0201136976,7.1125,0.9532
2016-11-28,704.0201136976,7.1125,0.9532
2016-11-29,705.8160833753999,7.1306,0.9556
2016-11-30,700.4281743419999,7.0762,0.9483
2016-12-01,696.8362349864,7.0399,0.9434
2016-12-02,707.6120530532,7.1488,0.958
2016-12-05,704.0201136976,7.1125,0.9532
2016-12-06,704.0201136976,7.1125,0.9532
2016-12-07,704.0201136976,7.1125,0.9532
2016-12-08,707.6120530532,7.1488,0.958
2016-12-09,705.8160833753999,7.1306,0.9556
2016-12-12,691.448325953,6.9855,0.9362
2016-12-13,705.8160833753999,7.1306,0.9556
2016-12-14,705.8160833753999,7.1306,0.9556
2016-12-15,700.4281743419999,7.0762,0.9483
2016-12-16,729.1636891868,7.3665,0.9872
2016-12-19,705.8160833753999,7.1306,0.9556
2016-12-20,691.448325953,6.9855,0.9362
2016-12-21,691.448325953,6.9855,0.9362
2016-12-22,691.448325953,6.9855,0.9362
2016-12-23,689.6523562752001,6.9673,0.9337
2016-12-28,689.6523562752001,6.9673,0.9337
2016-12-29,691.448325953,6.9855,0.9362
2016-12-30,705.8160833753999,7.1306,0.9556
2017-01-03,704.0201136976,7.1125,0.9532
2017-01-04,691.448325953,6.9855,0.9362
2017-01-05,702.2241440198,7.0943,0.9507
2017-01-06,707.6120530532,7.1488,0.958
2017-01-09,705.8160833753999,7.1306,0.9556
2017-01-10,698.6322046642,7.0581,0.9459
2017-01-11,698.6322046642,7.0581,0.9459
2017-01-12,707.6120530532,7.1488,0.958
2017-01-13,707.6120530532,7.1488,0.958
2017-01-16,705.8160833753999,7.1306,0.9556
2017-01-17,704.0201136976,7.1125,0.9532
2017-01-18,700.4281743419999,7.0762,0.9483
2017-01-19,700.4281743419999,7.0762,0.9483
2017-01-20,696.8362349864,7.0399,0.9434
2017-01-23,696.8362349864,7.0399,0.9434
2017-01-24,709.4080227310001,7.1669,0.9605
2017-01-25,693.2442956308,7.0036,0.9386
2017-01-26,707.6120530532,7.1488,0.958
2017-01-27,712.9999620866,7.2032,0.9653
2017-02-01,709.4080227310001,7.1669,0.9605
2017-02-02,705.8160833753999,7.1306,0.9556
2017-02-03,705.8160833753999,7.1306,0.9556
2017-02-06,709.4080227310001,7.1669,0.9605
2017-02-07,709.4080227310001,7.1669,0.9605
2017-02-08,709.4080227310001,7.1669,0.9605
2017-02-09,709.4080227310001,7.1669,0.9605
2017-02-10,709.4080227310001,7.1669,0.9605
2017-02-13,714.7959317644,7.2214,0.9678
2017-02-14,709.4080227310001,7.1669,0.9605
2017-02-15,705.8160833753999,7.1306,0.9556
2017-02-16,716.5919014422,7.2395,0.9702
2017-02-17,729.1636891868,7.3665,0.9872
2017-02-20,738.1435375758,7.4572,0.9994
2017-02-21,729.1636891868,7.3665,0.9872
2017-02-22,739.9395072536,7.4754,1.0018
2017-02-23,727.3677195089999,7.3484,0.9848
2017-02-24,725.5717498311999,7.3302,0.9824
2017-02-27,725.5717498311999,7.3302,0.9824
2017-02-28,734.5515982202,7.4209,0.9945
2017-03-01,734.5515982202,7.4209,0.9945
2017-03-02,734.5515982202,7.4209,0.9945
2017-03-03,727.3677195089999,7.3484,0.9848
2017-03-06,730.9596588646001,7.3847,0.9896
2017-03-07,727.3677195089999,7.3484,0.9848
2017-03-08,734.5515982202,7.4209,0.9945
2017-03-09,721.9798104756,7.2939,0.9775
2017-03-10,729.1636891868,6.4241,0.9666
2017-03-13,747.1233859647999,6.5823,0.9904
2017-03-14,747.1233859647999,6.5823,0.9904
2017-03-15,747.1233859647999,6.5823,0.9904
2017-03-16,790.226658232,6.962,1.0476
2017-03-17,766.8790524205999,6.7563,1.0166
2017-03-20,779.4508401652,6.8671,1.0333
2017-03-21,797.4105369432001,7.0253,1.0571
2017-03-22,806.3903853322,7.1044,1.069
2017-03-23,797.4105369432001,7.0253,1.0571
2017-03-24,788.4306885542,6.9462,1.0452
2017-03-27,781.246809843,6.8829,1.0357
2017-03-28,781.246809843,6.8829,1.0357
2017-03-29,775.8589008096001,6.8355,1.0285
2017-03-30,765.0830827428,6.7405,1.0143
2017-03-31,783.0427795208,6.8987,1.0381
2017-04-03,772.2669614539999,6.8038,1.0238
2017-04-05,766.8790524205999,6.7563,1.0166
2017-04-06,757.8992040316,6.6772,1.0047
2017-04-07,757.8992040316,6.6772,1.0047
2017-04-10,768.6750220984,6.7722,1.019
2017-04-11,756.1032343538001,6.6614,1.0024
2017-04-12,759.6951737094,6.693,1.0071
2017-04-13,759.6951737094,6.693,1.0071
2017-04-18,750.7153253204,6.6139,0.9952
2017-04-19,754.307264676,6.6456,1.0
2017-04-20,754.307264676,6.6456,1.0
2017-04-21,754.307264676,6.6456,1.0
2017-04-24,747.1233859647999,6.5823,0.9904
2017-04-25,748.9193556426,6.5981,0.9928
2017-04-26,739.9395072536,6.519,0.9809
2017-04-27,732.7556285424,6.4557,0.9714
2017-04-28,756.1032343538001,6.6614,1.0024
2017-05-02,739.9395072536,6.519,0.9809
2017-05-04,745.327416287,6.5665,0.9881
2017-05-05,747.1233859647999,6.5823,0.9904
2017-05-08,752.5112949982001,6.6298,0.9976
2017-05-09,752.5112949982001,6.6298,0.9976
2017-05-10,748.9193556426,6.5981,0.9928
2017-05-11,763.287113065,6.7247,1.0119
2017-05-12,763.287113065,6.7247,1.0119
2017-05-15,763.287113065,6.7247,1.0119
2017-05-16,763.287113065,6.7247,1.0119
2017-05-17,754.307264676,6.6456,1.0
2017-05-18,748.9193556426,6.5981,0.9928
2017-05-19,750.7153253204,6.6139,0.9952
2017-05-22,759.6951737094,6.693,1.0071
2017-05-23,759.6951737094,6.693,1.0071
2017-05-24,761.4911433872,6.7089,1.0095
2017-05-25,756.1032343538001,6.6614,1.0024
2017-05-26,756.1032343538001,6.6614,1.0024
2017-05-29,752.5112949982001,6.6298,0.9976
2017-05-31,752.5112949982001,6.6298,0.9976
2017-06-01,745.327416287,6.5665,0.9881
2017-06-02,754.307264676,6.6456,1.0
2017-06-05,754.307264676,6.6456,1.0
2017-06-06,747.1233859647999,6.5823,0.9904
2017-06-07,752.5112949982001,6.6298,0.9976
2017-06-08,766.8790524205999,6.7563,1.0166
2017-06-09,752.5112949982001,6.6298,0.9976
2017-06-12,757.8992040316,6.6772,1.0047
2017-06-13,727.3677195089999,6.4082,0.9643
2017-06-14,734.5515982202,6.4715,0.9738
2017-06-15,721.9798104756,6.3608,0.9571
2017-06-16,720.1838407978,6.3449,0.9547
2017-06-19,723.7757801534,6.3766,0.9595
2017-06-20,720.1838407978,6.3449,0.9547
2017-06-21,730.9596588646001,6.4399,0.969
2017-06-22,732.7556285424,6.4557,0.9714
2017-06-23,716.5919014422,6.3133,0.95
2017-06-26,732.7556285424,6.4557,0.9714
2017-06-27,736.3475678980001,6.4874,0.9762
2017-06-28,734.5515982202,6.4715,0.9738
2017-06-29,736.3475678980001,6.4874,0.9762
2017-06-30,747.1233859647999,6.5823,0.9904
2017-07-03,743.5314466092,6.5506,0.9857
2017-07-04,732.7556285424,6.4557,0.9714
2017-07-05,734.5515982202,6.4715,0.9738
2017-07-06,734.5515982202,6.4715,0.9738
2017-07-07,738.1435375758,6.5032,0.9785
2017-07-10,736.3475678980001,6.4874,0.9762
2017-07-11,739.9395072536,6.519,0.9809
2017-07-12,747.1233859647999,6.5823,0.9904
2017-07-13,750.7153253204,6.6139,0.9952
2017-07-14,750.7153253204,6.6139,0.9952
2017-07-17,745.327416287,6.5665,0.9881
2017-07-18,745.327416287,6.5665,0.9881
2017-07-19,747.1233859647999,6.5823,0.9904
2017-07-20,738.1435375758,6.5032,0.9785
2017-07-21,739.9395072536,6.519,0.9809
2017-07-24,748.9193556426,6.5981,0.9928
2017-07-25,748.9193556426,6.5981,0.9928
2017-07-26,754.307264676,6.6456,1.0
2017-07-27,754.307264676,6.6456,1.0
2017-07-28,752.5112949982001,6.6298,0.9976
2017-07-31,754.307264676,6.6456,1.0
2017-08-01,750.7153253204,6.6139,0.9952
2017-08-02,750.7153253204,6.6139,0.9952
2017-08-03,747.1233859647999,6.5823,0.9904
2017-08-04,748.9193556426,6.5981,0.9928
2017-08-07,748.9193556426,6.5981,0.9928
2017-08-08,743.5314466092,6.5506,0.9857
2017-08-09,745.327416287,6.5665,0.9881
2017-08-10,743.5314466092,6.5506,0.9857
2017-08-11,739.9395072536,6.519,0.9809
2017-08-14,754.307264676,6.6456,1.0
2017-08-15,754.307264676,6.6456,1.0
2017-08-16,754.307264676,6.6456,1.0
2017-08-17,754.307264676,6.6456,1.0
2017-08-18,752.5112949982001,6.6298,0.9976
2017-08-21,754.307264676,6.6456,1.0
2017-08-22,754.307264676,6.6456,1.0
2017-08-24,754.307264676,5.9345,0.9434
2017-08-25,779.4508401652,6.1323,0.9748
2017-08-28,770.4709917762,6.0617,0.9636
2017-08-29,763.287113065,6.0052,0.9546
2017-08-30,759.6951737094,5.9769,0.9501
2017-08-31,750.7153253204,5.9062,0.9389
2017-09-01,752.5112949982001,5.9204,0.9411
2017-09-04,747.1233859647999,5.878,0.9344
2017-09-05,741.7354769314,5.8356,0.9276
2017-09-06,754.307264676,5.9345,0.9434
2017-09-07,754.307264676,5.9345,0.9434
2017-09-08,741.7354769314,5.8356,0.9276
2017-09-11,754.307264676,5.9345,0.9434
2017-09-12,763.287113065,6.0052,0.9546
2017-09-13,763.287113065,6.0052,0.9546
2017-09-14,748.9193556426,5.8921,0.9366
2017-09-15,741.7354769314,5.8356,0.9276
2017-09-18,747.1233859647999,5.878,0.9344
2017-09-19,752.5112949982001,5.9204,0.9411
2017-09-20,752.5112949982001,5.9204,0.9411
2017-09-21,754.307264676,5.9345,0.9434
2017-09-22,754.307264676,5.9345,0.9434
2017-09-25,754.307264676,5.9345,0.9434
2017-09-26,754.307264676,5.9345,0.9434
2017-09-27,754.307264676,5.9345,0.9434
2017-09-28,754.307264676,5.9345,0.9434
2017-09-29,757.8992040316,5.9628,0.9479
2017-10-03,756.1032343538001,5.9486,0.9456
2017-10-04,759.6951737094,5.9769,0.9501
2017-10-06,765.0830827428,6.0193,0.9568
2017-10-09,765.0830827428,6.0193,0.9568
2017-10-10,765.0830827428,6.0193,0.9568
2017-10-11,754.307264676,5.9345,0.9434
2017-10-12,754.307264676,5.9345,0.9434
2017-10-13,754.307264676,5.9345,0.9434
2017-10-16,754.307264676,5.9345,0.9434
2017-10-17,756.1032343538001,5.9486,0.9456
2017-10-18,752.5112949982001,5.9204,0.9411
2017-10-19,752.5112949982001,5.9204,0.9411
2017-10-20,752.5112949982001,5.9204,0.9411
2017-10-23,754.307264676,5.9345,0.9434
2017-10-24,756.1032343538001,5.9486,0.9456
2017-10-25,752.5112949982001,5.9204,0.9411
2017-10-26,754.307264676,5.9345,0.9434
2017-10-27,759.6951737094,5.9769,0.9501
2017-10-30,752.5112949982001,5.9204,0.9411
2017-10-31,757.8992040316,5.9628,0.9479
2017-11-01,756.1032343538001,5.9486,0.9456
2017-11-02,756.1032343538001,5.9486,0.9456
2017-11-03,761.4911433872,5.991,0.9524
2017-11-06,754.307264676,5.9345,0.9434
2017-11-07,754.307264676,5.9345,0.9434
2017-11-08,750.7153253204,5.9062,0.9389
2017-11-09,763.287113065,6.0052,0.9546
2017-11-10,756.1032343538001,5.9486,0.9456
2017-11-13,750.7153253204,5.9062,0.9389
2017-11-14,752.5112949982001,5.9204,0.9411
2017-11-15,741.7354769314,5.8356,0.9276
2017-11-16,754.307264676,5.9345,0.9434
2017-11-17,754.307264676,5.9345,0.9434
2017-11-20,750.7153253204,5.9062,0.9389
2017-11-21,754.307264676,5.9345,0.9434
2017-11-22,754.307264676,5.9345,0.9434
2017-11-23,754.307264676,5.9345,0.9434
2017-11-24,754.307264676,5.9345,0.9434
2017-11-27,754.307264676,5.9345,0.9434
2017-11-28,745.327416287,5.8639,0.9321
2017-11-29,754.307264676,5.9345,0.9434
2017-11-30,754.307264676,5.9345,0.9434
2017-12-01,754.307264676,5.9345,0.9434
2017-12-04,754.307264676,5.9345,0.9434
2017-12-05,745.327416287,5.8639,0.9321
2017-12-06,750.7153253204,5.9062,0.9389
2017-12-07,752.5112949982001,5.9204,0.9411
2017-12-08,752.5112949982001,5.9204,0.9411
2017-12-11,754.307264676,5.9345,0.9434
2017-12-12,759.6951737094,5.9769,0.9501
2017-12-13,759.6951737094,5.9769,0.9501
2017-12-14,759.6951737094,5.9769,0.9501
2017-12-15,765.0830827428,6.0193,0.9568
2017-12-18,765.0830827428,6.0193,0.9568
2017-12-19,765.0830827428,6.0193,0.9568
2017-12-20,765.0830827428,6.0193,0.9568
2017-12-21,761.4911433872,5.991,0.9524
2017-12-22,772.2669614539999,6.0758,0.9658
2017-12-27,770.4709917762,6.0617,0.9636
2017-12-28,779.4508401652,6.1323,0.9748
2017-12-29,784.8387491986,6.1747,0.9816
2018-01-02,790.226658232,6.2171,0.9883
2018-01-03,802.7984459766001,6.316,1.004
2018-01-04,802.7984459766001,6.316,1.004
2018-01-05,804.5944156544,6.3301,1.0063
2018-01-08,801.0024762988,6.3019,1.0018
2018-01-09,783.0427795208,6.1606,0.9793
2018-01-10,790.226658232,6.2171,0.9883
2018-01-11,790.226658232,6.2171,0.9883
2018-01-12,784.8387491986,6.1747,0.9816
2018-01-15,781.246809843,6.1464,0.9771
2018-01-16,781.246809843,6.1464,0.9771
2018-01-17,779.4508401652,6.1323,0.9748
2018-01-18,779.4508401652,6.1323,0.9748
2018-01-19,820.7581427546,6.4573,1.0265
2018-01-22,811.7782943656,6.3867,1.0152
2018-01-23,822.5541124324001,6.4714,1.0287
2018-01-24,820.7581427546,6.4573,1.0265
2018-01-25,826.146051788,6.4997,1.0332
2018-01-26,835.125900177,6.5703,1.0444
2018-01-29,835.125900177,6.5703,1.0444
2018-01-30,840.5138092103999,6.6127,1.0512
2018-01-31,840.5138092103999,6.6127,1.0512
2018-02-01,842.3097788882001,6.6269,1.0534
2018-02-02,845.9017182438,6.6551,1.0579
2018-02-05,847.6976879216,6.6693,1.0602
2018-02-06,820.7581427546,6.4573,1.0265
2018-02-07,820.7581427546,6.4573,1.0265
2018-02-08,806.3903853322,6.3443,1.0085
2018-02-09,784.8387491986,6.1747,0.9816
2018-02-12,824.3500821102,6.4856,1.031
2018-02-13,824.3500821102,6.4856,1.031
2018-02-14,817.166203399,6.429,1.022
2018-02-15,826.146051788,6.4997,1.0332
2018-02-20,811.7782943656,6.3867,1.0152
2018-02-21,815.3702337212,6.4149,1.0197
2018-02-22,820.7581427546,6.4573,1.0265
2018-02-23,835.125900177,6.5703,1.0444
2018-02-26,835.125900177,6.5703,1.0444
2018-02-27,829.7379911436,6.528,1.0377
2018-02-28,827.9420214658,6.5138,1.0355
2018-03-01,829.7379911436,6.528,1.0377
2018-03-02,871.045293733,6.8529,1.0894
2018-03-05,880.0251421219999,6.9236,1.1006
2018-03-06,865.6573846996,6.8105,1.0826
2018-03-07,865.6573846996,6.8105,1.0826
2018-03-08,851.2896272772,6.6975,1.0647
2018-03-09,844.1057485660001,6.641,1.0557
2018-03-12,880.0251421219999,6.9236,1.1006
2018-03-13,865.6573846996,6.8105,1.0826
2018-03-14,847.6976879216,6.6693,1.0602
2018-03-15,858.4735059884,6.754,1.0736
2018-03-16,880.0251421219999,6.9236,1.1006
2018-03-19,871.045293733,6.8529,1.0894
2018-03-20,860.2694756661999,6.7682,1.0759
2018-03-21,854.8815666328,6.7258,1.0692
2018-03-22,844.1057485660001,6.641,1.0557
2018-03-23,878.2291724442,6.9095,1.0984
2018-03-26,862.065445344,6.7823,1.0781
2018-03-27,860.2694756661999,6.5673,0.9819
2018-03-28,862.065445344,6.5811,0.9839
2018-03-29,898.497445344,6.8592,1.0255
2018-04-03,885.3943575994,6.7592,1.0106
2018-04-04,861.060051788,6.5734,0.9828
2018-04-06,874.1631395326,6.6734,0.9977
2018-04-09,868.5475304992,6.6305,0.9913
2018-04-10,870.4194001769999,6.6448,0.9935
2018-04-11,849.8288337212,6.4876,0.97
2018-04-12,896.6255756662,6.8449,1.0234
2018-04-13,885.3943575994,6.7592,1.0106
2018-04-16,870.4194001769999,6.6448,0.9935
2018-04-17,859.1881821102,6.5591,0.9807
2018-04-18,870.4194001769999,6.6448,0.9935
2018-04-19,857.3163124324001,6.5448,0.9785
2018-04-20,879.7787485660001,6.7163,1.0042
2018-04-23,861.060051788,6.5734,0.9828
2018-04-24,876.0350092104,6.6877,0.9999
2018-04-25,874.1631395326,6.6734,0.9977
2018-04-26,874.1631395326,6.6734,0.9977
2018-04-27,832.9820066210001,6.359,0.9507
2018-04-30,898.497445344,6.8592,1.0255
2018-05-02,861.060051788,6.5734,0.9828
2018-05-03,874.1631395326,6.6734,0.9977
2018-05-04,872.2912698547999,6.6591,0.9956
2018-05-07,883.5224879216,6.7449,1.0084
2018-05-08,877.9068788882,6.702,1.002
2018-05-09,868.5475304992,6.6305,0.9913
2018-05-10,855.4444427546001,6.5305,0.9764
2018-05-11,861.060051788,6.5734,0.9828
2018-05-14,857.3163124324001,6.5448,0.9785
2018-05-15,861.060051788,6.5734,0.9828
2018-05-16,881.6506182438001,6.7306,1.0063
2018-05-17,879.7787485660001,6.7163,1.0042
2018-05-18,859.1881821102,6.5591,0.9807
2018-05-21,877.9068788882,6.702,1.002
2018-05-23,861.060051788,6.5734,0.9828
2018-05-24,847.9569640433999,6.4734,0.9678
2018-05-25,832.9820066210001,6.359,0.9507
2018-05-28,864.8037911436,6.602,0.9871
2018-05-29,864.8037911436,6.602,0.9871
2018-05-30,932.1910995444,7.1164,1.064
2018-05-31,870.4194001769999,6.6448,0.9935
2018-06-01,855.4444427546001,6.5305,0.9764
2018-06-04,853.5725730767999,6.5162,0.9742
2018-06-05,857.3163124324001,6.5448,0.9785
2018-06-06,857.3163124324001,6.5448,0.9785
2018-06-07,846.0850943656,6.4591,0.9657
2018-06-08,846.0850943656,6.4591,0.9657
2018-06-11,846.0850943656,6.4591,0.9657
2018-06-12,846.0850943656,6.4591,0.9657
2018-06-13,846.0850943656,6.4591,0.9657
2018-06-14,831.1101369432,6.3447,0.9486
2018-06-15,836.7257459766,6.3876,0.955
2018-06-19,831.1101369432,6.3447,0.9486
2018-06-20,831.1101369432,6.3447,0.9486
2018-06-21,829.2382672653999,6.3305,0.9465
2018-06-22,825.4945279098,6.3019,0.9422
2018-06-25,797.4164827428,6.0875,0.9102
2018-06-26,801.1602220983999,6.1161,0.9144
2018-06-27,799.2883524206,6.1018,0.9123
2018-06-28,782.4415253203999,5.9732,0.8931
2018-06-29,851.700703399,6.5019,0.9721
2018-07-03,819.8789188764,6.259,0.9358
2018-07-04,831.1101369432,6.3447,0.9486
2018-07-05,812.3914401652,6.2018,0.9272
2018-07-06,810.5195704874001,6.1876,0.9251
2018-07-09,758.107219509,5.7874,0.8653
2018-07-10,752.4916104755999,5.7446,0.8589
2018-07-11,739.3885227310001,5.6445,0.8439
2018-07-12,730.0291743419999,5.5731,0.8332
2018-07-13,735.6447833753999,5.616,0.8396
2018-07-16,745.0041317644,5.6874,0.8503
2018-07-17,750.6197407978,5.7303,0.8567
2018-07-18,754.3634801534,5.7589,0.861
2018-07-19,754.3634801534,5.7589,0.861
2018-07-20,763.7228285424001,5.8303,0.8717
2018-07-23,750.6197407978,5.7303,0.8567
2018-07-24,748.74787112,5.716,0.8546
2018-07-25,728.1573046642,5.5588,0.8311
2018-07-26,750.6197407978,5.7303,0.8567
2018-07-27,748.74787112,5.716,0.8546
2018-07-30,748.74787112,5.716,0.8546
2018-07-31,748.74787112,5.716,0.8546
2018-08-01,748.74787112,5.716,0.8546
2018-08-02,748.74787112,5.716,0.8546
2018-08-03,748.74787112,5.716,0.8546
2018-08-06,745.0041317644,5.6874,0.8503
2018-08-07,745.0041317644,5.6874,0.8503
2018-08-08,745.0041317644,5.6874,0.8503
2018-08-09,745.0041317644,5.6874,0.8503
2018-08-10,741.2603924088,5.6588,0.8461
