date,总市值,市盈率(TTM),市净率
2017-07-11,91.41,20.57,4.31
2017-07-18,92.42,20.79,4.35
2017-07-25,92.42,20.79,4.35
2017-08-01,88.9,20.0,4.19
2017-08-08,90.24,20.09,4.0
2017-08-15,89.57,19.94,3.97
2017-08-22,88.4,19.68,3.92
2017-08-29,86.39,19.24,3.83
2017-09-05,85.72,19.09,3.8
2017-09-12,85.05,18.94,3.77
2017-09-19,86.05,19.16,3.82
2017-09-26,84.04,18.71,3.73
2017-10-03,84.71,18.86,3.76
2017-10-10,83.88,18.68,3.72
2017-10-17,88.23,19.65,3.91
2017-10-24,89.07,19.83,3.95
2017-10-31,91.41,19.51,4.05
2017-11-07,93.76,20.01,4.16
2017-11-14,91.91,19.61,4.08
2017-11-21,92.08,19.65,4.08
2017-11-28,91.41,19.51,4.05
2017-12-05,89.4,19.08,3.96
2017-12-12,89.4,19.08,3.96
2017-12-19,88.06,18.79,3.91
2017-12-26,88.4,18.86,3.92
2018-01-02,89.23,19.04,3.96
2018-01-09,99.11,21.15,4.39
2018-01-16,102.29,21.83,4.54
2018-01-23,101.62,21.69,4.51
2018-01-30,101.46,21.65,4.5
2018-02-06,99.61,21.26,4.42
2018-02-13,101.62,21.69,4.51
2018-02-20,108.15,23.08,4.8
2018-02-27,111.17,23.72,4.93
2018-03-06,109.33,23.33,4.85
2018-03-13,119.2,24.33,4.78
2018-03-20,128.08,26.14,5.14
2018-03-27,125.06,25.52,5.02
2018-04-03,123.56,25.22,4.96
2018-04-10,125.57,25.63,5.04
2018-04-17,118.03,24.09,4.73
2018-04-24,112.84,23.03,4.53
2018-05-01,112.84,21.86,4.53
2018-05-08,122.38,23.71,4.91
2018-05-15,125.4,24.29,5.03
2018-05-22,135.78,26.3,5.45
2018-05-29,137.79,26.69,5.53
2018-06-05,141.8,27.47,5.69
2018-06-12,138.29,26.79,5.55
2018-06-19,136.45,26.43,5.47
2018-06-26,135.95,26.34,5.45
2018-07-03,132.09,25.59,5.3
2018-07-10,125.73,24.36,5.04
2018-07-17,129.08,25.01,5.18
2018-07-24,136.78,26.5,5.49
2018-07-31,137.95,26.73,5.53
2018-08-07,131.42,25.46,5.27
2018-08-14,137.12,25.39,5.2
2018-08-21,138.46,25.63,5.25
2018-08-28,131.42,24.33,4.99
2018-09-04,129.75,24.02,4.92
2018-09-11,129.75,24.02,4.92
2018-09-18,131.42,24.33,4.99
2018-09-25,129.75,24.02,4.92
2018-10-02,126.9,23.5,4.81
2018-10-09,125.57,23.25,4.76
2018-10-16,123.89,22.94,4.7
2018-10-23,124.06,22.97,4.71
2018-10-30,110.5,20.46,4.19
2018-11-06,120.37,22.29,4.57
2018-11-13,118.03,21.85,4.48
2018-11-20,116.69,21.6,4.43
2018-11-27,114.35,21.17,4.34
2018-12-04,109.99,20.36,4.17
2018-12-11,109.33,20.24,4.15
2018-12-18,104.14,19.28,3.95
2018-12-25,106.31,19.68,4.03
2019-01-01,103.13,19.09,3.91
2019-01-08,99.45,18.41,3.77
2019-01-15,105.31,19.5,3.99
2019-01-22,110.5,20.46,4.19
2019-01-29,115.85,21.45,4.39
2019-02-05,117.19,21.7,4.45
2019-02-12,121.38,22.47,4.6
2019-02-19,120.37,22.29,4.57
2019-02-26,112.67,20.86,4.27
2019-03-05,117.36,21.73,4.45
2019-03-12,130.92,22.54,4.51
2019-03-19,125.06,21.54,4.3
2019-03-26,123.72,21.31,4.26
2019-04-02,126.07,21.71,4.34
2019-04-09,127.74,22.0,4.4
2019-04-16,130.09,22.4,4.48
2019-04-23,127.41,21.94,4.38
2019-04-30,124.39,21.42,4.28
2019-05-07,128.24,22.08,4.41
2019-05-14,120.54,20.76,4.15
2019-05-21,119.71,20.61,4.12
2019-05-28,126.23,21.74,4.34
2019-06-04,122.38,21.07,4.21
2019-06-11,118.87,20.47,4.09
2019-06-18,118.53,20.41,4.08
2019-06-25,118.87,20.47,4.09
2019-07-02,119.71,20.61,4.12
2019-07-09,114.52,19.72,3.94
2019-07-16,113.85,19.6,3.92
2019-07-23,111.33,19.17,3.83
2019-07-30,109.83,18.91,3.78
2019-08-06,101.79,17.53,3.5
2019-08-13,105.14,16.64,3.43
2019-08-20,102.29,16.19,3.33
2019-08-27,105.47,16.69,3.44
2019-09-03,106.98,16.93,3.49
2019-09-10,106.98,16.93,3.49
2019-09-17,103.97,16.46,3.39
2019-09-24,102.8,16.27,3.35
2019-10-01,98.95,15.66,3.22
2019-10-08,97.61,15.45,3.18
2019-10-15,101.29,16.03,3.3
2019-10-22,99.78,15.79,3.25
2019-10-29,90.74,14.36,2.96
2019-11-05,88.4,13.99,2.88
2019-11-12,91.08,14.42,2.97
2019-11-19,89.74,14.2,2.92
2019-11-26,84.04,13.3,2.74
2019-12-03,86.39,13.67,2.81
2019-12-10,83.88,13.28,2.73
2019-12-17,85.38,13.51,2.78
2019-12-24,86.89,13.75,2.83
2019-12-31,98.44,15.58,3.21
2020-01-07,107.82,17.07,3.51
2020-01-14,101.29,16.03,3.3
2020-01-21,106.48,16.85,3.47
2020-01-28,105.31,16.67,3.43
2020-02-04,100.79,15.95,3.28
2020-02-11,117.36,18.58,3.82
2020-02-18,117.19,18.55,3.82
2020-02-25,114.18,18.07,3.72
2020-03-03,105.64,16.72,3.44
2020-03-10,108.32,17.15,3.53
2020-03-17,102.96,16.3,3.35
2020-03-24,100.45,18.06,3.78
2020-03-31,95.43,17.16,3.59
2020-04-07,90.41,16.26,3.4
2020-04-14,95.26,17.13,3.58
2020-04-21,91.91,16.53,3.46
2020-04-28,92.75,16.68,3.49
2020-05-05,86.22,15.5,3.24
2020-05-12,86.39,15.53,3.25
2020-05-19,84.55,15.2,3.18
2020-05-26,80.45,14.47,3.02
2020-06-02,94.42,16.98,3.55
2020-06-09,89.57,16.11,3.37
2020-06-16,90.41,16.26,3.4
2020-06-23,86.22,15.5,3.24
2020-06-30,87.39,15.71,3.29
2020-07-07,91.41,16.44,3.44
2020-07-14,84.71,15.23,3.19
2020-07-21,79.52,14.3,2.99
2020-07-28,78.52,14.12,2.95
2020-08-04,78.19,14.06,2.94
2020-08-11,78.35,14.09,2.95
2020-08-18,75.92,17.9,2.83
2020-08-25,74.5,17.57,2.77
2020-09-01,71.82,16.93,2.67
2020-09-08,71.74,16.91,2.67
2020-09-15,76.59,18.06,2.85
2020-09-22,71.99,16.97,2.68
2020-09-29,69.73,16.44,2.6
2020-10-06,68.73,16.2,2.56
2020-10-13,70.23,16.56,2.62
2020-10-20,68.73,16.2,2.56
2020-10-27,70.32,16.58,2.62
2020-11-03,66.8,15.75,2.49
2020-11-10,71.91,16.95,2.68
2020-11-17,72.91,17.19,2.72
2020-11-24,78.6,18.53,2.93
2020-12-01,76.93,18.14,2.86
2020-12-08,71.15,16.78,2.65
2020-12-15,69.98,16.5,2.61
2020-12-22,68.47,16.15,2.55
2020-12-29,67.3,15.87,2.51
2021-01-05,69.23,16.32,2.58
2021-01-12,70.15,16.54,2.61
2021-01-19,74.84,17.65,2.79
2021-01-26,71.74,16.91,2.67
2021-02-02,71.99,16.97,2.68
2021-02-09,73.16,17.25,2.72
2021-02-16,79.19,18.67,2.95
2021-02-23,92.08,21.71,3.43
2021-03-02,87.06,20.53,3.24
2021-03-09,82.45,19.44,3.07
2021-03-16,95.93,17.68,3.18
2021-03-23,90.24,16.64,2.99
2021-03-30,88.06,16.23,2.92
2021-04-06,92.92,17.13,3.08
2021-04-13,101.96,18.8,3.38
2021-04-20,102.13,18.83,3.38
2021-04-27,99.95,18.43,3.31
2021-05-04,93.76,17.28,3.11
2021-05-11,89.07,16.42,2.95
2021-05-18,98.44,18.15,3.26
2021-05-25,96.27,17.75,3.19
2021-06-01,109.49,20.18,3.63
2021-06-08,101.96,18.8,3.38
2021-06-15,97.94,18.06,3.25
2021-06-22,94.76,17.47,3.14
2021-06-29,101.46,18.7,3.36
2021-07-06,104.97,19.35,3.48
2021-07-13,100.62,18.55,3.33
2021-07-20,101.62,18.73,3.37
2021-07-27,88.23,16.27,2.92
2021-08-03,90.57,16.7,3.0
2021-08-10,103.63,17.77,3.36
2021-08-17,94.09,16.14,3.05
2021-08-24,90.41,15.5,2.93
2021-08-31,89.74,15.39,2.91
2021-09-07,90.91,15.59,2.95
2021-09-14,86.56,14.84,2.81
2021-09-21,83.71,14.36,2.71
2021-09-28,82.96,14.23,2.69
2021-10-05,81.78,14.03,2.65
2021-10-12,83.21,14.27,2.7
2021-10-19,86.89,14.9,2.82
2021-10-26,82.71,14.18,2.68
2021-11-02,82.04,14.07,2.66
2021-11-09,91.08,15.62,2.95
2021-11-16,85.38,14.64,2.77
2021-11-23,83.71,14.36,2.71
2021-11-30,87.39,14.99,2.83
2021-12-07,93.09,15.96,3.02
2021-12-14,92.08,15.79,2.98
2021-12-21,91.91,15.76,2.98
2021-12-28,99.28,17.03,3.22
2022-01-04,114.35,19.61,3.71
2022-01-11,104.47,17.92,3.39
2022-01-18,103.97,17.83,3.37
2022-01-25,105.98,18.17,3.44
2022-02-01,102.29,17.54,3.32
2022-02-08,97.77,16.77,3.17
2022-02-15,95.43,16.37,3.09
2022-02-22,90.41,15.5,2.93
2022-03-01,91.08,15.62,2.95
2022-03-08,85.05,14.59,2.76
2022-03-15,76.85,12.64,2.25
2022-03-22,88.57,14.57,2.59
2022-03-29,94.76,15.59,2.77
2022-04-05,93.09,15.31,2.72
2022-04-12,88.23,14.52,2.58
2022-04-19,86.56,14.24,2.53
2022-04-26,89.07,14.65,2.61
2022-05-03,94.26,15.51,2.76
2022-05-10,94.59,15.56,2.77
2022-05-17,91.75,15.09,2.68
2022-05-24,85.38,14.05,2.5
2022-05-31,86.39,14.21,2.53
2022-06-07,90.41,14.87,2.64
2022-06-14,90.91,14.96,2.66
2022-06-21,109.49,18.01,3.2
2022-06-28,107.48,17.68,3.14
2022-07-05,103.8,17.08,3.04
2022-07-12,99.28,16.33,2.9
2022-07-19,90.41,14.87,2.64
2022-07-26,87.9,14.46,2.57
2022-08-02,83.46,13.73,2.44
2022-08-09,82.04,13.5,2.4
2022-08-16,76.93,13.85,2.27
2022-08-23,78.19,14.08,2.31
2022-08-30,78.77,14.19,2.33
2022-09-06,86.05,15.5,2.54
2022-09-13,83.71,15.08,2.47
2022-09-20,80.45,14.49,2.37
2022-09-27,78.35,14.11,2.31
2022-10-04,73.83,13.3,2.18
2022-10-11,73.08,13.16,2.16
2022-10-18,80.7,14.53,2.38
2022-10-25,74.17,13.36,2.19
2022-11-01,76.09,13.7,2.25
2022-11-08,77.68,13.99,2.29
2022-11-15,83.46,15.03,2.46
2022-11-22,81.53,14.68,2.41
2022-11-29,82.96,14.94,2.45
2022-12-06,90.07,16.22,2.66
2022-12-13,99.45,17.91,2.94
2022-12-20,90.41,16.28,2.67
2022-12-27,91.58,16.49,2.7
2023-01-03,96.94,17.46,2.86
2023-01-10,97.44,17.55,2.88
2023-01-17,97.1,17.49,2.87
2023-01-24,100.28,18.06,2.96
2023-01-31,99.95,18.0,2.95
2023-02-07,102.46,18.45,3.02
2023-02-14,101.62,18.3,3.0
2023-02-21,104.47,18.81,3.08
2023-02-28,101.29,18.24,2.99
2023-03-07,105.64,19.03,3.12
2023-03-14,106.31,16.46,2.95
2023-03-21,108.82,16.85,3.02
2023-03-28,112.0,17.34,3.11
2023-04-04,117.86,18.25,3.27
2023-04-11,119.37,18.48,3.31
2023-04-18,125.23,19.39,3.47
2023-04-25,133.94,20.74,3.72
2023-05-02,134.77,20.87,3.74
2023-05-09,133.77,20.71,3.71
2023-05-16,133.77,20.71,3.71
2023-05-23,131.93,20.43,3.66
2023-05-30,123.89,19.18,3.44
2023-06-06,122.89,19.03,3.41
2023-06-13,131.76,20.4,3.66
2023-06-20,120.71,18.69,3.35
2023-06-27,117.03,18.12,3.25
2023-07-04,119.2,18.46,3.31
2023-07-11,109.49,16.95,3.04
2023-07-18,112.84,17.47,3.13
2023-07-25,117.36,18.17,3.26
2023-08-01,115.52,17.89,3.2
2023-08-08,121.71,18.84,3.38
2023-08-15,115.52,16.57,3.22
2023-08-22,114.52,16.42,3.19
2023-08-29,117.03,16.78,3.26
2023-09-05,116.86,16.76,3.26
2023-09-12,111.84,16.04,3.12
2023-09-19,108.66,15.58,3.03
2023-09-26,109.33,15.68,3.05
2023-10-03,105.98,15.2,2.95
2023-10-10,107.32,15.39,2.99
2023-10-17,103.13,14.79,2.87
2023-10-24,98.28,14.09,2.74
2023-10-31,98.44,14.12,2.74
2023-11-07,102.13,14.65,2.85
2023-11-14,102.46,14.69,2.86
2023-11-21,107.99,15.49,3.01
2023-11-28,109.33,15.68,3.05
2023-12-05,104.8,15.03,2.92
2023-12-12,102.96,14.77,2.87
2023-12-19,99.61,14.29,2.78
2023-12-26,97.94,14.05,2.73
2024-01-02,102.96,14.77,2.87
2024-01-09,97.61,14.0,2.72
2024-01-16,94.93,13.61,2.65
2024-01-23,89.23,12.8,2.49
2024-01-30,77.85,11.16,2.17
2024-02-06,76.51,10.97,2.13
2024-02-13,77.6,11.13,2.16
2024-02-20,79.94,11.47,2.23
2024-02-27,79.61,11.42,2.22
2024-03-05,78.52,11.26,2.19
2024-03-12,79.78,11.44,2.22
2024-03-19,78.77,14.58,2.04
2024-03-26,75.42,13.96,1.95
2024-04-02,76.93,14.24,1.99
2024-04-09,76.68,14.19,1.98
2024-04-16,75.09,13.9,1.94
2024-04-23,76.18,14.1,1.97
2024-04-30,80.11,14.82,2.07
2024-05-07,81.45,15.07,2.11
2024-05-14,87.56,16.2,2.26
2024-05-21,82.79,15.32,2.14
2024-05-28,81.03,14.99,2.1
2024-06-04,80.78,14.95,2.09
2024-06-11,80.19,14.84,2.07
2024-06-18,79.36,14.69,2.05
2024-06-25,73.66,13.63,1.91
2024-07-02,74.75,13.83,1.93
2024-07-09,74.08,13.71,1.92
2024-07-16,74.33,13.76,1.92
2024-07-23,71.4,13.21,1.85
2024-07-30,69.73,12.9,1.8
2024-08-06,72.41,13.4,1.87
2024-08-13,73.5,13.6,1.9
2024-08-20,73.25,13.55,1.89
2024-08-27,72.24,13.37,1.87
2024-09-03,62.03,12.55,1.63
2024-09-10,60.35,12.21,1.59
2024-09-17,61.11,12.37,1.61
2024-09-24,64.46,13.04,1.69
2024-10-01,77.1,15.6,2.03
2024-10-08,74.5,15.08,1.96
2024-10-15,69.9,14.15,1.84
2024-10-22,70.48,14.26,1.85
2024-10-29,70.48,14.26,1.85
2024-11-05,69.81,14.13,1.83
2024-11-12,68.22,13.81,1.79
2024-11-19,68.06,13.77,1.79
2024-11-26,66.21,13.4,1.74
2024-12-03,69.81,14.13,1.83
2024-12-10,70.57,14.28,1.85
2024-12-17,69.06,13.98,1.81
2024-12-24,70.9,14.35,1.86
2024-12-31,73.5,14.87,1.93
2025-01-07,68.81,13.93,1.81
2025-01-14,67.89,13.74,1.78
2025-01-21,67.64,13.69,1.78
2025-01-28,69.48,14.06,1.83
2025-02-04,68.39,13.84,1.8
2025-02-11,68.56,13.87,1.8
2025-02-18,68.73,13.91,1.81
2025-02-25,67.64,13.69,1.78
2025-03-04,67.3,13.62,1.77
2025-03-11,70.73,14.31,1.86
2025-03-18,71.32,14.43,1.87
2025-03-25,71.82,14.54,1.89
2025-04-01,74.08,14.81,1.82
2025-04-08,70.23,14.04,1.72
2025-04-15,71.57,14.31,1.76
2025-04-22,73.16,14.62,1.8
2025-04-29,70.23,14.04,1.72
2025-05-06,71.4,14.27,1.75
2025-05-13,70.99,14.19,1.74
2025-05-20,72.83,14.56,1.79
2025-05-27,73.25,14.64,1.8
2025-06-03,73.0,14.59,1.79
2025-06-10,73.58,14.71,1.81
2025-06-17,72.16,14.42,1.77
2025-06-24,71.15,14.22,1.75
2025-07-01,72.58,14.51,1.78
2025-07-08,73.66,14.72,1.81
2025-07-15,76.76,15.34,1.88
2025-07-22,78.44,15.68,1.92
2025-07-29,79.02,15.8,1.94
2025-08-05,77.18,15.43,1.89
2025-08-12,76.26,15.24,1.87
2025-08-19,76.93,15.38,1.89
2025-08-26,80.7,15.66,2.0
2025-09-02,75.67,14.68,1.88
2025-09-09,76.59,14.86,1.9
2025-09-16,77.35,15.01,1.92
2025-09-23,74.08,14.38,1.84
2025-09-30,75.26,14.6,1.87
2025-10-07,72.74,14.12,1.81
2025-10-14,73.75,14.31,1.83
2025-10-21,74.25,14.41,1.84
2025-10-28,72.33,14.03,1.8
2025-11-04,73.16,14.2,1.82
2025-11-11,77.6,15.06,1.93
2025-11-18,75.84,14.72,1.88
2025-11-25,74.17,14.39,1.84
2025-12-02,75.67,14.68,1.88
2025-12-09,73.75,14.31,1.83
2025-12-16,71.07,13.79,1.76
2025-12-23,72.49,14.07,1.8
2025-12-30,71.15,13.81,1.77
2026-01-06,72.58,14.08,1.8
2026-01-13,72.58,14.08,1.8
2026-01-20,73.33,14.23,1.82
2026-01-27,72.49,14.07,1.8
2026-02-03,72.33,14.03,1.8
2026-02-10,75.67,14.68,1.88
2026-02-17,75.34,14.62,1.87
2026-02-24,73.5,14.26,1.82
2026-03-03,71.32,13.84,1.77
2026-03-10,72.49,14.07,1.8
2026-03-17,71.57,13.89,1.78
2026-03-24,65.63,16.52,1.57
2026-03-31,63.54,16.0,1.52
2026-04-07,64.79,16.31,1.55
2026-04-14,63.95,16.1,1.53
2026-04-21,64.12,16.14,1.53
2026-04-28,61.44,15.47,1.47
2026-05-05,60.94,15.34,1.46
2026-05-12,63.28,15.93,1.51
2026-05-19,61.02,15.36,1.46
2026-05-26,59.77,15.05,1.43
2026-06-02,58.76,14.79,1.4
2026-06-09,57.43,14.46,1.37
2026-06-16,55.75,14.04,1.33
2026-06-23,54.58,13.74,1.3
2026-06-30,54.16,13.64,1.29
2026-07-07,53.99,13.59,1.29
2026-07-14,56.5,14.23,1.35
2026-07-21,56.59,14.25,1.35
2026-07-28,57.09,14.37,1.36
2026-08-04,56.5,14.23,1.35
2026-08-11,55.5,13.97,1.33
2026-08-18,54.29,13.67,1.3
2026-08-25,54.08,13.61,1.29
2026-09-01,49.35,13.69,1.22
2026-09-08,50.44,13.99,1.24
