date,总市值,市盈率(TTM),市净率
2018-12-03,29.6725,15.7777,2.7295
2018-12-04,30.0875,15.9984,2.7676
2018-12-05,30.71,16.3294,2.8249
2018-12-06,28.4275,15.1157,2.6149
2018-12-07,28.0125,14.8951,2.5768
2018-12-10,26.3525,14.0124,2.4241
2018-12-11,26.7675,14.2331,2.4622
2018-12-12,26.975,14.3434,2.4813
2018-12-13,26.975,14.3434,2.4813
2018-12-14,26.56,14.1227,2.4431
2018-12-17,25.73,13.6814,2.3668
2018-12-18,26.145,13.9021,2.405
2018-12-19,26.7675,14.2331,2.4622
2018-12-20,27.1825,14.4537,2.5004
2018-12-21,27.5975,14.6744,2.5386
2018-12-24,29.05,15.4467,2.6722
2018-12-27,28.635,15.2261,2.634
2018-12-28,29.05,15.4467,2.6722
2018-12-31,29.2575,15.5571,2.6913
2019-01-02,29.05,15.4467,2.6722
2019-01-03,28.635,15.2261,2.634
2019-01-04,29.05,15.4467,2.6722
2019-01-07,30.5025,16.2191,2.8058
2019-01-08,29.88,15.8881,2.7485
2019-01-09,29.88,15.8881,2.7485
2019-01-10,29.6725,15.7777,2.7295
2019-01-11,30.71,16.3294,2.8249
2019-01-14,30.9175,16.4398,2.844
2019-01-15,32.5775,17.3224,2.9967
2019-01-16,32.785,17.4328,3.0158
2019-01-17,33.4075,17.7638,3.073
2019-01-18,33.8225,17.9844,3.1112
2019-01-21,33.4075,17.7638,3.073
2019-01-22,32.5775,17.3224,2.9967
2019-01-23,32.785,17.4328,3.0158
2019-01-24,32.785,17.4328,3.0158
2019-01-25,33.2,17.6534,3.0539
2019-01-28,35.275,18.7568,3.2448
2019-01-29,36.105,19.1981,3.3212
2019-01-30,37.35,19.8601,3.4357
2019-01-31,37.35,19.8601,3.4357
2019-02-01,38.3875,20.4118,3.5311
2019-02-04,40.4625,21.5151,3.722
2019-02-08,40.255,21.4048,3.7029
2019-02-11,39.6325,21.0738,3.6456
2019-02-12,37.9725,20.1911,3.4929
2019-02-13,38.3875,20.4118,3.5311
2019-02-14,39.425,20.9634,3.6266
2019-02-15,37.9725,20.1911,3.4929
2019-02-18,38.18,20.3014,3.512
2019-02-19,37.35,19.8601,3.4357
2019-02-20,37.765,20.0808,3.4739
2019-02-21,37.765,20.0808,3.4739
2019-02-22,37.9725,20.1911,3.4929
2019-02-25,37.765,20.0808,3.4739
2019-02-26,36.935,19.6394,3.3975
2019-02-27,36.935,19.6394,3.3975
2019-02-28,36.3125,19.3084,3.3402
2019-03-01,36.7275,19.5291,3.3784
2019-03-04,39.425,20.9634,3.6266
2019-03-05,38.8025,20.6324,3.5693
2019-03-06,39.425,20.9634,3.6266
2019-03-07,39.425,20.9634,3.6266
2019-03-08,38.595,20.5221,3.5502
2019-03-11,39.425,20.9634,3.6266
2019-03-12,40.0475,21.2944,3.6838
2019-03-13,39.01,20.7428,3.5884
2019-03-14,38.18,20.3014,3.512
2019-03-15,37.9725,20.1911,3.4929
2019-03-18,39.6325,21.0738,3.6456
2019-03-19,39.84,21.1841,3.6647
2019-03-20,40.255,21.4048,3.7029
2019-03-21,39.6325,21.0738,3.6456
2019-03-22,39.6325,21.0738,3.6456
2019-03-25,39.2175,20.8531,3.6075
2019-03-26,40.255,21.4048,3.7029
2019-03-27,43.16,22.9495,3.9701
2019-03-28,45.0275,23.9425,4.1419
2019-03-29,45.0275,20.2601,1.7468
2019-04-01,46.895,21.1004,1.8193
2019-04-02,47.31,21.2871,1.8354
2019-04-03,49.8,22.4075,1.932
2019-04-04,51.045,22.9677,1.9803
2019-04-08,50.0075,22.5008,1.94
2019-04-09,49.5925,22.3141,1.9239
2019-04-10,50.0075,22.5008,1.94
2019-04-11,49.385,22.2208,1.9159
2019-04-12,52.705,23.7146,2.0447
2019-04-15,56.2325,25.3018,2.1815
2019-04-16,61.2125,27.5425,2.3747
2019-04-17,63.91,28.7563,2.4794
2019-04-18,61.42,27.6359,2.3828
2019-04-23,60.175,27.0757,2.3345
2019-04-24,61.6275,27.7293,2.3908
2019-04-25,57.685,25.9553,2.2379
2019-04-26,60.7975,27.3558,2.3586
2019-04-29,60.59,27.2624,2.3506
2019-04-30,59.9675,26.9823,2.3264
2019-05-02,60.3825,27.1691,2.3425
2019-05-03,60.175,27.0757,2.3345
2019-05-06,57.27,25.7686,2.2218
2019-05-07,58.515,26.3288,2.2701
2019-05-08,56.2325,25.3018,2.1815
2019-05-09,53.95,24.2748,2.093
2019-05-10,56.2325,25.3018,2.1815
2019-05-14,57.0625,25.6752,2.2137
2019-05-15,61.005,27.4492,2.3667
2019-05-16,61.42,27.6359,2.3828
2019-05-17,60.59,27.2624,2.3506
2019-05-20,58.515,26.3288,2.2701
2019-05-21,59.9675,26.9823,2.3264
2019-05-22,59.5525,26.7956,2.3103
2019-05-23,57.4775,25.862,2.2298
2019-05-24,57.8925,26.0487,2.2459
2019-05-27,57.8925,26.0487,2.2459
2019-05-28,59.76,26.889,2.3184
2019-05-29,58.93,26.5155,2.2862
2019-05-30,59.9675,26.9823,2.3264
2019-05-31,60.175,27.0757,2.3345
2019-06-03,59.5525,26.7956,2.3103
2019-06-04,58.1,26.1421,2.254
2019-06-05,58.1,26.1421,2.254
2019-06-06,58.3075,26.2354,2.262
2019-06-10,60.59,27.2624,2.3506
2019-06-11,60.59,27.2624,2.3506
2019-06-12,62.0425,27.916,2.4069
2019-06-13,61.2125,27.5425,2.3747
2019-06-14,59.1375,26.6089,2.2942
2019-06-17,59.76,26.889,2.3184
2019-06-18,60.7975,27.3558,2.3586
2019-06-19,60.175,27.0757,2.3345
2019-06-20,66.6075,29.97,2.584
2019-06-21,67.645,30.4368,2.6243
2019-06-24,72.4175,32.5842,2.8094
2019-06-25,71.795,32.3041,2.7853
2019-06-26,74.0775,33.3311,2.8738
2019-06-27,73.6625,33.1444,2.8577
2019-06-28,71.38,32.1174,2.7692
2019-07-02,73.87,33.2378,2.8658
2019-07-03,72.8325,32.7709,2.8255
2019-07-04,72.625,32.6776,2.8175
2019-07-05,73.04,32.8643,2.8336
2019-07-08,69.72,31.3705,2.7048
2019-07-09,67.23,30.2501,2.6082
2019-07-10,64.74,29.1297,2.5116
2019-07-11,67.645,30.4368,2.6243
2019-07-12,65.57,29.5032,2.5438
2019-07-15,67.645,30.4368,2.6243
2019-07-16,67.23,30.2501,2.6082
2019-07-17,66.4,29.8766,2.576
2019-07-18,64.5325,29.0364,2.5035
2019-07-19,66.6075,29.97,2.584
2019-07-22,66.815,30.0634,2.5921
2019-07-23,66.4,29.8766,2.576
2019-07-24,67.4375,30.3435,2.6162
2019-07-25,70.965,31.9307,2.7531
2019-07-26,71.1725,32.024,2.7611
2019-07-29,69.72,31.3705,2.7048
2019-07-30,69.5125,31.2771,2.6967
2019-07-31,68.6825,30.9037,2.6645
2019-08-01,68.2675,30.7169,2.6484
2019-08-02,66.1925,29.7833,2.5679
2019-08-05,62.8725,28.2894,2.4391
2019-08-06,61.835,27.8226,2.3989
2019-08-07,61.005,27.4492,2.3667
2019-08-08,60.175,27.0757,2.3345
2019-08-09,58.93,26.5155,2.2862
2019-08-12,59.76,26.889,2.3184
2019-08-13,57.8925,26.0487,2.2459
2019-08-14,59.9675,26.9823,2.3264
2019-08-15,61.42,27.6359,2.3828
2019-08-16,61.835,27.8226,2.3989
2019-08-19,64.325,28.943,2.4955
2019-08-20,63.08,28.3828,2.4472
2019-08-21,64.9475,29.2231,2.5196
2019-08-22,61.6275,27.7293,2.3908
2019-08-23,62.0425,27.916,2.4069
2019-08-26,64.9475,29.2231,2.5196
2019-08-27,67.4375,30.3435,2.6162
2019-08-28,69.305,31.1837,2.6887
2019-08-29,70.55,26.4573,2.6783
2019-08-30,70.55,26.4573,2.6783
2019-09-02,73.455,27.5467,2.7886
2019-09-03,59.345,22.2552,2.253
2019-09-04,62.665,23.5003,2.379
2019-09-05,64.74,24.2784,2.4578
2019-09-06,65.3625,24.5119,2.4814
2019-09-09,67.0225,25.1344,2.5444
2019-09-10,69.5125,26.0682,2.6389
2019-09-11,68.2675,25.6013,2.5917
2019-09-12,68.475,25.6791,2.5996
2019-09-13,69.72,26.146,2.6468
2019-09-16,67.8525,25.4457,2.5759
2019-09-17,67.4375,25.29,2.5602
2019-09-18,66.1925,24.8231,2.5129
2019-09-19,64.325,24.1228,2.442
2019-09-20,62.665,23.5003,2.379
2019-09-23,62.25,23.3446,2.3632
2019-09-24,62.8725,23.5781,2.3869
2019-09-25,63.91,23.9672,2.4263
2019-09-26,63.495,23.8115,2.4105
2019-09-27,63.2875,23.7337,2.4026
2019-09-30,62.665,23.5003,2.379
2019-10-02,62.665,23.5003,2.379
2019-10-03,63.495,23.8115,2.4105
2019-10-04,62.25,23.3446,2.3632
2019-10-08,62.8725,23.5781,2.3869
2019-10-09,60.7975,22.7999,2.3081
2019-10-10,61.005,22.8778,2.316
2019-10-11,62.25,23.3446,2.3632
2019-10-14,61.835,23.189,2.3475
2019-10-15,63.08,23.6559,2.3947
2019-10-16,62.4575,23.4225,2.3711
2019-10-17,63.495,23.8115,2.4105
2019-10-18,64.9475,24.3562,2.4656
2019-10-21,66.4,24.901,2.5208
2019-10-22,68.6825,25.7569,2.6074
2019-10-23,70.3425,26.3794,2.6705
2019-10-24,70.7575,26.5351,2.6862
2019-10-25,70.135,26.3016,2.6626
2019-10-28,69.9275,26.2238,2.6547
2019-10-29,69.72,26.146,2.6468
2019-10-30,68.475,25.6791,2.5996
2019-10-31,70.55,26.4573,2.6783
2019-11-01,69.9275,26.2238,2.6547
2019-11-04,71.1725,26.6907,2.702
2019-11-05,71.38,26.7685,2.7098
2019-11-06,71.1725,26.6907,2.702
2019-11-07,70.135,26.3016,2.6626
2019-11-08,67.645,25.3678,2.5681
2019-11-11,65.57,24.5897,2.4893
2019-11-12,63.7025,23.8894,2.4184
2019-11-13,63.2875,23.7337,2.4026
2019-11-14,63.7025,23.8894,2.4184
2019-11-15,64.5325,24.2006,2.4499
2019-11-18,63.495,23.8115,2.4105
2019-11-19,65.155,24.4341,2.4735
2019-11-20,63.495,23.8115,2.4105
2019-11-21,63.7025,23.8894,2.4184
2019-11-22,61.835,23.189,2.3475
2019-11-25,63.7025,23.8894,2.4184
2019-11-26,66.1925,24.8231,2.5129
2019-11-27,65.155,24.4341,2.4735
2019-11-28,62.25,23.3446,2.3632
2019-11-29,62.665,23.5003,2.379
2019-12-02,63.7025,23.8894,2.4184
2019-12-03,64.5325,24.2006,2.4499
2019-12-04,64.9475,24.3562,2.4656
2019-12-05,65.155,24.4341,2.4735
2019-12-06,66.4,24.901,2.5208
2019-12-09,65.57,24.5897,2.4893
2019-12-10,66.1925,24.8231,2.5129
2019-12-11,65.985,24.7453,2.505
2019-12-12,66.1925,24.8231,2.5129
2019-12-13,65.985,24.7453,2.505
2019-12-16,65.155,24.4341,2.4735
2019-12-17,63.08,23.6559,2.3947
2019-12-18,63.495,23.8115,2.4105
2019-12-19,64.1175,24.045,2.4341
2019-12-20,64.5325,24.2006,2.4499
2019-12-23,65.155,24.4341,2.4735
2019-12-24,65.155,24.4341,2.4735
2019-12-27,65.985,24.7453,2.505
2019-12-30,65.57,24.5897,2.4893
2019-12-31,64.325,24.1228,2.442
2020-01-02,64.325,24.1228,2.442
2020-01-03,69.72,26.146,2.6468
2020-01-06,70.3425,26.3794,2.6705
2020-01-07,69.72,26.146,2.6468
2020-01-08,69.9275,26.2238,2.6547
2020-01-09,70.965,26.6129,2.6941
2020-01-10,71.1725,26.6907,2.702
2020-01-13,72.0025,27.002,2.7335
2020-01-14,74.0775,27.7801,2.8123
2020-01-15,76.1525,28.5583,2.891
2020-01-16,81.9625,30.7371,3.1116
2020-01-17,83.0,31.1262,3.151
2020-01-20,83.0,31.1262,3.151
2020-01-21,78.435,29.4143,2.9777
2020-01-22,82.585,30.9706,3.1352
2020-01-23,77.19,28.9474,2.9304
2020-01-24,77.19,28.9474,2.9304
2020-01-29,76.36,28.6361,2.8989
2020-01-30,70.965,26.6129,2.6941
2020-01-31,72.0025,27.002,2.7335
2020-02-03,72.0025,27.002,2.7335
2020-02-04,73.2475,27.4689,2.7807
2020-02-05,75.115,28.1692,2.8516
2020-02-06,76.775,28.7917,2.9147
2020-02-07,77.3975,29.0252,2.9383
2020-02-10,77.8125,29.1808,2.954
2020-02-11,76.775,28.7917,2.9147
2020-02-12,79.68,29.8811,3.0249
2020-02-13,80.51,30.1924,3.0565
2020-02-14,80.51,30.1924,3.0565
2020-02-17,83.6225,31.3596,3.1746
2020-02-18,83.83,31.4375,3.1825
2020-02-19,88.1875,33.0716,3.3479
2020-02-20,91.715,34.3944,3.4818
2020-02-21,89.8475,33.6941,3.4109
2020-02-24,87.3575,32.7603,3.3164
2020-02-25,86.5275,32.4491,3.2849
2020-02-26,84.8675,31.8265,3.2219
2020-02-27,85.6975,32.1378,3.2534
2020-02-28,84.245,31.5931,3.1982
2020-03-02,84.8675,31.8265,3.2219
2020-03-03,84.245,31.5931,3.1982
2020-03-04,83.2075,31.204,3.1589
2020-03-05,85.075,31.9043,3.2298
2020-03-06,84.4525,31.6709,3.2061
2020-03-09,80.3025,30.1146,3.0486
2020-03-10,82.3775,30.8927,3.1274
2020-03-11,80.3025,30.1146,3.0486
2020-03-12,78.6425,29.4921,2.9856
2020-03-13,76.5675,28.7139,2.9068
2020-03-16,72.8325,27.3132,2.765
2020-03-17,71.38,26.7685,2.7098
2020-03-18,66.4,24.901,2.5208
2020-03-19,63.495,23.8115,2.4105
2020-03-20,68.6825,23.2215,2.5225
2020-03-23,66.4,22.4498,2.4387
2020-03-24,68.89,23.2916,2.5302
2020-03-25,72.0025,24.344,2.6445
2020-03-26,70.55,23.8529,2.5911
2020-03-27,71.1725,24.0634,2.614
2020-03-30,68.6825,23.2215,2.5225
2020-03-31,70.3425,23.7827,2.5835
2020-04-01,71.5875,24.2037,2.6292
2020-04-02,71.795,24.2738,2.6369
2020-04-03,72.21,24.4141,2.6521
2020-04-06,70.55,23.8529,2.5911
2020-04-07,71.795,24.2738,2.6369
2020-04-08,69.5125,23.5021,2.553
2020-04-09,70.7575,23.923,2.5988
2020-04-14,70.135,23.7126,2.5759
2020-04-15,68.475,23.1513,2.5149
2020-04-16,67.645,22.8707,2.4844
2020-04-17,69.305,23.432,2.5454
2020-04-20,70.3425,23.7827,2.5835
2020-04-21,69.0975,23.3618,2.5378
2020-04-22,69.9275,23.6424,2.5683
2020-04-23,72.21,24.4141,2.6521
2020-04-24,69.305,23.432,2.5454
2020-04-27,71.5875,24.2037,2.6292
2020-04-28,81.5475,27.5711,2.995
2020-04-29,80.7175,27.2905,2.9646
2020-05-04,78.85,26.6591,2.896
2020-05-05,78.435,26.5188,2.8807
2020-05-06,78.435,26.5188,2.8807
2020-05-07,78.6425,26.589,2.8884
2020-05-08,83.415,28.2025,3.0636
2020-05-11,89.8475,30.3774,3.2999
2020-05-12,91.3,30.8684,3.3532
2020-05-13,93.375,31.57,3.4294
2020-05-14,93.5825,31.6402,3.4371
2020-05-15,94.8275,32.0611,3.4828
2020-05-18,93.5825,31.6402,3.4371
2020-05-19,93.375,31.57,3.4294
2020-05-20,95.035,32.1312,3.4904
2020-05-21,90.6775,30.658,3.3304
2020-05-22,89.0175,30.0967,3.2694
2020-05-25,92.3375,31.2192,3.3913
2020-05-26,93.79,31.7103,3.4447
2020-05-27,92.13,31.1491,3.3837
2020-05-28,92.13,31.1491,3.3837
2020-05-29,102.09,34.5165,3.7495
2020-06-01,106.4475,35.9898,3.9096
2020-06-02,104.165,35.2181,3.8257
2020-06-03,104.995,35.4987,3.8562
2020-06-04,103.5425,35.0076,3.8029
2020-06-05,100.6375,34.0254,3.6962
2020-06-08,98.5625,33.3239,3.62
2020-06-09,98.5625,33.3239,3.62
2020-06-10,99.6,33.6747,3.6581
2020-06-11,102.92,34.7972,3.78
2020-06-12,103.9575,35.1479,3.8181
2020-06-15,105.2025,35.5689,3.8638
2020-06-16,105.41,35.639,3.8715
2020-06-17,103.9575,35.1479,3.8181
2020-06-18,102.7125,34.727,3.7724
2020-06-19,105.41,35.639,3.8715
2020-06-22,102.7125,34.727,3.7724
2020-06-23,101.675,34.3762,3.7343
2020-06-24,103.5425,35.0076,3.8029
2020-06-26,102.92,34.7972,3.78
2020-06-29,103.1275,34.8673,3.7876
2020-06-30,112.6725,38.0945,4.1382
2020-07-02,122.425,41.3918,4.4964
2020-07-03,124.085,41.953,4.5573
2020-07-06,123.4625,41.7426,4.5345
2020-07-07,122.2175,41.3216,4.4888
2020-07-08,122.425,41.3918,4.4964
2020-07-09,122.84,41.5321,4.5116
2020-07-10,130.31,44.0577,4.786
2020-07-13,130.9325,44.2682,4.8088
2020-07-14,126.575,42.7949,4.6488
2020-07-15,132.8,44.8996,4.8774
2020-07-16,124.085,41.953,4.5573
2020-07-17,133.215,45.0399,4.8927
2020-07-20,146.2875,49.4597,5.3728
2020-07-21,155.625,52.6167,5.7157
2020-07-22,147.1175,49.7403,5.4033
2020-07-23,153.55,51.9151,5.6395
2020-07-24,151.89,51.3539,5.5786
2020-07-27,147.325,49.8104,5.4109
2020-07-28,159.1525,53.8093,5.8453
2020-07-29,158.3225,53.5287,5.8148
2020-07-30,159.1525,53.8093,5.8453
2020-07-31,168.075,56.826,6.173
2020-08-03,167.4525,56.6155,6.1501
2020-08-04,173.47,58.65,6.3711
2020-08-05,174.715,59.071,6.4169
2020-08-06,171.395,57.9485,6.2949
2020-08-07,178.035,60.1935,6.5388
2020-08-10,176.9975,59.8427,6.5007
2020-08-11,168.49,56.9663,6.1882
2020-08-12,172.225,58.2291,6.3254
2020-08-13,169.1125,57.1768,6.2111
2020-08-14,171.1875,57.8783,6.2873
2020-08-17,170.98,57.8082,6.2797
2020-08-18,180.11,60.895,6.615
2020-08-19,176.375,59.6322,6.4778
2020-08-20,175.13,59.2113,6.4321
2020-08-21,178.2425,60.2636,6.5464
2020-08-24,172.64,58.3694,6.3407
2020-08-25,170.98,57.8082,6.2797
2020-08-26,168.905,57.1066,6.2035
2020-08-27,165.3775,55.914,6.0739
2020-08-28,168.075,46.5692,5.9675
2020-08-31,182.6,50.5937,6.4832
2020-09-01,182.3925,50.5362,6.4758
2020-09-02,139.6475,38.6927,4.9582
2020-09-03,141.1,39.0951,5.0097
2020-09-04,141.3075,39.1526,5.0171
2020-09-07,163.51,45.3043,5.8054
2020-09-08,159.9825,44.3269,5.6802
2020-09-09,158.3225,43.867,5.6212
2020-09-10,155.625,43.1196,5.5254
2020-09-11,156.04,43.2346,5.5402
2020-09-14,164.9625,45.7068,5.857
2020-09-15,163.51,45.3043,5.8054
2020-09-16,167.0375,46.2817,5.9306
2020-09-17,167.4525,46.3967,5.9454
2020-09-18,167.0375,46.2817,5.9306
2020-09-21,159.9825,44.3269,5.6802
2020-09-22,161.435,44.7294,5.7317
2020-09-23,166.6225,46.1667,5.9159
2020-09-24,162.0575,44.9019,5.7538
2020-09-25,159.9825,44.3269,5.6802
2020-09-28,173.055,47.949,6.1443
2020-09-29,142.5525,39.4976,5.0613
2020-09-30,139.855,38.7501,4.9655
2020-10-05,138.61,38.4052,4.9213
2020-10-06,145.665,40.3599,5.1718
2020-10-07,143.59,39.785,5.0981
2020-10-08,151.2675,41.9122,5.3707
2020-10-09,152.72,42.3147,5.4223
2020-10-12,153.965,42.6597,5.4665
2020-10-14,148.985,41.2798,5.2897
2020-10-15,147.9475,40.9924,5.2529
2020-10-16,145.0425,40.1875,5.1497
2020-10-19,141.1,39.0951,5.0097
2020-10-20,148.155,41.0499,5.2602
2020-10-21,142.5525,39.4976,5.0613
2020-10-22,142.1375,39.3826,5.0466
2020-10-23,139.2325,38.5777,4.9434
2020-10-27,137.1575,38.0027,4.8698
2020-10-28,132.5925,36.7379,4.7077
2020-10-29,133.63,37.0254,4.7445
2020-10-30,127.405,35.3006,4.5235
2020-11-02,131.555,36.4504,4.6708
2020-11-03,134.46,37.2553,4.774
2020-11-04,135.0825,37.4278,4.7961
2020-11-05,137.9875,38.2327,4.8992
2020-11-06,132.8,36.7954,4.715
2020-11-09,131.555,36.4504,4.6708
2020-11-10,130.5175,36.163,4.634
2020-11-11,124.915,34.6107,4.4351
2020-11-12,159.775,44.2695,5.6728
2020-11-13,151.6825,42.0272,5.3855
2020-11-16,149.4,41.3948,5.3044
2020-11-17,143.7975,39.8425,5.1055
2020-11-18,145.4575,40.3024,5.1645
2020-11-19,144.42,40.015,5.1276
2020-11-20,145.665,40.3599,5.1718
2020-11-23,156.87,43.4646,5.5697
2020-11-24,156.87,43.4646,5.5697
2020-11-25,148.7775,41.2223,5.2823
2020-11-26,149.4,41.3948,5.3044
2020-11-27,152.9275,42.3722,5.4297
2020-11-30,160.19,44.3844,5.6875
2020-12-01,159.9825,44.3269,5.6802
2020-12-02,160.3975,44.4419,5.6949
2020-12-03,161.85,44.8444,5.7465
2020-12-04,179.4875,49.7313,6.3727
2020-12-07,182.6,50.5937,6.4832
2020-12-08,182.6,50.5937,6.4832
2020-12-09,181.77,50.3637,6.4537
2020-12-10,180.525,50.0187,6.4095
2020-12-11,181.9775,50.4212,6.4611
2020-12-14,186.75,51.7435,6.6305
2020-12-15,181.9775,50.4212,6.4611
2020-12-16,166.2075,46.0517,5.9012
2020-12-17,168.075,46.5692,5.9675
2020-12-18,163.51,45.3043,5.8054
2020-12-21,161.85,44.8444,5.7465
2020-12-22,157.9075,43.752,5.6065
2020-12-23,161.435,44.7294,5.7317
2020-12-24,162.265,44.9594,5.7612
2020-12-28,157.7,43.6945,5.5991
2020-12-29,161.85,44.8444,5.7465
2020-12-30,175.8792,48.7315,6.2446
2020-12-31,176.7456,48.9716,6.2753
2021-01-04,184.3266,51.0721,6.5445
2021-01-05,187.5756,51.9723,6.6598
2021-01-06,196.6728,54.4929,6.9828
2021-01-07,198.8388,55.093,7.0597
2021-01-08,201.2214,55.7532,7.1443
2021-01-11,201.438,55.8132,7.152
2021-01-12,207.936,57.6136,7.3827
2021-01-13,200.5716,55.5731,7.1213
2021-01-14,198.6222,55.033,7.0521
2021-01-15,201.438,55.8132,7.152
2021-01-18,200.1384,55.4531,7.1059
2021-01-19,201.438,55.8132,7.152
2021-01-20,216.6,60.0142,7.6904
2021-01-21,211.185,58.5138,7.4981
2021-01-22,212.268,58.8139,7.5365
2021-01-25,213.351,59.114,7.575
2021-01-26,206.4198,57.1935,7.3289
2021-01-27,208.3692,57.7336,7.3981
2021-01-28,190.8246,52.8725,6.7752
2021-01-29,186.276,51.6122,6.6137
2021-02-01,197.106,54.6129,6.9982
2021-02-02,205.77,57.0135,7.3058
2021-02-03,208.8024,57.8537,7.4135
2021-02-04,210.102,58.2137,7.4596
2021-02-05,206.853,57.3135,7.3443
2021-02-08,216.6,60.0142,7.6904
2021-02-09,210.5352,58.3338,7.475
2021-02-10,223.098,61.8146,7.9211
2021-02-11,215.3004,59.6541,7.6442
2021-02-16,212.7012,58.9339,7.5519
2021-02-17,212.4846,58.8739,7.5442
2021-02-18,216.6,60.0142,7.6904
2021-02-19,216.6,60.0142,7.6904
2021-02-22,210.9684,58.4538,7.4904
2021-02-23,206.2032,57.1335,7.3212
2021-02-24,199.272,55.213,7.0751
2021-02-25,198.4056,54.973,7.0444
2021-02-26,191.0412,52.9325,6.7829
2021-03-01,201.2214,55.7532,7.1443
2021-03-02,201.2214,55.7532,7.1443
2021-03-03,201.8712,55.9332,7.1674
2021-03-04,191.2578,52.9925,6.7906
2021-03-05,189.9582,52.6324,6.7444
2021-03-08,178.4784,49.4517,6.3369
