date,总市值,市盈率(TTM),市净率
2020-03-06,545.9779188114,32.1646,3.3056
2020-03-09,521.0779247388,30.6977,3.1549
2020-03-10,516.21938931,30.4115,3.1255
2020-03-11,513.7901215956,30.2684,3.1108
2020-03-12,476.743788951,28.0859,2.8865
2020-03-13,449.414527164,26.4759,2.721
2020-03-16,423.9072161628,24.9732,2.5666
2020-03-17,391.1121020184,23.0412,2.368
2020-03-18,374.7145449462,22.0752,2.2687
2020-03-19,334.02431073,19.678,2.0224
2020-03-20,412.36819451940005,24.2934,2.4967
2020-03-23,393.5413697328,20.6107,1.7253
2020-03-24,452.45111180699996,23.696,1.9836
2020-03-25,463.3828165218,24.2685,2.0315
2020-03-26,486.4608598086,25.4771,2.1327
2020-03-27,490.1047613802,25.668,2.1487
2020-03-30,493.1413460232,25.827,2.162
2020-03-31,508.9315861668,26.654,2.2312
2020-04-01,522.2925585959999,27.3537,2.2898
2020-04-02,513.1828046669999,26.8766,2.2499
2020-04-03,501.6437830236,26.2723,2.1993
2020-04-06,510.146220024,26.7176,2.2365
2020-04-07,513.1828046669999,26.8766,2.2499
2020-04-08,497.3925645234,26.0497,2.1806
2020-04-09,511.3608538812,26.7812,2.2419
2020-04-14,547.7998695972,28.6896,2.4016
2020-04-15,556.9096235262,29.1667,2.4416
2020-04-16,546.58523574,28.626,2.3963
2020-04-17,561.1608420264,29.3894,2.4602
2020-04-20,555.596828469,29.098,2.4358
2020-04-21,546.48868374,28.6209,2.3959
2020-04-22,519.164249553,27.1899,2.2761
2020-04-23,516.12820131,27.0309,2.2628
2020-04-24,514.3065723642,26.9355,2.2548
2020-04-27,520.9858784987999,27.2853,2.2841
2020-04-28,512.4849434184,26.8401,2.2468
2020-04-29,516.12820131,27.0309,2.2628
2020-05-04,516.12820131,27.0309,2.2628
2020-05-05,519.164249553,27.1899,2.2761
2020-05-06,516.12820131,27.0309,2.2628
2020-05-07,516.12820131,27.0309,2.2628
2020-05-08,515.5209916614,26.9991,2.2601
2020-05-11,515.5209916614,26.9991,2.2601
2020-05-12,508.8416855268,26.6493,2.2308
2020-05-13,497.3047022034,26.0451,2.1802
2020-05-14,480.91004169120004,25.1864,2.1084
2020-05-15,489.4109767716,25.6316,2.1456
2020-05-18,517.3426206072,27.0945,2.2681
2020-05-19,531.308442525,27.8259,2.3293
2020-05-20,528.2723942819999,27.6669,2.316
2020-05-21,524.6291363904,27.4761,2.3
2020-05-22,524.6291363904,27.4761,2.3
2020-05-25,500.947960095,26.2359,2.1962
2020-05-26,517.3426206072,27.0945,2.2681
2020-05-27,502.76958904080004,26.3313,2.2042
2020-05-28,527.0579749848,27.6033,2.3107
2020-05-29,527.0579749848,27.6033,2.3107
2020-06-01,533.7747254646,27.9531,2.34
2020-06-02,530.7384642276,27.7941,2.3267
2020-06-03,532.5602209698001,27.8915,2.3348
2020-06-04,530.7384642276,27.7961,2.3268
2020-06-05,533.1674732172,27.9233,2.3375
2020-06-08,511.81426312800005,26.805,2.2439
2020-06-09,515.083848487,26.9762,2.2582
2020-06-10,521.2431562319999,27.2988,2.2852
2020-06-11,519.6375194136,27.2147,2.2781
2020-06-12,525.2503307898,27.5086,2.3028
2020-06-15,522.2000965808,27.3489,2.2894
2020-06-16,534.4010334168,27.9879,2.3429
2020-06-17,540.5015018348,28.3074,2.3696
2020-06-18,563.6832818232,29.5215,2.4713
2020-06-19,572.2239376084,29.9688,2.5087
2020-06-22,565.5134223486,29.6173,2.4793
2020-06-23,556.3627197216,29.1381,2.4392
2020-06-24,553.3124855126,28.9783,2.4258
2020-06-26,574.0540781338,30.0646,2.5167
2020-06-29,547.2120170946,28.6588,2.399
2020-06-30,558.8029070888,29.2659,2.4499
2020-07-02,554.5325791962,29.0422,2.4311
2020-07-03,560.6330476142,29.3617,2.4579
2020-07-06,562.4631881396,29.4576,2.4659
2020-07-07,552.092391829,28.9144,2.4204
2020-07-08,547.8220639364,28.6908,2.4017
2020-07-09,552.7024386708,28.9464,2.4231
2020-07-10,562.4631881396,29.4576,2.4659
2020-07-13,566.7335160322,29.6812,2.4846
2020-07-14,551.4823449872,28.8825,2.4178
2020-07-15,563.0732349814,29.4895,2.4686
2020-07-16,566.1234691904,29.6493,2.4819
2020-07-17,546.6019702528,28.6269,2.3964
2020-07-20,560.6330476142,29.3617,2.4579
2020-07-21,572.2239376084,29.9688,2.5087
2020-07-22,570.393797083,29.8729,2.5007
2020-07-23,555.142626038,29.0742,2.4338
2020-07-24,555.7526728798,29.1061,2.4365
2020-07-27,548.4321107782,28.7227,2.4044
2020-07-28,550.8722981454,28.8505,2.4151
2020-07-29,561.243094456,29.3937,2.4606
2020-07-30,574.6641249756,30.0966,2.5194
2020-07-31,582.594733919,30.5119,2.5542
2020-08-03,587.4751086534,30.7675,2.5756
2020-08-04,585.6449681280001,30.6716,2.5675
2020-08-05,594.795670755,31.1509,2.6077
2020-08-06,592.3554833878,31.0231,2.597
2020-08-07,595.4057175968001,31.1828,2.6103
2020-08-10,596.0157644386001,31.2148,2.613
2020-08-11,611.5719589045,32.0295,2.6812
2020-08-12,616.147310218,32.2691,2.7013
2020-08-13,614.6221931135,32.1893,2.6946
2020-08-14,642.0743009944999,33.627,2.8149
2020-08-17,643.599418099,33.7069,2.8216
2020-08-18,652.750120726,34.1861,2.8617
2020-08-19,658.850589144,34.5056,2.8885
2020-08-20,655.800354935,34.3459,2.8751
2020-08-21,672.5766430845,35.2245,2.9487
2020-08-24,687.8278141295,36.0232,3.0155
2020-08-25,686.302697025,35.9433,3.0088
2020-08-26,678.6771115025,35.544,2.9754
2020-08-27,664.951057562,28.3886,2.8773
2020-08-28,727.4808588464999,31.0582,3.1479
2020-08-31,706.1292193835001,30.1466,3.0555
2020-09-01,695.4533996519999,29.6908,3.0093
2020-09-02,718.3301562194999,30.6675,3.1083
2020-09-03,729.0059759510001,31.1233,3.1545
2020-09-04,741.206912787,31.6442,3.2073
2020-09-07,756.74641756,32.3076,3.2745
2020-09-08,764.8578997244999,32.6539,3.3096
2020-09-09,769.43956824,32.8495,3.3295
2020-09-10,731.6759188625,31.2373,3.1661
2020-09-11,743.264389413,31.732,3.2162
2020-09-14,770.7927001319999,32.9073,3.3353
2020-09-15,753.9698435815,32.1891,3.2625
2020-09-16,757.0285447725,32.3196,3.2758
2020-09-17,717.2654292894999,30.622,3.1037
2020-09-18,715.736078694,30.5567,3.0971
2020-09-21,724.9121822669999,30.9485,3.1368
2020-09-22,718.794779885,30.6873,3.1103
2020-09-23,734.08828584,31.3403,3.1765
2020-09-24,726.4415328625,31.0138,3.1434
2020-09-25,718.794779885,30.6873,3.1103
2020-09-28,749.381791795,31.9932,3.2427
2020-09-29,734.08828584,31.3403,3.1765
2020-09-30,735.6176364355,31.4055,3.1831
2020-10-05,750.9111423905,32.0585,3.2493
2020-10-06,740.2056882219999,31.6014,3.203
2020-10-07,752.4404929860001,32.1238,3.2559
2020-10-08,746.323090604,31.8626,3.2294
2020-10-09,740.2056882219999,31.6014,3.203
2020-10-12,750.9111423905,32.0585,3.2493
2020-10-14,757.0285447725,32.3196,3.2758
2020-10-15,758.557895368,32.3849,3.2824
2020-10-16,755.4991941769999,32.2543,3.2692
2020-10-19,727.970883458,31.0791,3.15
2020-10-20,731.029584649,31.2097,3.1633
2020-10-21,741.7350388175,31.6667,3.2096
2020-10-22,726.4415328625,31.0138,3.1434
2020-10-23,718.794779885,30.6873,3.1103
2020-10-27,718.794779885,30.6873,3.1103
2020-10-28,718.794779885,30.6873,3.1103
2020-10-29,711.1480269075,30.3609,3.0772
2020-10-30,714.2067280985001,30.4915,3.0905
2020-11-02,708.0902568094999,30.2303,3.064
2020-11-03,703.50219899,30.0345,3.0442
2020-11-04,712.6783146289999,30.4262,3.0839
2020-11-05,734.08925112,31.3403,3.1765
2020-11-06,749.382777185,31.9932,3.2427
2020-11-09,763.1469506435001,32.5809,3.3022
2020-11-10,727.971840694,31.0791,3.15
2020-11-11,694.3260833510001,29.6427,3.0044
2020-11-12,732.5598985135001,31.275,3.1699
2020-11-13,746.324071972,31.8626,3.2294
2020-11-16,767.735008463,32.7767,3.3221
2020-11-17,770.793713676,32.9073,3.3353
2020-11-18,769.2643610695,32.842,3.3287
2020-11-19,770.793713676,32.9073,3.3353
2020-11-20,779.969829315,33.2991,3.375
2020-11-23,767.735008463,32.7767,3.3221
2020-11-24,776.9111241019999,33.1685,3.3618
2020-11-25,734.08925112,31.3403,3.1765
2020-11-26,752.4414823980001,32.1238,3.2559
2020-11-27,749.382777185,31.9932,3.2427
2020-11-30,714.2076672355,30.4915,3.0905
2020-12-01,727.971840694,31.0791,3.15
2020-12-02,727.971840694,31.0791,3.15
2020-12-03,727.971840694,31.0791,3.15
2020-12-04,731.0305459069999,31.2097,3.1633
2020-12-07,727.985188448,31.0797,3.1501
2020-12-08,725.10079611,30.9566,3.1376
2020-12-09,711.333059475,30.3688,3.078
2020-12-10,734.29169616,31.3489,3.1774
2020-12-11,737.415394997,31.4823,3.1909
2020-12-14,732.8256726215,31.2864,3.171
2020-12-15,728.235950246,31.0904,3.1512
2020-12-16,734.35558008,31.3517,3.1777
2020-12-17,758.8340994160001,32.3967,3.2836
2020-12-18,778.7228963765,33.2458,3.3696
2020-12-21,775.6630814595,33.1152,3.3564
2020-12-22,787.9023411275,33.6377,3.4094
2020-12-23,824.6201201314999,35.2053,3.5682
2020-12-24,829.209842507,35.4013,3.5881
2020-12-28,835.329472341,35.6625,3.6146
2020-12-29,846.0388245505001,36.1197,3.6609
2020-12-30,850.628546926,36.3157,3.6808
2020-12-31,850.628546926,36.3157,3.6808
2021-01-04,833.7995648825,35.5972,3.608
2021-01-05,852.1584543844999,36.381,3.6874
2021-01-06,829.209842507,35.4013,3.5881
2021-01-07,820.0303977560001,35.0094,3.5484
2021-01-08,846.0388245505001,36.1197,3.6609
2021-01-11,830.7397499655,35.4666,3.5947
2021-01-12,829.209842507,35.4013,3.5881
2021-01-13,797.0817858785001,34.0296,3.4491
2021-01-14,806.2612306295,34.4215,3.4888
2021-01-15,795.55187842,33.9643,3.4425
2021-01-18,790.9621560444999,33.7684,3.4226
2021-01-19,807.791138088,34.4868,3.4954
2021-01-20,795.55187842,33.9643,3.4425
2021-01-21,801.671508254,34.2256,3.4689
2021-01-22,801.671508254,34.2256,3.4689
2021-01-25,804.739572955,34.3566,3.4822
2021-01-26,820.03880438,35.0097,3.5484
2021-01-27,807.79941924,34.4872,3.4955
2021-01-28,815.4490349525,34.8138,3.5286
2021-01-29,847.577420945,36.1854,3.6676
2021-02-01,850.63726723,36.3161,3.6808
2021-02-02,867.4664217975,37.0345,3.7536
2021-02-03,895.0050383625,38.2102,3.8728
2021-02-04,908.774346645,38.7981,3.9324
2021-02-05,898.0648846475,38.3409,3.8861
2021-02-08,913.3641160725,38.994,3.9523
2021-02-09,872.056191225,37.2305,3.7735
2021-02-10,868.99634494,37.0999,3.7603
2021-02-11,865.936498655,36.9692,3.747
2021-02-16,885.8254995075,37.8183,3.8331
2021-02-17,864.4065755125,36.9039,3.7404
2021-02-18,844.51757466,36.0548,3.6543
2021-02-19,850.63726723,36.3161,3.6808
2021-02-22,833.8081126625,35.5976,3.608
2021-02-23,801.67972667,34.2259,3.469
2021-02-24,772.6111869625,32.9849,3.3432
2021-02-25,780.260802675,33.3115,3.3763
2021-02-26,751.1922629675,32.0705,3.2505
2021-03-01,795.5600341,33.9647,3.4425
2021-03-02,772.6111869625,32.9849,3.3432
2021-03-03,766.4914943925,32.7236,3.3167
2021-03-04,734.3631084,31.352,3.1777
2021-03-05,719.063876975,30.6988,3.1115
2021-03-08,719.063876975,30.6988,3.1115
2021-03-09,705.2945686925,30.111,3.0519
2021-03-10,734.3631084,31.352,3.1777
2021-03-11,737.422954685,31.4826,3.1909
2021-03-12,752.72218611,32.1358,3.2571
2021-03-15,734.3631084,31.352,3.1777
2021-03-16,774.141110105,33.0502,3.3498
2021-03-17,777.20095639,33.1809,3.3631
2021-03-18,752.72218611,32.1358,3.2571
2021-03-19,763.4316481075,32.593,3.3035
2021-03-22,755.782032395,32.2664,3.2704
2021-03-23,740.48280097,31.6133,3.2042
2021-03-24,729.7733389725,31.156,3.1578
2021-03-25,737.422954685,33.2044,2.6812
2021-03-26,761.901724965,34.3067,2.7702
2021-03-29,780.260802675,35.1333,2.8369
2021-03-30,772.6111869625,34.7889,2.8091
2021-03-31,778.7308795325,35.0644,2.8313
2021-04-01,760.377836148,34.238,2.7646
2021-04-07,766.507390872,34.514,2.7869
2021-04-08,783.341114368,35.272,2.8481
2021-04-09,786.431580934,35.4112,2.8593
2021-04-12,765.0112655,34.4467,2.7815
2021-04-13,757.361152845,34.1022,2.7536
2021-04-14,757.361152845,34.1022,2.7536
2021-04-15,751.241062721,33.8266,2.7314
2021-04-16,760.421197907,34.24,2.7648
2021-04-19,768.071310562,34.5845,2.7926
2021-04-20,795.61171612,35.8245,2.8927
2021-04-21,804.791851306,36.2379,2.9261
2021-04-22,794.0816935889999,35.7556,2.8872
2021-04-23,812.441963961,36.5824,2.9539
2021-04-26,791.021648527,35.6179,2.876
2021-04-27,815.502009023,36.7202,2.965
2021-04-28,803.261828775,36.169,2.9205
2021-04-29,812.441963961,36.5824,2.9539
2021-04-30,812.441963961,36.5824,2.9539
2021-05-03,797.1417386510001,35.8934,2.8983
2021-05-04,792.551671058,35.6868,2.8816
2021-05-05,771.131355624,34.7222,2.8037
2021-05-06,775.7214232169999,34.9289,2.8204
2021-05-07,758.8911753760001,34.1711,2.7592
2021-05-10,758.8911753760001,34.1711,2.7592
2021-05-11,734.41081488,33.0688,2.6702
2021-05-12,748.181017659,33.6888,2.7203
2021-05-13,719.11058957,32.3799,2.6146
2021-05-14,716.050544508,32.2421,2.6034
2021-05-17,720.6406121010001,32.4488,2.6201
2021-05-18,751.241062721,33.8266,2.7314
2021-05-20,758.8911753760001,34.1711,2.7592
2021-05-21,755.8311303139999,34.0333,2.7481
2021-05-24,754.301107783,33.9644,2.7425
2021-05-25,778.7814682789999,35.0667,2.8315
2021-05-26,775.7214232169999,34.9289,2.8204
2021-05-27,768.071310562,34.5845,2.7926
2021-05-28,758.8911753760001,34.1711,2.7592
2021-05-31,751.241062721,33.8266,2.7314
2021-06-01,743.590950066,33.4822,2.7036
2021-06-02,761.9512204380001,34.3089,2.7703
2021-06-03,740.5309050039999,33.3444,2.6925
2021-06-04,749.71104019,33.7577,2.7258
2021-06-07,732.904384057,33.001,2.6647
2021-06-08,745.1466041375,33.5522,2.7092
2021-06-09,746.6788291839999,33.6212,2.7148
2021-06-10,742.0911403675,33.4146,2.6981
2021-06-11,745.186263226,33.554,2.7094
2021-06-15,752.8370462160001,33.8985,2.7372
2021-06-16,737.535480236,33.2095,2.6816
2021-06-17,749.77673302,33.7607,2.7261
2021-06-18,755.897359412,34.0363,2.7483
2021-06-21,775.7893951860001,34.932,2.8206
2021-06-22,788.03064797,35.4832,2.8652
2021-06-23,780.37986498,35.1387,2.8373
2021-06-24,777.3195517839999,35.0009,2.8262
2021-06-25,783.440178176,35.2765,2.8485
2021-06-28,791.090961166,35.621,2.8763
2021-06-29,792.6211177639999,35.6899,2.8818
2021-06-30,801.802057352,36.1033,2.9152
2021-07-02,777.3195517839999,35.0009,2.8262
2021-07-05,780.49288353,35.1438,2.8377
2021-07-06,766.719479703,34.5236,2.7877
2021-07-07,762.1283450939999,34.3169,2.771
2021-07-08,751.4156976730001,33.8345,2.732
2021-07-09,756.006832282,34.0412,2.7487
2021-07-12,775.901748921,34.937,2.8211
2021-07-13,786.614396342,35.4194,2.86
2021-07-14,794.266287357,35.764,2.8878
2021-07-15,795.79666556,35.8329,2.8934
2021-07-16,821.8130950110001,37.0043,2.988
2021-07-19,827.9346078230001,37.28,3.0102
2021-07-20,841.70801165,37.9001,3.0603
2021-07-21,847.829524462,38.1758,3.0826
2021-07-22,860.0725500860001,38.7271,3.1271
2021-07-23,860.0725500860001,38.7271,3.1271
2021-07-26,837.1168770410001,37.6934,3.0436
2021-07-27,792.735909154,35.695,2.8823
2021-07-28,798.8574219660001,35.9707,2.9045
2021-07-29,827.9346078230001,37.28,3.0102
2021-07-30,835.586498838,37.6245,3.0381
2021-08-02,847.829524462,38.1758,3.0826
2021-08-03,840.177633447,37.8312,3.0548
2021-08-04,847.829524462,38.1758,3.0826
2021-08-05,783.5536399360001,35.2816,2.8489
2021-08-06,752.946075876,33.9034,2.7376
2021-08-09,765.199292,34.4551,2.7821
2021-08-10,766.729690584,34.524,2.7877
2021-08-11,746.8355601439999,33.6283,2.7154
2021-08-12,714.6971446460001,32.1811,2.5985
2021-08-13,693.271534314,31.2164,2.5206
2021-08-16,682.558729148,30.734,2.4817
2021-08-17,685.619530624,30.8718,2.4928
2021-08-18,703.98433948,31.6988,2.5596
2021-08-19,705.514740218,24.7326,2.2947
2021-08-20,728.470751288,25.5373,2.3694
2021-08-23,749.89636162,26.2884,2.4391
2021-08-24,733.0619535019999,25.6983,2.3843
2021-08-25,725.4099498119999,25.43,2.3595
2021-08-26,728.470751288,25.5373,2.3694
2021-08-27,728.470751288,25.5373,2.3694
2021-08-30,728.470751288,25.5373,2.3694
2021-08-31,725.4099498119999,25.43,2.3595
2021-09-01,734.59235424,25.7519,2.3893
2021-09-02,726.94035055,25.4837,2.3644
2021-09-03,734.59235424,25.7519,2.3893
2021-09-06,730.026665802,25.5919,2.3745
2021-09-07,728.5832265180001,25.5413,2.3698
2021-09-08,730.1443471875,25.596,2.3748
2021-09-09,725.552244375,25.435,2.3599
2021-09-10,734.75780328,25.7577,2.3899
2021-09-13,727.1040761625,25.4894,2.365
2021-09-14,734.75780328,25.7577,2.3899
2021-09-15,731.696312433,25.6504,2.3799
2021-09-16,728.634821586,25.5431,2.3699
2021-09-17,733.2270578565,25.704,2.3849
2021-09-20,722.511839892,25.3284,2.35
2021-09-21,720.9810944685,25.2748,2.345
2021-09-23,731.696312433,25.6504,2.3799
2021-09-24,733.2270578565,25.704,2.3849
2021-09-27,728.634821586,25.5431,2.3699
2021-09-28,716.388858198,25.1138,2.3301
2021-09-29,714.529962198,25.0486,2.3241
2021-09-30,722.1638293155,25.3162,2.3489
2021-10-04,722.1638293155,25.3162,2.3489
2021-10-05,705.369321657,24.7275,2.2943
2021-10-06,708.4228685039999,24.8345,2.3042
2021-10-07,696.2086811160001,24.4063,2.2645
2021-10-08,700.7890013865,24.5669,2.2794
2021-10-11,697.7354545395,24.4599,2.2694
2021-10-12,703.8425482335001,24.6739,2.2893
2021-10-15,725.2173761625,25.4233,2.3588
2021-10-18,729.797696433,25.5838,2.3737
2021-10-19,726.744149586,25.4768,2.3638
2021-10-20,728.2709230094999,25.5303,2.3688
2021-10-21,734.3780167035001,25.7444,2.3886
2021-10-22,737.7060837739999,25.8611,2.3994
2021-10-25,755.9963172560001,26.5022,2.4589
2021-10-26,769.7139923675,26.9831,2.5036
2021-10-27,769.7139923675,26.9831,2.5036
2021-10-28,762.09306175,26.716,2.4788
2021-10-29,769.7139923675,26.9831,2.5036
2021-11-01,769.7139923675,26.9831,2.5036
2021-11-02,777.334922985,27.2503,2.5283
2021-11-03,778.8591091085001,27.3037,2.5333
2021-11-04,778.8591091085001,27.3037,2.5333
2021-11-05,789.5284119730001,27.6778,2.568
2021-11-08,781.9074813555001,27.4106,2.5432
2021-11-09,786.4800397260001,27.5709,2.5581
2021-11-10,788.0042258495,27.6243,2.563
2021-11-11,789.5284119730001,27.6778,2.568
2021-11-12,783.4316674789999,27.464,2.5482
2021-11-15,788.0042258495,27.6243,2.563
2021-11-16,789.3328151730001,27.6709,2.5674
2021-11-17,786.2851981260001,27.5641,2.5575
2021-11-18,806.0947089314999,28.2585,2.6219
2021-11-19,813.713751549,28.5256,2.6467
2021-11-22,816.761368596,28.6324,2.6566
2021-11-23,812.1899430255,28.4722,2.6417
2021-11-24,822.85660269,28.8461,2.6764
2021-11-25,818.2851771195,28.6859,2.6615
2021-11-26,789.3328151730001,27.6709,2.5674
2021-11-29,787.8090066495,27.6175,2.5624
2021-11-30,786.2851981260001,27.5641,2.5575
2021-12-01,772.5709214144999,27.0833,2.5128
2021-12-02,757.3328361795,26.5491,2.4633
2021-12-03,761.90426175,26.7094,2.4782
2021-12-06,769.525689735,26.9765,2.5029
2021-12-07,787.819298827,27.6178,2.5624
2021-12-08,792.50009072,27.7819,2.5777
2021-12-09,792.56645286,27.7843,2.5779
2021-12-10,785.0154638225,27.5195,2.5533
2021-12-13,789.588369437,27.6799,2.5682
2021-12-14,804.8313881519999,28.2142,2.6178
2021-12-15,798.734180666,28.0005,2.5979
2021-12-16,801.782784409,28.1073,2.6079
2021-12-17,833.7931237105,29.2295,2.712
2021-12-20,794.1612750515,27.8402,2.5831
2021-12-21,810.928595638,28.428,2.6376
2021-12-22,810.928595638,28.428,2.6376
2021-12-23,803.3070862805,28.1608,2.6128
2021-12-24,798.734180666,28.0005,2.5979
2021-12-28,804.8313881519999,28.2142,2.6178
2021-12-29,797.2098787945,27.947,2.593
2021-12-30,801.782784409,28.1073,2.6079
2021-12-31,803.3070862805,28.1608,2.6128
2022-01-03,804.8313881519999,28.2142,2.6178
2022-01-04,807.879991895,28.3211,2.6277
2022-01-05,809.4042937664999,28.3745,2.6326
2022-01-06,780.442558208,27.3592,2.5384
2022-01-07,804.8313881519999,28.2142,2.6178
2022-01-10,815.5015012525,28.5883,2.6525
2022-01-11,800.2584825375,28.0539,2.6029
2022-01-12,803.3070862805,28.1608,2.6128
2022-01-13,820.074406867,28.7486,2.6674
2022-01-14,809.4042937664999,28.3745,2.6326
2022-01-17,794.1612750515,27.8402,2.5831
2022-01-18,771.296746979,27.0386,2.5087
2022-01-19,789.588369437,27.6799,2.5682
2022-01-20,1124.504579255,39.4207,3.6575
2022-01-21,1151.331726275,40.3611,3.7448
2022-01-24,1189.33685122,41.6935,3.8684
2022-01-25,1162.5097042,40.753,3.7812
2022-01-26,1162.5097042,40.753,3.7812
2022-01-27,1155.802917445,40.5179,3.7593
2022-01-28,1131.21136601,39.6558,3.6794
2022-01-31,1173.687682125,41.1449,3.8175
2022-02-04,1191.572446805,41.7718,3.8757
2022-02-07,1202.75042473,42.1637,3.912
2022-02-08,1175.92327771,41.2232,3.8248
2022-02-09,1200.514829145,42.0853,3.9048
2022-02-10,1193.80804239,41.8502,3.883
2022-02-11,1180.39446888,41.38,3.8393
2022-02-14,1166.98089537,40.9097,3.7957
2022-02-15,1171.45208654,41.0665,3.8102
2022-02-16,1151.331726275,40.3611,3.7448
2022-02-17,1155.802917445,40.5179,3.7593
2022-02-18,1149.09613069,40.2828,3.7375
2022-02-21,1128.975770425,39.5774,3.6721
2022-02-22,1117.7977925,39.1856,3.6357
2022-02-23,1088.735049895,38.1668,3.5412
2022-02-24,1073.0858808,37.6182,3.4903
2022-02-25,1097.677432235,38.4802,3.5703
2022-02-28,1079.792667555,37.8533,3.5121
2022-03-01,1075.321476385,37.6965,3.4976
2022-03-02,1032.84516027,36.2075,3.3594
2022-03-03,1079.792667555,37.8533,3.5121
2022-03-04,1057.436711705,37.0696,3.4394
2022-03-07,1023.90277793,35.894,3.3303
2022-03-08,1017.195991175,35.6589,3.3085
2022-03-09,1017.195991175,35.6589,3.3085
2022-03-10,1041.78754261,36.521,3.3885
2022-03-11,1046.25873378,36.6777,3.403
2022-03-14,1057.436711705,37.0696,3.4394
2022-03-15,992.627335266,34.7976,3.2286
2022-03-16,1073.11063272,37.619,3.4904
2022-03-17,1115.5879285985,39.1081,3.6285
2022-03-18,1137.9444001135,39.8918,3.7012
2022-03-21,1124.5305172045,39.4216,3.6576
2022-03-22,1131.237458659,39.6567,3.6794
2022-03-23,1108.8809871439998,38.873,3.6067
