date,总市值,市盈率(TTM),市净率
2018-12-11,55.18,26.4,3.95
2018-12-15,57.82,27.66,4.14
2018-12-19,56.94,27.24,4.08
2018-12-23,57.73,27.62,4.13
2018-12-27,59.14,28.29,4.23
2018-12-31,58.96,28.21,4.22
2019-01-04,56.77,27.16,4.06
2019-01-08,56.51,27.03,4.05
2019-01-12,57.48,27.5,4.11
2019-01-16,57.3,27.41,4.1
2019-01-20,56.77,27.16,4.06
2019-01-24,56.95,27.24,4.08
2019-01-28,57.56,27.54,4.12
2019-02-01,62.57,29.94,4.48
2019-02-05,66.35,31.74,4.75
2019-02-09,68.02,32.54,4.87
2019-02-13,68.46,32.75,4.9
2019-02-17,67.49,32.29,4.83
2019-02-21,70.22,33.59,5.03
2019-02-25,70.48,33.72,5.05
2019-03-01,67.76,32.42,4.85
2019-03-05,68.99,33.01,4.94
2019-03-09,67.85,28.52,2.94
2019-03-13,66.88,28.12,2.9
2019-03-17,66.18,27.82,2.87
2019-03-21,65.56,27.56,2.84
2019-03-25,65.39,27.49,2.84
2019-03-29,65.83,27.67,2.86
2019-04-02,64.6,27.16,2.8
2019-04-06,64.24,27.01,2.79
2019-04-10,61.26,25.75,2.66
2019-04-14,59.32,24.94,2.57
2019-04-18,60.38,25.38,2.62
2019-04-22,60.38,25.38,2.62
2019-04-26,63.81,26.82,2.77
2019-04-30,64.77,27.23,2.81
2019-05-04,64.6,27.16,2.8
2019-05-08,63.37,26.64,2.75
2019-05-12,60.73,22.28,2.63
2019-05-16,59.06,21.67,2.56
2019-05-20,60.11,22.05,2.61
2019-05-24,58.09,21.31,2.52
2019-05-28,62.66,22.99,2.72
2019-06-01,62.93,23.08,2.73
2019-06-05,64.42,23.63,2.79
2019-06-09,64.42,23.63,2.79
2019-06-13,64.77,23.76,2.81
2019-06-17,64.16,23.54,2.78
2019-06-21,64.16,23.54,2.78
2019-06-25,64.86,23.79,2.81
2019-06-29,65.12,23.89,2.82
2019-07-03,68.11,24.99,2.95
2019-07-07,67.15,24.63,2.91
2019-07-11,69.08,25.34,3.0
2019-07-15,68.9,25.28,2.99
2019-07-19,68.11,24.99,2.95
2019-07-23,68.73,25.21,2.98
2019-07-27,69.43,25.47,3.01
2019-07-31,69.87,25.63,3.03
2019-08-04,69.52,25.51,3.02
2019-08-08,65.13,23.89,2.82
2019-08-12,66.18,24.28,2.87
2019-08-16,63.46,22.08,2.64
2019-08-20,64.95,22.6,2.7
2019-08-24,65.13,22.66,2.71
2019-08-28,63.81,22.2,2.65
2019-09-01,63.72,22.17,2.65
2019-09-05,67.06,23.34,2.79
2019-09-09,66.18,23.03,2.75
2019-09-13,67.06,23.34,2.79
2019-09-17,63.99,22.27,2.66
2019-09-21,63.99,22.27,2.66
2019-09-25,63.11,21.96,2.63
2019-09-29,64.43,22.42,2.68
2019-10-03,67.46,23.47,2.81
2019-10-07,67.02,23.32,2.79
2019-10-11,71.85,25.0,2.99
2019-10-15,71.41,24.85,2.97
2019-10-19,72.56,25.25,3.02
2019-10-23,68.69,23.9,2.86
2019-10-27,65.35,22.74,2.72
2019-10-31,61.39,21.36,2.55
2019-11-04,60.9,21.19,2.53
2019-11-08,58.96,20.52,2.45
2019-11-12,57.2,19.9,2.38
2019-11-16,57.02,19.84,2.37
2019-11-20,55.0,19.14,2.29
2019-11-24,58.08,20.21,2.42
2019-11-28,59.4,20.67,2.47
2019-12-02,62.3,21.68,2.59
2019-12-06,63.54,22.11,2.64
2019-12-10,66.26,23.06,2.76
2019-12-14,65.91,22.94,2.74
2019-12-18,65.82,22.91,2.74
2019-12-22,65.47,22.78,2.72
2019-12-26,63.54,22.11,2.64
2019-12-30,62.22,21.65,2.59
2020-01-03,62.15,21.63,2.59
2020-01-07,62.15,21.63,2.59
2020-01-11,63.03,21.93,2.62
2020-01-15,64.26,22.36,2.67
2020-01-19,66.02,22.97,2.75
2020-01-23,62.15,21.63,2.59
2020-01-27,62.59,21.78,2.6
2020-01-31,61.36,21.35,2.55
2020-02-04,61.39,21.36,2.55
2020-02-08,59.54,20.72,2.48
2020-02-12,59.98,20.87,2.5
2020-02-16,58.66,20.41,2.44
2020-02-20,58.66,20.41,2.44
2020-02-24,62.36,21.7,2.59
2020-02-28,61.48,21.39,2.56
2020-03-03,64.03,22.28,2.66
2020-03-07,63.06,21.94,2.62
2020-03-11,63.41,22.07,2.64
2020-03-15,61.39,21.36,2.55
2020-03-19,55.31,19.25,2.3
2020-03-23,54.61,17.45,2.14
2020-03-27,57.34,18.32,2.24
2020-03-31,57.95,18.52,2.27
2020-04-04,57.25,18.29,2.24
2020-04-08,57.86,18.49,2.26
2020-04-12,58.48,18.69,2.29
2020-04-16,57.78,18.46,2.26
2020-04-20,56.98,18.21,2.23
2020-04-24,54.17,17.31,2.12
2020-04-28,55.05,17.59,2.15
2020-05-02,56.9,18.18,2.23
2020-05-06,57.25,18.29,2.24
2020-05-10,55.84,17.84,2.19
2020-05-14,54.08,17.28,2.12
2020-05-18,55.49,17.73,2.17
2020-05-22,57.69,18.43,2.26
2020-05-26,57.86,18.49,2.26
2020-05-30,59.89,19.14,2.34
2020-06-03,60.79,19.42,2.38
2020-06-07,60.61,19.37,2.37
2020-06-11,56.83,18.16,2.22
2020-06-15,56.21,17.96,2.2
2020-06-19,56.83,18.16,2.22
2020-06-23,56.12,17.93,2.2
2020-06-27,56.3,17.99,2.2
2020-07-01,55.86,17.85,2.19
2020-07-05,56.3,17.99,2.2
2020-07-09,58.76,18.78,2.3
2020-07-13,57.97,18.52,2.27
2020-07-17,57.79,18.47,2.26
2020-07-21,58.15,18.58,2.28
2020-07-25,58.41,18.66,2.29
2020-07-29,59.91,19.14,2.34
2020-08-02,66.08,21.11,2.59
2020-08-06,61.76,19.73,2.42
2020-08-10,60.26,19.26,2.36
2020-08-14,61.23,19.56,2.4
2020-08-18,63.79,20.38,2.5
2020-08-22,63.17,16.93,2.37
2020-08-26,66.6,17.85,2.5
2020-08-30,68.54,18.37,2.58
2020-09-03,70.66,18.94,2.66
2020-09-07,69.69,18.68,2.62
2020-09-11,56.12,15.04,2.11
2020-09-15,55.15,14.78,2.07
2020-09-19,47.66,12.78,1.79
2020-09-23,48.7,13.05,1.83
2020-09-27,50.2,13.46,1.89
2020-10-01,51.42,13.78,1.93
2020-10-05,51.51,13.81,1.94
2020-10-09,53.76,14.41,2.02
2020-10-13,54.23,14.53,2.04
2020-10-17,53.2,14.26,2.0
2020-10-21,51.51,13.81,1.94
2020-10-25,51.04,13.68,1.92
2020-10-29,51.04,13.68,1.92
2020-11-02,50.48,13.53,1.9
2020-11-06,49.64,13.3,1.87
2020-11-10,51.42,13.78,1.93
2020-11-14,53.2,14.26,2.0
2020-11-18,50.86,13.63,1.91
2020-11-22,50.48,13.53,1.9
2020-11-26,49.64,13.3,1.87
2020-11-30,51.79,13.88,1.95
2020-12-04,49.08,13.15,1.84
2020-12-08,47.49,12.73,1.78
2020-12-12,48.23,12.93,1.81
2020-12-16,47.67,12.78,1.79
2020-12-20,49.17,13.18,1.85
2020-12-24,54.42,14.59,2.05
2020-12-28,55.17,14.79,2.07
2021-01-01,56.66,15.19,2.13
2021-01-05,57.13,15.31,2.15
2021-01-09,56.95,15.26,2.14
2021-01-13,55.73,14.94,2.09
2021-01-17,55.91,14.99,2.1
2021-01-21,54.23,14.54,2.04
2021-01-25,52.26,14.01,1.96
2021-01-29,56.2,15.06,2.11
2021-02-02,55.64,14.91,2.09
2021-02-06,58.08,15.57,2.18
2021-02-10,61.92,16.6,2.33
2021-02-14,62.2,16.67,2.34
2021-02-18,61.35,16.44,2.31
2021-02-22,65.94,17.67,2.48
2021-02-26,58.45,15.67,2.2
2021-03-02,60.33,16.17,2.27
2021-03-06,57.14,15.32,2.15
2021-03-10,56.96,15.27,2.14
2021-03-14,59.11,15.84,2.22
2021-03-18,62.02,15.85,1.79
2021-03-22,63.98,16.36,1.85
2021-03-26,57.52,14.7,1.66
2021-03-30,58.08,14.85,1.68
2021-04-03,58.18,14.87,1.68
2021-04-07,58.08,14.85,1.68
2021-04-11,56.21,14.37,1.62
2021-04-15,55.65,14.22,1.61
2021-04-19,57.24,14.63,1.65
2021-04-23,57.05,14.58,1.65
2021-04-27,57.15,14.61,1.65
2021-05-01,57.33,14.66,1.65
2021-05-05,57.06,14.59,1.65
2021-05-09,57.25,14.63,1.65
2021-05-13,58.75,15.02,1.7
2021-05-17,59.41,15.19,1.71
2021-05-21,60.44,15.45,1.74
2021-05-25,60.53,15.47,1.75
2021-05-29,66.62,17.03,1.92
2021-06-02,70.6,18.05,2.04
2021-06-06,71.06,18.17,2.05
2021-06-10,69.38,17.73,2.0
2021-06-14,69.38,17.73,2.0
2021-06-18,70.5,18.02,2.03
2021-06-22,70.22,17.95,2.03
2021-06-26,72.19,18.45,2.08
2021-06-30,72.1,18.43,2.08
2021-07-04,72.6,18.56,2.1
2021-07-08,71.29,18.22,2.06
2021-07-12,72.23,18.46,2.08
2021-07-16,84.23,21.53,2.43
2021-07-20,91.64,23.43,2.65
2021-07-24,90.99,23.26,2.63
2021-07-28,88.55,22.64,2.56
2021-08-01,87.89,22.47,2.54
2021-08-05,94.52,24.16,2.73
2021-08-09,93.96,24.02,2.71
2021-08-13,91.61,23.42,2.64
2021-08-17,88.6,22.65,2.56
2021-08-21,87.2,22.29,2.52
2021-08-25,89.64,22.91,2.59
2021-08-29,92.36,24.74,2.52
2021-09-02,91.33,24.46,2.49
2021-09-06,90.35,24.2,2.47
2021-09-10,89.31,23.92,2.44
2021-09-14,92.7,24.83,2.53
2021-09-18,91.76,24.58,2.5
2021-09-22,91.38,24.48,2.49
2021-09-26,89.88,24.07,2.45
2021-09-30,87.05,23.32,2.38
2021-10-04,85.83,22.99,2.34
2021-10-08,90.69,24.29,2.48
2021-10-12,90.39,24.21,2.47
2021-10-16,91.19,24.43,2.49
2021-10-20,87.18,23.35,2.38
2021-10-24,85.87,23.0,2.34
2021-10-28,85.17,22.81,2.32
2021-11-01,83.57,22.38,2.28
2021-11-05,84.17,22.55,2.3
2021-11-09,84.07,22.52,2.29
2021-11-13,81.26,21.77,2.22
2021-11-17,82.57,22.12,2.25
2021-11-21,81.46,21.82,2.22
2021-11-25,74.44,19.94,2.03
2021-11-29,71.23,19.08,1.94
2021-12-03,72.17,19.33,1.97
2021-12-07,71.67,19.2,1.96
2021-12-11,71.17,19.06,1.94
2021-12-15,71.87,19.25,1.96
2021-12-19,73.48,19.68,2.01
2021-12-23,74.68,20.01,2.04
2021-12-27,73.58,19.71,2.01
2021-12-31,77.8,20.84,2.12
2022-01-04,71.27,19.09,1.95
2022-01-08,73.61,19.72,2.01
2022-01-12,72.71,19.48,1.98
2022-01-16,79.64,21.33,2.17
2022-01-20,81.75,21.9,2.23
2022-01-24,81.25,21.76,2.22
2022-01-28,71.61,19.18,1.95
2022-02-01,74.42,19.93,2.03
2022-02-05,77.33,20.71,2.11
2022-02-09,76.73,20.55,2.09
2022-02-13,73.62,19.72,2.01
2022-02-17,76.33,20.45,2.08
2022-02-21,74.52,19.96,2.03
2022-02-25,73.42,19.67,2.0
2022-03-01,73.12,19.59,2.0
2022-03-05,66.91,17.92,1.83
2022-03-09,62.79,16.82,1.71
2022-03-13,62.79,16.82,1.71
2022-03-17,60.78,16.28,1.66
2022-03-21,63.29,16.95,1.73
2022-03-25,63.19,16.93,1.72
2022-03-29,60.28,16.15,1.65
2022-04-02,59.27,11.79,1.29
2022-04-06,63.79,12.69,1.38
2022-04-10,63.39,12.61,1.37
2022-04-14,66.31,13.19,1.44
2022-04-18,66.31,13.19,1.44
2022-04-22,64.3,12.79,1.39
2022-04-26,59.37,11.81,1.29
2022-04-30,64.1,12.75,1.39
2022-05-04,65.21,12.97,1.41
2022-05-08,60.39,12.01,1.31
2022-05-12,60.99,12.13,1.32
2022-05-16,59.08,11.75,1.28
2022-05-20,62.1,12.35,1.35
2022-05-24,61.4,12.21,1.33
2022-05-28,63.1,12.55,1.37
2022-06-01,65.13,12.95,1.41
2022-06-05,65.53,13.03,1.42
2022-06-09,63.52,12.63,1.38
2022-06-13,63.42,12.61,1.38
2022-06-17,59.7,11.88,1.29
2022-06-21,59.9,11.92,1.3
2022-06-25,59.2,11.78,1.28
2022-06-29,59.3,11.8,1.29
2022-07-03,59.2,11.78,1.28
2022-07-07,58.73,11.68,1.27
2022-07-11,61.14,12.16,1.33
2022-07-15,59.93,11.92,1.3
2022-07-19,58.12,11.56,1.26
2022-07-23,59.73,11.88,1.3
2022-07-27,55.61,11.06,1.21
2022-07-31,55.71,11.08,1.21
2022-08-04,54.18,10.78,1.17
2022-08-08,53.58,10.66,1.16
2022-08-12,56.5,11.24,1.23
2022-08-16,55.39,11.02,1.2
2022-08-20,56.4,11.22,1.22
2022-08-24,50.66,10.35,1.12
2022-08-28,51.87,10.59,1.14
2022-09-01,50.46,10.31,1.11
2022-09-05,52.08,10.64,1.15
2022-09-09,54.9,11.21,1.21
2022-09-13,52.48,10.72,1.16
2022-09-17,52.58,10.74,1.16
2022-09-21,51.07,10.43,1.13
2022-09-25,50.67,10.35,1.12
2022-09-29,50.57,10.33,1.12
2022-10-03,50.77,10.37,1.12
2022-10-07,55.53,11.34,1.22
2022-10-11,51.39,10.5,1.13
2022-10-15,54.42,11.12,1.2
2022-10-19,52.4,10.7,1.16
2022-10-23,55.42,11.32,1.22
2022-10-27,54.82,11.2,1.21
2022-10-31,54.72,11.18,1.21
2022-11-04,56.23,11.49,1.24
2022-11-08,58.35,11.92,1.29
2022-11-12,58.04,11.86,1.28
2022-11-16,59.25,12.1,1.31
2022-11-20,59.86,12.23,1.32
2022-11-24,59.96,12.25,1.32
2022-11-28,58.95,12.04,1.3
2022-12-02,61.47,12.56,1.36
2022-12-06,61.57,12.58,1.36
2022-12-10,62.28,12.72,1.37
2022-12-14,61.27,12.52,1.35
2022-12-18,60.46,12.35,1.33
2022-12-22,63.28,12.93,1.4
2022-12-26,62.98,12.87,1.39
2022-12-30,63.18,12.91,1.39
2023-01-03,62.78,12.82,1.38
2023-01-07,61.77,12.62,1.36
2023-01-11,60.56,12.37,1.34
2023-01-15,60.97,12.45,1.34
2023-01-19,61.17,12.49,1.35
2023-01-23,61.87,12.64,1.36
2023-01-27,66.81,13.65,1.47
2023-01-31,65.9,13.46,1.45
2023-02-04,67.92,13.87,1.5
2023-02-08,65.5,13.38,1.44
2023-02-12,65.2,13.32,1.44
2023-02-16,62.08,12.68,1.37
2023-02-20,61.67,12.6,1.36
2023-02-24,59.22,12.1,1.31
2023-02-28,59.52,12.16,1.31
2023-03-04,59.02,12.06,1.3
2023-03-08,57.21,11.69,1.26
2023-03-12,55.2,11.28,1.22
2023-03-16,55.2,11.28,1.22
2023-03-20,55.4,11.32,1.22
2023-03-24,57.91,23.58,1.32
2023-03-28,57.91,23.58,1.32
2023-04-01,58.01,23.62,1.32
2023-04-05,59.22,24.11,1.35
2023-04-09,60.42,24.6,1.38
2023-04-13,61.53,25.05,1.4
2023-04-17,61.73,25.13,1.41
2023-04-21,61.93,25.21,1.41
2023-04-25,61.63,25.09,1.41
2023-04-29,62.73,25.54,1.43
2023-05-03,61.83,25.17,1.41
2023-05-07,63.53,25.87,1.45
2023-05-11,61.93,25.21,1.41
2023-05-15,61.63,25.09,1.41
2023-05-19,61.73,25.13,1.41
2023-05-23,61.83,25.17,1.41
2023-05-27,61.02,24.85,1.39
2023-05-31,57.81,23.54,1.32
2023-06-04,56.21,22.88,1.28
2023-06-08,52.74,21.47,1.2
2023-06-12,53.04,21.59,1.21
2023-06-16,51.95,21.15,1.18
2023-06-20,51.65,21.03,1.18
2023-06-24,51.95,21.15,1.18
2023-06-28,52.34,21.31,1.19
2023-07-02,50.85,20.71,1.16
2023-07-06,51.15,20.83,1.17
2023-07-10,50.85,20.71,1.16
2023-07-14,52.44,21.35,1.2
2023-07-18,51.25,20.87,1.17
2023-07-22,51.75,21.07,1.18
2023-07-26,50.95,20.75,1.16
2023-07-30,50.95,20.75,1.16
2023-08-03,51.35,20.91,1.17
2023-08-07,50.26,20.46,1.15
2023-08-11,50.16,20.42,1.14
2023-08-15,49.57,20.18,1.13
2023-08-19,49.57,20.18,1.13
2023-08-23,49.96,20.34,1.14
2023-08-27,50.38,20.51,1.15
2023-08-31,49.49,20.18,1.19
2023-09-04,49.09,20.02,1.18
2023-09-08,49.39,20.14,1.19
2023-09-12,49.49,20.18,1.19
2023-09-16,48.2,19.66,1.16
2023-09-20,49.29,20.1,1.18
2023-09-24,49.98,20.39,1.2
2023-09-28,49.49,20.18,1.19
2023-10-02,50.28,20.51,1.21
2023-10-06,49.88,20.35,1.2
2023-10-10,50.48,20.59,1.21
2023-10-14,51.96,21.19,1.25
2023-10-18,50.68,20.67,1.22
2023-10-22,50.48,20.59,1.21
2023-10-26,49.29,20.1,1.18
2023-10-30,48.7,19.86,1.17
2023-11-03,49.49,20.18,1.19
2023-11-07,51.37,20.95,1.23
2023-11-11,50.58,20.63,1.21
2023-11-15,51.37,20.95,1.23
2023-11-19,51.47,20.99,1.24
2023-11-23,52.36,21.36,1.26
2023-11-27,50.28,20.51,1.21
2023-12-01,50.28,20.51,1.21
2023-12-05,50.68,20.67,1.22
2023-12-09,48.6,19.82,1.17
2023-12-13,48.6,19.82,1.17
2023-12-17,47.9,19.54,1.15
2023-12-21,47.21,19.26,1.13
2023-12-25,47.21,19.26,1.13
2023-12-29,48.1,19.62,1.16
2024-01-02,46.82,19.09,1.12
2024-01-06,46.72,19.05,1.12
2024-01-10,45.92,18.73,1.1
2024-01-14,45.73,18.65,1.1
2024-01-18,41.77,17.04,1.0
2024-01-22,42.66,17.4,1.02
2024-01-26,44.34,18.09,1.06
2024-01-30,43.05,17.56,1.03
2024-02-03,44.14,18.0,1.06
2024-02-07,44.14,18.0,1.06
2024-02-11,45.83,18.69,1.1
2024-02-15,46.42,18.93,1.11
2024-02-19,44.14,18.0,1.06
2024-02-23,42.96,17.52,1.03
2024-02-27,42.96,17.52,1.03
2024-03-02,43.55,17.76,1.05
2024-03-06,41.67,17.0,1.0
2024-03-10,41.37,16.87,0.99
2024-03-14,43.45,17.72,1.04
2024-03-18,40.78,16.63,0.98
2024-03-22,41.47,14.01,0.96
2024-03-26,41.87,14.14,0.97
2024-03-30,41.47,14.01,0.96
2024-04-03,42.46,14.34,0.98
2024-04-07,42.26,14.28,0.98
2024-04-11,43.85,14.81,1.01
2024-04-15,41.67,14.08,0.96
2024-04-19,41.67,14.08,0.96
2024-04-23,41.17,13.91,0.95
2024-04-27,43.45,14.68,1.0
2024-05-01,44.64,15.08,1.03
2024-05-05,45.13,15.25,1.04
2024-05-09,46.72,15.78,1.08
2024-05-13,47.21,15.95,1.09
2024-05-17,48.1,16.25,1.11
2024-05-21,46.62,15.75,1.08
2024-05-25,41.97,14.18,0.97
2024-05-29,42.86,14.48,0.99
2024-06-02,42.56,14.38,0.98
2024-06-06,41.17,13.91,0.95
2024-06-10,41.87,14.14,0.97
2024-06-14,43.25,14.61,1.0
2024-06-18,43.74,14.78,1.01
2024-06-22,45.16,15.26,1.04
2024-06-26,44.16,14.92,1.02
2024-06-30,43.08,14.55,0.99
2024-07-04,46.04,15.55,1.06
2024-07-08,45.35,15.32,1.05
2024-07-12,48.9,16.52,1.13
2024-07-16,48.01,16.22,1.11
2024-07-20,48.31,16.32,1.11
2024-07-24,49.3,16.65,1.14
2024-07-28,48.8,16.49,1.13
2024-08-01,49.39,16.69,1.14
2024-08-05,47.71,16.12,1.1
2024-08-09,50.58,17.09,1.17
2024-08-13,51.17,17.29,1.18
2024-08-17,52.26,17.65,1.21
2024-08-21,55.12,20.23,1.31
2024-08-25,54.63,20.05,1.3
2024-08-29,52.36,19.21,1.24
2024-09-02,53.84,19.76,1.28
2024-09-06,55.91,20.52,1.33
2024-09-10,57.99,21.28,1.38
2024-09-14,57.4,21.06,1.36
2024-09-18,58.98,21.64,1.4
2024-09-22,60.26,22.11,1.43
2024-09-26,59.96,22.01,1.42
2024-09-30,60.95,22.37,1.45
2024-10-04,67.87,24.91,1.61
2024-10-08,65.3,23.96,1.55
2024-10-12,57.49,21.1,1.36
2024-10-16,60.06,22.04,1.42
2024-10-20,64.41,23.64,1.53
2024-10-24,67.08,24.62,1.59
2024-10-28,66.78,24.51,1.58
2024-11-01,68.36,25.09,1.62
2024-11-05,68.86,25.27,1.63
2024-11-09,72.12,26.46,1.71
2024-11-13,71.92,26.39,1.71
2024-11-17,71.23,26.14,1.69
2024-11-21,71.23,26.14,1.69
2024-11-25,68.76,25.23,1.63
2024-11-29,71.62,26.28,1.7
2024-12-03,71.92,26.39,1.71
2024-12-07,71.62,26.28,1.7
2024-12-11,79.52,29.18,1.89
2024-12-15,77.85,28.57,1.85
2024-12-19,75.08,27.55,1.78
2024-12-23,66.98,24.58,1.59
2024-12-27,66.78,24.51,1.58
2024-12-31,70.63,25.92,1.68
2025-01-04,70.34,25.81,1.67
2025-01-08,68.46,25.12,1.62
2025-01-12,67.57,24.8,1.6
2025-01-16,73.99,27.15,1.75
2025-01-20,78.44,28.78,1.86
2025-01-24,79.03,29.0,1.87
2025-01-28,77.75,28.53,1.84
2025-02-01,77.75,28.53,1.84
2025-02-05,79.03,29.0,1.87
2025-02-09,82.29,30.2,1.95
2025-02-13,76.96,28.24,1.83
2025-02-17,84.46,31.0,2.0
2025-02-21,81.11,29.76,1.92
2025-02-25,81.5,29.91,1.93
2025-03-01,82.29,30.2,1.95
2025-03-05,90.69,33.28,2.15
2025-03-09,84.56,31.03,2.01
2025-03-13,93.95,34.48,2.23
2025-03-17,95.13,23.17,2.16
2025-03-21,120.52,29.36,2.74
2025-03-25,125.66,30.61,2.86
2025-03-29,137.51,33.5,3.13
2025-04-02,139.11,33.89,3.16
2025-04-06,134.96,32.87,3.07
2025-04-10,125.26,30.51,2.85
2025-04-14,133.38,32.49,3.03
2025-04-18,128.43,31.28,2.92
2025-04-22,128.82,31.38,2.93
2025-04-26,133.18,32.44,3.03
2025-04-30,127.84,31.14,2.91
2025-05-04,142.72,34.76,3.25
2025-05-08,125.5,30.57,2.86
2025-05-12,127.48,31.05,2.9
2025-05-16,126.88,30.91,2.89
2025-05-20,124.29,30.27,2.83
2025-05-24,117.64,28.66,2.68
2025-05-28,117.44,28.61,2.67
2025-06-01,116.84,28.46,2.66
2025-06-05,120.66,29.39,2.75
2025-06-09,121.27,29.54,2.76
2025-06-13,113.21,27.58,2.58
2025-06-17,116.84,28.46,2.66
2025-06-21,112.2,27.33,2.55
2025-06-25,118.85,28.95,2.7
2025-06-29,120.26,29.29,2.74
2025-07-03,118.96,28.98,2.71
2025-07-07,117.55,28.63,2.67
2025-07-11,122.79,29.91,2.79
2025-07-15,122.18,29.76,2.78
2025-07-19,147.79,36.0,3.36
