date,总市值,市盈率(TTM),市净率
2021-07-06,2473.7,70.18,16.79
2021-07-09,2476.69,70.27,16.81
2021-07-12,2584.11,73.31,17.54
2021-07-15,2715.4,77.04,18.43
2021-07-18,2658.71,75.43,18.05
2021-07-21,2602.01,73.82,17.66
2021-07-24,2452.81,69.59,16.65
2021-07-27,1933.6,54.86,13.12
2021-07-30,1993.28,56.55,13.53
2021-08-02,2130.55,60.45,14.46
2021-08-05,2295.42,65.12,15.58
2021-08-08,2376.33,67.42,16.13
2021-08-11,2696.97,76.52,18.31
2021-08-14,2705.96,76.77,18.37
2021-08-17,2508.19,71.16,17.02
2021-08-20,2355.36,37.67,11.01
2021-08-23,2151.59,34.41,10.05
2021-08-26,2430.27,38.87,11.36
2021-08-29,2460.24,39.35,11.5
2021-09-01,2406.3,38.49,11.24
2021-09-04,2415.29,38.63,11.29
2021-09-07,2575.15,41.19,12.03
2021-09-10,2500.03,39.99,11.68
2021-09-13,2118.41,33.88,9.9
2021-09-16,2037.28,32.59,9.52
2021-09-19,2097.38,33.55,9.8
2021-09-22,2121.42,33.93,9.91
2021-09-25,2061.32,32.97,9.63
2021-09-28,2133.44,34.12,9.97
2021-10-01,2181.52,34.89,10.19
2021-10-04,2118.45,33.89,9.9
2021-10-07,2133.48,34.13,9.97
2021-10-10,2016.28,32.25,9.42
2021-10-13,2031.31,32.49,9.49
2021-10-16,2229.63,38.5,10.42
2021-10-19,2424.95,41.88,11.33
2021-10-22,2370.86,40.94,11.08
2021-10-25,2337.81,40.37,10.92
2021-10-28,2205.59,38.09,10.31
2021-10-31,2241.65,38.71,10.47
2021-11-03,2157.65,37.26,10.08
2021-11-06,2064.49,35.65,9.65
2021-11-09,2016.41,34.82,9.42
2021-11-12,2374.01,41.0,11.09
2021-11-15,2452.14,42.35,11.46
2021-11-18,2431.11,41.98,11.36
2021-11-21,2386.03,41.2,11.15
2021-11-24,2872.86,49.61,13.42
2021-11-27,2944.98,50.86,13.76
2021-11-30,2800.73,48.37,13.09
2021-12-03,2914.93,50.34,13.62
2021-12-06,2674.52,46.19,12.5
2021-12-09,2743.64,47.38,12.82
2021-12-12,2716.59,46.91,12.69
2021-12-15,2497.22,43.12,11.67
2021-12-18,2455.15,42.4,11.47
2021-12-21,2365.0,40.84,11.05
2021-12-24,2365.0,40.84,11.05
2021-12-27,2365.0,40.84,11.05
2021-12-30,2322.93,40.11,10.85
2022-01-02,2389.04,41.26,11.16
2022-01-05,2061.51,35.6,9.63
2022-01-08,2040.47,35.24,9.53
2022-01-11,2073.53,35.81,9.69
2022-01-14,2190.73,37.83,10.24
2022-01-17,2136.64,36.9,9.98
2022-01-20,2253.83,38.92,10.53
2022-01-23,2199.74,37.99,10.28
2022-01-26,2091.56,36.12,9.77
2022-01-29,1977.36,34.15,9.24
2022-02-01,2001.41,34.56,9.35
2022-02-04,2088.55,36.07,9.76
2022-02-07,2103.58,36.33,9.83
2022-02-10,2187.72,37.78,10.22
2022-02-13,2121.61,36.64,9.91
2022-02-16,2130.63,36.79,9.96
2022-02-19,2133.63,36.85,9.97
2022-02-22,1854.15,32.02,8.66
2022-02-25,1739.96,30.05,8.13
2022-02-28,1730.95,29.89,8.09
2022-03-03,1532.63,26.47,7.16
2022-03-06,1484.55,25.64,6.94
2022-03-09,1307.25,22.57,6.11
2022-03-12,1244.14,21.48,5.81
2022-03-15,907.56,15.67,4.24
2022-03-18,1129.94,19.51,5.28
2022-03-21,1186.44,20.49,5.54
2022-03-24,1250.15,21.59,5.84
2022-03-27,1172.01,20.24,5.48
2022-03-30,1310.25,20.26,5.57
2022-04-02,1145.57,17.72,4.87
2022-04-05,1162.4,17.98,4.94
2022-04-08,1043.39,18.15,4.43
2022-04-11,988.1,17.19,4.2
2022-04-14,1109.51,19.3,4.71
2022-04-17,1109.51,19.3,4.71
2022-04-20,1075.85,18.72,4.57
2022-04-23,1042.19,18.13,4.43
2022-04-26,970.07,16.88,4.12
2022-04-29,1013.34,17.63,4.3
2022-05-02,1013.34,17.63,4.3
2022-05-05,986.9,17.17,4.19
2022-05-08,935.21,16.27,3.97
2022-05-11,972.47,16.92,4.13
2022-05-14,983.74,17.12,4.18
2022-05-17,1046.13,18.2,4.44
2022-05-20,1091.72,18.99,4.64
2022-05-23,1066.52,18.56,4.53
2022-05-26,1022.13,17.78,4.34
2022-05-29,1032.93,17.97,4.39
2022-06-01,1143.3,19.89,4.86
2022-06-04,1131.31,19.68,4.81
2022-06-07,1220.68,21.24,5.19
2022-06-10,1241.68,21.6,5.27
2022-06-13,1301.66,22.65,5.53
2022-06-16,1188.89,20.69,5.05
2022-06-19,1226.68,21.34,5.21
2022-06-22,1229.68,21.4,5.22
2022-06-25,1400.64,24.37,5.95
2022-06-28,1511.61,26.3,6.42
2022-07-01,1451.62,25.26,6.17
2022-07-04,1433.63,24.94,6.09
2022-07-07,1424.63,24.79,6.05
2022-07-10,1403.64,24.42,5.96
2022-07-13,1316.66,22.91,5.59
2022-07-16,1256.67,21.86,5.34
2022-07-19,1214.68,21.13,5.16
2022-07-22,1223.68,21.29,5.2
2022-07-25,1175.7,20.46,4.99
2022-07-28,1169.7,20.35,4.97
2022-07-31,1091.72,18.99,4.64
2022-08-03,1037.73,18.06,4.41
2022-08-06,1079.72,18.79,4.59
2022-08-09,1068.92,18.6,4.54
2022-08-12,1061.72,18.47,4.51
2022-08-15,1050.93,18.29,4.46
2022-08-18,980.15,17.05,4.16
2022-08-21,991.15,17.25,4.21
2022-08-24,930.35,20.98,4.04
2022-08-27,909.67,20.51,3.95
2022-08-30,835.49,18.84,3.63
2022-09-02,771.57,17.4,3.35
2022-09-05,771.57,17.4,3.35
2022-09-08,778.87,17.56,3.38
2022-09-11,791.04,17.84,3.44
2022-09-14,765.48,17.26,3.33
2022-09-17,735.06,16.57,3.19
2022-09-20,713.15,16.08,3.1
2022-09-23,646.22,14.57,2.81
2022-09-26,651.09,14.68,2.83
2022-09-29,572.59,12.91,2.49
2022-10-02,570.72,12.87,2.48
2022-10-05,590.78,13.32,2.57
2022-10-08,539.12,12.16,2.34
2022-10-11,517.24,11.66,2.25
2022-10-14,571.33,16.05,2.48
2022-10-17,543.37,15.26,2.36
2022-10-20,517.85,14.54,2.25
2022-10-23,522.1,14.66,2.27
2022-10-26,549.45,15.43,2.39
2022-10-29,513.59,14.43,2.23
2022-11-01,534.86,15.02,2.32
2022-11-04,691.68,19.43,3.01
2022-11-07,706.26,19.84,3.07
2022-11-10,650.35,18.27,2.83
2022-11-13,703.83,19.77,3.06
2022-11-16,757.32,21.27,3.29
2022-11-19,748.81,21.03,3.25
2022-11-22,672.23,18.88,2.92
2022-11-25,667.36,18.74,2.9
2022-11-28,656.42,18.44,2.85
2022-12-01,719.64,20.21,3.13
2022-12-04,725.71,20.38,3.15
2022-12-07,720.85,20.25,3.13
2022-12-10,871.59,24.48,3.79
2022-12-13,841.2,23.63,3.66
2022-12-16,785.28,22.06,3.41
2022-12-19,765.83,21.51,3.33
2022-12-22,780.42,21.92,3.39
2022-12-25,776.77,21.82,3.38
2022-12-28,787.71,22.12,3.42
2022-12-31,736.65,20.69,3.2
2023-01-03,733.01,20.59,3.18
2023-01-06,779.22,21.89,3.39
2023-01-09,850.94,23.9,3.7
2023-01-12,793.81,22.3,3.45
2023-01-15,818.12,22.98,3.55
2023-01-18,733.03,20.59,3.19
2023-01-21,736.67,20.69,3.2
2023-01-24,736.67,20.69,3.2
2023-01-27,773.14,21.72,3.36
2023-01-30,724.52,20.35,3.15
2023-02-02,720.87,20.25,3.13
2023-02-05,683.19,19.19,2.97
2023-02-08,645.5,18.13,2.8
2023-02-11,635.78,17.86,2.76
2023-02-14,641.85,18.03,2.79
2023-02-17,616.33,17.31,2.68
2023-02-20,626.05,17.58,2.72
2023-02-23,598.7,16.82,2.6
2023-02-26,595.66,16.73,2.59
2023-03-01,629.75,17.69,2.74
2023-03-04,654.06,18.37,2.84
2023-03-07,624.89,17.55,2.72
2023-03-10,571.39,16.05,2.48
2023-03-13,571.39,16.05,2.48
2023-03-16,583.55,16.39,2.54
2023-03-19,596.92,16.77,2.59
2023-03-22,634.61,22.58,2.78
2023-03-25,629.75,22.41,2.76
2023-03-28,612.73,21.8,2.69
2023-03-31,612.73,21.8,2.69
2023-04-03,623.67,22.19,2.73
2023-04-06,610.3,21.72,2.68
2023-04-09,610.3,21.72,2.68
2023-04-12,566.53,20.16,2.48
2023-04-15,573.83,22.32,2.52
2023-04-18,604.83,23.53,2.65
2023-04-21,568.96,22.13,2.49
2023-04-24,566.53,22.04,2.48
2023-04-27,553.77,21.54,2.43
2023-04-30,554.37,21.57,2.43
2023-05-03,551.33,21.45,2.42
2023-05-06,556.81,21.66,2.44
2023-05-09,539.79,21.0,2.37
2023-05-12,527.02,20.5,2.31
2023-05-15,539.79,21.0,2.37
2023-05-18,525.8,20.46,2.31
2023-05-21,522.76,20.34,2.29
2023-05-24,513.65,19.98,2.25
2023-05-27,503.92,19.6,2.21
2023-05-30,488.12,18.99,2.14
2023-06-02,501.69,19.52,2.2
2023-06-05,492.57,19.16,2.16
2023-06-08,485.27,18.88,2.13
2023-06-11,484.05,18.83,2.12
2023-06-14,495.61,19.28,2.17
2023-06-17,547.3,21.29,2.4
2023-06-20,510.2,19.85,2.24
2023-06-23,475.54,18.5,2.08
2023-06-26,482.23,18.76,2.11
2023-06-29,479.19,18.64,2.1
2023-07-02,484.05,18.83,2.12
2023-07-05,490.14,19.07,2.15
2023-07-08,457.3,17.79,2.0
2023-07-11,471.89,18.36,2.07
2023-07-14,460.95,17.93,2.02
2023-07-17,460.95,17.93,2.02
2023-07-20,496.22,19.3,2.18
2023-07-23,504.73,19.64,2.21
2023-07-26,521.15,20.27,2.28
2023-07-29,527.23,20.51,2.31
2023-08-01,516.28,20.09,2.26
2023-08-04,522.37,20.32,2.29
2023-08-07,520.54,20.25,2.28
2023-08-10,493.78,19.21,2.16
2023-08-13,487.09,18.95,2.14
2023-08-16,490.63,19.09,2.15
2023-08-19,472.24,18.37,2.07
2023-08-22,467.94,23.41,2.07
2023-08-25,482.66,24.15,2.14
2023-08-28,480.21,24.02,2.13
2023-08-31,486.34,24.33,2.15
2023-09-03,486.34,24.33,2.15
2023-09-06,477.14,23.87,2.11
2023-09-09,473.46,23.69,2.1
2023-09-12,460.58,23.04,2.04
2023-09-15,450.77,22.55,2.0
2023-09-18,443.41,22.18,1.96
2023-09-21,429.31,21.48,1.9
2023-09-24,440.96,22.06,1.95
2023-09-27,434.21,21.72,1.92
2023-09-30,436.05,21.81,1.93
2023-10-03,426.24,21.32,1.89
2023-10-06,428.69,21.45,1.9
2023-10-09,424.4,21.23,1.88
2023-10-12,432.99,21.66,1.92
2023-10-15,355.71,20.68,1.58
2023-10-18,372.27,21.64,1.65
2023-10-21,356.94,20.75,1.58
2023-10-24,358.78,20.86,1.59
2023-10-27,371.66,21.61,1.65
2023-10-30,377.79,21.96,1.67
2023-11-02,373.14,21.69,1.65
2023-11-05,383.58,22.3,1.7
2023-11-08,402.6,23.41,1.78
2023-11-11,390.33,22.69,1.73
2023-11-14,409.97,23.84,1.82
2023-11-17,397.69,23.12,1.76
2023-11-20,414.26,24.09,1.83
2023-11-23,441.88,25.69,1.96
2023-11-26,430.83,25.05,1.91
2023-11-29,425.92,24.76,1.89
2023-12-02,404.44,23.51,1.79
2023-12-05,390.94,22.73,1.73
2023-12-08,385.42,22.41,1.71
2023-12-11,381.74,22.19,1.69
2023-12-14,394.62,22.94,1.75
2023-12-17,398.92,23.19,1.77
2023-12-20,388.49,22.59,1.72
2023-12-23,379.9,22.09,1.68
2023-12-26,379.9,22.09,1.68
2023-12-29,398.92,23.19,1.77
2024-01-01,398.92,23.19,1.77
2024-01-04,380.51,22.12,1.69
2024-01-07,365.78,21.27,1.62
2024-01-10,347.37,20.2,1.54
2024-01-13,354.12,20.59,1.57
2024-01-16,347.98,20.23,1.54
2024-01-19,323.43,18.8,1.43
2024-01-22,300.72,17.48,1.33
2024-01-25,347.98,20.23,1.54
2024-01-28,329.57,19.16,1.46
2024-01-31,290.29,16.88,1.29
2024-02-03,298.91,17.38,1.32
2024-02-06,316.09,18.38,1.4
2024-02-09,314.86,18.31,1.39
2024-02-12,314.86,18.31,1.39
2024-02-15,309.95,18.02,1.37
2024-02-18,336.35,19.56,1.49
2024-02-21,330.82,19.23,1.47
2024-02-24,336.35,19.56,1.49
2024-02-27,339.41,19.73,1.5
2024-03-01,340.03,19.77,1.51
2024-03-04,340.03,19.77,1.51
2024-03-07,332.05,19.31,1.47
2024-03-10,355.99,20.7,1.58
2024-03-13,411.84,23.94,1.82
2024-03-16,408.16,23.73,1.81
2024-03-19,430.87,23.73,1.82
2024-03-22,427.18,23.53,1.81
2024-03-25,416.75,22.96,1.76
2024-03-28,408.77,22.52,1.73
2024-03-31,408.77,22.52,1.73
2024-04-03,422.27,23.26,1.79
2024-04-06,414.29,22.82,1.75
2024-04-09,440.69,24.28,1.87
2024-04-12,433.94,23.26,1.84
2024-04-15,429.03,23.0,1.82
2024-04-18,415.52,22.27,1.76
2024-04-21,405.09,21.71,1.71
2024-04-24,419.82,22.5,1.78
2024-04-27,421.05,22.57,1.78
2024-04-30,421.66,22.6,1.78
2024-05-03,446.82,23.95,1.89
2024-05-06,446.82,23.95,1.89
2024-05-09,427.8,22.93,1.81
2024-05-12,429.64,23.03,1.82
2024-05-15,431.48,23.13,1.83
2024-05-18,494.08,26.48,2.09
2024-05-21,492.24,26.38,2.08
2024-05-24,505.13,27.08,2.14
2024-05-27,512.5,27.47,2.17
2024-05-30,523.55,28.06,2.22
2024-06-02,532.75,28.56,2.26
2024-06-05,534.59,28.65,2.26
2024-06-08,521.7,27.96,2.21
2024-06-11,532.75,28.56,2.26
2024-06-14,603.95,32.37,2.56
2024-06-17,594.74,31.88,2.52
2024-06-20,571.42,30.63,2.42
2024-06-23,575.1,30.83,2.43
2024-06-26,604.56,32.41,2.56
2024-06-29,581.24,31.16,2.46
2024-07-02,545.08,29.22,2.31
2024-07-05,528.5,28.33,2.24
2024-07-08,518.07,27.77,2.19
2024-07-11,524.82,28.13,2.22
2024-07-14,530.96,28.46,2.25
2024-07-17,519.91,27.87,2.2
2024-07-20,524.82,28.13,2.22
2024-07-23,552.44,29.61,2.34
2024-07-26,532.19,28.53,2.25
2024-07-29,545.69,29.25,2.31
2024-08-01,545.69,29.25,2.31
2024-08-04,531.57,28.49,2.25
2024-08-07,522.36,28.0,2.21
2024-08-10,527.27,28.26,2.23
2024-08-13,522.36,28.0,2.21
2024-08-16,546.92,29.32,2.32
2024-08-19,557.97,31.61,2.39
2024-08-22,564.72,31.99,2.42
2024-08-25,548.76,31.09,2.35
2024-08-28,540.78,30.64,2.31
2024-08-31,554.9,31.44,2.37
2024-09-03,563.03,31.9,2.41
2024-09-06,548.24,31.06,2.35
2024-09-09,542.08,30.71,2.32
2024-09-12,543.32,30.78,2.33
2024-09-15,556.25,31.51,2.38
2024-09-18,548.86,31.1,2.35
2024-09-21,598.76,33.92,2.56
2024-09-24,645.57,36.57,2.76
2024-09-27,717.03,40.62,3.07
2024-09-30,794.64,45.02,3.4
2024-10-03,898.05,50.88,3.84
2024-10-06,895.58,50.74,3.83
2024-10-09,763.41,46.46,3.27
2024-10-12,774.52,47.13,3.31
2024-10-15,681.88,41.5,2.92
2024-10-18,699.17,42.55,2.99
2024-10-21,699.17,42.55,2.99
2024-10-24,668.29,40.67,2.86
2024-10-27,674.47,41.04,2.89
2024-10-30,643.58,39.16,2.75
2024-11-02,623.82,37.96,2.67
2024-11-05,672.0,40.89,2.88
2024-11-08,663.63,40.38,2.84
2024-11-11,659.92,40.16,2.82
2024-11-14,598.13,36.4,2.56
2024-11-17,602.46,36.66,2.58
2024-11-20,713.06,43.39,3.05
2024-11-23,679.69,41.36,2.91
2024-11-26,664.86,40.46,2.85
2024-11-29,710.59,43.24,3.04
2024-12-02,724.26,44.07,3.1
2024-12-05,685.94,41.74,2.94
2024-12-08,687.18,41.82,2.94
2024-12-11,692.12,42.12,2.96
2024-12-14,664.93,40.46,2.85
2024-12-17,646.39,39.34,2.77
2024-12-20,641.45,39.03,2.75
2024-12-23,637.74,38.81,2.73
2024-12-26,624.15,37.98,2.67
2024-12-29,695.83,42.34,2.98
2025-01-01,821.9,50.02,3.52
2025-01-04,872.59,53.1,3.73
2025-01-07,873.83,53.18,3.74
2025-01-10,783.6,47.69,3.35
2025-01-13,776.19,47.23,3.32
2025-01-16,800.91,48.74,3.43
2025-01-19,767.53,46.71,3.29
2025-01-22,803.38,48.89,3.44
2025-01-25,783.6,47.69,3.35
2025-01-28,776.19,47.23,3.32
2025-01-31,776.19,47.23,3.32
2025-02-03,774.95,47.16,3.32
2025-02-06,780.06,47.47,3.34
2025-02-09,862.89,52.51,3.69
2025-02-12,828.28,50.4,3.55
2025-02-15,819.62,49.88,3.51
2025-02-18,778.83,47.39,3.33
2025-02-21,738.07,44.91,3.16
2025-02-24,750.43,45.67,3.21
2025-02-27,766.51,46.65,3.28
2025-03-02,714.58,43.49,3.06
2025-03-05,736.86,44.84,3.15
2025-03-08,738.09,44.92,3.16
2025-03-11,827.11,50.33,3.54
2025-03-14,803.62,48.9,3.44
2025-03-17,834.53,59.3,3.53
2025-03-20,811.04,57.63,3.43
2025-03-23,798.67,56.75,3.38
2025-03-26,830.82,59.03,3.51
2025-03-29,835.76,59.39,3.53
2025-04-01,846.89,60.18,3.58
2025-04-04,788.92,56.06,3.34
2025-04-07,605.29,48.32,2.56
2025-04-10,698.65,55.78,2.95
2025-04-13,738.22,58.93,3.12
2025-04-16,702.36,56.07,2.97
2025-04-19,711.02,56.76,3.01
2025-04-22,734.51,58.64,3.11
2025-04-25,834.67,66.63,3.53
2025-04-28,812.42,64.86,3.44
2025-05-01,832.2,66.44,3.52
2025-05-04,834.67,66.63,3.53
2025-05-07,835.95,66.74,3.54
2025-05-10,865.63,69.11,3.66
2025-05-13,971.98,77.6,4.11
2025-05-16,1090.69,87.07,4.61
2025-05-19,1085.74,86.68,4.59
2025-05-22,1093.16,87.27,4.62
2025-05-25,1120.37,89.44,4.74
2025-05-28,1190.86,95.07,5.04
2025-05-31,1194.56,95.37,5.05
2025-06-03,1248.98,99.71,5.28
2025-06-06,1217.44,97.19,5.15
2025-06-09,1200.12,95.81,5.08
2025-06-12,1195.17,95.41,5.05
2025-06-15,1203.83,96.1,5.09
2025-06-18,1231.05,98.28,5.21
2025-06-21,1122.17,89.59,4.75
2025-06-24,1153.1,92.06,4.88
2025-06-27,1108.56,88.5,4.69
2025-06-30,1128.36,90.08,4.77
2025-07-03,1067.73,85.24,4.52
2025-07-06,1080.48,86.26,4.57
2025-07-09,1191.87,95.15,5.04
2025-07-12,1250.04,99.79,5.29
2025-07-15,1305.74,104.24,5.52
2025-07-18,1367.62,109.18,5.78
2025-07-21,1364.53,108.93,5.77
2025-07-24,1259.32,100.54,5.33
2025-07-27,1262.42,100.78,5.34
2025-07-30,1330.49,106.22,5.63
2025-08-02,1236.43,98.71,5.23
2025-08-05,1250.48,99.83,5.29
2025-08-08,1326.0,105.86,5.61
2025-08-11,1301.24,103.88,5.5
2025-08-14,1324.76,105.76,5.6
2025-08-17,1281.43,102.3,5.42
2025-08-20,1366.86,112.07,5.56
2025-08-23,1369.33,112.28,5.57
2025-08-26,1282.67,105.17,5.22
2025-08-29,1170.62,95.98,4.76
2025-09-01,1222.39,100.23,4.97
2025-09-04,1174.71,96.32,4.78
2025-09-07,1182.76,96.98,4.81
2025-09-10,1159.23,95.05,4.71
2025-09-13,1153.04,94.54,4.69
2025-09-16,1134.46,93.02,4.61
2025-09-19,1114.02,91.34,4.53
2025-09-22,1117.12,91.6,4.54
2025-09-25,1058.91,86.82,4.31
2025-09-28,1076.25,88.25,4.38
2025-10-01,1091.73,89.52,4.44
2025-10-04,1070.16,87.75,4.35
2025-10-07,1059.63,86.88,4.31
2025-10-10,950.01,77.9,3.86
2025-10-13,976.64,86.86,3.97
2025-10-16,953.11,84.77,3.88
2025-10-19,942.58,83.83,3.83
2025-10-22,889.94,79.15,3.62
2025-10-25,875.08,77.83,3.56
2025-10-28,850.92,75.68,3.46
2025-10-31,810.67,72.1,3.3
2025-11-03,821.82,73.09,3.34
2025-11-06,784.11,69.74,3.19
2025-11-09,789.68,70.23,3.21
2025-11-12,811.36,72.16,3.3
2025-11-15,797.73,70.95,3.24
2025-11-18,736.42,65.49,2.99
2025-11-21,740.75,65.88,3.01
2025-11-24,757.47,67.37,3.08
2025-11-27,828.7,73.7,3.37
2025-11-30,823.75,73.26,3.35
2025-12-03,798.97,71.06,3.25
2025-12-06,802.11,71.34,3.26
2025-12-09,760.61,67.65,3.09
2025-12-12,764.95,68.03,3.11
2025-12-15,753.18,66.99,3.06
2025-12-18,730.88,65.0,2.97
2025-12-21,755.66,67.21,3.07
2025-12-24,763.09,67.87,3.1
2025-12-27,763.09,67.87,3.1
2025-12-30,737.08,65.55,3.0
2026-01-02,748.84,66.6,3.05
2026-01-05,753.18,66.99,3.06
2026-01-08,745.79,66.33,3.03
2026-01-11,730.3,64.95,2.97
2026-01-14,690.66,61.42,2.81
2026-01-17,677.03,60.21,2.75
2026-01-20,680.13,60.49,2.77
2026-01-23,674.55,59.99,2.74
2026-01-26,665.88,59.22,2.71
2026-01-29,705.53,62.75,2.87
2026-02-01,701.19,62.36,2.85
2026-02-04,682.02,60.66,2.77
2026-02-07,751.4,66.83,3.06
2026-02-10,780.51,69.42,3.17
2026-02-13,757.59,67.38,3.08
2026-02-16,753.88,67.05,3.07
2026-02-19,753.88,67.05,3.07
2026-02-22,742.11,66.0,3.02
2026-02-25,761.31,67.71,3.1
2026-02-28,734.05,65.28,2.98
2026-03-03,693.22,61.65,2.82
2026-03-06,718.62,63.91,2.92
2026-03-09,708.7,63.03,2.88
2026-03-12,718.0,63.86,2.92
2026-03-15,732.24,65.12,2.98
2026-03-18,595.96,50.6,2.46
2026-03-21,556.31,47.23,2.3
2026-03-24,570.56,48.44,2.36
2026-03-27,565.6,48.02,2.34
2026-03-30,568.7,48.29,2.35
2026-04-02,557.56,47.34,2.31
2026-04-05,557.56,47.34,2.31
2026-04-08,605.89,51.44,2.5
2026-04-11,582.34,45.34,2.33
2026-04-14,564.38,43.94,2.26
2026-04-17,608.36,47.36,2.43
2026-04-20,625.71,48.71,2.5
2026-04-23,589.16,45.87,2.36
2026-04-26,591.64,46.06,2.37
2026-04-29,588.54,45.82,2.36
2026-05-02,578.63,45.05,2.32
2026-05-05,584.82,45.53,2.34
2026-05-08,620.77,48.33,2.48
2026-05-11,628.21,48.91,2.51
2026-05-14,655.47,51.03,2.62
2026-05-17,649.27,50.55,2.6
2026-05-20,620.77,48.33,2.48
2026-05-23,617.05,48.04,2.47
2026-05-26,600.95,46.79,2.41
2026-05-29,563.77,43.89,2.26
2026-06-01,586.08,45.63,2.35
2026-06-04,561.94,43.75,2.25
