date,总市值,市盈率(TTM),市净率
2008-04-30,1565.64,10.31,1.72
2008-05-15,1517.95,10.0,1.67
2008-05-30,1475.86,9.72,1.62
2008-06-14,1459.25,9.61,1.6
2008-06-29,1391.9,9.17,1.53
2008-07-14,1397.52,9.21,1.54
2008-07-29,1414.35,9.32,1.55
2008-08-13,1462.06,9.25,1.61
2008-08-28,1403.13,8.88,1.54
2008-09-12,1450.78,9.18,1.53
2008-09-27,1315.3,8.33,1.38
2008-10-12,1037.56,6.57,1.09
2008-10-27,739.5,4.68,0.78
2008-11-11,962.37,6.09,1.01
2008-11-26,970.29,6.14,1.02
2008-12-11,1057.5,6.69,1.11
2008-12-26,1016.74,6.44,1.07
2009-01-10,1024.66,6.49,1.08
2009-01-25,1022.4,6.47,1.08
2009-02-09,1013.36,6.41,1.07
2009-02-24,1000.9,6.34,1.05
2009-03-11,954.48,11.52,1.0
2009-03-26,1039.4,12.55,1.09
2009-04-10,1106.2,13.35,1.16
2009-04-25,1135.11,13.7,1.16
2009-05-10,1211.54,14.63,1.24
2009-05-25,1205.88,14.56,1.23
2009-06-09,1361.58,16.44,1.39
2009-06-24,1342.23,16.2,1.37
2009-07-09,1336.54,16.13,1.37
2009-07-24,1525.03,18.41,1.56
2009-08-08,1525.04,18.41,1.56
2009-08-23,1553.6,19.2,1.59
2009-09-07,1562.2,19.3,1.6
2009-09-22,1525.26,18.85,1.5
2009-10-07,1533.83,18.95,1.51
2009-10-22,1590.98,19.66,1.57
2009-11-06,1549.36,19.14,1.53
2009-11-21,1535.04,18.97,1.51
2009-12-06,1543.64,19.07,1.52
2009-12-21,1497.81,18.51,1.48
2010-01-05,1515.0,18.72,1.49
2010-01-20,1529.36,18.9,1.51
2010-02-04,1474.97,18.23,1.45
2010-02-19,1515.06,18.72,1.49
2010-03-06,1615.32,19.96,1.59
2010-03-21,1638.32,17.0,1.62
2010-04-05,1687.18,17.5,1.66
2010-04-20,1635.71,16.97,1.61
2010-05-05,1529.77,15.87,1.44
2010-05-20,1521.18,15.78,1.43
2010-06-04,1498.33,15.54,1.41
2010-06-19,1545.57,16.03,1.45
2010-07-04,1542.69,16.0,1.45
2010-07-19,1551.34,16.09,1.46
2010-08-03,1609.01,16.69,1.51
2010-08-18,1617.86,13.73,1.52
2010-09-02,1615.0,13.71,1.52
2010-09-17,1638.14,13.91,1.46
2010-10-02,1692.94,14.37,1.51
2010-10-17,1779.64,15.11,1.59
2010-11-01,1743.13,14.8,1.56
2010-11-16,1731.6,14.7,1.55
2010-12-01,1682.54,14.28,1.5
2010-12-16,1636.4,13.89,1.46
2010-12-31,1633.6,13.87,1.46
2011-01-15,1705.79,14.48,1.52
2011-01-30,1653.84,14.04,1.48
2011-02-14,1627.9,13.82,1.45
2011-03-01,1676.97,14.24,1.5
2011-03-16,1627.95,13.5,1.45
2011-03-31,1662.58,13.79,1.42
2011-04-15,1654.03,13.72,1.41
2011-04-30,1633.82,13.55,1.39
2011-05-15,1639.6,13.6,1.4
2011-05-30,1625.25,13.48,1.39
2011-06-14,1584.77,13.14,1.35
2011-06-29,1573.2,13.05,1.34
2011-07-14,1535.6,12.73,1.31
2011-07-29,1529.82,12.69,1.31
2011-08-13,1460.46,10.84,1.25
2011-08-28,1486.61,11.04,1.27
2011-09-12,1434.55,10.65,1.16
2011-09-27,1408.53,10.46,1.14
2011-10-12,1399.85,10.39,1.13
2011-10-27,1480.84,10.99,1.2
2011-11-11,1449.04,10.76,1.17
2011-11-26,1379.64,10.24,1.12
2011-12-11,1440.38,10.69,1.17
2011-12-26,1457.77,10.82,1.18
2012-01-10,1460.68,10.84,1.18
2012-01-25,1469.36,10.91,1.19
2012-02-09,1533.02,11.38,1.24
2012-02-24,1556.16,11.55,1.26
2012-03-10,1611.14,10.95,1.31
2012-03-25,1564.86,10.63,1.27
2012-04-09,1570.84,10.67,1.22
2012-04-24,1565.06,10.64,1.21
2012-05-09,1547.83,10.52,1.2
2012-05-24,1458.14,9.91,1.13
2012-06-08,1435.02,9.75,1.11
2012-06-23,1475.53,10.03,1.15
2012-07-08,1568.14,10.66,1.22
2012-07-23,1533.42,10.42,1.19
2012-08-07,1591.31,10.81,1.23
2012-08-22,1626.03,13.78,1.26
2012-09-06,1620.48,13.73,1.18
2012-09-21,1689.93,14.32,1.23
2012-10-06,1707.72,14.47,1.24
2012-10-21,1701.93,14.42,1.24
2012-11-05,1739.9,14.75,1.27
2012-11-20,1742.89,14.77,1.27
2012-12-05,1806.88,15.31,1.31
2012-12-20,1778.19,15.07,1.29
2013-01-04,1781.09,15.09,1.3
2013-01-19,1812.95,15.36,1.32
2013-02-03,1844.8,15.63,1.34
2013-02-18,1851.25,15.69,1.35
2013-03-05,1831.16,15.52,1.33
2013-03-20,1779.01,13.15,1.29
2013-04-04,1810.88,13.38,1.32
2013-04-19,1744.52,12.89,1.21
2013-05-04,1851.74,13.68,1.28
2013-05-19,1846.3,13.64,1.28
2013-06-03,1776.74,13.13,1.23
2013-06-18,1692.79,12.51,1.17
2013-07-03,1602.93,11.85,1.11
2013-07-18,1672.58,12.36,1.16
2013-08-02,1704.46,12.6,1.18
2013-08-17,1707.44,12.62,1.18
2013-09-01,1695.84,12.2,1.18
2013-09-16,1777.02,12.78,1.23
2013-10-01,1779.92,12.8,1.22
2013-10-16,1753.87,12.61,1.2
2013-10-31,1742.28,12.53,1.19
2013-11-15,1719.14,12.36,1.17
2013-11-30,1748.13,12.57,1.19
2013-12-15,1707.6,12.28,1.17
2013-12-30,1698.9,12.22,1.16
2014-01-14,1640.99,11.8,1.12
2014-01-29,1603.3,11.53,1.1
2014-02-13,1577.23,11.34,1.08
2014-02-28,1632.31,11.74,1.12
2014-03-15,1612.03,12.38,1.1
2014-03-30,1643.93,12.62,1.12
2014-04-14,1722.32,13.22,1.13
2014-04-29,1713.62,13.16,1.12
2014-05-14,1687.65,12.96,1.11
2014-05-29,1705.05,13.09,1.12
2014-06-13,1708.04,13.11,1.12
2014-06-28,1722.54,13.22,1.13
2014-07-13,1720.69,13.21,1.13
2014-07-28,1746.85,13.41,1.15
2014-08-12,1770.69,13.59,1.16
2014-08-27,1802.68,12.2,1.18
2014-09-11,1838.6,12.44,1.21
2014-09-26,1853.14,12.54,1.18
2014-10-11,1783.82,12.07,1.14
2014-10-26,1798.37,12.17,1.15
2014-11-10,1784.69,12.08,1.14
2014-11-25,1834.65,12.41,1.17
2014-12-10,1814.4,12.28,1.16
2014-12-25,1849.35,12.51,1.18
2015-01-09,1893.62,12.81,1.21
2015-01-24,1954.8,13.23,1.25
2015-02-08,2005.3,13.57,1.28
2015-02-23,2095.66,14.18,1.34
2015-03-10,2029.12,13.73,1.3
2015-03-25,2129.08,13.64,1.36
2015-04-09,2249.05,14.41,1.44
2015-04-24,2247.69,14.4,1.38
2015-05-09,2192.77,14.05,1.34
2015-05-24,2207.37,14.14,1.35
2015-06-08,2111.42,13.53,1.29
2015-06-23,2210.71,14.17,1.35
2015-07-08,1989.08,12.75,1.22
2015-07-23,2061.57,13.21,1.26
2015-08-07,2070.36,13.27,1.27
2015-08-22,2067.44,13.02,1.27
2015-09-06,1979.89,12.47,1.21
2015-09-21,2055.93,12.94,1.23
2015-10-06,1976.96,12.45,1.18
2015-10-21,2031.37,12.79,1.22
2015-11-05,2081.43,13.1,1.25
2015-11-20,2166.32,13.64,1.3
2015-12-05,2134.74,13.44,1.28
2015-12-20,2149.56,13.53,1.29
2016-01-04,2202.27,13.87,1.32
2016-01-19,2132.4,13.43,1.28
2016-02-03,2059.46,12.97,1.23
2016-02-18,2120.98,13.35,1.27
2016-03-04,2129.91,13.41,1.27
2016-03-19,2220.73,17.09,1.31
2016-04-03,2224.76,17.12,1.31
2016-04-18,2254.7,17.35,1.33
2016-05-03,2241.52,17.25,1.32
2016-05-18,2271.69,17.48,1.34
2016-06-02,2189.41,16.85,1.29
2016-06-17,2187.47,16.83,1.29
2016-07-02,2305.08,17.74,1.36
2016-07-17,2483.13,19.11,1.46
2016-08-01,2574.55,19.81,1.51
2016-08-16,2518.89,25.38,1.74
2016-08-31,2501.19,25.2,1.72
2016-09-15,2484.05,25.03,1.71
2016-09-30,2519.45,25.38,1.74
2016-10-15,2538.47,25.57,1.75
2016-10-30,2526.67,25.46,1.74
2016-11-14,2426.56,24.45,1.67
2016-11-29,2290.76,23.08,1.58
2016-12-14,2282.22,22.99,1.57
2016-12-29,2214.31,22.31,1.53
2017-01-13,2291.25,23.08,1.58
2017-01-28,2338.49,23.56,1.61
2017-02-12,2376.97,23.95,1.64
2017-02-27,2444.88,24.63,1.69
2017-03-14,2471.52,24.1,1.65
2017-03-29,2571.92,25.08,1.72
2017-04-13,2637.34,25.72,1.76
2017-04-28,2646.2,25.81,1.77
2017-05-13,2757.2,26.89,1.84
2017-05-28,2550.34,24.87,1.71
2017-06-12,2584.05,25.2,1.73
2017-06-27,2610.66,25.46,1.75
2017-07-12,2682.91,26.16,1.8
2017-07-27,2703.92,26.37,1.81
2017-08-11,2676.95,21.22,1.75
2017-08-26,2721.97,21.58,1.78
2017-09-10,2761.09,21.89,1.81
2017-09-25,2725.08,21.61,1.79
2017-10-10,2707.25,21.46,1.77
2017-10-25,2708.64,21.48,1.78
2017-11-09,2714.7,21.52,1.78
2017-11-24,2732.72,21.67,1.79
2017-12-09,2727.16,21.62,1.79
2017-12-24,2739.17,21.72,1.8
2018-01-08,2775.59,22.01,1.82
2018-01-23,2697.49,21.39,1.77
2018-02-07,2505.33,19.86,1.64
2018-02-22,2499.32,19.82,1.64
2018-03-09,2565.5,15.24,1.54
2018-03-24,2553.48,15.17,1.54
2018-04-08,2553.57,15.17,1.54
2018-04-23,2601.64,15.46,1.56
2018-05-08,2692.01,16.0,1.62
2018-05-23,2634.92,15.66,1.58
2018-06-07,2695.24,16.02,1.62
2018-06-22,2611.11,15.52,1.57
2018-07-07,2578.17,15.32,1.55
2018-07-22,2557.43,15.2,1.54
2018-08-06,2597.11,15.43,1.56
2018-08-21,2435.36,14.82,1.45
2018-09-05,2423.34,14.75,1.44
2018-09-20,2511.85,15.29,1.49
2018-10-05,2457.19,14.95,1.46
2018-10-20,2387.87,14.53,1.42
2018-11-04,2387.87,14.53,1.42
2018-11-19,2437.02,14.83,1.45
2018-12-04,2516.82,15.32,1.5
2018-12-19,2516.89,15.32,1.5
2019-01-03,2510.75,15.28,1.49
2019-01-18,2597.0,15.8,1.54
2019-02-02,2661.47,16.2,1.58
2019-02-17,2689.15,16.37,1.6
2019-03-04,2756.69,16.78,1.64
2019-03-19,2940.94,18.37,1.63
2019-04-03,3009.22,18.8,1.67
2019-04-18,2914.03,18.2,1.61
2019-05-03,2926.31,18.28,1.62
2019-05-18,2947.93,18.42,1.63
2019-06-02,2944.86,18.4,1.63
2019-06-17,3055.48,19.09,1.69
2019-07-02,3252.01,20.31,1.8
2019-07-17,3425.8,21.4,1.9
2019-08-01,3136.47,19.59,1.74
2019-08-16,2973.34,20.6,1.65
2019-08-31,2794.82,19.37,1.55
2019-09-15,2914.88,20.2,1.62
2019-09-30,2708.65,18.77,1.5
2019-10-15,2690.89,18.65,1.49
2019-10-30,2764.78,19.16,1.53
2019-11-14,2623.16,18.18,1.45
2019-11-29,2703.21,18.73,1.5
2019-12-14,2857.24,19.8,1.58
2019-12-29,2854.16,19.78,1.58
2020-01-13,2900.39,20.1,1.61
2020-01-28,2841.89,19.69,1.58
2020-02-12,2780.36,19.27,1.54
2020-02-27,2712.62,18.8,1.5
2020-03-13,2500.21,20.95,1.34
2020-03-28,2481.73,20.8,1.33
2020-04-12,2604.97,21.83,1.4
2020-04-27,2574.18,21.57,1.38
2020-05-12,2614.72,21.91,1.4
2020-05-27,2325.25,19.49,1.25
2020-06-11,2506.96,21.01,1.34
2020-06-26,2485.4,20.83,1.33
2020-07-11,2448.46,20.52,1.31
2020-07-26,2366.23,19.83,1.27
2020-08-10,2468.17,40.52,1.37
2020-08-25,2520.69,41.38,1.4
2020-09-09,2468.21,40.52,1.37
2020-09-24,2446.59,40.16,1.36
2020-10-09,2388.7,39.21,1.33
2020-10-24,2413.42,39.62,1.34
2020-11-08,2441.23,40.07,1.36
2020-11-23,2567.93,42.15,1.43
2020-12-08,2608.19,42.81,1.45
2020-12-23,2676.18,43.93,1.49
2021-01-07,2772.15,45.5,1.54
2021-01-22,2694.88,44.24,1.5
2021-02-06,2750.6,45.15,1.53
2021-02-21,2793.86,45.86,1.55
2021-03-08,2933.01,48.15,1.63
2021-03-23,2744.48,-57.07,1.55
2021-04-07,2713.85,-56.43,1.54
2021-04-22,2701.49,-56.18,1.53
2021-05-07,2732.59,-56.82,1.55
2021-05-22,2710.95,-56.37,1.53
2021-06-06,2677.36,-55.67,1.51
2021-06-21,2624.8,-54.58,1.48
2021-07-06,2695.91,-56.06,1.52
2021-07-21,2826.55,-58.78,1.6
2021-08-05,2807.97,-58.39,1.59
2021-08-20,2798.69,-155.31,1.61
2021-09-04,2715.1,-150.67,1.57
2021-09-19,2715.1,-150.67,1.57
2021-10-04,2551.02,-141.57,1.47
2021-10-19,2622.93,-145.56,1.51
2021-11-03,2626.03,-145.73,1.51
2021-11-18,2591.96,-143.84,1.5
2021-12-03,2551.71,-141.6,1.47
2021-12-18,2526.93,-140.23,1.46
2022-01-02,2591.96,-143.84,1.5
2022-01-17,2650.8,-147.1,1.53
2022-02-01,2607.45,-144.7,1.5
2022-02-16,2650.8,-147.1,1.53
2022-03-03,2502.16,-138.85,1.44
2022-03-18,2579.58,27.01,1.44
2022-04-02,2622.93,27.46,1.46
2022-04-17,2585.77,27.07,1.44
2022-05-02,2591.96,27.14,1.44
2022-05-17,2638.42,27.62,1.47
2022-06-01,2632.22,27.56,1.46
2022-06-16,2539.32,26.58,1.41
2022-07-01,2539.32,26.58,1.41
2022-07-16,2570.29,26.91,1.43
2022-07-31,2572.68,26.93,1.43
2022-08-15,2585.08,22.26,1.46
2022-08-30,2479.69,21.36,1.4
2022-09-14,2488.99,21.44,1.4
2022-09-29,2206.93,19.01,1.24
2022-10-14,2121.1,18.27,1.2
2022-10-29,2136.61,18.4,1.2
2022-11-13,2288.56,19.71,1.29
2022-11-28,2297.86,19.79,1.3
2022-12-13,2462.22,21.21,1.39
2022-12-28,2555.25,22.01,1.44
2023-01-12,2586.26,22.27,1.46
2023-01-27,2611.07,22.49,1.47
2023-02-11,2576.96,22.19,1.45
2023-02-26,2474.62,21.31,1.39
2023-03-13,2468.42,25.12,1.38
2023-03-28,2341.28,23.83,1.31
2023-04-12,2406.4,24.49,1.34
2023-04-27,2406.4,24.49,1.34
2023-05-12,2400.2,24.42,1.34
2023-05-27,2366.09,24.08,1.32
2023-06-11,2297.86,23.38,1.28
2023-06-26,2235.84,22.75,1.25
2023-07-11,2167.62,22.06,1.21
2023-07-26,2215.35,22.54,1.24
2023-08-10,2190.49,23.62,1.24
2023-08-25,1982.32,21.38,1.12
2023-09-09,1991.64,21.48,1.12
2023-09-24,1901.54,20.51,1.07
2023-10-09,1882.89,20.31,1.06
2023-10-24,1855.83,20.01,1.05
2023-11-08,1830.96,19.75,1.03
2023-11-23,1858.94,20.05,1.05
2023-12-08,1734.6,18.71,0.98
2023-12-23,1843.4,19.88,1.04
2024-01-07,1747.03,18.84,0.99
2024-01-22,1591.6,17.16,0.9
2024-02-06,1625.8,17.53,0.92
2024-02-21,1650.67,17.8,0.93
2024-03-07,1557.41,20.01,0.87
2024-03-22,1582.28,20.33,0.89
2024-04-06,1569.84,20.17,0.88
2024-04-21,1457.93,18.73,0.82
2024-05-06,1678.64,21.57,0.94
2024-05-21,1784.34,22.92,1.0
2024-06-05,1619.58,20.81,0.91
2024-06-20,1554.3,19.97,0.87
2024-07-05,1541.86,19.81,0.86
2024-07-20,1556.21,19.99,0.87
2024-08-04,1568.66,20.15,0.88
2024-08-19,1708.71,17.71,0.96
2024-09-03,1671.37,17.32,0.94
2024-09-18,1702.49,17.64,0.95
2024-10-03,1855.0,19.22,1.04
2024-10-18,1808.31,18.74,1.01
2024-11-02,1764.74,18.29,0.99
2024-11-17,1696.26,17.58,0.95
2024-12-02,1702.49,17.64,0.95
2024-12-17,1686.93,17.48,0.95
2025-01-01,1686.93,17.48,0.95
2025-01-16,1503.29,15.58,0.84
2025-01-31,1515.74,15.71,0.85
2025-02-15,1559.32,16.16,0.87
2025-03-02,1581.11,16.38,0.89
2025-03-17,1646.47,10.44,0.89
2025-04-01,1596.67,10.12,0.86
2025-04-16,1596.67,10.12,0.86
2025-05-01,1668.25,10.58,0.9
2025-05-16,1727.39,10.95,0.93
2025-05-31,1705.6,10.81,0.92
2025-06-15,1742.95,11.05,0.94
2025-06-30,1755.4,11.13,0.95
2025-07-15,1724.28,10.93,0.93
2025-07-30,1783.41,11.31,0.96
2025-08-14,1764.11,10.12,0.94
2025-08-29,1640.86,9.41,0.88
2025-09-13,1650.82,9.47,0.88
2025-09-28,1639.62,9.4,0.88
2025-10-13,1663.27,9.54,0.89
2025-10-28,1735.48,9.95,0.93
2025-11-12,1896.08,10.87,1.01
2025-11-27,1949.61,11.18,1.04
2025-12-12,1920.98,11.02,1.03
2025-12-27,1873.67,10.75,1.0
2026-01-11,1876.16,10.76,1.0
2026-01-26,2110.22,12.1,1.13
2026-02-10,2252.14,12.92,1.2
2026-02-25,2330.57,13.37,1.25
2026-03-12,2153.79,14.67,1.12
2026-03-27,2014.35,13.72,1.05
2026-04-11,2067.89,14.09,1.08
2026-04-26,2155.03,14.68,1.12
2026-05-11,2123.91,14.47,1.11
2026-05-26,2057.93,14.02,1.07
2026-06-10,1955.84,13.33,1.02
2026-06-25,1937.16,13.2,1.01
2026-07-10,1943.39,13.24,1.01
2026-07-25,2005.64,13.67,1.04
2026-08-09,1985.72,13.53,1.03
2026-08-24,2096.52,9.18,1.03
2026-09-08,2051.7,8.98,1.0
