date,总市值,市盈率(TTM),市净率
2024-04-06,145.45,1.97,2.96
2024-04-07,145.45,1.97,2.96
2024-04-08,145.45,1.97,2.96
2024-04-09,146.88,1.99,2.98
2024-04-10,147.58,2.0,3.0
2024-04-11,147.11,1.99,2.99
2024-04-12,147.49,1.99,3.0
2024-04-13,147.49,1.99,3.0
2024-04-14,147.49,1.99,3.0
2024-04-15,148.05,2.0,3.01
2024-04-16,146.45,1.98,2.98
2024-04-17,149.08,2.02,3.03
2024-04-18,153.52,2.08,3.12
2024-04-19,153.52,2.08,3.12
2024-04-20,153.52,2.08,3.12
2024-04-21,153.52,2.08,3.12
2024-04-22,150.39,2.03,3.06
2024-04-23,156.64,2.12,3.18
2024-04-24,162.56,2.2,3.3
2024-04-25,163.87,2.22,3.33
2024-04-26,190.25,2.57,3.87
2024-04-27,190.25,2.57,3.87
2024-04-28,190.25,2.57,3.87
2024-04-29,178.34,2.41,3.62
2024-04-30,188.2,2.54,3.82
2024-05-01,188.2,2.54,3.82
2024-05-02,189.43,2.56,3.85
2024-05-03,191.48,2.59,3.89
2024-05-04,191.48,2.59,3.89
2024-05-05,191.48,2.59,3.89
2024-05-06,200.11,2.71,4.07
2024-05-07,211.21,2.86,4.29
2024-05-08,221.89,3.0,4.51
2024-05-09,219.84,2.97,4.47
2024-05-10,205.46,2.78,4.17
2024-05-11,205.46,2.78,4.17
2024-05-12,205.46,2.78,4.17
2024-05-13,215.32,2.91,4.38
2024-05-14,214.91,2.91,4.37
2024-05-15,214.91,2.91,4.37
2024-05-16,213.67,2.89,4.34
2024-05-17,224.36,3.03,4.56
2024-05-18,224.36,3.03,4.56
2024-05-19,224.36,3.03,4.56
2024-05-20,227.23,3.07,4.62
2024-05-21,220.25,2.98,4.48
2024-05-22,212.44,2.87,4.32
2024-05-23,208.74,2.82,4.24
2024-05-24,205.87,2.78,4.18
2024-05-25,205.87,2.78,4.18
2024-05-26,205.87,2.78,4.18
2024-05-27,217.78,2.94,4.43
2024-05-28,215.73,2.92,4.38
2024-05-29,208.74,2.82,4.24
2024-05-30,207.1,2.8,4.21
2024-05-31,210.39,2.84,4.27
2024-06-01,210.39,2.84,4.27
2024-06-02,210.39,2.84,4.27
2024-06-03,206.28,2.79,4.19
2024-06-04,206.46,2.79,4.2
2024-06-05,194.31,2.63,3.95
2024-06-06,192.29,2.6,3.91
2024-06-07,195.53,2.64,3.97
2024-06-08,195.53,2.64,3.97
2024-06-09,195.53,2.64,3.97
2024-06-10,195.53,2.64,3.97
2024-06-11,195.53,2.64,3.97
2024-06-12,195.93,2.65,3.98
2024-06-13,195.12,2.64,3.96
2024-06-14,206.46,2.79,4.2
2024-06-15,206.46,2.79,4.2
2024-06-16,206.46,2.79,4.2
2024-06-17,195.12,2.64,3.96
2024-06-18,192.7,2.61,3.92
2024-06-19,187.03,2.53,3.8
2024-06-20,178.53,2.41,3.63
2024-06-21,181.77,2.46,3.69
2024-06-22,181.77,2.46,3.69
2024-06-23,181.77,2.46,3.69
2024-06-24,183.38,2.48,3.73
2024-06-25,186.22,2.52,3.78
2024-06-26,192.29,2.6,3.91
2024-06-27,182.58,2.47,3.71
2024-06-28,188.24,2.55,3.82
2024-06-29,188.24,2.55,3.82
2024-06-30,188.24,2.55,3.82
2024-07-01,188.24,2.55,3.82
2024-07-02,171.64,2.32,3.49
2024-07-03,165.98,2.24,3.37
2024-07-04,159.5,2.16,3.24
2024-07-05,156.1,2.11,3.17
2024-07-06,156.1,2.11,3.17
2024-07-07,156.1,2.11,3.17
2024-07-08,150.92,2.04,3.07
2024-07-09,156.26,2.11,3.18
2024-07-10,153.51,2.08,3.12
2024-07-11,162.33,2.19,3.3
2024-07-12,161.93,2.19,3.29
2024-07-13,161.93,2.19,3.29
2024-07-14,161.93,2.19,3.29
2024-07-15,158.04,2.14,3.21
2024-07-16,153.83,2.08,3.13
2024-07-17,149.95,2.03,3.05
2024-07-18,148.33,2.01,3.01
2024-07-19,144.44,1.95,2.93
2024-07-20,144.44,1.95,2.93
2024-07-21,144.44,1.95,2.93
2024-07-22,149.95,2.03,3.05
2024-07-23,145.9,1.97,2.96
2024-07-24,144.12,1.95,2.93
2024-07-25,138.45,1.87,2.81
2024-07-26,136.83,1.85,2.78
2024-07-27,136.83,1.85,2.78
2024-07-28,136.83,1.85,2.78
2024-07-29,133.27,1.8,2.71
2024-07-30,130.19,1.76,2.65
2024-07-31,138.13,1.87,2.81
2024-08-01,138.13,1.87,2.81
2024-08-02,129.87,1.76,2.64
2024-08-03,129.87,1.76,2.64
2024-08-04,129.87,1.76,2.64
2024-08-05,127.14,1.72,2.58
2024-08-06,131.2,1.77,2.67
2024-08-07,131.53,1.78,2.67
2024-08-08,126.49,1.71,2.57
2024-08-09,131.85,1.78,2.68
2024-08-10,131.85,1.78,2.68
2024-08-11,131.85,1.78,2.68
2024-08-12,129.09,1.75,2.62
2024-08-13,127.14,1.72,2.58
2024-08-14,128.28,1.73,2.61
2024-08-15,129.9,1.76,2.64
2024-08-16,133.64,1.81,2.72
2024-08-17,133.64,1.81,2.72
2024-08-18,133.64,1.81,2.72
2024-08-19,137.21,1.86,2.79
2024-08-20,143.38,1.94,2.91
2024-08-21,139.81,1.89,2.84
2024-08-22,139.16,1.88,2.83
2024-08-23,140.95,1.86,2.79
2024-08-24,140.95,1.86,2.79
2024-08-25,140.95,1.86,2.79
2024-08-26,146.14,1.93,2.89
2024-08-27,145.49,1.92,2.87
2024-08-28,141.76,1.87,2.8
2024-08-29,144.19,1.9,2.85
2024-08-30,145.98,1.92,2.88
2024-08-31,145.98,1.92,2.88
2024-09-01,145.98,1.92,2.88
2024-09-02,148.9,1.96,2.94
2024-09-03,143.87,1.9,2.84
2024-09-04,142.41,1.88,2.81
2024-09-05,138.35,1.82,2.73
2024-09-06,138.35,1.82,2.73
2024-09-07,138.35,1.82,2.73
2024-09-08,138.35,1.82,2.73
2024-09-09,138.19,1.82,2.73
2024-09-10,132.18,1.74,2.61
2024-09-11,130.55,1.72,2.58
2024-09-12,138.02,1.82,2.73
2024-09-13,133.64,1.76,2.64
2024-09-14,133.64,1.76,2.64
2024-09-15,133.64,1.76,2.64
2024-09-16,138.02,1.82,2.73
2024-09-17,137.86,1.82,2.72
2024-09-18,137.86,1.82,2.72
2024-09-19,149.39,1.97,2.95
2024-09-20,151.66,2.0,3.0
2024-09-21,151.66,2.0,3.0
2024-09-22,151.66,2.0,3.0
2024-09-23,151.66,2.0,3.0
2024-09-24,161.41,2.13,3.19
2024-09-25,156.37,2.06,3.09
2024-09-26,167.66,2.21,3.31
2024-09-27,190.39,2.51,3.76
2024-09-28,190.39,2.51,3.76
2024-09-29,190.39,2.51,3.76
2024-09-30,188.77,2.49,3.73
2024-10-01,188.77,2.49,3.73
2024-10-02,198.1,2.61,3.91
2024-10-03,194.86,2.57,3.85
2024-10-04,197.7,2.6,3.91
2024-10-05,197.7,2.6,3.91
2024-10-06,197.7,2.6,3.91
2024-10-07,195.68,2.58,3.87
2024-10-08,173.76,2.29,3.43
2024-10-09,167.67,2.21,3.31
2024-10-10,176.6,2.33,3.49
2024-10-11,176.6,2.33,3.49
2024-10-12,176.6,2.33,3.49
2024-10-13,176.6,2.33,3.49
2024-10-14,170.91,2.25,3.38
2024-10-15,162.23,2.14,3.21
2024-10-16,161.74,2.13,3.2
2024-10-17,160.44,2.11,3.17
2024-10-18,166.45,2.19,3.29
2024-10-19,166.45,2.19,3.29
2024-10-20,166.45,2.19,3.29
2024-10-21,166.04,2.19,3.28
2024-10-22,164.83,2.17,3.26
2024-10-23,174.57,2.3,3.45
2024-10-24,171.32,2.26,3.39
2024-10-25,172.54,2.27,3.41
2024-10-26,172.54,2.27,3.41
2024-10-27,172.54,2.27,3.41
2024-10-28,172.13,2.27,3.4
2024-10-29,171.73,2.26,3.39
2024-10-30,166.45,2.19,3.29
2024-10-31,165.64,2.18,3.27
2024-11-01,166.45,2.19,3.29
2024-11-02,166.45,2.19,3.29
2024-11-03,166.45,2.19,3.29
2024-11-04,168.07,2.21,3.32
2024-11-05,178.72,2.35,3.53
2024-11-06,169.75,2.24,3.35
2024-11-07,181.58,2.39,3.59
2024-11-08,181.58,2.39,3.59
2024-11-09,181.58,2.39,3.59
2024-11-10,181.58,2.39,3.59
2024-11-11,177.91,2.34,3.52
2024-11-12,179.95,2.37,3.56
2024-11-13,186.07,2.45,3.68
2024-11-14,185.25,2.44,3.66
2024-11-15,189.74,2.5,3.75
2024-11-16,189.74,2.5,3.75
2024-11-17,189.74,2.5,3.75
2024-11-18,188.11,2.48,3.72
2024-11-19,187.7,2.47,3.71
2024-11-20,188.11,2.48,3.72
2024-11-21,186.88,2.46,3.69
2024-11-22,171.38,2.26,3.39
2024-11-23,171.38,2.26,3.39
2024-11-24,171.38,2.26,3.39
2024-11-25,177.5,2.34,3.51
2024-11-26,174.64,2.3,3.45
2024-11-27,179.95,2.37,3.56
2024-11-28,175.87,2.32,3.48
2024-11-29,175.05,2.31,3.46
2024-11-30,175.05,2.31,3.46
2024-12-01,175.05,2.31,3.46
2024-12-02,175.46,2.31,3.47
2024-12-03,175.87,2.32,3.48
2024-12-04,175.47,2.31,3.47
2024-12-05,170.17,2.24,3.36
2024-12-06,170.58,2.25,3.37
2024-12-07,170.58,2.25,3.37
2024-12-08,170.58,2.25,3.37
2024-12-09,172.21,2.27,3.4
2024-12-10,170.17,2.24,3.36
2024-12-11,166.9,2.2,3.3
2024-12-12,172.62,2.27,3.41
2024-12-13,166.09,2.19,3.28
2024-12-14,166.09,2.19,3.28
2024-12-15,166.09,2.19,3.28
2024-12-16,166.09,2.19,3.28
2024-12-17,161.44,2.13,3.19
2024-12-18,156.21,2.06,3.09
2024-12-19,156.38,2.06,3.09
2024-12-20,159.31,2.1,3.15
2024-12-21,159.31,2.1,3.15
2024-12-22,159.31,2.1,3.15
2024-12-23,152.62,2.01,3.02
2024-12-24,153.11,2.02,3.03
2024-12-25,153.11,2.02,3.03
2024-12-26,153.11,2.02,3.03
2024-12-27,147.07,1.94,2.91
2024-12-28,147.07,1.94,2.91
2024-12-29,147.07,1.94,2.91
2024-12-30,146.25,1.93,2.89
2024-12-31,146.91,1.94,2.9
2025-01-01,146.91,1.94,2.9
2025-01-02,146.91,1.94,2.9
2025-01-03,145.93,1.92,2.88
2025-01-04,145.93,1.92,2.88
2025-01-05,145.93,1.92,2.88
2025-01-06,150.83,1.99,2.98
2025-01-07,150.32,1.98,2.97
2025-01-08,146.06,1.92,2.89
2025-01-09,146.71,1.93,2.9
2025-01-10,145.9,1.92,2.88
2025-01-11,145.9,1.92,2.88
2025-01-12,145.9,1.92,2.88
2025-01-13,145.08,1.91,2.87
2025-01-14,138.53,1.82,2.74
2025-01-15,137.54,1.81,2.72
2025-01-16,139.51,1.84,2.76
2025-01-17,141.64,1.87,2.8
2025-01-18,141.64,1.87,2.8
2025-01-19,141.64,1.87,2.8
2025-01-20,141.64,1.87,2.8
2025-01-21,140.33,1.85,2.77
2025-01-22,126.08,1.66,2.49
2025-01-23,124.44,1.64,2.46
2025-01-24,126.74,1.67,2.5
2025-01-25,126.74,1.67,2.5
2025-01-26,126.74,1.67,2.5
2025-01-27,128.87,1.7,2.55
2025-01-28,128.7,1.7,2.54
2025-01-29,128.7,1.7,2.54
2025-01-30,128.7,1.7,2.54
2025-01-31,128.7,1.7,2.54
2025-02-01,128.7,1.7,2.54
2025-02-02,128.7,1.7,2.54
2025-02-03,131.49,1.73,2.6
2025-02-04,132.63,1.75,2.62
2025-02-05,127.72,1.68,2.52
2025-02-06,129.95,1.71,2.57
2025-02-07,135.69,1.79,2.68
2025-02-08,135.69,1.79,2.68
2025-02-09,135.69,1.79,2.68
2025-02-10,141.75,1.87,2.8
2025-02-11,137.82,1.82,2.72
2025-02-12,134.21,1.77,2.65
2025-02-13,132.25,1.74,2.61
2025-02-14,139.95,1.84,2.77
2025-02-15,139.95,1.84,2.77
2025-02-16,139.95,1.84,2.77
2025-02-17,137.16,1.81,2.71
2025-02-18,135.53,1.79,2.68
2025-02-19,136.84,1.8,2.7
2025-02-20,134.87,1.78,2.67
2025-02-21,137.66,1.81,2.72
2025-02-22,137.66,1.81,2.72
2025-02-23,137.66,1.81,2.72
2025-02-24,136.18,1.79,2.69
2025-02-25,131.27,1.73,2.59
2025-02-26,137.49,1.81,2.72
2025-02-27,136.84,1.8,2.7
2025-02-28,129.46,1.71,2.56
2025-03-01,129.46,1.71,2.56
2025-03-02,129.46,1.71,2.56
2025-03-03,129.63,1.71,2.56
2025-03-04,139.3,1.84,2.75
2025-03-05,140.28,1.85,2.77
2025-03-06,143.39,1.89,2.83
2025-03-07,141.1,1.86,2.79
2025-03-08,141.1,1.86,2.79
2025-03-09,141.1,1.86,2.79
2025-03-10,137.33,1.81,2.71
2025-03-11,138.15,1.82,2.73
2025-03-12,150.77,1.99,2.98
2025-03-13,143.23,1.89,2.83
2025-03-14,145.36,1.91,2.87
2025-03-15,145.36,1.91,2.87
2025-03-16,145.36,1.91,2.87
2025-03-17,147.98,1.95,2.92
2025-03-18,150.44,1.98,2.97
2025-03-19,148.8,1.96,2.94
2025-03-20,148.8,28.48,2.83
2025-03-21,147.0,28.14,2.8
2025-03-22,147.0,28.14,2.8
2025-03-23,147.0,28.14,2.8
2025-03-24,148.8,28.48,2.83
2025-03-25,150.11,28.73,2.86
2025-03-26,149.62,28.64,2.85
2025-03-27,149.62,28.64,2.85
2025-03-28,151.42,28.98,2.88
2025-03-29,151.42,28.98,2.88
2025-03-30,151.42,28.98,2.88
2025-03-31,146.34,28.01,2.79
2025-04-01,144.87,27.73,2.76
2025-04-02,145.69,27.89,2.77
2025-04-03,145.85,27.92,2.78
2025-04-04,145.85,27.92,2.78
2025-04-05,145.85,27.92,2.78
2025-04-06,145.85,27.92,2.78
2025-04-07,132.58,25.38,2.52
2025-04-08,131.1,25.09,2.5
2025-04-09,133.23,25.5,2.54
2025-04-10,135.36,25.91,2.58
2025-04-11,138.15,26.44,2.63
2025-04-12,138.15,26.44,2.63
2025-04-13,138.15,26.44,2.63
2025-04-14,139.3,26.66,2.65
2025-04-15,141.59,27.1,2.7
2025-04-16,138.8,26.57,2.64
2025-04-17,142.41,27.26,2.71
2025-04-18,142.41,27.26,2.71
2025-04-19,142.41,27.26,2.71
2025-04-20,142.41,27.26,2.71
2025-04-21,142.41,27.26,2.71
2025-04-22,140.28,26.85,2.67
2025-04-23,139.79,26.76,2.66
2025-04-24,139.46,26.69,2.66
2025-04-25,140.61,26.91,2.68
2025-04-26,140.61,26.91,2.68
2025-04-27,140.61,26.91,2.68
2025-04-28,139.3,26.66,2.65
2025-04-29,138.8,26.57,2.64
2025-04-30,136.51,26.13,2.6
2025-05-01,136.51,26.13,2.6
2025-05-02,138.15,26.44,2.63
2025-05-03,138.15,26.44,2.63
2025-05-04,138.15,26.44,2.63
2025-05-05,138.15,26.44,2.63
2025-05-06,140.77,26.95,2.68
2025-05-07,140.93,26.98,2.68
2025-05-08,141.48,27.08,2.69
2025-05-09,143.61,27.49,2.74
2025-05-10,143.61,27.49,2.74
2025-05-11,143.61,27.49,2.74
2025-05-12,151.82,29.06,2.89
2025-05-13,147.72,28.28,2.81
2025-05-14,153.13,29.31,2.92
2025-05-15,152.15,29.12,2.9
2025-05-16,153.3,29.34,2.92
2025-05-17,153.3,29.34,2.92
2025-05-18,153.3,29.34,2.92
2025-05-19,152.64,29.22,2.91
2025-05-20,151.82,29.06,2.89
2025-05-21,149.36,28.59,2.84
2025-05-22,148.05,28.34,2.82
2025-05-23,155.1,29.69,2.95
2025-05-24,155.1,29.69,2.95
2025-05-25,155.1,29.69,2.95
2025-05-26,150.67,28.84,2.87
2025-05-27,152.81,29.25,2.91
2025-05-28,148.7,28.46,2.83
2025-05-29,153.79,29.44,2.93
2025-05-30,152.97,29.28,2.91
2025-05-31,152.97,29.28,2.91
2025-06-01,152.97,29.28,2.91
2025-06-02,142.63,27.3,2.72
2025-06-03,150.84,28.87,2.87
2025-06-04,154.29,29.53,2.94
2025-06-05,161.18,30.85,3.07
2025-06-06,160.69,30.76,3.06
2025-06-07,160.69,30.76,3.06
2025-06-08,160.69,30.76,3.06
2025-06-09,167.83,32.12,3.2
2025-06-10,169.06,32.36,3.22
2025-06-11,167.01,31.97,3.18
2025-06-12,165.37,31.65,3.15
2025-06-13,164.55,31.5,3.13
2025-06-14,164.55,31.5,3.13
2025-06-15,164.55,31.5,3.13
2025-06-16,162.5,31.1,3.09
2025-06-17,162.66,31.14,3.1
2025-06-18,161.18,30.85,3.07
2025-06-19,157.9,30.22,3.01
2025-06-20,163.64,31.32,3.12
2025-06-21,163.64,31.32,3.12
2025-06-22,163.64,31.32,3.12
2025-06-23,161.18,30.85,3.07
2025-06-24,161.68,30.95,3.08
2025-06-25,162.99,31.2,3.1
2025-06-26,161.02,30.82,3.07
2025-06-27,163.97,31.39,3.12
2025-06-28,163.97,31.39,3.12
2025-06-29,163.97,31.39,3.12
2025-06-30,158.89,30.41,3.03
2025-07-01,158.89,30.41,3.03
2025-07-02,161.68,30.95,3.08
2025-07-03,163.32,31.26,3.11
2025-07-04,164.14,31.42,3.13
2025-07-05,164.14,31.42,3.13
2025-07-06,164.14,31.42,3.13
2025-07-07,159.55,30.54,3.04
2025-07-08,160.04,30.63,3.05
2025-07-09,160.37,30.7,3.05
2025-07-10,162.5,31.1,3.09
2025-07-11,164.96,31.58,3.14
2025-07-12,164.96,31.58,3.14
2025-07-13,164.96,31.58,3.14
2025-07-14,164.14,31.42,3.13
2025-07-15,163.16,31.23,3.11
2025-07-16,163.32,31.26,3.11
2025-07-17,163.81,31.36,3.12
2025-07-18,164.14,31.42,3.13
2025-07-19,164.14,31.42,3.13
2025-07-20,164.14,31.42,3.13
2025-07-21,164.14,31.42,3.13
2025-07-22,164.55,31.5,3.13
2025-07-23,164.96,31.58,3.14
2025-07-24,171.53,32.83,3.27
2025-07-25,164.55,31.5,3.13
2025-07-26,164.55,31.5,3.13
2025-07-27,164.55,31.5,3.13
2025-07-28,170.3,32.6,3.24
2025-07-29,169.89,32.52,3.24
2025-07-30,165.78,31.73,3.16
2025-07-31,164.96,31.58,3.14
2025-08-01,161.68,30.95,3.08
2025-08-02,161.68,30.95,3.08
2025-08-03,161.68,30.95,3.08
2025-08-04,161.93,30.99,3.08
2025-08-05,157.6,30.17,3.0
2025-08-06,156.44,29.95,2.98
2025-08-07,157.51,30.15,3.0
2025-08-08,157.51,30.15,3.0
2025-08-09,157.51,30.15,3.0
2025-08-10,157.51,30.15,3.0
2025-08-11,155.21,29.71,2.96
2025-08-12,154.3,29.54,2.94
2025-08-13,154.8,29.63,2.95
2025-08-14,152.24,29.14,2.9
2025-08-15,152.98,29.28,2.91
2025-08-16,152.98,29.28,2.91
2025-08-17,152.98,29.28,2.91
2025-08-18,154.8,29.63,2.95
2025-08-19,159.16,30.47,3.03
2025-08-20,159.16,30.47,3.03
2025-08-21,157.02,28.33,2.85
2025-08-22,170.86,30.83,3.1
2025-08-23,170.86,30.83,3.1
2025-08-24,170.86,30.83,3.1
2025-08-25,169.71,30.62,3.08
2025-08-26,165.75,29.91,3.01
2025-08-27,166.58,30.06,3.02
2025-08-28,164.76,29.73,2.99
2025-08-29,165.59,29.88,3.0
2025-08-30,165.59,29.88,3.0
2025-08-31,165.59,29.88,3.0
2025-09-01,167.73,30.27,3.04
2025-09-02,167.73,30.27,3.04
2025-09-03,170.7,30.8,3.09
2025-09-04,168.06,30.33,3.05
2025-09-05,165.59,29.88,3.0
2025-09-06,165.59,29.88,3.0
2025-09-07,165.59,29.88,3.0
2025-09-08,165.76,29.91,3.01
2025-09-09,164.77,29.73,2.99
2025-09-10,165.26,29.82,3.0
