date,总市值,市盈率(TTM),市净率
2023-09-29,116.37676656,26.0335,7.8586
2023-10-03,107.5030381098,24.0484,7.2594
2023-10-04,107.648509068,24.081,7.2692
2023-10-05,104.88456086219999,23.4627,7.0826
2023-10-06,106.193799486,23.7556,7.171
2023-10-09,108.37586385899999,24.2437,7.3183
2023-10-10,104.5936189458,23.3976,7.0629
2023-10-11,95.7198904956,21.4125,6.4637
2023-10-12,96.738187203,21.6403,6.5324
2023-10-13,92.8104713316,20.7617,6.2672
2023-10-16,90.62840695860001,20.2736,6.1199
2023-10-17,89.1736973766,19.9482,6.0216
2023-10-18,85.100510547,19.037,5.7466
2023-10-19,82.04562042479999,18.3536,5.5403
2023-10-20,80.73638180100001,18.0607,5.4519
2023-10-24,78.6997883862,17.6052,5.3144
2023-10-25,76.372253055,17.0845,5.1572
2023-10-26,72.6627436209,16.2547,4.9067
2023-10-27,77.2450788042,17.2797,5.2161
2023-10-30,79.8635560518,17.8655,5.393
2023-10-31,81.3182656338,18.1909,5.4912
2023-11-01,82.62750425760001,18.4838,5.5796
2023-11-02,78.9907303026,17.6702,5.334
2023-11-03,83.35485904859999,18.6465,5.6287
2023-11-06,83.35485904859999,18.6465,5.6287
2023-11-07,80.73638180100001,18.0607,5.4519
2023-11-08,75.7903692222,16.9543,5.1179
2023-11-09,71.4262404762,15.9781,4.8232
2023-11-10,74.7720725148,16.7265,5.0491
2023-11-13,70.9898276016,15.8804,4.7937
2023-11-14,72.5900081418,16.2384,4.9018
2023-11-15,76.372253055,17.0845,5.1572
2023-11-16,77.099607846,17.2472,5.2063
2023-11-17,77.3905497624,17.3123,5.226
2023-11-20,74.7720725148,16.7265,5.0491
2023-11-21,75.9358401804,16.9869,5.1277
2023-11-22,73.1718919746,16.3686,4.9411
2023-11-23,75.9358401804,16.9869,5.1277
2023-11-24,74.190188682,16.5964,5.0098
2023-11-27,77.9724335952,17.4424,5.2653
2023-11-28,75.9358401804,16.9869,5.1277
2023-11-29,73.3173629328,16.4011,4.9509
2023-11-30,73.3173629328,16.4011,4.9509
2023-12-01,73.462833891,16.4336,4.9607
2023-12-04,74.190188682,16.5964,5.0098
2023-12-05,71.93538882989999,16.092,4.8576
2023-12-06,73.8992467656,16.5313,4.9902
2023-12-07,76.22678209680001,17.0519,5.1474
2023-12-08,85.6823943798,19.1672,5.7859
2023-12-11,91.06481983319999,20.3712,6.1493
2023-12-12,90.0465231258,20.1434,6.0806
2023-12-13,87.13710396180001,19.4926,5.8841
2023-12-14,87.7189877946,19.6227,5.9234
2023-12-15,94.4106518718,21.1197,6.3753
2023-12-18,98.920251576,22.1285,6.6798
2023-12-19,98.192896785,21.9658,6.6307
2023-12-20,99.50213540879999,22.2586,6.7191
2023-12-21,92.374058457,20.6641,6.2378
2023-12-22,93.3923551644,20.8919,6.3065
2023-12-27,90.62840695860001,20.2736,6.1199
2023-12-28,92.6650003734,20.7292,6.2574
2023-12-29,94.8470647464,21.2173,6.4047
2024-01-02,90.191994084,20.176,6.0904
2024-01-03,91.2102907914,20.4038,6.1592
2024-01-04,90.191994084,20.176,6.0904
2024-01-05,86.11880725440001,19.2648,5.8154
2024-01-08,80.2999689264,17.9631,5.4224
2024-01-09,81.3182656338,18.1909,5.4912
2024-01-10,78.554317428,17.5726,5.3045
2024-01-11,82.191091383,18.3862,5.5501
2024-01-12,84.8095686306,18.9719,5.7269
2024-01-15,87.13710396180001,19.4926,5.8841
2024-01-16,87.8644587528,19.6553,5.9332
2024-01-17,85.3914524634,19.1021,5.7662
2024-01-18,85.100510547,19.037,5.7466
2024-01-19,85.2459815052,19.0695,5.7564
2024-01-22,85.6823943798,19.1672,5.7859
2024-01-23,83.5003300068,18.679,5.6385
2024-01-24,83.645800965,18.7116,5.6484
2024-01-25,80.8818527592,18.0933,5.4617
2024-01-26,73.6083048492,16.4662,4.9706
2024-01-29,72.5900081418,16.2384,4.9018
2024-01-30,68.371350354,15.2947,4.6169
2024-01-31,67.42578912569999,15.0832,4.5531
2024-02-01,69.0259696659,15.4411,4.6611
2024-02-02,68.2986148749,15.2784,4.612
2024-02-05,66.2620214601,14.8228,4.4745
2024-02-06,67.2075826884,15.0343,4.5383
2024-02-07,68.2986148749,15.2784,4.612
2024-02-08,72.7354791,16.2709,4.9116
2024-02-09,80.15449796819999,17.9306,5.4126
2024-02-14,83.645800965,18.7116,5.6484
2024-02-15,84.373155756,18.8743,5.6975
2024-02-16,83.5003300068,18.679,5.6385
2024-02-19,90.919348875,20.3387,6.1395
2024-02-20,90.4829360004,20.241,6.1101
2024-02-21,90.62840695860001,20.2736,6.1199
2024-02-22,91.5012327078,20.4688,6.1788
2024-02-23,91.64670366600001,20.5014,6.1886
2024-02-26,92.374058457,20.6641,6.2378
2024-02-27,93.828768039,20.9895,6.336
2024-02-28,94.11970995540001,21.0546,6.3556
2024-02-29,90.919348875,20.3387,6.1395
2024-03-01,88.59181354379999,19.818,5.9823
2024-03-04,91.7921746242,20.5339,6.1985
2024-03-05,93.24688420620001,20.8593,6.2967
2024-03-06,91.5012327078,20.4688,6.1788
2024-03-07,89.61011025120001,20.0458,6.0511
2024-03-08,85.827865338,19.1997,5.7957
2024-03-11,79.5726141354,17.8004,5.3733
2024-03-12,83.645800965,18.7116,5.6484
2024-03-13,84.373155756,18.8743,5.6975
2024-03-14,89.3191683348,19.9807,6.0315
2024-03-15,88.4463425856,19.7855,5.9725
2024-03-18,82.7729752158,18.5163,5.5894
2024-03-19,84.8095686306,18.9719,5.7269
2024-03-20,83.5003300068,18.679,5.6385
2024-03-21,84.6640976724,18.9394,5.7171
2024-03-22,83.93674288140001,18.7767,5.668
2024-03-25,81.9001494666,18.3211,5.5305
2024-03-26,80.8818527592,18.0933,5.4617
2024-03-27,85.100510547,19.037,5.7466
2024-03-28,87.28257492,33.6749,4.6308
2024-04-02,85.3914524634,32.9452,4.5305
2024-04-03,86.55522012899999,33.3942,4.5922
2024-04-05,83.35485904859999,32.1595,4.4224
2024-04-08,84.2276847978,32.4962,4.4687
2024-04-09,86.2642782126,33.282,4.5768
2024-04-10,85.827865338,33.1136,4.5536
2024-04-11,86.4097491708,33.3381,4.5845
2024-04-12,85.827865338,33.1136,4.5536
2024-04-15,85.827865338,33.1136,4.5536
2024-04-16,89.3191683348,34.4606,4.7388
2024-04-17,84.373155756,32.5524,4.4764
2024-04-18,87.28257492,33.6749,4.6308
2024-04-19,84.2276847978,32.4962,4.4687
2024-04-22,85.100510547,32.833,4.515
2024-04-23,81.7546785084,31.5421,4.3375
2024-04-24,77.6814916788,29.9706,4.1214
2024-04-25,80.8818527592,31.2054,4.2912
2024-04-26,80.2999689264,30.9809,4.2603
2024-04-29,80.5909108428,31.0931,4.2758
2024-04-30,84.9550395888,32.7769,4.5073
2024-05-02,83.2093880904,32.1034,4.4147
2024-05-03,72.7354791,28.0624,3.859
2024-05-06,66.9893762511,25.8455,3.5541
2024-05-07,66.6984343347,25.7332,3.5387
2024-05-08,65.3891957109,25.2281,3.4692
2024-05-09,65.1709892736,25.1439,3.4577
2024-05-10,64.1526925662,24.751,3.4036
2024-05-13,62.988924900600004,24.302,3.3419
2024-05-14,62.407041067799994,24.0775,3.311
2024-05-16,64.3708990035,24.8352,3.4152
2024-05-17,65.1709892736,25.1439,3.4577
2024-05-20,68.5895567913,26.4628,3.639
2024-05-21,63.279866817,24.4143,3.3573
2024-05-22,61.5342153186,23.7408,3.2647
2024-05-23,60.9523314858,23.5163,3.2338
2024-05-24,59.643092861999996,23.0112,3.1644
2024-05-27,61.3160088813,23.6566,3.2531
2024-05-28,60.2249766948,23.2357,3.1952
2024-05-29,60.661389569399994,23.404,3.2184
2024-05-30,59.2066799874,22.8428,3.1412
2024-05-31,59.4976219038,22.955,3.1567
2024-06-03,55.8608479488,21.5519,2.9637
2024-06-04,60.0795057366,23.1795,3.1875
2024-06-05,61.897892714099996,23.8811,3.284
2024-06-06,59.643092861999996,23.0112,3.1644
2024-06-07,61.4614798395,23.7127,3.2608
2024-06-11,61.17053792310001,23.6003,3.2454
2024-06-12,59.7158283411,23.0389,3.1682
2024-06-13,59.643092861999996,23.0103,3.1643
2024-06-14,60.5159186112,23.3459,3.2104
2024-06-17,62.4797765469,24.1016,3.3143
2024-06-18,62.3343055887,24.044,3.3064
2024-06-19,65.0255183154,25.08,3.4489
2024-06-20,67.5712600839,26.0618,3.5839
2024-06-21,69.6078534987,26.8473,3.6919
2024-06-24,69.24417610319999,26.7056,3.6724
2024-06-25,71.20803403890001,27.4475,3.7744
2024-06-26,73.1718919746,28.1952,3.8773
2024-06-27,72.51727266270001,27.9199,3.8394
2024-06-28,74.190188682,28.5639,3.928
2024-07-02,63.4980732543,24.4474,3.3619
2024-07-03,57.6792349263,22.2071,3.0538
2024-07-04,56.2972608234,21.675,2.9806
2024-07-05,57.6792349263,22.2071,3.0538
2024-07-08,55.278964116000004,21.2829,2.9267
2024-07-09,55.9335834279,21.535,2.9614
2024-07-10,56.2972608234,21.675,2.9806
2024-07-11,58.91573807100001,22.6831,3.1193
2024-07-12,59.2066799874,22.7951,3.1347
2024-07-15,58.1156478009,22.3751,3.0769
2024-07-16,59.8612992993,23.0472,3.1693
2024-07-17,61.825157235,23.8033,3.2733
2024-07-18,65.6801376273,25.2875,3.4774
2024-07-19,67.93493747939999,26.1556,3.5968
2024-07-22,66.8439052929,25.7355,3.539
2024-07-23,65.31646023180001,25.1475,3.4581
2024-07-24,66.4802278974,25.5955,3.5198
2024-07-25,66.189285981,25.4835,3.5044
2024-07-26,67.42578912569999,25.9596,3.5698
2024-07-29,70.1170018524,26.9957,3.7123
2024-07-30,72.3718017045,27.8638,3.8317
2024-07-31,68.6622922704,26.4356,3.6353
2024-08-01,69.6805889778,26.8277,3.6892
2024-08-02,72.008124309,27.7238,3.8124
2024-08-05,70.9170921225,27.3038,3.7547
2024-08-06,72.22633074630001,27.8078,3.824
2024-08-07,72.22633074630001,27.8078,3.824
2024-08-08,69.75332445689999,26.8557,3.6931
2024-08-09,69.3896470614,26.7157,3.6738
2024-08-12,69.098705145,26.6037,3.6584
2024-08-13,68.73502774949999,26.4637,3.6391
2024-08-14,61.679686276800005,23.7473,3.2656
2024-08-15,67.7894665212,26.0996,3.5891
2024-08-16,65.7528731064,25.3155,3.4813
2024-08-19,63.7162796916,24.5314,3.3734
2024-08-20,62.552512026,24.0833,3.3118
2024-08-21,65.2437247527,25.1195,3.4543
2024-08-22,65.7528731064,25.3155,3.4813
2024-08-23,67.7167310421,26.0716,3.5852
2024-08-26,68.0804084376,26.2116,3.6045
2024-08-27,68.371350354,26.3236,3.6199
2024-08-28,68.6622922704,26.4356,3.6353
2024-08-29,67.7894665212,26.0996,3.5891
2024-08-30,65.46193119,26.5384,3.3331
2024-09-02,66.7711698138,27.0692,3.3997
2024-09-03,66.4074924183,26.9217,3.3812
2024-09-04,65.6074021482,26.5974,3.3405
2024-09-05,67.5712600839,27.3935,3.4405
2024-09-09,64.726165899,26.2401,3.2956
2024-09-10,58.6899054837,23.793,2.9883
2024-09-11,56.3626725525,22.8495,2.8698
2024-09-12,55.999042407,22.7021,2.8513
2024-09-13,56.508124610699994,22.9085,2.8772
2024-09-16,63.5625494334,25.7684,3.2364
2024-09-17,57.9626451927,23.4982,2.9512
2024-09-19,59.0535356292,23.9404,3.0068
2024-09-20,57.453562989,23.2918,2.9253
2024-09-23,58.18082328,23.5866,2.9624
2024-09-24,61.817124735,25.0608,3.1475
2024-09-25,61.6716726768,25.0018,3.1401
2024-09-26,61.453494589499996,24.9134,3.129
2024-09-27,63.5625494334,25.7684,3.2364
2024-09-30,66.907946772,27.1246,3.4067
2024-10-02,66.907946772,27.1246,3.4067
2024-10-03,59.9262479784,24.2942,3.0512
2024-10-04,59.635343862,24.1763,3.0364
2024-10-07,62.6898370842,25.4146,3.1919
2024-10-08,60.4353301821,24.5006,3.0771
2024-10-09,58.399001367299995,23.6751,2.9735
2024-10-10,57.6717410763,23.3802,2.9364
2024-10-14,53.01727521390001,21.4933,2.6994
2024-10-15,53.962713592200004,21.8766,2.7476
2024-10-16,53.3081793303,21.6112,2.7143
2024-10-17,52.2900149229,21.1985,2.6624
2024-10-18,53.1627272721,21.5523,2.7069
2024-10-21,52.1445628647,21.1395,2.655
2024-10-22,51.2718505155,20.7857,2.6106
2024-10-23,50.690042282700006,20.5498,2.581
2024-10-24,48.726439497,19.7538,2.481
2024-10-25,48.944617584300005,19.8422,2.4921
2024-10-28,48.944617584300005,19.8422,2.4921
2024-10-29,49.1627956716,19.9307,2.5032
2024-10-30,48.1446312642,19.5179,2.4513
2024-10-31,46.762836711300004,18.9577,2.381
2024-11-01,48.5809874388,19.6948,2.4736
2024-11-04,48.7991655261,19.7833,2.4847
2024-11-05,50.180960078999995,20.3435,2.555
2024-11-06,50.180960078999995,20.3435,2.555
2024-11-07,49.5991518462,20.1076,2.5254
2024-11-08,50.180960078999995,20.3435,2.555
2024-11-11,49.8900559626,20.2255,2.5402
2024-11-12,49.1627956716,19.9307,2.5032
2024-11-13,48.2173572933,19.5474,2.4551
2024-11-14,49.8900559626,20.2255,2.5402
2024-11-15,49.9627819917,20.255,2.5439
2024-11-18,47.635549060500004,19.3115,2.4254
2024-11-19,47.999179206,19.459,2.4439
2024-11-20,47.4900970023,19.2526,2.418
2024-11-21,46.617384653100004,18.8988,2.3736
2024-11-22,45.3810421584,18.3976,2.3106
2024-11-25,46.54465862399999,18.8693,2.3699
2024-11-26,58.18082328,23.5866,2.9624
2024-11-27,52.799097126599996,21.4049,2.6883
2024-11-28,50.5445902245,20.4909,2.5735
2024-11-29,48.4355353806,19.6359,2.4662
2024-12-02,49.5991518462,20.1076,2.5254
2024-12-03,49.380973758900005,20.0191,2.5143
2024-12-04,49.0173436134,19.8717,2.4958
2024-12-05,49.1627956716,19.9307,2.5032
2024-12-06,50.3264121372,20.4024,2.5624
2024-12-09,50.180960078999995,20.3435,2.555
2024-12-10,48.7991655261,19.7833,2.4847
2024-12-11,48.2900833224,19.5769,2.4588
2024-12-12,47.271918915,19.1641,2.4069
2024-12-13,47.053740827700004,19.0757,2.3958
2024-12-16,45.4537681875,18.4271,2.3143
2024-12-17,48.8718915552,19.8128,2.4884
2024-12-18,46.54465862399999,18.8693,2.3699
2024-12-19,46.617384653100004,18.8988,2.3736
2024-12-20,46.035576420299996,18.6629,2.344
2024-12-23,47.4900970023,19.2526,2.418
2024-12-24,46.762836711300004,18.9577,2.381
2024-12-27,46.181028478500004,18.7219,2.3514
2024-12-30,49.744603904399995,20.1666,2.5328
2024-12-31,65.5988782482,26.5939,3.3401
2025-01-02,57.2353849017,23.2033,2.9142
2025-01-03,51.3445765446,20.8152,2.6143
2025-01-06,53.671809475799996,21.7587,2.7328
2025-01-07,51.1263984573,20.7258,2.6031
2025-01-08,49.2355217007,19.9588,2.5067
2025-01-09,49.9627819917,20.253,2.5437
2025-01-10,47.271918915,19.1615,2.4066
2025-01-13,47.5628230314,19.2794,2.4214
2025-01-14,48.4355353806,19.6332,2.4658
2025-01-15,48.726439497,19.7511,2.4806
2025-01-16,49.817329933500005,20.1933,2.5362
2025-01-17,49.453699788,20.0459,2.5177
2025-01-20,49.380973758900005,20.0164,2.514
2025-01-21,48.508261409700005,19.6626,2.4695
2025-01-22,47.7082750896,19.3384,2.4288
2025-01-23,47.053740827700004,19.0731,2.3955
2025-01-24,48.726439497,19.7511,2.4806
2025-01-27,49.380973758900005,20.0164,2.514
2025-01-28,50.617316253599995,20.5175,2.5769
2025-02-03,50.617316253599995,20.5175,2.5769
2025-02-04,51.8536587483,21.0187,2.6398
2025-02-05,49.9627819917,20.2522,2.5436
2025-02-06,50.7627683118,20.5765,2.5843
2025-02-07,52.799097126599996,21.4019,2.688
2025-02-10,52.799097126599996,21.4019,2.688
2025-02-11,50.8354943409,20.606,2.588
2025-02-12,52.2900149229,21.1956,2.662
2025-02-13,52.0718368356,21.1071,2.6509
2025-02-14,58.3262753382,23.6423,2.9693
2025-02-17,57.817193134499995,23.436,2.9434
2025-02-18,55.853590348800005,22.64,2.8435
2025-02-19,59.344439745600006,24.055,3.0212
2025-02-20,59.4898918038,24.114,3.0286
2025-02-21,58.18082328,23.5834,2.9619
2025-02-24,56.6535766689,22.9643,2.8842
2025-02-25,54.0354396213,21.9031,2.7509
2025-02-26,54.9081519705,22.2568,2.7953
2025-02-27,55.7808643197,22.6106,2.8398
2025-02-28,56.7990287271,23.0233,2.8916
2025-03-03,54.2536177086,21.9915,2.762
2025-03-04,53.3081793303,21.6083,2.7139
2025-03-05,53.45363138850001,21.6672,2.7213
2025-03-06,54.2536177086,21.9915,2.762
2025-03-07,53.817261534,21.8146,2.7398
2025-03-10,54.6899738832,22.1684,2.7842
2025-03-11,52.2172888938,21.1661,2.6583
2025-03-12,51.1991244864,20.7534,2.6065
2025-03-13,49.8900559626,20.2227,2.5399
2025-03-14,51.1991244864,20.7534,2.6065
2025-03-17,51.4173025737,20.8418,2.6176
2025-03-18,52.2900149229,21.1956,2.662
2025-03-19,53.01727521390001,21.4904,2.6991
2025-03-20,51.490028602799995,20.8713,2.6213
2025-03-21,51.7809327192,20.9892,2.6361
2025-03-24,50.4718641954,20.4586,2.5695
2025-03-25,51.7809327192,20.9892,2.6361
2025-03-26,53.45363138850001,21.6672,2.7213
2025-03-27,54.4717957959,22.0799,2.7731
2025-03-28,54.1081656504,21.9325,2.7546
2025-03-31,53.380905359399996,104.9112,2.9927
2025-04-01,50.3264121372,98.9081,2.8215
2025-04-02,50.617316253599995,99.4798,2.8378
2025-04-03,51.3445765446,100.9091,2.8786
2025-04-07,44.290151721899996,87.0448,2.4831
2025-04-08,45.23559010020001,88.9029,2.5361
2025-04-09,44.290151721899996,87.0448,2.4831
2025-04-10,44.4356037801,87.3307,2.4912
2025-04-11,44.5083298092,87.4736,2.4953
2025-04-14,44.9446859838,88.3312,2.5198
2025-04-15,44.4356037801,87.3307,2.4912
2025-04-16,42.5447270235,83.6145,2.3852
2025-04-17,42.908357169,84.3292,2.4056
2025-04-22,46.8355627404,92.0474,2.6258
2025-04-23,47.9264531769,94.1914,2.6869
2025-04-24,50.5445902245,99.3369,2.8337
2025-04-25,50.4718641954,99.194,2.8297
2025-04-28,49.6718778753,97.6217,2.7848
2025-04-29,50.7627683118,99.7657,2.846
2025-04-30,51.926384777399996,102.0526,2.9112
2025-05-02,53.5263574176,105.197,3.0009
2025-05-06,54.4717957959,107.0551,3.0539
2025-05-07,50.690042282700006,99.6227,2.8419
2025-05-08,49.308247729799994,96.9071,2.7644
2025-05-09,49.5264258171,97.3359,2.7766
2025-05-12,49.9627819917,98.1934,2.8011
2025-05-13,51.5627546319,101.3379,2.8908
2025-05-14,50.1082340499,98.4793,2.8093
2025-05-15,50.180960078999995,98.6222,2.8133
2025-05-16,49.8900559626,98.0505,2.797
2025-05-19,48.2173572933,94.7631,2.7033
2025-05-20,48.944617584300005,96.1924,2.744
2025-05-21,49.0173436134,96.3353,2.7481
2025-05-22,48.4355353806,95.1919,2.7155
2025-05-23,49.0173436134,96.3353,2.7481
2025-05-26,49.8900559626,98.0505,2.797
2025-05-27,49.0900696425,96.4783,2.7522
2025-05-28,48.2173572933,94.7631,2.7033
2025-05-29,48.4355353806,95.1919,2.7155
2025-05-30,48.3628093515,95.049,2.7114
2025-06-02,44.726507896499996,87.9024,2.5075
2025-06-03,50.0355080208,98.3364,2.8052
2025-06-04,49.380973758900005,97.05,2.7685
2025-06-05,49.5264258171,97.3359,2.7766
2025-06-06,49.380973758900005,97.05,2.7685
2025-06-09,49.380973758900005,97.05,2.7685
2025-06-10,50.0355080208,98.3364,2.8052
2025-06-11,50.1082340499,98.4793,2.8093
2025-06-12,50.3264121372,98.9081,2.8215
2025-06-13,47.999179206,94.3343,2.691
2025-06-16,48.5809874388,95.4778,2.7236
2025-06-17,48.5809874388,95.4778,2.7236
2025-06-18,47.635549060500004,93.6197,2.6706
2025-06-19,48.4355353806,95.1919,2.7155
2025-06-20,46.6901106822,91.7616,2.6176
2025-06-23,47.1264668568,92.6191,2.6421
2025-06-24,47.7810011187,93.9055,2.6788
2025-06-25,47.999179206,94.3343,2.691
2025-06-26,47.5628230314,93.4767,2.6666
2025-06-27,48.726439497,95.7636,2.7318
2025-06-30,48.4355353806,95.1919,2.7155
2025-07-02,49.380973758900005,97.05,2.7685
2025-07-03,48.944617584300005,96.1924,2.744
2025-07-04,48.4355353806,95.1919,2.7155
2025-07-07,48.5809874388,95.4778,2.7236
2025-07-08,49.6718778753,97.6217,2.7848
2025-07-09,48.944617584300005,96.1924,2.744
2025-07-10,51.053672428199995,100.3374,2.8623
2025-07-11,51.635480661,101.4808,2.8949
2025-07-14,51.9991108065,102.1955,2.9153
2025-07-15,54.1808916795,106.4834,3.0376
2025-07-16,53.01727521390001,104.1965,2.9724
2025-07-17,53.090001243,104.3395,2.9764
2025-07-18,52.2172888938,102.6243,2.9275
2025-07-21,51.1991244864,100.6233,2.8704
2025-07-22,50.8354943409,99.9086,2.85
2025-07-23,52.1445628647,102.4814,2.9234
2025-07-24,53.380905359399996,104.9112,2.9927
2025-07-25,53.5990834467,105.34,3.005
2025-07-28,54.6899738832,107.4839,3.0661
2025-07-29,53.45363138850001,105.0541,2.9968
2025-07-30,54.399069766800004,106.9122,3.0498
2025-07-31,54.399069766800004,106.9122,3.0498
2025-08-01,53.7445355049,105.6258,3.0131
2025-08-04,53.88998756310001,105.9117,3.0213
2025-08-05,55.4899602033,109.0562,3.111
2025-08-06,55.3445081451,108.7703,3.1028
2025-08-07,53.817261534,105.7688,3.0172
2025-08-08,54.6899738832,107.4839,3.0661
2025-08-11,54.2536177086,106.6264,3.0417
2025-08-12,54.1081656504,106.3405,3.0335
2025-08-13,55.7808643197,109.6279,3.1273
2025-08-14,55.19905608689999,108.4845,3.0947
2025-08-15,55.9263163779,109.9138,3.1354
2025-08-18,57.3081109308,112.6294,3.2129
2025-08-19,57.0899328435,112.2007,3.2007
2025-08-20,57.817193134499995,113.63,3.2415
2025-08-21,57.0172068144,112.0577,3.1966
2025-08-22,56.726302698000005,-189.1062,3.1438
2025-08-25,54.6899738832,-182.3178,3.0309
2025-08-26,54.835425941400004,-182.8026,3.039
2025-08-27,52.799097126599996,-176.0142,2.9261
2025-08-28,51.4173025737,-171.4078,2.8496
2025-08-29,52.2172888938,-174.0747,2.8939
2025-09-01,52.7263710975,-175.7718,2.9221
2025-09-02,52.362740951999996,-174.5595,2.902
2025-09-03,53.090001243,-176.984,2.9423
2025-09-04,52.1445628647,-173.8322,2.8899
2025-09-05,52.58091903930001,-175.2869,2.9141
2025-09-08,52.58091903930001,-175.2869,2.9141
2025-09-09,51.9991108065,-173.3473,2.8818
2025-09-10,52.2172888938,-174.0747,2.8939
2025-09-11,51.5627546319,-171.8927,2.8576
2025-09-12,51.926384777399996,-173.1049,2.8778
2025-09-15,51.9991108065,-173.3473,2.8818
2025-09-16,53.5990834467,-178.6811,2.9705
2025-09-17,53.090001243,-176.984,2.9423
2025-09-18,53.5990834467,-178.6811,2.9705
2025-09-19,52.5081930102,-175.0444,2.91
2025-09-22,50.8354943409,-169.4682,2.8173
2025-09-23,49.6718778753,-165.5891,2.7528
2025-09-24,49.6718778753,-165.5891,2.7528
2025-09-25,49.744603904399995,-165.8316,2.7569
2025-09-26,49.1627956716,-163.892,2.7246
2025-09-29,49.6718778753,-165.5891,2.7528
2025-09-30,49.817329933500005,-166.074,2.7609
2025-10-02,48.4355353806,-161.4676,2.6843
2025-10-03,49.8900559626,-166.3165,2.7649
2025-10-06,48.944617584300005,-163.1647,2.7125
2025-10-08,49.0173436134,-163.4071,2.7166
2025-10-09,48.5809874388,-161.9525,2.6924
2025-10-10,47.7810011187,-159.2856,2.648
2025-10-13,46.762836711300004,-155.8914,2.5916
2025-10-14,45.67194627479999,-152.2547,2.5312
2025-10-15,45.3810421584,-151.2849,2.515
2025-10-16,46.035576420299996,-153.4669,2.5513
2025-10-17,45.0174120129,-150.0727,2.4949
2025-10-20,45.8901243621,-152.982,2.5432
2025-10-21,45.090138042,-150.3152,2.4989
2025-10-22,45.23559010020001,-150.8001,2.507
2025-10-23,44.9446859838,-149.8303,2.4909
2025-10-24,45.090138042,-150.3152,2.4989
2025-10-27,44.6537818674,-148.8605,2.4747
2025-10-28,43.9992476055,-146.6785,2.4385
2025-10-30,43.926521576400006,-146.4361,2.4344
2025-10-31,43.926521576400006,-146.4361,2.4344
2025-11-03,47.999179206,-160.0129,2.6601
2025-11-04,46.10830244939999,-153.7094,2.5553
2025-11-05,46.326480536700004,-154.4367,2.5674
2025-11-06,46.617384653100004,-155.4065,2.5836
2025-11-07,44.8719599547,-149.5878,2.4868
2025-11-10,48.071905235100004,-160.2554,2.6642
