date,总市值,市盈率(TTM),市净率
2018-10-05,528.310629,-45.0028,4.2022
2018-10-08,503.7628624,-42.9118,4.0069
2018-10-09,509.6329805,-43.4118,4.0536
2018-10-10,501.628274,-42.73,3.99
2018-10-11,449.3308582,-38.2751,3.574
2018-10-12,465.8739183,-39.6843,3.7056
2018-10-15,458.936506,-39.0934,3.6504
2018-10-16,458.936506,-39.0934,3.6504
2018-10-18,446.6626227,-38.0478,3.5528
2018-10-19,445.0616814,-37.9115,3.54
2018-10-22,460.5374473,-39.2297,3.6631
2018-10-23,454.1336821,-38.6843,3.6122
2018-10-24,432.7877981,-36.866,3.4424
2018-10-25,420.5139148,-35.8204,3.3448
2018-10-26,417.3120322,-35.5477,3.3193
2018-10-29,409.3073257,-34.8658,3.2556
2018-10-30,396.4997953,-33.7749,3.1538
2018-10-31,401.3026192,-34.184,3.192
2018-11-01,412.5092083,-35.1386,3.2811
2018-11-02,440.7925046,-37.5478,3.5061
2018-11-05,437.590622,-37.2751,3.4806
2018-11-06,439.1915633,-37.4114,3.4933
2018-11-07,443.9943872,-37.8206,3.5315
2018-11-08,429.0522684,-36.5478,3.4127
2018-11-09,396.4997953,-33.7749,3.1538
2018-11-12,371.9520287,-31.6838,2.9585
2018-11-13,370.3510874,-31.5474,2.9458
2018-11-14,362.880028,-30.911,2.8863
2018-11-15,371.9520287,-31.6838,2.9585
2018-11-16,378.889441,-32.2748,3.0137
2018-11-19,387.4277946,-33.0021,3.0816
2018-11-20,367.1492048,-31.2747,2.9203
2018-11-21,375.6875584,-32.002,2.9882
2018-11-22,383.1586178,-32.6384,3.0476
2018-11-23,378.3557939,-32.2293,3.0094
2018-11-26,367.6828519,-31.3202,2.9246
2018-11-27,368.7501461,-31.4111,2.933
2018-11-28,375.6875584,-32.002,2.9882
2018-11-29,371.4183816,-31.6384,2.9543
2018-11-30,372.4856758,-31.7293,2.9628
2018-12-03,380.4903823,-32.4111,3.0264
2018-12-04,390.0960301,-33.2294,3.1028
2018-12-05,383.6922649,-32.6839,3.0519
2018-12-06,369.8174403,-31.502,2.9415
2018-12-07,372.4856758,-31.7293,2.9628
2018-12-10,363.9473222,-31.002,2.8948
2018-12-11,362.3463809,-30.8656,2.8821
2018-12-12,362.3463809,-30.8656,2.8821
2018-12-13,365.5482635,-31.1383,2.9076
2018-12-14,355.4089686,-30.2746,2.8269
2018-12-17,344.2023795,-29.32,2.7378
2018-12-18,332.4621433,-28.32,2.6444
2018-12-19,318.0536716,-27.0926,2.5298
2018-12-20,311.1162593,-26.5017,2.4746
2018-12-21,298.842376,-25.4561,2.377
2018-12-24,299.3760231,-25.5016,2.3812
2018-12-27,294.0395521,-25.047,2.3388
2018-12-28,296.1741405,-25.2289,2.3558
2018-12-31,294.5731992,-25.0925,2.343
2019-01-02,286.5684927,-24.4106,2.2794
2019-01-03,263.6216674,-22.456,2.0968
2019-01-04,284.4339043,-24.2288,2.2624
2019-01-07,287.6357869,-24.5015,2.2879
2019-01-08,304.7124941,-25.9562,2.4237
2019-01-09,314.3181419,-26.7744,2.5001
2019-01-10,317.5200245,-27.0472,2.5256
2019-01-11,325.524731,-27.729,2.5892
2019-01-14,311.1162593,-26.5017,2.4746
2019-01-15,312.7172006,-26.638,2.4874
2019-01-16,330.861202,-28.1836,2.6317
2019-01-17,350.6061447,-29.8655,2.7887
2019-01-18,383.1586178,-32.6384,3.0476
2019-01-21,378.889441,-32.2748,3.0137
2019-01-22,377.2884997,-32.1384,3.001
2019-01-23,376.7548526,-32.0929,2.9967
2019-01-24,384.225912,-32.7293,3.0561
2019-01-25,396.4997953,-33.7749,3.1538
2019-01-28,393.2979127,-33.5021,3.1283
2019-01-29,401.8362663,-34.2294,3.1962
2019-01-30,384.225912,-32.7293,3.0561
2019-01-31,393.8315598,-33.5476,3.1325
2019-02-01,392.2306185,-33.4112,3.1198
2019-02-04,394.898854,-33.6385,3.141
2019-02-08,397.5670895,-33.8658,3.1622
2019-02-11,396.4997953,-33.7749,3.1538
2019-02-12,399.1680308,-34.0021,3.175
2019-02-13,413.0428554,-35.184,3.2853
2019-02-14,412.5092083,-35.1386,3.2811
2019-02-15,407.7063844,-34.7295,3.2429
2019-02-18,419.9802677,-35.775,3.3405
2019-02-19,401.8362663,-34.2294,3.1962
2019-02-20,391.6969714,-33.3657,3.1156
2019-02-21,397.0334424,-33.8203,3.158
2019-02-22,397.0334424,-33.8203,3.158
2019-02-25,410.3746199,-34.9567,3.2641
2019-02-26,414.6437967,-35.3204,3.2981
2019-02-27,403.9708547,-38.8257,3.4706
2019-02-28,420.5139148,-40.4157,3.6127
2019-03-01,482.9506255,-46.4165,4.1491
2019-03-04,501.628274,-48.2116,4.3095
2019-03-05,536.8489826,-51.5967,4.6121
2019-03-06,522.4405109,-50.2119,4.4883
2019-03-07,529.3779232,-50.8786,4.5479
2019-03-08,539.5172181,-51.8531,4.635
2019-03-11,533.6471,-51.2889,4.5846
2019-03-12,522.974158,-50.2631,4.4929
2019-03-13,504.8301566,-48.5193,4.337
2019-03-14,464.272977,-44.6214,3.9886
2019-03-15,472.8113306,-45.442,4.062
2019-03-18,484.5515668,-46.5703,4.1628
2019-03-19,487.2198023,-46.8268,4.1858
2019-03-20,484.0179197,-46.519,4.1582
2019-03-21,472.2776835,-45.3907,4.0574
2019-03-22,469.0758009,-45.083,4.0299
2019-03-25,448.7972111,-43.134,3.8557
2019-03-26,458.936506,-44.1085,3.9428
2019-03-27,456.2682705,-43.852,3.9198
2019-03-28,461.0710944,-44.3136,3.9611
2019-03-29,472.8113306,-45.442,4.062
2019-04-01,468.5421538,-45.0317,4.0253
2019-04-02,469.0758009,-45.083,4.0299
2019-04-03,458.936506,-44.1085,3.9428
2019-04-04,448.7972111,-43.134,3.8557
2019-04-08,453.600035,-43.5956,3.8969
2019-04-09,471.2103893,-45.2881,4.0482
2019-04-10,479.7487429,-46.1087,4.1216
2019-04-11,462.1383886,-44.4162,3.9703
2019-04-12,455.7346234,-43.8007,3.9153
2019-04-15,454.1336821,-43.6469,3.9015
2019-04-16,458.936506,-44.1085,3.9428
2019-04-17,447.1962698,-42.9801,3.8419
2019-04-18,449.8645053,-43.2366,3.8648
2019-04-23,435.9896807,-41.903,3.7456
2019-04-24,438.6579162,-42.1595,3.7686
2019-04-25,429.5859155,-41.2876,3.6906
2019-04-26,443.9943872,-42.6724,3.8144
2019-04-29,432.254151,-41.544,3.7135
2019-04-30,409.8409728,-39.3899,3.521
2019-05-02,404.5045018,-38.877,3.4751
2019-05-03,422.6485032,-40.6208,3.631
2019-05-06,411.9755612,-39.595,3.5393
2019-05-07,415.7110909,-39.9541,3.5714
2019-05-08,421.581209,-40.5182,3.6218
2019-05-09,401.8362663,-38.6206,3.4522
2019-05-10,412.5092083,-39.6463,3.5439
2019-05-14,394.898854,-37.9538,3.3926
2019-05-15,398.6343837,-38.3128,3.4247
2019-05-16,393.2979127,-37.7999,3.3789
2019-05-17,368.7501461,-35.4406,3.168
2019-05-20,349.5388505,-33.5942,3.0029
2019-05-21,362.3463809,-34.8252,3.113
2019-05-22,377.2884997,-36.2613,3.2413
2019-05-23,379.4230881,-36.4664,3.2597
2019-05-24,377.2884997,-36.2613,3.2413
2019-05-27,375.1539113,-36.0561,3.223
2019-05-28,384.7595591,-36.9793,3.3055
2019-05-29,382.0913236,-36.7229,3.2826
2019-05-30,378.889441,-36.4151,3.2551
2019-05-31,375.6875584,-36.1074,3.2276
2019-06-03,365.0146164,-35.0816,3.1359
2019-06-04,360.7454396,-34.6713,3.0992
2019-06-05,356.4762628,-34.261,3.0625
2019-06-06,343.1350853,-32.9788,2.9479
2019-06-10,371.4183816,-35.6971,3.1909
2019-06-11,388.4950888,-37.3383,3.3376
2019-06-12,367.6828519,-35.3381,3.1588
2019-06-13,364.4809693,-35.0303,3.1313
2019-06-14,355.9426157,-34.2097,3.0579
2019-06-17,367.1492048,-35.2868,3.1542
2019-06-18,363.4136751,-34.9278,3.1221
2019-06-19,373.55297,-35.9022,3.2092
2019-06-20,379.9567352,-36.5177,3.2642
2019-06-21,370.8847345,-35.6458,3.1863
2019-06-24,355.4089686,-34.1584,3.0534
2019-06-25,348.4715563,-33.4917,2.9938
2019-06-26,341.534144,-32.8249,2.9342
2019-06-27,349.5388505,-33.5942,3.0029
2019-06-28,347.4042621,-33.3891,2.9846
2019-07-02,349.0052034,-33.543,2.9983
2019-07-03,339.9332027,-32.671,2.9204
2019-07-04,338.8659085,-32.5685,2.9112
2019-07-05,338.3322614,-32.5172,2.9066
2019-07-08,339.9332027,-32.671,2.9204
2019-07-09,329.7939078,-31.6966,2.8333
2019-07-10,322.8564955,-31.0298,2.7737
2019-07-11,327.6593194,-31.4914,2.815
2019-07-12,327.1256723,-31.4401,2.8104
2019-07-15,326.5920252,-31.3888,2.8058
2019-07-16,326.5920252,-31.3888,2.8058
2019-07-17,322.8564955,-31.0298,2.7737
2019-07-18,315.3854361,-30.3118,2.7095
2019-07-19,318.0536716,-30.5682,2.7324
2019-07-22,317.5200245,-30.5169,2.7278
2019-07-23,338.3322614,-32.5172,2.9066
2019-07-24,335.1303788,-32.2094,2.8791
2019-07-25,343.1350853,-32.9788,2.9479
2019-07-26,353.2743802,-33.9533,3.035
2019-07-29,349.5388505,-33.5942,3.0029
2019-07-30,363.9473222,-34.979,3.1267
2019-07-31,362.3463809,-34.8252,3.113
2019-08-01,359.6781454,-34.5687,3.09
2019-08-02,339.9332027,-32.671,2.9204
2019-08-05,322.3228484,-30.9785,2.7691
2019-08-06,346.870615,-41.2335,3.056
2019-08-07,375.6875584,-44.659,3.3099
2019-08-08,384.225912,-45.674,3.3851
2019-08-09,397.5670895,-47.2599,3.5027
2019-08-12,411.9755612,-48.9727,3.6296
2019-08-13,403.9708547,-48.0212,3.5591
2019-08-14,402.3699134,-47.8308,3.545
2019-08-15,398.1007366,-47.3234,3.5074
2019-08-16,406.6390902,-48.3383,3.5826
2019-08-19,423.7157974,-50.3683,3.7331
2019-08-20,445.0616814,-52.9057,3.9211
2019-08-21,454.1336821,-53.9841,4.001
2019-08-22,483.4842726,-57.4731,4.2596
2019-08-23,516.0367457,-61.3427,4.5464
2019-08-26,508.5656863,-60.4546,4.4806
2019-08-27,511.2339218,-60.7718,4.5041
2019-08-28,504.8301566,-60.0106,4.4477
2019-08-29,493.6235675,-58.6784,4.349
2019-08-30,495.7581559,-58.9322,4.3678
2019-09-02,487.2198023,-57.9172,4.2925
2019-09-03,492.5562733,-58.5515,4.3396
2019-09-04,509.0993334,-60.5181,4.4853
2019-09-05,529.9115703,-62.9921,4.6687
2019-09-06,519.2386283,-61.7234,4.5746
2019-09-09,513.9021573,-61.089,4.5276
2019-09-10,507.4983921,-60.3278,4.4712
2019-09-11,487.7534494,-57.9806,4.2972
2019-09-12,485.618861,-57.7269,4.2784
2019-09-13,483.4842726,-57.4731,4.2596
2019-09-16,484.0179197,-57.5366,4.2643
2019-09-17,478.6814487,-56.9022,4.2173
2019-09-18,480.8160371,-57.156,4.2361
2019-09-19,475.4795661,-56.5216,4.1891
2019-09-20,477.0805074,-56.7119,4.2032
2019-09-23,500.0273327,-59.4397,4.4054
2019-09-24,497.8927443,-59.1859,4.3866
2019-09-25,484.0179197,-57.5366,4.2643
2019-09-26,486.1525081,-57.7903,4.2831
2019-09-27,489.3543907,-58.1709,4.3113
2019-09-30,489.3543907,-58.1709,4.3113
2019-10-02,501.628274,-59.63,4.4195
2019-10-03,498.4263914,-59.2493,4.3913
2019-10-04,489.8880378,-58.2344,4.316
2019-10-08,510.1666276,-60.6449,4.4947
2019-10-09,538.983571,-64.0705,4.7486
2019-10-10,583.2762803,-69.3357,5.1388
2019-10-11,582.2089861,-69.2088,5.1294
2019-10-14,595.0165165,-70.7313,5.2423
2019-10-15,616.3624005,-73.2687,5.4303
2019-10-16,648.9148736,-77.1383,5.7171
2019-10-17,635.040049,-75.489,5.5949
2019-10-18,684.6692293,-81.3886,6.0321
2019-10-21,663.3233453,-78.8511,5.8441
2019-10-22,629.703578,-74.8546,5.5479
2019-10-23,621.1652244,-73.8397,5.4726
2019-10-24,612.6268708,-72.8247,5.3974
2019-10-25,631.3045193,-75.0449,5.562
2019-10-28,625.9680483,-74.4106,5.515
2019-10-29,607.8240469,-72.2538,5.3551
2019-10-30,603.021223,-71.6828,5.3128
2019-10-31,574.2042796,-68.2573,5.0589
2019-11-01,563.5313376,-66.9886,4.9649
2019-11-04,559.7958079,-66.5445,4.932
2019-11-05,547.5219246,-65.0855,4.8238
2019-11-06,585.9445158,-69.6529,5.1623
2019-11-07,587.01181,-69.7797,5.1717
2019-11-08,579.0071035,-68.8282,5.1012
2019-11-11,564.5986318,-67.1154,4.9743
2019-11-12,589.1463984,-70.0335,5.1905
2019-11-13,585.4108687,-69.5894,5.1576
2019-11-14,605.1558114,-71.9366,5.3316
2019-11-15,606.2231056,-72.0634,5.341
2019-11-18,615.2951063,-73.1419,5.4209
2019-11-19,639.3092258,-75.9965,5.6325
2019-11-20,627.0353425,-74.5375,5.5244
2019-11-21,553.9256898,-65.8467,4.8802
2019-11-22,563.5313376,-66.9886,4.9649
2019-11-25,546.4546304,-64.9586,4.8144
2019-11-26,551.2574543,-65.5295,4.8567
2019-11-27,561.3967492,-66.7348,4.9461
2019-11-28,562.9976905,-66.9251,4.9602
2019-11-29,556.0602782,-66.1004,4.899
2019-12-02,552.8583956,-65.7198,4.8708
2019-12-03,554.992984,-65.9736,4.8896
2019-12-04,555.5266311,-66.037,4.8943
2019-12-05,578.4734564,-68.7648,5.0965
2019-12-06,590.2136926,-70.1604,5.1999
2019-12-09,581.1416919,-69.0819,5.12
2019-12-10,568.3341615,-67.5595,5.0072
2019-12-11,576.8725151,-68.5745,5.0824
2019-12-12,596.6174578,-70.9216,5.2564
2019-12-13,613.694165,-72.9516,5.4068
2019-12-16,600.8866346,-71.4291,5.294
2019-12-17,603.021223,-71.6828,5.3128
2019-12-18,607.8240469,-72.2538,5.3551
2019-12-19,585.9445158,-69.6529,5.1623
2019-12-20,582.7426332,-69.2723,5.1341
2019-12-23,589.1463984,-70.0335,5.1905
2019-12-24,594.4828694,-70.6679,5.2376
2019-12-27,584.3435745,-69.4626,5.1482
2019-12-30,608.8913411,-72.3806,5.3645
2019-12-31,606.7567527,-72.1269,5.3457
2020-01-02,616.8960476,-73.3322,5.435
2020-01-03,614.7614592,-73.0784,5.4162
2020-01-06,592.348281,-70.4141,5.2188
2020-01-07,613.694165,-72.9516,5.4068
2020-01-08,611.0259295,-72.6344,5.3833
2020-01-09,620.6315773,-73.7762,5.4679
2020-01-10,622.7661657,-74.03,5.4867
2020-01-13,654.7849917,-77.8361,5.7688
2020-01-14,629.703578,-74.8546,5.5479
2020-01-15,640.37652,-76.1234,5.6419
2020-01-16,642.5111084,-76.3771,5.6607
2020-01-17,659.5878156,-78.4071,5.8112
2020-01-20,673.4626402,-80.0564,5.9334
2020-01-21,715.087114,-85.0044,6.3001
2020-01-22,798.3360616,-94.9005,7.0336
2020-01-23,764.1826472,-90.8405,6.7327
2020-01-24,745.5049987,-88.6203,6.5681
2020-01-29,773.2546479,-91.919,6.8126
2020-01-30,715.087114,-85.0044,6.3001
2020-01-31,715.6207611,-85.0679,6.3048
2020-02-03,706.5487604,-83.9894,6.2249
2020-02-04,722.0245263,-85.8291,6.3612
2020-02-05,734.8320567,-87.3516,6.4741
2020-02-06,767.3845298,-91.2212,6.7609
2020-02-07,784.461237,-93.2511,6.9113
2020-02-10,847.9652419,-100.8,7.4708
2020-02-11,815.9464159,-99.5978,7.5752
2020-02-12,771.6537066,-94.1913,7.1639
2020-02-13,814.8791217,-99.4675,7.5652
2020-02-14,791.9322964,-96.6665,7.3522
2020-02-17,823.9511224,-100.5749,7.6495
2020-02-18,838.8932412,-102.3988,7.7882
2020-02-19,836.2250057,-102.0731,7.7634
2020-02-20,824.4847695,-100.64,7.6544
2020-02-21,827.153005,-100.9657,7.6792
2020-02-24,792.9995906,-96.7968,7.3621
2020-02-25,801.5379442,-97.8391,7.4414
2020-02-26,798.8697087,-97.5134,7.4166
2020-02-27,829.2875934,-101.2263,7.699
2020-02-28,812.7445333,-99.207,7.5454
2020-03-02,809.5426507,-98.8161,7.5157
2020-03-03,815.9464159,-99.5978,7.5752
2020-03-04,809.5426507,-98.8161,7.5157
2020-03-05,800.47065,-97.7088,7.4315
2020-03-06,797.2687674,-97.3179,7.4018
2020-03-09,751.3751168,-91.716,6.9757
2020-03-10,776.9901776,-94.8426,7.2135
2020-03-11,767.9181769,-93.7353,7.1293
2020-03-12,751.9087639,-91.7811,6.9806
2020-03-13,752.9760581,-91.9114,6.9905
2020-03-16,704.414172,-85.9837,6.5397
2020-03-17,696.9431126,-85.0718,6.4703
2020-03-18,668.6598163,-81.6194,6.2078
2020-03-19,635.5736961,-77.5808,5.9006
2020-03-20,677.731817,-82.7268,6.292
2020-03-23,646.7802852,-78.9487,6.0046
2020-03-24,684.6692293,-83.5736,6.3564
2020-03-25,706.0151133,-86.1791,6.5546
2020-03-26,730.0292328,-89.1104,6.7775
2020-03-27,754.5769994,-92.1068,7.0054
2020-03-30,755.1106465,-92.1719,7.0104
2020-03-31,771.6537066,-94.1913,7.1639
2020-04-01,787.1294725,-96.0803,7.3076
2020-04-02,843.162418,-102.9199,7.8278
2020-04-03,868.2438317,-105.9814,8.0607
2020-04-06,901.863599,-110.0852,8.3728
2020-04-07,891.190657,-108.7824,8.2737
2020-04-08,923.209483,-112.6908,8.571
2020-04-09,916.2720707,-111.844,8.5066
2020-04-14,963.2330155,-117.5762,8.9425
2020-04-15,1005.9247835,-122.7874,9.3389
2020-04-16,1052.3520812,-128.4545,9.7699
2020-04-17,1024.602432,-125.0672,9.5123
2020-04-20,1116.3897332,-136.2712,10.3644
2020-04-21,1142.004794,-139.3978,10.6022
2020-04-22,1224.1864474,-149.4293,11.3652
2020-04-23,1193.2349156,-145.6512,11.0779
2020-04-24,1186.8311504,-144.8695,11.0184
2020-04-27,1216.715388,-148.5173,11.2958
2020-04-28,1217.7826822,-148.6476,11.3058
2020-04-29,1146.2739708,-139.919,10.6419
2020-05-04,1120.65891,-136.7923,10.4041
2020-05-05,1113.1878506,-135.8803,10.3347
2020-05-06,1125.995381,-137.4437,10.4536
2020-05-07,1142.004794,-139.3978,10.6022
2020-05-08,1156.9469128,-141.2217,10.741
2020-05-11,1165.4852664,-142.264,10.8202
2020-05-12,1234.8593894,-150.7321,11.4643
2020-05-13,1246.5996256,-152.1651,11.5733
2020-05-14,1193.2349156,-145.6512,11.0779
2020-05-15,1198.5713866,-146.3026,11.1274
2020-05-18,1097.1784376,-133.9262,10.1861
2020-05-19,1077.967142,-131.5811,10.0077
2020-05-20,1133.4664404,-138.3556,10.523
2020-05-21,1121.7262042,-136.9226,10.414
2020-05-22,1072.630671,-130.9298,9.9582
2020-05-25,1066.2269058,-130.1481,9.8987
2020-05-26,1090.7746724,-133.1445,10.1266
2020-05-27,1080.1017304,-131.8417,10.0275
2020-05-28,1072.630671,-130.9298,9.9582
2020-05-29,1089.7073782,-133.0142,10.1167
2020-06-01,1128.1299694,-137.7042,10.4734
2020-06-02,1139.8702056,-139.1373,10.5824
2020-06-03,1169.7544432,-142.7851,10.8599
2020-06-04,1144.1393824,-139.6584,10.6221
2020-06-05,1127.0626752,-137.574,10.4635
2020-06-08,1077.967142,-131.5811,10.0077
2020-06-09,1077.967142,-131.5811,10.0077
2020-06-10,1088.640084,-132.8839,10.1068
2020-06-11,1096.1111434,-133.7959,10.1762
2020-06-12,1188.9657388,-145.1301,11.0382
2020-06-15,1148.4085592,-140.1795,10.6617
2020-06-16,1204.9751518,-147.0843,11.1869
2020-06-17,1187.8984446,-144.9998,11.0283
2020-06-18,1214.5807996,-148.2568,11.276
2020-06-19,1202.8405634,-146.8237,11.167
2020-06-22,1187.8984446,-144.9998,11.0283
2020-06-23,1202.8405634,-146.8237,11.167
2020-06-24,1227.38833,-149.8201,11.3949
2020-06-26,1279.6857458,-156.2038,11.8805
2020-06-29,1256.2052734,-153.3376,11.6625
2020-06-30,1258.3398618,-153.5982,11.6823
2020-07-02,1297.8297472,-158.4185,12.0489
2020-07-03,1292.4932762,-157.7671,11.9994
2020-07-06,1293.5605704,-157.8974,12.0093
2020-07-07,1293.5605704,-157.8974,12.0093
2020-07-08,1323.444808,-161.5452,12.2867
2020-07-09,1373.6076354,-167.6683,12.7524
2020-07-10,1344.790692,-164.1507,12.4849
2020-07-13,1339.454221,-163.4993,12.4353
2020-07-14,1275.416569,-155.6826,11.8408
2020-07-15,1257.2725676,-153.4679,11.6724
2020-07-16,1202.8405634,-146.8237,11.167
2020-07-17,1242.3304488,-151.644,11.5337
2020-07-20,1219.9172706,-148.9082,11.3256
2020-07-21,1337.3196326,-163.2388,12.4155
2020-07-22,1288.2240994,-157.246,11.9597
2020-07-23,1318.108337,-160.8938,12.2372
2020-07-24,1250.8688024,-152.6862,11.6129
2020-07-27,1219.9172706,-148.9082,11.3256
2020-07-28,1260.4744502,-153.8587,11.7021
2020-07-29,1315.9737486,-160.6332,12.2174
2020-07-30,1376.809518,-168.0591,12.7821
2020-07-31,1413.0975208,-172.4886,13.119
2020-08-03,1419.501286,-173.2702,13.1785
2020-08-04,1402.4245788,-171.1858,13.02
2020-08-05,1402.4245788,-171.1858,13.02
2020-08-06,1418.4339918,-173.1399,13.1686
2020-08-07,1380.0114006,-168.4499,12.8119
2020-08-10,1339.454221,-163.4993,12.4353
2020-08-11,1288.2240994,-157.246,11.9597
2020-08-12,1253.0033908,-152.9468,11.6327
2020-08-13,1248.734214,-152.4257,11.5931
2020-08-14,1242.3304488,-151.644,11.5337
2020-08-17,1240.1958604,-151.3835,11.5138
2020-08-18,1249.8015082,-152.556,11.603
2020-08-19,1238.061272,-151.1229,11.494
2020-08-20,1238.061272,-167.5539,11.9231
2020-08-21,1174.02362,-158.8873,11.3064
2020-08-24,1147.341265,-155.2762,11.0494
2020-08-25,1129.1972636,-152.8207,10.8747
2020-08-26,1151.6104418,-155.854,11.0906
2020-08-27,1192.1676214,-161.3428,11.4811
2020-08-28,1209.2443286,-163.6539,11.6456
2020-08-31,1206.042446,-163.2206,11.6148
2020-09-01,1217.7826822,-164.8094,11.7278
2020-09-02,1246.5996256,-168.7094,12.0053
2020-09-03,1231.6575068,-166.6872,11.8614
2020-09-04,1187.8984446,-160.765,11.44
2020-09-07,1176.1582084,-159.1762,11.327
2020-09-08,1165.4852664,-157.7317,11.2242
2020-09-09,1172.9563258,-158.7428,11.2961
2020-09-10,1172.9563258,-158.7428,11.2961
2020-09-11,1187.8984446,-160.765,11.44
2020-09-14,1199.6386808,-162.3539,11.5531
2020-09-15,1222.051859,-165.3872,11.7689
