date,总市值,市盈率(TTM),市净率
2015-07-02,2360.12,11.94,4.73
2015-07-11,2384.37,12.07,4.78
2015-07-20,2590.12,13.11,5.19
2015-07-29,2658.71,13.45,5.33
2015-08-07,2836.24,14.35,5.69
2015-08-16,2735.38,18.46,5.49
2015-08-25,2202.83,14.86,5.56
2015-09-03,2049.52,13.83,5.18
2015-09-12,2150.42,14.51,5.43
2015-09-21,2243.22,15.14,5.67
2015-09-30,1880.11,12.69,4.75
2015-10-09,2287.62,15.44,5.78
2015-10-18,2465.14,16.63,6.23
2015-10-27,2332.0,15.73,5.89
2015-11-05,2356.21,15.9,5.95
2015-11-14,2263.41,15.27,5.72
2015-11-23,2118.16,14.29,5.35
2015-12-02,2210.96,14.92,5.59
2015-12-11,2081.85,14.05,5.26
2015-12-20,2118.16,14.29,5.35
2015-12-29,2126.23,14.35,5.37
2016-01-07,1904.35,12.85,4.81
2016-01-16,1747.0,11.79,4.41
2016-01-25,1900.32,12.82,4.8
2016-02-03,2085.91,14.07,5.27
2016-02-12,1997.15,13.48,5.05
2016-02-21,2158.54,19.08,5.45
2016-03-01,2202.92,19.47,5.56
2016-03-10,2271.54,20.08,5.74
2016-03-19,2541.87,22.47,6.42
2016-03-28,2428.9,21.47,5.37
2016-04-06,2392.58,21.15,5.29
2016-04-15,2449.17,21.65,5.41
2016-04-24,2283.74,20.19,5.05
2016-05-03,2259.53,20.41,4.99
2016-05-12,2207.08,19.94,4.88
2016-05-21,2223.21,20.08,4.91
2016-05-30,2384.61,21.54,5.27
2016-06-08,2199.06,19.87,4.86
2016-06-17,2094.15,18.92,4.63
2016-06-26,2098.18,18.95,4.64
2016-07-05,2057.88,18.59,4.55
2016-07-14,2174.9,19.65,4.81
2016-07-23,2243.5,20.27,4.96
2016-08-01,2425.08,21.91,5.36
2016-08-10,2618.76,23.66,5.79
2016-08-19,2461.39,24.87,7.34
2016-08-28,2477.53,25.03,7.39
2016-09-06,2659.13,26.87,7.93
2016-09-15,2901.24,29.32,8.65
2016-09-24,2695.45,27.24,8.04
2016-10-03,2764.04,27.93,8.24
2016-10-12,2804.47,28.34,8.36
2016-10-21,2780.26,28.09,8.29
2016-10-30,2743.94,27.73,8.18
2016-11-08,2852.89,29.29,8.5
2016-11-17,2933.59,30.12,8.75
2016-11-26,3066.76,31.49,9.14
2016-12-05,3006.23,30.86,8.96
2016-12-14,2744.09,28.17,8.18
2016-12-23,2675.49,27.47,7.98
2017-01-01,2719.88,27.92,8.11
2017-01-10,2849.11,29.25,8.49
2017-01-19,2812.79,28.88,8.39
2017-01-28,2784.54,28.59,8.3
2017-02-06,2643.3,27.14,7.88
2017-02-15,2655.4,27.26,7.92
2017-02-24,2594.87,27.34,6.68
2017-03-05,2675.58,28.19,6.89
2017-03-14,2780.66,29.29,7.16
2017-03-23,2845.23,29.97,7.33
2017-04-01,2905.77,30.61,7.48
2017-04-10,3003.01,31.64,7.73
2017-04-19,2873.85,30.28,7.4
2017-04-28,2849.63,30.02,7.34
2017-05-07,2809.27,28.69,7.23
2017-05-16,2781.01,28.4,7.16
2017-05-25,2789.08,28.48,7.18
2017-06-03,2833.48,28.94,7.3
2017-06-12,2918.29,29.8,7.52
2017-06-21,2962.69,30.26,7.63
2017-06-30,2886.0,29.47,7.43
2017-07-09,2760.92,28.2,7.11
2017-07-18,2797.25,28.57,7.2
2017-07-27,2906.23,29.68,7.48
2017-08-05,2877.98,29.39,7.41
2017-08-14,2833.58,26.87,10.06
2017-08-23,2845.69,26.99,10.11
2017-09-01,2946.6,27.94,10.47
2017-09-10,3031.37,28.75,10.77
2017-09-19,3148.43,29.86,11.18
2017-09-28,3257.41,30.89,11.57
2017-10-07,3196.87,30.32,11.36
2017-10-16,3035.65,28.79,10.78
2017-10-25,3047.76,28.9,10.83
2017-11-03,3055.83,27.38,10.85
2017-11-12,3035.65,27.2,10.78
2017-11-21,3003.36,26.91,10.67
2017-11-30,3063.91,27.45,10.88
2017-12-09,3104.28,27.81,11.03
2017-12-18,3249.6,29.11,11.54
2017-12-27,3201.16,28.68,11.37
2018-01-05,3181.32,28.5,11.3
2018-01-14,3367.03,30.16,11.96
2018-01-23,3920.13,35.12,13.92
2018-02-01,3653.67,32.73,12.98
2018-02-10,3354.93,30.06,11.92
2018-02-19,3601.2,28.74,10.15
2018-02-28,3564.86,28.45,10.05
2018-03-09,3654.38,29.16,10.3
2018-03-18,3597.85,28.71,10.14
2018-03-27,3444.41,27.49,9.71
2018-04-05,3383.84,27.0,9.54
2018-04-14,3570.62,28.5,10.07
2018-04-23,3501.95,27.95,9.87
2018-05-02,3796.81,30.3,10.7
2018-05-11,3825.26,30.53,10.78
2018-05-20,3805.07,30.37,10.73
2018-05-29,3873.74,30.91,10.92
2018-06-07,3632.04,28.99,10.24
2018-06-16,3623.96,28.92,10.22
2018-06-25,3421.96,27.31,9.65
2018-07-04,3195.71,25.5,9.01
2018-07-13,3333.14,26.6,9.4
2018-07-22,3268.5,26.08,9.21
2018-07-31,3264.46,21.85,11.88
2018-08-09,3143.25,21.04,11.44
2018-08-18,2917.01,19.52,10.62
2018-08-27,3135.17,20.98,11.41
2018-09-05,2961.47,19.82,10.78
2018-09-14,2844.31,19.04,10.35
2018-09-23,2977.63,19.93,10.84
2018-10-02,2751.38,18.41,10.01
2018-10-11,2678.67,17.93,9.75
2018-10-20,2731.19,18.28,9.94
2018-10-29,2464.54,16.49,8.97
2018-11-07,2727.17,18.25,9.93
2018-11-16,2610.0,17.47,9.5
2018-11-25,2618.08,17.52,9.53
2018-12-04,3042.31,20.36,11.07
2018-12-13,2892.84,19.36,10.53
2018-12-22,2702.95,18.09,9.84
2018-12-31,2771.64,18.55,10.09
2019-01-09,2856.49,19.12,10.4
2019-01-18,2945.38,19.71,10.72
2019-01-27,2949.42,19.74,10.73
2019-02-05,3014.07,20.17,10.97
2019-02-14,3022.15,20.23,11.0
2019-02-23,3151.44,21.46,9.13
2019-03-04,3171.64,21.6,9.18
2019-03-13,3042.55,20.72,8.81
2019-03-22,3107.2,21.16,9.0
2019-03-31,3188.01,21.71,9.23
2019-04-09,3467.21,23.61,10.04
2019-04-18,3479.33,23.69,10.07
2019-04-27,3463.17,23.58,10.03
2019-05-06,3350.02,22.81,9.7
2019-05-15,3225.91,21.96,9.34
2019-05-24,2959.1,20.15,8.57
2019-06-02,2870.17,19.54,8.31
2019-06-11,2999.99,20.43,8.69
2019-06-20,3068.72,20.89,8.89
2019-06-29,3020.2,20.56,8.75
2019-07-08,3145.72,21.42,9.11
2019-07-17,3351.94,22.82,9.71
2019-07-26,3182.11,21.67,9.21
2019-08-04,2939.51,20.01,8.51
2019-08-13,2717.18,17.71,10.06
2019-08-22,2915.3,19.0,10.79
2019-08-31,2878.91,18.77,10.66
2019-09-09,3036.65,19.79,11.24
2019-09-18,3056.87,19.93,11.32
2019-09-27,2866.83,18.69,10.61
2019-10-06,2866.83,18.69,10.61
2019-10-15,2955.89,19.27,10.94
2019-10-24,3105.51,20.24,11.5
2019-11-02,3162.12,20.61,11.71
2019-11-11,3182.36,20.74,11.78
2019-11-20,3089.35,20.14,11.44
2019-11-29,2992.31,19.51,11.08
2019-12-08,3024.84,19.72,11.2
2019-12-17,3259.39,21.25,12.07
2019-12-26,3263.44,21.27,12.08
2020-01-04,3433.28,22.38,12.71
2020-01-13,3473.95,22.64,12.86
2020-01-22,3393.06,22.12,12.56
2020-01-31,3073.57,20.03,11.38
2020-02-09,3154.46,20.56,11.68
2020-02-18,3259.61,21.25,12.07
2020-02-27,2984.6,18.85,8.62
2020-03-07,2806.81,17.73,8.11
2020-03-16,2390.24,15.1,6.9
2020-03-25,2450.91,15.48,7.08
2020-04-03,2208.24,13.95,6.38
2020-04-12,2463.06,15.56,7.11
2020-04-21,2434.75,15.38,7.03
2020-04-30,2580.35,16.3,7.45
2020-05-09,2515.64,15.89,7.27
2020-05-18,2450.93,15.48,7.08
2020-05-27,2491.37,15.74,7.2
2020-06-05,2665.33,16.83,7.7
2020-06-14,2632.97,16.63,7.6
2020-06-23,2507.59,15.84,7.24
2020-07-02,2479.28,15.66,7.16
2020-07-11,2450.99,15.48,7.08
2020-07-20,2507.61,15.84,7.24
2020-07-29,2366.05,14.94,6.83
2020-08-07,2386.31,15.07,6.89
2020-08-16,2661.34,137.35,12.58
2020-08-25,2778.63,143.41,13.14
2020-09-03,2774.72,143.2,13.12
2020-09-12,2730.22,140.91,12.91
2020-09-21,2552.25,131.72,12.07
2020-09-30,2414.73,124.63,11.42
2020-10-09,2293.48,118.37,10.84
2020-10-18,2208.54,113.98,10.44
2020-10-27,2333.93,120.46,11.03
2020-11-05,2378.43,122.75,11.25
2020-11-14,2657.53,137.16,12.56
2020-11-23,2665.62,137.57,12.6
2020-12-02,2706.07,139.66,12.79
2020-12-11,2782.92,143.63,13.16
2020-12-20,2795.06,144.25,13.21
2020-12-29,2702.02,139.45,12.78
2021-01-07,2718.28,140.29,12.85
2021-01-16,2479.62,127.97,11.72
2021-01-25,2459.4,126.93,11.63
2021-02-03,2564.57,132.36,12.13
2021-02-12,2742.56,141.54,12.97
2021-02-21,2867.95,-24.29,19.18
2021-03-02,2880.09,-24.39,19.26
2021-03-11,3086.78,-26.14,20.64
2021-03-20,3196.01,-27.07,21.37
2021-03-29,3078.69,-26.07,20.59
2021-04-07,3167.7,-26.83,21.18
2021-04-16,2937.77,-24.88,19.64
2021-04-25,2998.47,-40.55,20.05
2021-05-04,2990.38,-40.44,20.0
2021-05-13,2682.85,-36.28,17.94
2021-05-22,2735.45,-37.0,18.29
2021-05-31,2796.15,-37.82,18.7
2021-06-09,2747.63,-37.16,18.37
2021-06-18,2755.73,-37.27,18.43
2021-06-27,2674.79,-36.17,17.89
2021-07-06,2589.82,-35.03,17.32
2021-07-15,2504.84,-33.88,16.75
2021-07-24,2383.44,-32.23,15.94
2021-08-02,2124.46,-28.73,14.21
2021-08-11,2104.23,-28.46,14.07
2021-08-20,1808.83,-19.61,14.92
2021-08-29,1958.55,-21.23,16.15
2021-09-07,2128.51,-23.08,17.55
2021-09-16,1254.44,-13.6,10.34
2021-09-25,1252.83,-13.58,10.33
2021-10-04,1293.29,-14.02,10.66
2021-10-13,1330.52,-14.43,10.97
2021-10-22,1421.16,-15.41,11.72
2021-10-31,1438.97,-15.6,11.87
2021-11-09,1464.87,-15.88,12.08
2021-11-18,1549.04,-16.79,12.77
2021-11-27,1595.98,-17.3,13.16
2021-12-06,1383.94,-15.0,11.41
2021-12-15,1383.94,-15.0,11.41
2021-12-24,1468.1,-15.92,12.11
2022-01-02,1469.72,-15.93,12.12
2022-01-11,1385.55,-15.02,11.43
2022-01-20,1703.62,-18.47,14.05
2022-01-29,1748.13,-18.95,14.42
2022-02-07,1825.01,-19.79,15.05
2022-02-16,1905.95,-20.66,15.72
2022-02-25,1719.8,-21.04,24.84
2022-03-06,1608.93,-19.69,23.23
2022-03-15,1103.91,-13.51,15.94
2022-03-24,1464.87,-17.92,21.15
2022-04-02,1524.76,-18.66,22.02
2022-04-11,1392.03,-17.03,20.1
2022-04-20,1521.52,-18.62,21.97
2022-04-29,1427.64,-15.58,20.62
2022-05-08,1335.38,-14.57,19.28
2022-05-17,1288.44,-14.06,18.61
2022-05-26,1121.72,-12.24,16.2
2022-06-04,1191.32,-13.0,17.2
2022-06-13,1223.69,-13.35,17.67
2022-06-22,1176.75,-12.84,16.99
2022-07-01,1515.04,-16.53,21.88
2022-07-10,1510.19,-16.48,21.81
2022-07-19,1398.5,-15.26,20.2
2022-07-28,1524.76,-16.63,22.02
2022-08-06,1456.77,-15.89,21.04
2022-08-15,1440.59,-12.86,141.2
2022-08-24,1309.48,-11.69,128.35
2022-09-02,1395.27,-12.46,136.76
2022-09-11,1398.5,-12.49,137.08
2022-09-20,1560.37,-13.93,152.94
2022-09-29,1604.07,-14.32,157.23
2022-10-08,1752.18,-15.65,171.74
2022-10-17,1294.91,-11.56,126.92
2022-10-26,1136.28,-10.15,111.38
2022-11-04,1367.75,-12.21,134.06
2022-11-13,1516.66,-13.54,148.66
2022-11-22,1440.59,-12.86,141.2
2022-12-01,1735.99,-15.5,170.16
2022-12-10,2128.51,-19.01,208.63
2022-12-19,2015.2,-17.99,197.53
2022-12-28,2055.67,-18.36,201.49
2023-01-06,2185.16,-19.51,214.19
2023-01-15,2326.79,-20.78,228.07
2023-01-24,2427.96,-21.68,237.98
2023-02-02,2359.16,-21.07,231.24
2023-02-11,2326.81,-20.78,228.07
2023-02-20,2249.93,-18.24,-41.22
2023-03-01,2310.63,-18.73,-42.34
2023-03-10,2112.34,-17.13,-38.7
2023-03-19,2168.99,-17.58,-39.74
2023-03-28,2132.58,-17.29,-39.07
2023-04-06,2330.87,-18.9,-42.71
2023-04-15,2233.75,-18.11,-40.93
2023-04-24,2355.15,-23.89,-43.15
2023-05-03,2181.14,-22.12,-39.96
2023-05-12,2092.13,-21.22,-38.33
2023-05-21,2144.73,-21.75,-39.3
2023-05-30,2084.03,-21.14,-38.18
2023-06-08,2205.43,-22.37,-40.41
2023-06-17,2334.93,-23.68,-42.78
2023-06-26,2225.67,-22.57,-40.78
2023-07-05,2282.33,-23.15,-41.82
2023-07-14,2330.89,-23.64,-42.71
2023-07-23,2233.77,-22.66,-40.93
2023-08-01,2399.69,-24.34,-43.97
2023-08-10,2355.17,-23.89,-43.15
2023-08-19,2108.33,-41.58,-51.14
2023-08-28,2144.75,-42.3,-52.03
2023-09-06,2140.7,-42.22,-51.93
2023-09-15,2075.95,-40.94,-50.36
2023-09-24,2039.53,-40.22,-49.47
2023-10-03,1865.52,-36.79,-45.25
2023-10-12,1845.29,-36.39,-44.76
2023-10-21,1719.84,-33.92,-41.72
2023-10-30,1715.8,-33.84,-41.62
2023-11-08,1768.4,-34.87,-42.9
2023-11-17,1731.98,-34.16,-42.01
2023-11-26,1679.38,-33.12,-40.74
2023-12-05,1634.86,-32.24,-39.66
2023-12-14,1715.8,-33.84,-41.62
2023-12-23,1821.01,-35.91,-44.17
2024-01-01,1849.34,-36.47,-44.86
2024-01-10,1800.78,-35.51,-43.68
2024-01-19,1707.7,-33.68,-41.42
2024-01-28,1744.12,-34.4,-42.31
2024-02-06,1804.82,-35.59,-43.78
2024-02-15,1889.8,-37.27,-45.84
2024-02-24,1905.99,35.24,-6096.71
2024-03-04,1675.33,30.98,-5358.89
2024-03-13,1772.45,32.77,-5669.55
2024-03-22,1792.68,33.15,-5734.27
2024-03-31,1784.59,33.0,-5708.39
2024-04-09,1808.87,33.45,-5786.05
2024-04-18,1528.03,19.54,-4887.72
2024-04-27,1515.08,19.38,-4846.3
2024-05-06,1642.96,21.01,-5255.34
2024-05-15,1655.1,21.17,-5294.17
2024-05-24,1573.35,20.12,-5032.7
2024-06-02,1508.61,19.3,-4825.59
2024-06-11,1477.85,18.9,-4727.22
2024-06-20,1445.48,18.49,-4623.66
2024-06-29,1317.6,16.85,-4214.63
2024-07-08,1306.27,16.71,-4178.38
2024-07-17,1322.46,16.91,-4230.16
2024-07-26,1201.06,15.36,-3841.83
2024-08-04,1162.21,14.86,-3717.57
2024-08-13,1116.89,14.29,-3572.6
2024-08-22,1209.15,14.64,29.38
2024-08-31,1152.5,13.95,28.01
2024-09-09,1086.13,13.15,26.39
2024-09-18,1142.79,13.83,27.77
2024-09-27,1550.69,18.77,37.68
2024-10-06,1659.14,20.08,40.32
2024-10-15,1506.99,18.24,36.62
2024-10-24,1568.5,18.99,38.12
2024-11-02,1691.52,20.47,41.1
2024-11-11,1663.19,20.13,40.42
2024-11-20,1584.68,19.18,38.51
2024-11-29,1605.73,19.44,39.02
2024-12-08,1634.86,19.79,39.73
2024-12-17,1711.75,20.72,41.6
2024-12-26,1740.08,21.06,42.28
2025-01-04,1596.01,19.32,38.78
2025-01-13,1518.32,18.38,36.9
2025-01-22,1445.48,17.5,35.13
2025-01-31,1505.37,18.22,36.58
2025-02-09,1366.16,16.54,33.2
2025-02-18,1401.77,16.97,34.06
2025-02-27,1434.15,17.68,17.92
2025-03-08,1484.33,18.3,18.55
2025-03-17,1447.1,17.84,18.08
2025-03-26,1362.93,16.8,17.03
2025-04-04,1260.95,15.54,15.76
2025-04-13,1071.56,13.21,13.39
2025-04-22,1063.47,13.11,13.29
2025-05-01,1131.45,15.31,14.14
2025-05-10,1264.19,17.11,15.8
2025-05-19,1254.47,16.98,15.67
2025-05-28,1251.24,16.93,15.63
2025-06-06,1251.24,16.93,15.63
2025-06-15,1207.53,16.34,15.09
2025-06-24,1270.66,17.2,15.88
2025-07-03,1439.0,19.47,17.98
2025-07-12,1555.55,21.05,19.44
2025-07-21,1494.04,20.22,18.67
2025-07-30,1515.08,20.5,18.93
2025-08-08,1628.39,22.04,20.35
2025-08-17,1614.63,22.43,18.37
2025-08-26,1707.7,23.72,19.42
2025-09-04,1581.45,21.97,17.99
2025-09-13,1706.08,23.7,19.41
2025-09-22,1706.08,23.7,19.41
2025-10-01,1756.26,24.4,19.98
2025-10-10,1630.01,22.64,18.54
2025-10-19,1462.47,20.32,16.63
2025-10-28,1686.66,23.43,19.18
2025-11-06,1654.29,22.98,18.82
2025-11-15,1706.08,23.7,19.41
2025-11-24,1588.73,22.07,18.07
2025-12-03,1764.36,24.51,20.07
2025-12-12,1676.95,23.3,19.07
2025-12-21,1660.76,23.07,18.89
2025-12-30,1595.21,22.16,18.14
2026-01-08,1516.7,21.07,17.25
2026-01-17,1504.56,20.9,17.11
2026-01-26,1523.98,21.17,17.33
2026-02-04,1443.86,20.06,16.42
2026-02-13,1497.28,21.47,13.73
2026-02-22,1497.28,21.47,13.73
2026-03-03,1416.34,20.31,12.99
2026-03-12,1394.49,20.0,12.79
2026-03-21,1345.93,19.3,12.35
2026-03-30,1323.27,18.98,12.14
2026-04-08,1418.77,20.35,13.01
2026-04-17,1420.39,20.37,13.03
2026-04-26,1327.31,19.04,12.17
2026-05-05,1288.47,18.48,11.82
2026-05-14,1298.99,18.63,11.91
2026-05-23,1225.34,17.57,11.24
2026-06-01,1286.85,18.46,11.8
2026-06-10,1205.1,17.28,11.05
2026-06-19,1124.17,16.12,10.31
2026-06-28,1044.05,14.97,9.58
2026-07-07,1061.85,15.23,9.74
2026-07-16,1077.23,15.45,9.88
2026-07-25,1131.45,16.23,10.38
2026-08-03,1172.73,16.82,10.76
2026-08-12,1179.21,16.91,10.82
2026-08-21,1185.68,17.16,11.75
2026-08-30,1133.07,16.4,11.23
2026-09-08,1135.5,16.44,11.25
