date,总市值,市盈率(TTM),市净率
2009-06-09,83.68,11.09,2.34
2009-06-21,72.55,9.61,2.03
2009-07-03,82.39,10.92,2.3
2009-07-15,93.95,12.45,2.62
2009-07-27,117.7,15.6,3.29
2009-08-08,109.57,14.52,3.06
2009-08-20,101.87,13.5,2.84
2009-09-01,96.3,12.76,2.69
2009-09-13,97.37,12.9,2.72
2009-09-25,100.37,20.91,2.8
2009-10-07,92.66,19.31,2.32
2009-10-19,94.59,19.71,2.37
2009-10-31,97.59,20.33,2.45
2009-11-12,98.23,20.47,2.46
2009-11-24,104.01,21.67,2.61
2009-12-06,116.2,24.21,2.91
2009-12-18,102.72,21.4,2.58
2009-12-30,109.14,22.74,2.74
2010-01-11,137.18,28.58,3.44
2010-01-23,108.07,22.52,2.71
2010-02-04,107.86,22.47,2.7
2010-02-16,103.15,21.49,2.59
2010-02-28,105.5,21.98,2.64
2010-03-12,112.35,23.41,2.82
2010-03-24,116.42,24.26,2.92
2010-04-05,128.83,14.18,3.23
2010-04-17,117.49,12.93,2.95
2010-04-29,122.41,13.47,2.84
2010-05-11,115.13,12.67,2.68
2010-05-23,97.37,10.72,2.26
2010-06-04,98.87,10.88,2.3
2010-06-16,105.29,11.59,2.45
2010-06-28,111.5,12.27,2.59
2010-07-10,114.28,12.58,2.66
2010-07-22,118.34,13.03,2.75
2010-08-03,126.05,13.87,2.93
2010-08-15,122.41,13.47,2.84
2010-08-27,132.9,8.49,3.09
2010-09-08,154.94,9.9,3.6
2010-09-20,163.29,10.44,3.79
2010-10-02,167.78,10.72,3.19
2010-10-14,188.75,12.07,3.59
2010-10-26,178.05,11.38,3.39
2010-11-07,196.46,12.56,3.74
2010-11-19,190.46,12.17,3.62
2010-12-01,211.01,13.49,4.01
2010-12-13,210.15,13.43,4.0
2010-12-25,189.61,12.12,3.61
2011-01-06,205.44,13.13,3.91
2011-01-18,193.89,12.39,3.69
2011-01-30,196.46,12.56,3.74
2011-02-11,182.76,11.68,3.48
2011-02-23,184.47,11.79,3.51
2011-03-07,197.31,12.61,3.75
2011-03-19,209.72,13.41,3.99
2011-03-31,234.12,11.28,4.45
2011-04-12,255.52,12.31,4.86
2011-04-24,253.81,12.23,4.12
2011-05-06,211.01,10.17,3.43
2011-05-18,202.88,9.78,3.29
2011-05-30,175.48,8.46,2.85
2011-06-11,165.21,7.96,2.68
2011-06-23,173.34,8.35,2.81
2011-07-05,193.03,9.3,3.13
2011-07-17,172.06,8.29,2.79
2011-07-29,169.49,8.17,2.75
2011-08-10,132.26,6.37,2.15
2011-08-22,116.42,5.61,1.89
2011-09-03,141.24,5.89,2.29
2011-09-15,124.98,5.21,2.03
2011-09-27,112.57,4.7,1.83
2011-10-09,110.43,4.61,1.52
2011-10-21,116.85,4.87,1.61
2011-11-02,133.97,5.59,1.84
2011-11-14,125.83,5.25,1.73
2011-11-26,104.86,4.37,1.44
2011-12-08,121.13,5.05,1.67
2011-12-20,107.0,4.46,1.47
2012-01-01,112.14,4.68,1.54
2012-01-13,110.85,4.62,1.53
2012-01-25,126.69,5.28,1.74
2012-02-06,140.39,5.86,1.93
2012-02-18,135.68,5.66,1.87
2012-03-01,133.97,5.59,1.84
2012-03-13,127.12,5.3,1.75
2012-03-25,109.57,4.57,1.51
2012-04-06,121.98,5.72,1.68
2012-04-18,121.98,5.72,1.68
2012-04-30,120.7,5.66,1.53
2012-05-12,101.87,4.78,1.29
2012-05-24,100.58,4.71,1.27
2012-06-05,89.03,4.17,1.13
2012-06-17,85.6,4.01,1.08
2012-06-29,78.75,3.69,1.0
2012-07-11,76.61,3.59,0.97
2012-07-23,57.78,2.71,0.73
2012-08-04,61.63,2.89,0.78
2012-08-16,60.78,2.85,0.77
2012-08-28,59.92,5.74,0.76
2012-09-09,51.79,4.96,0.66
2012-09-21,56.07,5.37,0.71
2012-10-03,54.79,5.24,0.7
2012-10-15,66.34,6.35,0.85
2012-10-27,70.62,6.76,0.9
2012-11-08,82.18,7.87,1.05
2012-11-20,73.62,7.05,0.94
2012-12-02,75.76,7.25,0.97
2012-12-14,98.01,9.38,1.25
2012-12-26,93.31,8.93,1.19
2013-01-07,105.29,10.08,1.35
2013-01-19,95.02,9.1,1.22
2013-01-31,86.46,8.28,1.11
2013-02-12,88.6,8.48,1.13
2013-02-24,87.31,8.36,1.12
2013-03-08,89.45,8.56,1.15
2013-03-20,73.62,7.05,0.94
2013-04-01,75.76,40.55,0.97
2013-04-13,68.05,36.43,0.87
2013-04-25,65.91,35.28,0.86
2013-05-07,71.48,38.26,0.93
2013-05-19,71.48,38.26,0.93
2013-05-31,75.76,40.55,0.98
2013-06-12,67.63,36.2,0.88
2013-06-24,66.77,35.74,0.87
2013-07-06,63.35,33.91,0.82
2013-07-18,66.34,35.51,0.86
2013-07-30,68.05,36.43,0.88
2013-08-11,68.91,36.88,0.9
2013-08-23,73.19,39.18,0.95
2013-09-04,75.76,27.63,0.98
2013-09-16,79.18,28.88,1.03
2013-09-28,72.33,26.38,0.87
2013-10-10,70.62,25.76,0.85
2013-10-22,69.34,25.29,0.83
2013-11-03,68.05,24.82,0.82
2013-11-15,65.49,23.88,0.79
2013-11-27,70.19,25.6,0.84
2013-12-09,70.62,25.76,0.85
2013-12-21,63.35,23.1,0.76
2014-01-02,63.77,23.26,0.77
2014-01-14,69.34,25.29,0.83
2014-01-26,67.63,24.66,0.81
2014-02-07,66.34,24.2,0.8
2014-02-19,66.34,24.2,0.8
2014-03-03,64.63,23.57,0.78
2014-03-15,61.63,22.48,0.74
2014-03-27,64.2,10.52,0.77
2014-04-08,65.49,10.73,0.79
2014-04-20,65.49,10.73,0.79
2014-05-02,61.63,10.09,0.71
2014-05-14,61.21,10.02,0.7
2014-05-26,60.78,9.95,0.7
2014-06-07,58.64,9.6,0.67
2014-06-19,56.5,9.25,0.65
2014-07-01,56.93,9.32,0.65
2014-07-13,59.49,9.74,0.68
2014-07-25,59.92,9.81,0.69
2014-08-06,59.49,9.74,0.68
2014-08-18,59.92,9.81,0.69
2014-08-30,58.21,9.57,0.67
2014-09-11,62.49,10.27,0.72
2014-09-23,62.49,10.27,0.72
2014-10-05,58.64,9.64,0.67
2014-10-17,59.07,9.71,0.68
2014-10-29,56.07,9.22,0.64
2014-11-10,62.06,10.2,0.71
2014-11-22,60.78,9.99,0.7
2014-12-04,64.63,10.63,0.74
2014-12-16,66.77,10.98,0.76
2014-12-28,66.77,10.98,0.76
2015-01-09,68.48,11.26,0.78
2015-01-21,65.49,10.77,0.75
2015-02-02,62.06,10.2,0.71
2015-02-14,63.35,10.41,0.73
2015-02-26,63.35,10.41,0.73
2015-03-10,62.06,10.2,0.71
2015-03-22,62.49,10.27,0.72
2015-04-03,70.19,13.28,0.8
2015-04-15,80.89,15.31,0.93
2015-04-27,83.03,15.71,0.93
2015-05-09,80.04,15.15,0.9
2015-05-21,80.04,15.15,0.9
2015-06-02,77.9,14.74,0.87
2015-06-14,73.19,13.85,0.82
2015-06-26,67.2,12.72,0.75
2015-07-08,50.08,9.48,0.56
2015-07-20,55.21,10.45,0.62
2015-08-01,52.65,9.96,0.59
2015-08-13,52.65,9.96,0.59
2015-08-25,44.09,8.34,0.49
2015-09-06,43.66,13.89,0.49
2015-09-18,45.37,14.44,0.51
2015-09-30,43.66,13.89,0.49
2015-10-12,53.93,17.16,0.61
2015-10-24,55.64,17.71,0.63
2015-11-05,54.36,17.3,0.61
2015-11-17,54.79,17.44,0.62
2015-11-29,54.79,17.44,0.62
2015-12-11,53.07,16.89,0.6
2015-12-23,48.79,15.53,0.55
2016-01-04,47.08,14.98,0.53
2016-01-16,44.51,14.17,0.5
2016-01-28,41.94,13.35,0.47
2016-02-09,41.52,13.21,0.47
2016-02-21,42.37,13.49,0.48
2016-03-04,48.79,15.53,0.55
2016-03-16,55.21,17.57,0.62
2016-03-28,55.21,39.69,0.7
2016-04-09,57.78,41.53,0.73
2016-04-21,62.06,44.61,0.79
2016-05-03,53.93,38.76,0.68
2016-05-15,47.94,34.46,0.61
2016-05-27,48.79,35.07,0.62
2016-06-08,51.79,37.23,0.66
2016-06-20,47.94,34.46,0.61
2016-07-02,48.37,34.76,0.61
2016-07-14,50.51,36.3,0.64
2016-07-26,49.65,35.69,0.63
2016-08-07,49.65,35.69,0.63
2016-08-19,53.5,38.46,0.68
2016-08-31,53.93,33.07,0.69
2016-09-12,53.93,33.07,0.69
2016-09-24,50.51,30.97,0.65
2016-10-06,49.22,30.19,0.63
2016-10-18,52.22,32.02,0.67
2016-10-30,55.21,33.86,0.71
2016-11-11,64.2,39.37,0.83
2016-11-23,65.49,40.16,0.84
2016-12-05,73.62,45.15,0.95
2016-12-17,74.05,45.41,0.95
2016-12-29,71.48,43.84,0.92
2017-01-10,82.18,50.4,1.06
2017-01-22,81.75,50.14,1.05
2017-02-03,89.45,54.86,1.15
2017-02-15,90.74,55.65,1.17
2017-02-27,91.59,56.17,1.18
2017-03-11,101.01,61.95,1.3
2017-03-23,102.72,63.0,1.32
2017-04-04,105.72,20.48,1.41
2017-04-16,104.43,20.23,1.39
2017-04-28,92.88,17.99,1.24
2017-05-10,92.45,17.91,1.23
2017-05-22,90.31,17.49,1.2
2017-06-03,97.59,18.9,1.3
2017-06-15,101.87,19.73,1.36
2017-06-27,103.58,20.06,1.38
2017-07-09,104.43,20.23,1.39
2017-07-21,111.71,21.64,1.49
2017-08-02,111.28,21.56,1.48
2017-08-14,106.15,20.56,1.41
2017-08-26,107.86,20.89,1.44
2017-09-07,142.1,16.23,1.74
2017-09-19,149.8,17.11,1.83
2017-10-01,140.82,16.08,1.72
2017-10-13,151.94,17.35,1.86
2017-10-25,162.64,18.58,1.99
2017-11-06,142.1,16.23,1.74
2017-11-18,124.55,14.23,1.52
2017-11-30,118.56,13.54,1.45
2017-12-12,123.69,14.13,1.51
2017-12-24,141.67,16.18,1.73
2018-01-05,148.52,16.96,1.82
2018-01-17,154.08,17.6,1.88
2018-01-29,158.36,18.09,1.94
2018-02-10,133.11,15.2,1.63
2018-02-22,138.68,15.84,1.7
2018-03-06,142.1,16.23,1.74
2018-03-18,148.95,17.01,1.82
2018-03-30,142.96,11.43,1.55
2018-04-11,162.22,12.97,1.75
2018-04-23,155.37,12.42,1.68
2018-05-05,154.94,12.39,1.68
2018-05-17,162.64,13.0,1.76
2018-05-29,178.48,14.27,1.93
2018-06-10,172.49,13.79,1.87
2018-06-22,175.48,14.03,1.9
2018-07-04,133.97,10.71,1.45
2018-07-16,145.95,11.67,1.58
2018-07-28,154.94,12.39,1.68
2018-08-09,150.66,12.04,1.63
2018-08-21,151.52,12.11,1.64
2018-09-02,115.56,7.78,1.24
2018-09-14,104.86,7.06,1.13
2018-09-26,109.14,7.35,1.17
2018-10-08,100.58,6.77,1.08
2018-10-20,82.18,5.54,0.88
2018-11-01,76.61,5.16,0.82
2018-11-13,88.6,5.97,0.95
2018-11-25,92.02,6.2,0.99
2018-12-07,85.6,5.77,0.92
2018-12-19,89.45,6.03,0.96
2018-12-31,86.89,5.85,0.93
2019-01-12,87.31,5.88,0.94
2019-01-24,109.57,7.38,1.18
2019-02-05,118.13,7.96,1.27
2019-02-17,108.71,7.32,1.17
2019-03-01,115.99,7.81,1.25
2019-03-13,109.57,7.38,1.18
2019-03-25,106.57,7.18,1.15
2019-04-06,116.85,8.95,1.25
2019-04-18,121.55,9.31,1.3
2019-04-30,113.85,8.72,1.22
2019-05-12,104.86,8.03,1.12
2019-05-24,100.15,7.67,1.07
2019-06-05,86.46,6.62,0.92
2019-06-17,84.75,6.49,0.91
2019-06-29,89.03,6.82,0.95
2019-07-11,85.17,6.52,0.91
2019-07-23,89.45,6.85,0.96
2019-08-04,84.75,6.49,0.91
2019-08-16,77.04,5.9,0.82
2019-08-28,79.61,5.27,0.84
2019-09-09,89.45,5.92,0.94
2019-09-21,86.46,5.72,0.91
2019-10-03,87.74,5.81,0.93
2019-10-15,94.59,6.26,1.0
2019-10-27,98.01,6.49,1.03
2019-11-08,101.87,6.74,1.07
2019-11-20,97.16,6.43,1.02
2019-12-02,97.16,6.43,1.02
2019-12-14,99.73,6.6,1.05
2019-12-26,99.73,6.6,1.05
2020-01-07,99.73,6.6,1.05
2020-01-19,101.87,6.74,1.07
2020-01-31,88.17,5.84,0.93
2020-02-12,94.16,6.23,0.99
2020-02-24,93.31,6.18,0.98
2020-03-07,98.01,6.49,1.03
2020-03-19,85.6,5.67,0.9
2020-03-31,99.3,5.41,0.98
2020-04-12,99.73,5.44,0.98
2020-04-24,111.28,6.07,1.1
2020-05-06,110.43,6.02,1.09
2020-05-18,118.56,6.46,1.17
2020-05-30,111.71,6.09,1.1
2020-06-11,104.01,5.67,1.03
2020-06-23,102.29,5.58,1.01
2020-07-05,105.29,5.74,1.04
2020-07-17,112.99,6.16,1.12
2020-07-29,111.28,6.07,1.1
2020-08-10,106.15,5.79,1.05
2020-08-22,109.57,5.97,1.08
2020-09-03,95.87,5.16,0.97
2020-09-15,92.88,5.0,0.94
2020-09-27,85.6,4.6,0.87
2020-10-09,91.17,4.9,0.92
2020-10-21,92.88,5.0,0.94
2020-11-02,89.45,4.81,0.9
2020-11-14,92.02,4.95,0.93
2020-11-26,101.01,5.43,1.02
2020-12-08,100.58,5.41,1.02
2020-12-20,101.01,5.43,1.02
2021-01-01,102.72,5.52,1.04
2021-01-13,117.27,6.31,1.19
2021-01-25,115.13,6.19,1.16
2021-02-06,116.42,6.26,1.18
2021-02-18,127.12,6.84,1.28
2021-03-02,125.83,6.77,1.27
2021-03-14,121.13,6.51,1.22
2021-03-26,136.96,5.88,1.14
2021-04-07,139.53,5.99,1.16
2021-04-19,143.81,6.18,1.2
2021-05-01,141.24,6.07,1.18
2021-05-13,136.96,5.88,1.14
2021-05-25,137.82,5.92,1.15
2021-06-06,118.56,5.09,0.99
2021-06-18,109.14,4.69,0.91
2021-06-30,107.43,4.62,0.9
2021-07-12,102.29,4.39,0.85
2021-07-24,100.58,4.32,0.84
2021-08-05,112.57,4.84,0.94
2021-08-17,107.86,4.63,0.9
2021-08-29,104.01,4.42,0.88
2021-09-10,108.29,4.6,0.91
2021-09-22,104.43,4.43,0.88
2021-10-04,100.58,4.27,0.85
2021-10-16,98.01,4.16,0.83
2021-10-28,97.59,4.14,0.82
2021-11-09,92.45,3.92,0.78
2021-11-21,92.88,3.94,0.78
2021-12-03,91.17,3.87,0.77
2021-12-15,89.45,3.8,0.75
2021-12-27,92.88,3.94,0.78
2022-01-08,101.44,4.31,0.86
2022-01-20,101.44,4.31,0.86
2022-02-01,97.16,4.12,0.82
2022-02-13,91.17,3.87,0.77
2022-02-25,89.45,3.8,0.75
2022-03-09,84.75,3.6,0.72
2022-03-21,90.31,3.83,0.76
2022-04-02,91.59,5.87,0.73
2022-04-14,94.59,6.06,0.76
2022-04-26,90.74,5.82,0.73
2022-05-08,92.88,5.95,0.74
2022-05-20,93.73,6.01,0.75
2022-06-01,87.31,5.6,0.7
2022-06-13,85.17,5.46,0.68
2022-06-25,81.75,5.24,0.66
2022-07-07,80.04,5.13,0.64
2022-07-19,65.49,4.2,0.52
2022-07-31,66.77,4.28,0.54
2022-08-12,62.92,4.03,0.5
2022-08-24,59.49,3.81,0.48
2022-09-05,53.93,9.63,0.48
2022-09-17,54.79,9.79,0.49
2022-09-29,45.37,8.1,0.41
2022-10-11,47.08,8.41,0.42
2022-10-23,48.37,8.64,0.43
2022-11-04,48.79,8.72,0.44
2022-11-16,55.64,9.94,0.5
2022-11-28,58.21,10.4,0.52
2022-12-10,64.2,11.47,0.58
2022-12-22,57.35,10.24,0.52
2023-01-03,59.92,10.7,0.54
2023-01-15,64.2,11.47,0.58
2023-01-27,71.05,12.69,0.64
2023-02-08,64.2,11.47,0.58
2023-02-20,70.19,12.54,0.63
2023-03-04,65.49,11.7,0.59
2023-03-16,58.21,10.4,0.52
2023-03-28,56.5,12.6,0.52
2023-04-09,59.49,13.27,0.55
2023-04-21,59.07,13.18,0.54
2023-05-03,59.49,13.27,0.55
2023-05-15,59.07,13.18,0.54
2023-05-27,56.5,12.6,0.52
2023-06-08,52.22,11.65,0.48
2023-06-20,54.79,12.22,0.5
2023-07-02,55.21,12.32,0.51
2023-07-14,54.79,12.22,0.5
2023-07-26,58.21,12.98,0.53
2023-08-07,59.92,13.37,0.55
2023-08-19,59.49,13.27,0.55
2023-08-31,59.92,9.87,0.57
2023-09-12,59.92,9.87,0.57
2023-09-24,59.07,9.73,0.56
2023-10-06,56.5,9.3,0.54
2023-10-18,56.93,9.37,0.54
2023-10-30,53.07,8.74,0.51
2023-11-11,51.36,8.46,0.49
2023-11-23,52.65,8.67,0.5
2023-12-05,49.22,8.11,0.47
2023-12-17,49.22,8.11,0.47
2023-12-29,52.22,8.6,0.5
2024-01-10,52.22,8.6,0.5
2024-01-22,49.65,8.18,0.47
2024-02-03,53.93,8.88,0.52
2024-02-15,54.79,9.02,0.52
2024-02-27,56.93,9.37,0.54
2024-03-10,56.5,9.3,0.54
2024-03-22,60.35,9.94,0.58
2024-04-03,57.35,8.05,0.52
2024-04-15,64.63,9.07,0.59
2024-04-27,62.49,8.77,0.57
2024-05-09,64.2,9.01,0.58
2024-05-21,69.77,9.8,0.63
2024-06-02,62.06,8.71,0.56
2024-06-14,66.77,9.37,0.61
2024-06-26,63.35,8.89,0.58
2024-07-08,58.64,8.23,0.53
2024-07-20,62.06,8.71,0.56
2024-08-01,65.91,9.25,0.6
2024-08-13,61.21,8.59,0.56
2024-08-25,59.92,8.41,0.54
2024-09-06,60.78,6.97,0.55
2024-09-18,59.07,6.77,0.53
2024-09-30,71.05,8.14,0.64
2024-10-12,69.77,8.0,0.63
2024-10-24,66.34,7.6,0.6
2024-11-05,65.49,7.5,0.59
2024-11-17,62.92,7.21,0.57
2024-11-29,60.78,6.97,0.55
2024-12-11,62.06,7.11,0.56
2024-12-23,63.35,7.26,0.57
2025-01-04,62.49,7.16,0.56
2025-01-16,64.63,7.41,0.58
2025-01-28,72.33,8.29,0.65
2025-02-09,71.91,8.24,0.65
2025-02-21,73.62,8.44,0.66
2025-03-05,78.75,9.03,0.71
2025-03-17,80.04,9.17,0.72
2025-03-29,87.31,7.94,0.76
2025-04-10,80.47,7.32,0.7
2025-04-22,83.89,7.63,0.73
2025-05-04,82.61,7.51,0.71
2025-05-16,86.89,7.9,0.75
2025-05-28,87.31,7.94,0.76
2025-06-09,84.75,7.71,0.73
2025-06-21,83.89,7.63,0.73
2025-07-03,96.73,8.8,0.84
2025-07-15,100.58,9.15,0.87
2025-07-27,114.71,10.43,0.99
2025-08-08,123.69,11.25,1.07
2025-08-20,121.13,11.01,1.05
2025-09-01,118.56,9.07,1.0
2025-09-13,128.4,9.83,1.08
2025-09-25,127.12,9.73,1.07
2025-10-07,127.97,9.79,1.08
2025-10-19,121.98,9.33,1.03
2025-10-31,132.68,10.15,1.12
2025-11-12,133.11,10.19,1.12
2025-11-24,126.26,9.66,1.06
2025-12-06,134.4,10.28,1.13
2025-12-18,127.97,9.79,1.08
2025-12-30,127.55,9.76,1.08
2026-01-11,132.26,10.12,1.12
2026-01-23,132.68,10.15,1.12
2026-02-04,144.24,11.04,1.22
2026-02-16,146.38,11.2,1.23
2026-02-28,146.38,11.2,1.23
2026-03-12,127.12,9.73,1.07
2026-03-24,113.42,8.68,0.96
2026-04-05,137.82,9.57,1.08
2026-04-17,139.53,9.69,1.1
2026-04-29,142.53,9.9,1.12
2026-05-11,147.24,10.23,1.16
2026-05-23,128.83,8.95,1.01
2026-06-04,118.99,8.26,0.94
2026-06-16,120.27,8.35,0.95
2026-06-28,112.14,7.79,0.88
2026-07-10,120.27,8.35,0.95
2026-07-22,131.83,9.16,1.04
2026-08-03,135.89,9.44,1.07
2026-08-15,126.26,8.77,0.99
2026-08-27,139.53,8.4,1.06
2026-09-08,149.8,9.02,1.13
