date,总市值,市盈率(TTM),市净率
2016-09-21,114.0290249007,46.3676,0.4987
2016-09-22,114.58122356850001,46.5921,0.5011
2016-09-23,114.0290249007,46.3676,0.4987
2016-09-26,114.8573229024,46.7044,0.5024
2016-09-27,115.13342223629999,46.8166,0.5036
2016-09-28,114.58122356850001,46.5921,0.5011
2016-09-29,115.13342223629999,46.8166,0.5036
2016-09-30,114.0290249007,46.3676,0.4987
2016-10-03,114.30512423459999,46.4798,0.4999
2016-10-04,119.55101157870001,48.613,0.5229
2016-10-05,122.8642035855,49.9602,0.5374
2016-10-06,121.483706916,49.3989,0.5313
2016-10-07,119.55101157870001,48.613,0.5229
2016-10-11,120.1032102465,48.8375,0.5253
2016-10-12,119.8271109126,48.7252,0.5241
2016-10-13,119.27491224479999,48.5007,0.5217
2016-10-14,118.9988129109,48.3884,0.5205
2016-10-17,117.3422169075,47.7148,0.5132
2016-10-18,120.1032102465,48.8375,0.5253
2016-10-19,115.961720238,47.1534,0.5072
2016-10-20,114.30512423459999,46.4798,0.4999
2016-10-24,112.0963295634,45.5817,0.4903
2016-10-25,117.6183162414,47.8271,0.5144
2016-10-26,117.6183162414,47.8271,0.5144
2016-10-27,120.3793095804,48.9498,0.5265
2016-10-28,120.3793095804,48.9498,0.5265
2016-10-31,118.4466142431,48.1639,0.5181
2016-11-01,127.28179292790001,51.7565,0.5567
2016-11-02,126.7295942601,51.532,0.5543
2016-11-03,127.8339915957,51.9811,0.5591
2016-11-04,129.4905875991,52.6547,0.5664
2016-11-07,131.9754816042,53.6651,0.5772
2016-11-08,132.527680272,53.8897,0.5796
2016-11-09,129.766686933,52.767,0.5676
2016-11-10,137.4974682822,55.9105,0.6014
2016-11-11,138.8779649517,56.4719,0.6074
2016-11-14,143.8477529619,58.4927,0.6291
2016-11-15,143.57165362799998,58.3805,0.6279
2016-11-16,140.2584616212,57.0332,0.6134
2016-11-17,139.4301636195,56.6964,0.6098
2016-11-18,137.2213689483,55.7982,0.6002
2016-11-21,136.6691702805,55.5737,0.5978
2016-11-22,138.32576628389998,56.2473,0.605
2016-11-23,138.04966695,56.1351,0.6038
2016-11-24,134.4603756093,54.6755,0.5881
2016-11-25,137.7735676161,56.0228,0.6026
2016-11-28,140.810660289,57.2578,0.6159
2016-11-29,143.0194549602,58.1559,0.6255
2016-11-30,148.81754097209998,60.5136,0.6509
2016-12-01,152.6829316467,62.0854,0.6678
2016-12-02,157.9288189908,64.2185,0.6907
2016-12-05,160.4137129959,65.2289,0.7016
2016-12-06,159.3093156603,64.7799,0.6968
2016-12-07,161.5181103315,65.678,0.7064
2016-12-08,160.6898123298,65.3412,0.7028
2016-12-09,160.137613662,65.1167,0.7004
2016-12-12,154.0634283162,62.6467,0.6738
2016-12-13,155.9961236535,63.4326,0.6823
2016-12-14,166.2117990078,67.5866,0.727
2016-12-15,167.3161963434,68.0357,0.7318
2016-12-16,165.65960034,67.3621,0.7245
2016-12-19,167.3161963434,68.0357,0.7318
2016-12-20,160.9659116637,65.4535,0.704
2016-12-21,165.65960034,67.3621,0.7245
2016-12-22,158.7571169925,64.5553,0.6944
2016-12-23,154.8917263179,62.9835,0.6775
2016-12-28,150.4741369755,61.1872,0.6581
2016-12-29,149.093640306,60.6259,0.6521
2016-12-30,152.6829316467,62.0854,0.6678
2017-01-03,151.854633645,61.7486,0.6642
2017-01-04,159.8615143281,65.0044,0.6992
2017-01-05,162.89860700100002,66.2394,0.7125
2017-01-06,159.8615143281,65.0044,0.6992
2017-01-09,155.9961236535,63.4326,0.6823
2017-01-10,153.78732898229998,62.5345,0.6726
2017-01-11,158.4810176586,64.443,0.6931
2017-01-12,156.5483223213,63.6572,0.6847
2017-01-13,155.9961236535,63.4326,0.6823
2017-01-16,151.854633645,61.7486,0.6642
2017-01-17,152.1307329789,61.8608,0.6654
2017-01-18,155.9961236535,63.4326,0.6823
2017-01-19,162.6225076671,66.1271,0.7113
2017-01-20,160.4137129959,65.2289,0.7016
2017-01-23,162.0703089993,65.9026,0.7088
2017-01-24,166.4878983417,67.6989,0.7282
2017-01-25,159.5854149942,64.8921,0.698
2017-01-26,164.0030043366,66.6884,0.7173
2017-01-27,161.79420966540002,65.7903,0.7076
2017-02-01,162.0703089993,65.9026,0.7088
2017-02-02,163.1747063349,66.3516,0.7137
2017-02-03,165.65960034,67.3621,0.7245
2017-02-06,164.0030043366,66.6884,0.7173
2017-02-07,170.6293883502,69.3829,0.7463
2017-02-08,172.00988501970002,69.9443,0.7523
2017-02-09,171.7337856858,69.832,0.7511
2017-02-10,176.42747436209999,71.7406,0.7716
2017-02-13,174.49477902479998,70.9547,0.7632
2017-02-14,172.8381830214,70.2811,0.7559
2017-02-15,166.4878983417,67.6989,0.7282
2017-02-16,169.5249910146,68.9339,0.7415
2017-02-17,163.4508056688,66.4639,0.7149
2017-02-20,170.0771896824,69.1584,0.7439
2017-02-21,172.5620836875,70.1688,0.7547
2017-02-22,174.49477902479998,70.9547,0.7632
2017-02-23,183.3299577096,74.5474,0.8018
2017-02-24,176.70357369599998,71.8529,0.7728
2017-02-27,171.4576863519,69.7197,0.7499
2017-02-28,178.0840703655,72.4142,0.7789
2017-03-01,181.67336170619998,73.8737,0.7946
2017-03-02,179.464567035,72.9756,0.7849
2017-03-03,176.1513750282,71.6283,0.7704
2017-03-06,174.7708783587,71.067,0.7644
2017-03-07,180.0167657028,73.2001,0.7873
2017-03-08,182.50165970790002,74.2105,0.7982
2017-03-09,177.5318716977,72.1897,0.7765
2017-03-10,178.3601696994,72.5265,0.7801
2017-03-13,181.3972623723,73.7615,0.7934
2017-03-14,179.74066636889998,73.0878,0.7861
2017-03-15,177.5318716977,72.1897,0.7765
2017-03-16,178.9123683672,72.751,0.7825
2017-03-17,175.32307702650002,71.2915,0.7668
2017-03-20,172.2859843536,70.0566,0.7535
2017-03-21,171.181587018,69.6075,0.7487
2017-03-22,167.04009700950002,67.9234,0.7306
2017-03-23,167.3161963434,68.0357,0.7318
2017-03-24,162.89860700100002,66.2394,0.7125
2017-03-27,158.7571169925,64.5553,0.6944
2017-03-28,157.376620323,63.994,0.6883
2017-03-29,158.2049183247,64.3308,0.6919
2017-03-30,157.9288189908,26.5491,0.7095
2017-03-31,160.9659116637,27.0596,0.7231
2017-04-03,164.27910367049998,27.6166,0.738
2017-04-05,162.89860700100002,27.3845,0.7318
2017-04-06,162.89860700100002,27.3845,0.7318
2017-04-07,162.6225076671,27.3381,0.7306
2017-04-10,160.4137129959,26.9668,0.7206
2017-04-11,160.9659116637,27.0596,0.7231
2017-04-12,160.6898123298,27.0132,0.7219
2017-04-13,153.5112296484,25.8064,0.6896
2017-04-18,140.2584616212,23.5785,0.6301
2017-04-19,146.8848456348,24.6925,0.6599
2017-04-20,151.854633645,25.5279,0.6822
2017-04-21,147.43704430260001,24.7853,0.6623
2017-04-24,148.54144163819998,24.971,0.6673
2017-04-25,149.093640306,25.0638,0.6698
2017-04-26,149.3697396399,25.1102,0.671
2017-04-27,148.81754097209998,25.0174,0.6685
2017-04-28,149.3697396399,25.1102,0.671
2017-05-02,143.57165362799998,24.1355,0.645
2017-05-04,145.7804482992,24.5068,0.6549
2017-05-05,143.0194549602,24.0427,0.6425
2017-05-08,138.32576628389998,23.2536,0.6214
2017-05-09,144.1238522958,24.2283,0.6475
2017-05-10,144.6760509636,24.3212,0.6499
2017-05-11,150.4741369755,25.2959,0.676
2017-05-12,145.7804482992,24.5068,0.6549
2017-05-15,147.7131436365,24.8317,0.6636
2017-05-16,146.6087463009,24.6461,0.6586
2017-05-17,145.7804482992,24.5068,0.6549
2017-05-18,140.810660289,23.6714,0.6326
2017-05-19,140.810660289,23.6714,0.6326
2017-05-22,139.1540642856,23.3929,0.6251
2017-05-23,136.94526961440002,23.0216,0.6152
2017-05-24,132.527680272,22.2789,0.5954
2017-05-25,136.1169716127,22.8823,0.6115
2017-05-26,138.8779649517,23.3465,0.6239
2017-05-29,138.32576628389998,23.2536,0.6214
2017-05-31,132.527680272,22.2789,0.5954
2017-06-01,132.527680272,22.2789,0.5954
2017-06-02,136.6691702805,22.9752,0.614
2017-06-05,137.2213689483,23.068,0.6164
2017-06-06,133.07987893979998,22.3718,0.5978
2017-06-07,131.69938227030002,22.1397,0.5916
2017-06-08,130.87108426860001,22.0004,0.5879
2017-06-09,136.94526961440002,23.0216,0.6152
2017-06-12,136.6691702805,22.9752,0.614
2017-06-13,141.08675962290002,23.7178,0.6338
2017-06-14,140.810660289,23.6714,0.6326
2017-06-15,138.6018656178,23.3001,0.6226
2017-06-16,138.32576628389998,23.2536,0.6214
2017-06-19,139.4301636195,23.4393,0.6264
2017-06-20,139.4301636195,23.4393,0.6264
2017-06-21,142.19115695850002,23.9034,0.6388
2017-06-22,139.7062629534,23.4857,0.6276
2017-06-23,140.2584616212,23.5785,0.6301
2017-06-26,150.1980376416,25.2495,0.6747
2017-06-27,149.093640306,25.0638,0.6698
2017-06-28,149.9219383077,25.203,0.6735
2017-06-29,156.8244216552,26.3634,0.7045
2017-06-30,156.5483223213,26.317,0.7033
2017-07-03,157.9288189908,26.5491,0.7095
2017-07-04,156.5483223213,26.317,0.7033
2017-07-05,155.7200243196,26.1778,0.6996
2017-07-06,161.79420966540002,27.1989,0.7268
2017-07-07,158.7571169925,26.6883,0.7132
2017-07-10,160.6898123298,27.0132,0.7219
2017-07-11,159.5854149942,26.8276,0.7169
2017-07-12,157.9288189908,26.5491,0.7095
2017-07-13,175.8752756943,29.566,0.7901
2017-07-14,179.464567035,30.1694,0.8062
2017-07-17,173.6664810231,29.1947,0.7802
2017-07-18,170.9054876841,28.7305,0.7678
2017-07-19,173.6664810231,29.1947,0.7802
2017-07-20,219.7750697844,36.9459,0.9873
2017-07-21,224.4687584607,37.7349,1.0084
2017-07-24,224.1926591268,37.6885,1.0072
2017-07-25,228.33414913529998,38.3848,1.0258
2017-07-26,225.5731557963,37.9206,1.0134
2017-07-27,221.4316657878,37.2244,0.9948
2017-07-28,219.2228711166,36.8531,0.9848
2017-07-31,226.401453798,38.0598,1.0171
2017-08-01,221.4316657878,37.2244,0.9948
2017-08-02,230.26684447259998,38.7097,1.0344
2017-08-03,241.8630164964,40.6591,1.0865
2017-08-04,238.2737251557,40.0557,1.0704
2017-08-07,243.5196124998,40.9375,1.094
2017-08-08,242.4152151642,40.7519,1.089
2017-08-09,236.3410298184,39.7308,1.0617
2017-08-10,230.5429438065,38.7561,1.0357
2017-08-11,225.2970564624,37.8742,1.0121
2017-08-14,234.9605331489,39.4987,1.0555
2017-08-15,230.26684447259998,38.7097,1.0344
2017-08-16,231.6473411421,38.9417,1.0406
2017-08-17,230.26684447259998,38.7097,1.0344
2017-08-18,230.5429438065,38.7561,1.0357
2017-08-21,229.9907451387,38.6632,1.0332
2017-08-22,230.5429438065,38.7561,1.0357
2017-08-24,221.9838644556,37.3172,0.9972
2017-08-25,221.1555664539,37.178,0.9935
2017-08-28,222.2599637895,37.3636,0.9985
2017-08-29,222.2599637895,37.3636,0.9985
2017-08-30,229.4385464709,11.7861,0.9424
2017-08-31,239.10202315740003,12.2826,0.9821
2017-09-01,248.48940051,12.7648,1.0206
2017-09-04,248.48940051,12.7648,1.0206
2017-09-05,265.3314598779,13.63,1.0898
2017-09-06,271.6817445576,13.9562,1.1159
2017-09-07,274.9949365644,14.1264,1.1295
2017-09-08,271.6817445576,13.9562,1.1159
2017-09-11,286.0389099204,14.6937,1.1748
2017-09-12,283.2779165814,14.5519,1.1635
2017-09-13,284.9345125848,14.637,1.1703
2017-09-14,292.1130952662,15.0057,1.1998
2017-09-15,284.38231391700003,14.6086,1.168
2017-09-18,287.6955059238,14.7788,1.1816
2017-09-19,293.2174926018,15.0624,1.2043
2017-09-20,299.8438766154,15.4028,1.2315
2017-09-21,308.1268566324,15.8283,1.2656
2017-09-22,300.948273951,15.4596,1.2361
2017-09-25,281.621320578,14.4668,1.1567
2017-09-26,289.904300595,14.8922,1.1907
2017-09-27,295.426287273,15.1759,1.2134
2017-09-28,295.426287273,15.1759,1.2134
2017-09-29,298.7394792798,15.3461,1.227
2017-10-03,315.8576379816,16.2255,1.2973
2017-10-04,313.6488433104,16.112,1.2882
2017-10-06,318.06643265279996,16.3389,1.3064
2017-10-09,318.6186313206,16.3673,1.3087
2017-10-10,330.21480334439997,16.963,1.3563
2017-10-11,337.3933860258,17.3317,1.3858
2017-10-12,335.1845913546,17.2183,1.3767
2017-10-13,333.5279953512,17.1332,1.3699
2017-10-16,328.55820734099996,16.8779,1.3495
2017-10-17,325.79721400200003,16.736,1.3381
2017-10-18,328.55820734099996,16.8779,1.3495
2017-10-19,306.470260629,15.7432,1.2588
2017-10-20,324.1406179986,16.651,1.3313
2017-10-23,317.514233985,16.3106,1.3041
2017-10-24,304.2614659578,15.6298,1.2497
2017-10-25,315.30543931380004,16.1971,1.2951
2017-10-26,298.187280612,15.3177,1.2247
2017-10-27,282.7257179136,14.5235,1.1612
2017-10-30,280.5169232424,14.41,1.1522
2017-10-31,286.0389099204,14.6937,1.1748
2017-11-01,286.5911085882,14.722,1.1771
2017-11-02,281.621320578,14.4668,1.1567
2017-11-03,261.1899698694,13.4172,1.0728
2017-11-06,261.46606920330004,13.4314,1.0739
2017-11-07,268.9207512186,13.8143,1.1045
2017-11-08,268.3685525508,13.786,1.1023
2017-11-09,271.4056452237,13.942,1.1147
2017-11-10,270.3012478881,13.8852,1.1102
2017-11-13,261.46606920330004,13.4314,1.0739
2017-11-14,258.9811751982,13.3037,1.0637
2017-11-15,256.772380527,13.1903,1.0546
2017-11-16,254.011387188,13.0484,1.0433
2017-11-17,239.37812249130002,12.2967,0.9832
2017-11-20,245.1762085032,12.5946,1.007
2017-11-21,245.1762085032,12.5946,1.007
2017-11-22,255.1157845236,13.1052,1.0478
2017-11-23,241.0347184947,12.3818,0.99
2017-11-24,242.4152151642,12.4528,0.9957
2017-11-27,239.37812249130002,12.2967,0.9832
2017-11-28,245.1762085032,12.5946,1.007
2017-11-29,233.0278378116,11.9705,0.9571
2017-11-30,238.82592382349998,12.2684,0.9809
2017-12-01,231.37124180819998,11.8854,0.9503
2017-12-04,219.2228711166,11.2614,0.9004
2017-12-05,218.39457311490003,11.2188,0.897
2017-12-06,217.2901757793,11.1621,0.8925
2017-12-07,218.11847378099998,11.2046,0.8959
2017-12-08,226.12535446409998,11.616,0.9288
2017-12-11,226.401453798,11.6301,0.9299
2017-12-12,225.8492551302,11.6018,0.9276
2017-12-13,220.87946712,11.3465,0.9072
2017-12-14,220.87946712,11.3465,0.9072
2017-12-15,216.4618777776,11.1195,0.8891
2017-12-18,216.1857784437,11.1054,0.8879
2017-12-19,226.12535446409998,11.616,0.9288
2017-12-20,234.684433815,12.0556,0.9639
2017-12-21,228.88634780310002,11.7578,0.9401
2017-12-22,229.7146458048,11.8003,0.9435
2017-12-27,242.4152151642,12.4528,0.9957
2017-12-28,242.967413832,12.4811,0.9979
2017-12-29,242.967413832,12.4811,0.9979
2018-01-02,259.8094731999,13.3463,1.0671
2018-01-03,264.2270625423,13.5732,1.0853
2018-01-04,261.74216853720003,13.4456,1.0751
2018-01-05,262.8465658728,13.5023,1.0796
2018-01-08,279.9647245746,14.3817,1.1499
2018-01-09,270.8534465559,13.9136,1.1125
2018-01-10,269.7490492203,13.8569,1.1079
2018-01-11,265.8836585457,13.6583,1.0921
2018-01-12,272.7861418932,14.0129,1.1204
2018-01-15,265.6075592118,13.6441,1.0909
2018-01-16,273.0622412271,14.0271,1.1215
2018-01-17,299.8438766154,15.4028,1.2315
2018-01-18,295.426287273,15.1759,1.2134
2018-01-19,287.14330725599996,14.7504,1.1794
2018-01-22,287.14330725599996,14.7504,1.1794
2018-01-23,289.904300595,14.8922,1.1907
2018-01-24,314.753240646,16.1687,1.2928
2018-01-25,307.0224592968,15.7716,1.261
2018-01-26,305.3658632934,15.6865,1.2542
2018-01-29,304.2614659578,15.6298,1.2497
2018-01-30,295.426287273,15.1759,1.2134
2018-01-31,283.8301152492,14.5802,1.1658
2018-02-01,284.38231391700003,14.6086,1.168
2018-02-02,281.621320578,14.4668,1.1567
2018-02-05,280.5169232424,14.41,1.1522
2018-02-06,257.6006785287,13.2328,1.058
2018-02-07,264.2270625423,13.5732,1.0853
2018-02-08,262.0182678711,13.4598,1.0762
2018-02-09,247.66110250830002,12.7222,1.0172
2018-02-12,250.6981951812,12.8782,1.0297
2018-02-13,257.0484798609,13.2045,1.0558
2018-02-14,254.56358585580003,13.0768,1.0456
2018-02-15,262.294367205,13.4739,1.0773
2018-02-20,258.7050758643,13.2896,1.0626
2018-02-21,266.43585721349996,13.6867,1.0943
2018-02-22,261.46606920330004,13.4314,1.0739
2018-02-23,265.6075592118,13.6441,1.0909
2018-02-26,278.860327239,14.3249,1.1454
2018-02-27,268.9207512186,13.8143,1.1045
2018-02-28,274.9949365644,14.1264,1.1295
2018-03-01,267.2641552152,13.7292,1.0977
2018-03-02,260.3616718677,13.3747,1.0694
2018-03-05,250.1459965134,12.8499,1.0274
2018-03-06,261.46606920330004,13.4314,1.0739
2018-03-07,255.6679831914,13.1335,1.0501
2018-03-08,258.7050758643,13.2896,1.0626
2018-03-09,254.011387188,13.0484,1.0433
2018-03-12,257.6006785287,13.2328,1.058
2018-03-13,255.9440825253,13.1477,1.0512
2018-03-14,255.3918838575,13.1194,1.049
2018-03-15,262.294367205,13.4739,1.0773
2018-03-16,281.0691219102,14.4384,1.1544
2018-03-19,277.7559299034,14.2682,1.1408
2018-03-20,276.0993339,14.1831,1.134
2018-03-21,267.2641552152,13.7292,1.0977
2018-03-22,263.9509632084,13.559,1.0841
2018-03-23,252.90698985240002,6.9932,0.929
2018-03-26,258.1528771965,7.1383,0.9482
2018-03-27,253.1830891863,7.0009,0.93
2018-03-28,244.07181116759998,6.7489,0.8965
2018-03-29,256.4962811931,7.0925,0.9421
2018-04-03,272.2339432254,7.5277,0.9999
2018-04-04,276.65153256779996,7.6498,1.0162
2018-04-06,284.38231391700003,7.8636,1.0446
2018-04-09,275.8232345661,7.6269,1.0131
2018-04-10,262.294367205,7.2528,0.9634
2018-04-11,264.7792612101,7.3215,0.9726
2018-04-12,258.7050758643,7.1536,0.9503
2018-04-13,257.87677786259997,7.1307,0.9472
2018-04-16,251.8025925168,6.9627,0.9249
