date,总市值,市盈率(TTM),市净率
2006-08-09,40.57,-772.44,-249.82
2006-08-24,39.88,-759.34,-245.59
2006-09-08,34.38,-654.61,-211.71
2006-09-23,42.63,-811.71,-262.52
2006-10-08,41.26,-785.53,-254.05
2006-10-23,35.76,-680.79,-220.18
2006-11-07,34.04,-648.06,-209.59
2006-11-22,31.29,-595.69,-192.66
2006-12-07,30.6,-582.6,-188.42
2006-12-22,31.63,-602.24,-194.78
2007-01-06,33.0,-224.26,6.69
2007-01-21,67.38,-457.87,13.66
2007-02-05,102.45,-696.15,20.77
2007-02-20,81.14,-551.31,16.45
2007-03-07,72.2,-490.57,14.64
2007-03-22,87.32,-593.36,17.7
2007-04-06,100.39,-682.13,20.35
2007-04-21,89.39,-607.38,18.12
2007-05-06,154.02,-1046.56,31.22
2007-05-21,177.4,-1205.41,35.96
2007-06-05,206.28,-1401.64,41.82
2007-06-20,182.21,-1238.12,36.94
2007-07-05,184.28,-1252.13,37.36
2007-07-20,167.77,-1140.0,34.01
2007-08-04,140.27,757.89,26.91
2007-08-19,162.27,876.77,31.13
2007-09-03,152.65,824.76,29.28
2007-09-18,151.27,817.33,29.02
2007-10-03,144.4,780.18,27.7
2007-10-18,217.21,1173.6,41.67
2007-11-02,226.15,1221.93,43.38
2007-11-17,204.43,1104.57,39.22
2007-12-02,203.16,1360.45,38.83
2007-12-17,167.38,1120.87,31.99
2008-01-01,172.49,1155.1,32.97
2008-01-16,148.21,992.53,28.33
2008-01-31,159.71,1069.53,30.52
2008-02-15,152.05,1018.2,29.06
2008-03-01,152.05,1018.2,29.06
2008-03-16,139.27,932.63,26.62
2008-03-31,123.94,829.96,23.69
2008-04-15,122.66,821.4,23.44
2008-04-30,114.99,770.07,21.98
2008-05-15,114.99,770.07,21.98
2008-05-30,140.55,941.19,26.86
2008-06-14,186.55,1249.22,35.65
2008-06-29,122.66,821.4,23.44
2008-07-14,121.38,812.85,23.2
2008-07-29,116.27,-114.56,3.95
2008-08-13,108.61,-107.0,3.69
2008-08-28,92.0,-90.64,3.13
2008-09-12,63.89,-62.94,2.17
2008-09-27,46.64,-45.95,1.59
2008-10-12,31.69,-31.22,1.08
2008-10-27,28.11,-27.69,0.96
2008-11-11,33.86,-33.36,1.15
2008-11-26,38.33,-37.77,1.3
2008-12-11,56.22,-25.51,1.91
2008-12-26,51.11,-23.19,1.79
2009-01-10,47.91,-21.74,1.68
2009-01-25,38.97,-17.69,1.37
2009-02-09,37.69,-17.11,1.32
2009-02-24,37.05,-16.82,1.3
2009-03-11,37.05,-16.82,1.3
2009-03-26,39.61,-17.98,1.39
2009-04-10,44.72,-20.3,1.57
2009-04-25,44.08,-20.01,1.55
2009-05-10,54.94,-24.93,1.93
2009-05-25,72.83,-33.05,2.56
2009-06-09,95.83,-43.49,3.36
2009-06-24,71.55,-32.47,2.51
2009-07-09,81.77,-14.86,3.28
2009-07-24,74.11,-13.46,2.97
2009-08-08,74.11,-13.46,2.97
2009-08-23,59.41,-10.79,2.38
2009-09-07,54.3,-9.87,2.17
2009-09-22,56.22,-10.21,2.25
2009-10-07,51.11,-9.28,2.05
2009-10-22,56.22,-10.21,2.25
2009-11-06,54.3,-9.87,2.17
2009-11-21,51.11,-9.28,2.05
2009-12-06,63.89,-14.72,2.55
2009-12-21,65.16,-15.01,2.61
2010-01-05,69.0,-15.9,2.76
2010-01-20,84.33,-19.43,3.37
2010-02-04,74.11,-17.07,2.96
2010-02-19,65.16,-15.01,2.61
2010-03-06,66.44,-15.31,2.66
2010-03-21,65.16,-15.01,2.61
2010-04-05,65.16,-15.01,2.61
2010-04-20,69.0,-15.9,2.76
2010-05-05,66.44,-33.36,2.66
2010-05-20,63.25,-31.76,2.53
2010-06-04,65.16,-32.72,2.61
2010-06-19,70.27,-35.29,2.81
2010-07-04,66.44,-33.36,2.66
2010-07-19,71.55,-35.93,2.87
2010-08-03,92.0,-46.19,3.68
2010-08-18,85.61,-42.99,3.43
2010-09-02,83.05,-87.41,3.36
2010-09-17,89.44,-94.14,3.62
2010-10-02,88.16,-92.79,3.56
2010-10-17,88.16,-92.79,3.56
2010-11-01,130.33,-137.17,5.27
2010-11-16,150.77,-158.69,6.1
2010-12-01,153.33,-161.38,6.2
2010-12-16,203.16,-213.83,8.21
2010-12-31,198.04,-208.45,8.01
2011-01-15,178.88,-188.28,7.23
2011-01-30,182.71,-192.31,7.39
2011-02-14,177.6,-186.93,7.18
2011-03-01,146.94,-154.66,5.94
2011-03-16,140.55,-147.93,5.68
2011-03-31,153.33,136.59,6.2
2011-04-15,159.71,142.28,6.46
2011-04-30,150.77,134.31,2.94
2011-05-15,148.21,132.03,2.89
2011-05-30,172.49,153.66,3.37
2011-06-14,167.38,149.11,3.27
2011-06-29,152.05,135.45,2.97
2011-07-14,136.71,121.79,2.67
2011-07-29,137.99,122.93,2.69
2011-08-13,129.05,114.96,2.52
2011-08-28,106.05,-34.59,2.07
2011-09-12,95.83,-31.26,1.88
2011-09-27,129.05,-42.09,2.53
2011-10-12,120.1,-39.17,2.36
2011-10-27,126.49,-41.26,2.48
2011-11-11,141.83,-46.26,2.78
2011-11-26,146.94,-47.93,2.88
2011-12-11,150.77,-49.18,2.96
2011-12-26,162.27,-52.93,3.18
2012-01-10,167.38,-54.59,3.28
2012-01-25,180.25,-58.79,3.53
2012-02-09,180.25,-58.79,3.53
2012-02-24,170.03,-55.46,3.33
2012-03-10,163.63,-53.37,3.21
2012-03-25,170.03,-55.46,3.33
2012-04-09,172.58,32.45,3.38
2012-04-24,213.49,40.14,4.19
2012-05-09,212.21,39.9,3.73
2012-05-24,178.97,33.65,3.15
2012-06-08,152.14,28.6,2.68
2012-06-23,152.14,28.6,2.68
2012-07-08,147.04,27.64,2.59
2012-07-23,150.87,28.37,2.65
2012-08-07,148.61,19.04,2.61
2012-08-22,153.82,19.71,2.6
2012-09-06,149.91,19.21,2.54
2012-09-21,156.43,20.05,2.65
2012-10-06,159.04,20.38,2.69
2012-10-21,157.73,20.21,2.67
2012-11-05,163.01,20.89,2.76
2012-11-20,178.65,22.9,3.02
2012-12-05,186.48,23.9,3.16
2012-12-20,186.48,23.9,3.16
2013-01-04,185.18,23.73,3.13
2013-01-19,182.57,23.4,3.09
2013-02-03,174.74,22.39,2.96
2013-02-18,169.57,21.73,2.87
2013-03-05,164.35,21.06,2.78
2013-03-20,147.39,18.89,2.49
2013-04-04,161.74,20.57,2.74
2013-04-19,159.13,20.24,2.69
2013-05-04,156.52,19.9,2.34
2013-05-19,161.74,20.57,2.42
2013-06-03,156.52,19.9,2.34
2013-06-18,142.17,18.08,2.13
2013-07-03,135.65,17.25,2.03
2013-07-18,142.17,18.08,2.13
2013-08-02,148.69,13.54,2.22
2013-08-17,146.08,13.3,2.02
2013-09-01,151.3,13.78,2.09
2013-09-16,160.48,14.61,2.22
2013-10-01,163.09,14.85,2.25
2013-10-16,164.39,14.97,2.27
2013-10-31,157.93,14.38,2.18
2013-11-15,155.32,14.14,2.15
2013-11-30,146.18,13.31,2.02
2013-12-15,147.5,13.43,2.04
2013-12-30,143.59,13.08,1.98
2014-01-14,147.5,13.43,2.04
2014-01-29,150.11,13.67,2.07
2014-02-13,165.78,15.1,2.29
2014-02-28,163.17,14.86,2.25
2014-03-15,159.25,14.5,2.2
2014-03-30,155.33,12.78,2.15
2014-04-14,164.47,13.53,2.27
2014-04-29,156.64,12.89,1.98
2014-05-14,152.72,12.57,1.93
2014-05-29,152.72,12.57,1.93
2014-06-13,150.11,12.35,1.89
2014-06-28,150.22,12.36,1.89
2014-07-13,148.91,12.25,1.88
2014-07-28,150.22,12.36,1.89
2014-08-12,148.91,12.25,1.88
2014-08-27,147.6,11.17,1.86
2014-09-11,146.3,11.07,1.71
2014-09-26,143.69,10.87,1.68
2014-10-11,146.3,11.07,1.71
2014-10-26,142.38,10.77,1.66
2014-11-10,150.28,11.37,1.75
2014-11-25,150.28,11.37,1.75
2014-12-10,145.06,10.97,1.69
2014-12-25,146.36,11.07,1.71
2015-01-09,146.36,11.07,1.71
2015-01-24,145.06,10.97,1.69
2015-02-08,143.75,10.88,1.68
2015-02-23,145.06,10.97,1.69
2015-03-10,143.75,10.88,1.68
2015-03-25,143.75,7.86,1.68
2015-04-09,139.83,7.65,1.63
2015-04-24,154.2,8.44,1.58
2015-05-09,147.67,8.08,1.51
2015-05-24,146.36,8.01,1.5
2015-06-08,179.03,9.79,1.83
2015-06-23,181.65,9.94,1.86
2015-07-08,115.09,6.3,1.18
2015-07-23,133.4,7.3,1.36
2015-08-07,139.94,7.19,1.43
2015-08-22,109.86,5.64,1.12
2015-09-06,115.09,5.91,1.09
2015-09-21,112.48,5.78,1.07
2015-10-06,113.78,5.84,1.08
2015-10-21,115.09,5.91,1.09
2015-11-05,128.24,6.59,1.22
2015-11-20,126.93,6.52,1.21
2015-12-05,120.39,6.18,1.14
2015-12-20,104.69,5.38,0.99
2016-01-04,86.37,4.43,0.82
2016-01-19,60.19,3.09,0.57
2016-02-03,51.03,2.62,0.48
2016-02-18,58.23,2.99,0.55
2016-03-04,61.5,3.16,0.58
2016-03-19,45.15,-1.53,0.66
2016-04-03,44.49,-1.51,0.65
2016-04-18,49.07,-1.67,0.72
2016-05-03,53.65,-1.82,0.79
2016-05-18,53.65,-1.82,0.79
2016-06-02,54.96,-1.87,0.81
2016-06-17,43.18,-1.47,0.63
2016-07-02,43.18,-1.47,0.63
2016-07-17,49.73,-1.69,0.73
2016-08-01,69.44,-2.36,1.02
2016-08-16,57.65,-1.96,0.85
2016-08-31,69.44,-2.27,0.93
2016-09-15,62.37,-2.03,0.84
2016-09-30,99.58,-3.25,1.34
2016-10-15,93.02,-3.04,1.25
2016-10-30,131.02,-4.27,1.76
2016-11-14,100.89,-3.29,1.35
2016-11-29,78.68,-2.57,1.06
2016-12-14,98.35,-3.21,1.32
2016-12-29,97.04,-3.17,1.3
2017-01-13,104.9,-3.42,1.41
2017-01-28,111.46,-3.64,1.5
2017-02-12,128.51,-4.19,1.73
2017-02-27,125.88,-4.11,1.69
2017-03-14,100.97,-3.29,1.36
2017-03-29,79.99,8.29,0.77
2017-04-13,82.61,8.56,0.79
2017-04-28,78.68,8.15,0.76
2017-05-13,79.99,8.29,0.77
2017-05-28,78.68,8.15,0.76
2017-06-12,83.92,8.7,0.81
2017-06-27,81.3,8.42,0.78
2017-07-12,76.05,7.88,0.73
2017-07-27,70.88,7.35,0.68
2017-08-11,66.94,6.94,0.64
2017-08-26,73.51,7.41,0.67
2017-09-10,85.32,8.6,0.77
2017-09-25,87.95,8.86,0.8
2017-10-10,101.07,10.18,0.92
2017-10-25,102.39,10.32,0.93
2017-11-09,136.51,13.75,1.24
2017-11-24,147.11,14.82,1.33
2017-12-09,144.48,14.56,1.31
2017-12-24,157.61,15.88,1.43
2018-01-08,141.85,14.29,1.28
2018-01-23,157.61,15.88,1.43
2018-02-07,152.36,15.35,1.38
2018-02-22,162.87,16.41,1.47
2018-03-09,204.9,15.57,1.92
2018-03-24,181.26,13.77,1.7
2018-04-08,186.51,14.17,1.75
2018-04-23,173.38,13.17,1.63
2018-05-08,173.38,13.17,1.63
2018-05-23,191.76,14.57,1.8
2018-06-07,183.88,13.97,1.73
2018-06-22,249.56,18.96,2.34
2018-07-07,275.83,20.95,2.59
2018-07-22,307.35,23.35,2.89
2018-08-06,304.96,23.17,2.86
2018-08-21,344.39,26.16,3.23
2018-09-05,344.39,22.07,3.28
2018-09-20,389.08,24.94,3.71
2018-10-05,425.89,27.29,4.06
2018-10-20,415.37,26.62,3.96
2018-11-04,396.97,25.44,3.78
2018-11-19,391.71,25.1,3.73
2018-12-04,383.89,24.6,3.66
2018-12-19,381.27,24.43,3.63
2019-01-03,299.75,19.21,2.86
2019-01-18,323.42,20.73,3.08
2019-02-02,323.42,20.73,3.08
2019-02-17,368.12,23.59,3.51
2019-03-04,338.89,21.72,3.23
2019-03-19,404.57,25.93,3.86
2019-04-03,409.82,25.02,3.64
2019-04-18,386.18,23.58,3.43
2019-05-03,383.55,23.42,3.41
2019-05-18,331.01,20.21,2.94
2019-06-02,354.65,21.65,3.15
2019-06-17,370.42,22.61,3.29
2019-07-02,396.69,24.22,3.52
2019-07-17,396.69,24.22,3.52
2019-08-01,370.42,22.61,3.29
2019-08-16,352.03,21.49,3.13
2019-08-31,365.16,21.42,3.0
2019-09-15,365.16,21.42,3.0
2019-09-30,422.96,24.81,3.47
2019-10-15,407.2,23.88,3.34
2019-10-30,409.82,24.04,3.36
2019-11-14,402.05,23.58,3.3
2019-11-29,391.54,22.97,3.21
2019-12-14,402.05,23.58,3.3
2019-12-29,404.68,23.74,3.32
2020-01-13,357.38,20.96,2.93
2020-01-28,365.26,21.42,3.0
2020-02-12,378.4,22.19,3.11
2020-02-27,381.03,22.35,3.13
2020-03-13,370.52,21.73,3.04
2020-03-28,399.42,23.43,3.28
2020-04-12,394.17,20.68,3.27
2020-04-27,367.89,19.3,3.06
2020-05-12,346.87,18.2,2.88
2020-05-27,381.03,19.99,3.17
2020-06-11,383.66,20.13,3.19
2020-06-26,370.52,19.44,3.08
2020-07-11,375.77,19.72,3.12
2020-07-26,373.15,19.58,3.1
2020-08-10,383.74,20.13,3.19
2020-08-25,365.35,19.17,3.04
2020-09-09,291.75,21.45,2.34
2020-09-24,289.12,21.25,2.32
2020-10-09,289.12,21.25,2.32
2020-10-24,289.12,21.25,2.32
2020-11-08,304.89,22.41,2.45
2020-11-23,386.37,28.4,3.1
2020-12-08,391.63,28.79,3.14
2020-12-23,420.54,30.91,3.37
2021-01-07,367.97,27.05,2.95
2021-01-22,339.06,24.93,2.72
2021-02-06,331.18,24.35,2.66
2021-02-21,375.86,27.63,3.02
2021-03-08,370.6,27.24,2.97
2021-03-23,386.37,28.4,3.1
2021-04-07,381.12,44.1,2.95
2021-04-22,415.28,48.06,3.22
2021-05-07,391.63,45.32,3.03
2021-05-22,375.86,43.49,2.91
2021-06-06,389.0,45.01,3.01
2021-06-21,328.55,38.02,2.55
2021-07-06,307.52,35.59,2.38
2021-07-21,312.85,36.2,2.42
2021-08-05,289.19,33.46,2.24
2021-08-20,310.22,22.16,2.34
2021-09-04,310.22,22.16,2.34
2021-09-19,268.16,19.16,2.02
2021-10-04,260.27,18.6,1.97
2021-10-19,215.58,15.4,1.63
2021-11-03,197.17,14.09,1.49
2021-11-18,176.14,12.58,1.33
2021-12-03,189.29,13.52,1.43
2021-12-18,128.82,9.2,0.97
2022-01-02,170.88,12.21,1.29
2022-01-17,241.87,17.28,1.83
2022-02-01,302.33,21.6,2.28
2022-02-16,315.48,22.54,2.38
2022-03-03,276.04,19.72,2.08
2022-03-18,241.87,17.28,1.83
2022-04-02,215.58,10.78,1.51
2022-04-17,220.84,11.04,1.55
2022-05-02,244.5,12.22,1.72
2022-05-17,297.08,14.85,2.09
2022-06-01,323.37,16.16,2.27
2022-06-16,276.04,13.8,1.94
2022-07-01,247.13,12.35,1.74
2022-07-16,239.24,11.96,1.68
2022-07-31,236.61,11.83,1.66
2022-08-15,194.55,9.72,1.37
2022-08-30,249.75,9.79,1.7
2022-09-14,252.38,9.89,1.72
2022-09-29,255.01,9.99,1.73
2022-10-14,244.5,9.58,1.66
2022-10-29,197.17,7.73,1.34
2022-11-13,207.69,8.14,1.41
2022-11-28,178.77,7.0,1.21
2022-12-13,191.92,7.52,1.3
2022-12-28,194.55,7.62,1.32
2023-01-12,194.55,7.62,1.32
2023-01-27,218.21,8.55,1.48
2023-02-11,207.69,8.14,1.41
2023-02-26,186.66,7.31,1.27
2023-03-13,184.03,7.21,1.25
2023-03-28,247.13,9.68,1.68
2023-04-12,268.16,10.31,1.7
2023-04-27,312.85,12.03,1.98
2023-05-12,328.62,12.63,2.08
2023-05-27,278.67,10.71,1.76
2023-06-11,252.38,9.7,1.6
2023-06-26,197.17,7.58,1.25
2023-07-11,228.72,8.79,1.45
2023-07-26,255.01,9.8,1.61
2023-08-10,260.27,10.01,1.65
2023-08-25,265.53,10.21,1.68
2023-09-09,281.3,10.21,1.71
2023-09-24,289.19,10.5,1.76
2023-10-09,312.85,11.36,1.9
2023-10-24,318.11,11.55,1.94
2023-11-08,326.0,11.84,1.98
2023-11-23,194.55,7.06,1.18
2023-12-08,191.92,6.97,1.17
2023-12-23,195.3,7.09,1.19
2024-01-07,213.53,7.75,1.3
2024-01-22,205.72,7.47,1.25
2024-02-06,218.74,7.94,1.33
2024-02-21,114.58,4.16,0.7
2024-03-07,128.9,4.68,0.78
2024-03-22,156.24,5.67,0.95
2024-04-06,140.62,-8.24,1.1
2024-04-21,145.83,-8.54,1.14
2024-05-06,164.06,-9.61,1.28
2024-05-21,166.66,-9.76,1.3
2024-06-05,164.06,-9.61,1.28
2024-06-20,145.83,-8.54,1.14
2024-07-05,77.85,-4.56,0.61
2024-07-20,85.63,-5.02,0.67
2024-08-04,84.34,-4.94,0.66
2024-08-19,103.8,-6.08,0.81
2024-09-03,112.88,-4.78,0.82
2024-09-18,89.18,-3.78,0.65
2024-10-03,112.45,-4.76,0.81
2024-10-18,85.3,-3.61,0.62
2024-11-02,85.3,-3.61,0.62
2024-11-17,78.84,-3.34,0.57
2024-12-02,74.96,-3.18,0.54
2024-12-17,93.06,-3.94,0.67
2025-01-01,91.77,-3.89,0.66
2025-01-16,99.52,-4.22,0.72
2025-01-31,95.64,-4.05,0.69
2025-02-15,95.64,-4.05,0.69
2025-03-02,91.77,-3.89,0.66
2025-03-17,90.47,-3.83,0.66
2025-04-01,112.45,7.22,0.85
2025-04-16,99.52,6.39,0.75
2025-05-01,104.69,6.72,0.79
2025-05-16,113.74,7.3,0.86
2025-05-31,121.49,7.8,0.91
2025-06-15,139.59,8.96,1.05
2025-06-30,134.42,8.63,1.01
2025-07-15,144.76,9.29,1.09
2025-07-30,155.1,9.95,1.17
2025-08-14,139.59,8.96,1.05
2025-08-29,142.17,11.04,1.11
2025-09-13,137.0,10.64,1.07
2025-09-28,134.42,10.44,1.05
2025-10-13,129.25,10.03,1.01
2025-10-28,129.25,10.03,1.01
2025-11-12,137.0,10.64,1.07
2025-11-27,126.66,9.83,0.99
2025-12-12,113.74,8.83,0.89
2025-12-27,111.15,8.63,0.87
2026-01-11,120.2,9.33,0.94
2026-01-26,134.42,10.44,1.05
2026-02-10,152.51,11.84,1.19
2026-02-25,173.19,13.45,1.35
2026-03-12,186.12,14.45,1.45
2026-03-27,155.1,12.04,1.21
2026-04-11,142.17,12.73,1.08
2026-04-26,131.83,11.8,1.0
2026-05-11,126.66,11.34,0.96
2026-05-26,125.37,11.22,0.95
2026-06-10,108.57,9.72,0.82
2026-06-25,89.18,7.98,0.68
2026-07-10,95.64,8.56,0.73
2026-07-25,96.94,8.68,0.74
2026-08-09,91.77,8.21,0.7
2026-08-24,99.52,8.91,0.76
2026-09-08,112.45,8.46,0.8
