date,总市值,市盈率(TTM),市净率
2015-01-27,124.03,29.26,5.25
2015-02-03,128.9,30.41,5.46
2015-02-10,127.07,29.98,5.38
2015-02-17,128.9,30.41,5.46
2015-02-24,138.62,32.71,5.87
2015-03-03,154.43,31.33,6.54
2015-03-10,152.0,30.83,6.44
2015-03-17,133.15,27.01,5.64
2015-03-24,158.58,32.17,6.72
2015-03-31,158.58,32.17,6.72
2015-04-07,160.55,32.57,6.8
2015-04-14,186.21,37.77,7.89
2015-04-21,186.87,37.91,7.92
2015-04-28,188.85,38.31,5.71
2015-05-05,171.74,34.84,5.19
2015-05-12,188.19,38.17,5.69
2015-05-19,221.09,44.85,6.69
2015-05-26,224.38,45.52,6.79
2015-06-02,246.75,50.05,7.46
2015-06-09,225.69,45.78,6.83
2015-06-16,218.46,44.31,6.61
2015-06-23,219.77,44.58,6.65
2015-06-30,211.88,42.98,6.41
2015-07-07,176.34,35.77,5.33
2015-07-14,195.43,39.64,5.91
2015-07-21,213.19,43.25,6.45
2015-07-28,202.66,22.68,6.13
2015-08-04,217.14,24.3,6.57
2015-08-11,211.88,23.71,6.41
2015-08-18,181.61,20.32,5.49
2015-08-25,155.29,17.38,4.7
2015-09-01,167.79,18.77,5.08
2015-09-08,175.03,19.58,5.29
2015-09-15,178.32,19.95,5.39
2015-09-22,190.16,21.28,5.75
2015-09-29,175.69,19.66,5.31
2015-10-06,201.35,22.53,4.13
2015-10-13,203.32,22.75,4.17
2015-10-20,226.35,25.33,4.64
2015-10-27,215.82,24.15,4.42
2015-11-03,210.56,23.56,4.31
2015-11-10,203.81,22.81,4.18
2015-11-17,209.21,23.41,4.29
2015-11-24,219.34,24.54,4.49
2015-12-01,213.26,23.86,4.37
2015-12-08,228.11,25.52,4.67
2015-12-15,230.81,25.83,4.73
2015-12-22,224.06,25.07,4.59
2015-12-29,213.26,23.86,4.37
2016-01-05,222.04,24.84,4.55
2016-01-12,202.46,22.65,4.15
2016-01-19,195.04,21.82,4.0
2016-01-26,175.47,19.63,3.6
2016-02-02,174.79,19.56,3.58
2016-02-09,167.37,18.73,3.43
2016-02-16,166.7,18.65,3.42
2016-02-23,162.65,18.2,3.33
2016-03-01,149.15,16.69,3.06
2016-03-08,175.47,19.63,3.6
2016-03-15,176.14,14.61,3.07
2016-03-22,193.69,16.07,3.37
2016-03-29,186.27,15.45,3.24
2016-04-05,189.64,15.73,3.3
2016-04-12,199.09,16.51,3.47
2016-04-19,211.24,17.52,3.68
2016-04-26,204.49,16.96,3.56
2016-05-03,214.61,17.8,3.74
2016-05-10,217.31,18.03,3.78
2016-05-17,207.86,17.24,3.62
2016-05-24,202.46,16.79,3.52
2016-05-31,212.59,17.63,3.7
2016-06-07,213.26,17.69,3.71
2016-06-14,204.49,16.96,3.56
2016-06-21,204.49,16.96,3.56
2016-06-28,202.46,16.79,3.52
2016-07-05,203.14,16.85,3.54
2016-07-12,217.99,18.08,3.79
2016-07-19,204.49,16.96,3.56
2016-07-26,203.81,16.91,3.55
2016-08-02,205.16,11.93,3.19
2016-08-09,224.74,13.06,3.49
2016-08-16,215.29,12.51,3.35
2016-08-23,219.34,12.75,3.41
2016-08-30,218.66,12.71,3.4
2016-09-06,224.06,13.02,3.48
2016-09-13,221.36,12.87,3.44
2016-09-20,223.39,12.98,3.47
2016-09-27,214.61,12.47,3.33
2016-10-04,192.34,11.18,2.99
2016-10-11,195.04,11.34,3.03
2016-10-18,190.32,11.06,2.96
2016-10-25,188.29,10.94,2.93
2016-11-01,194.37,11.3,3.02
2016-11-08,188.97,10.98,2.94
2016-11-15,178.17,10.36,2.77
2016-11-22,174.79,10.16,2.72
2016-11-29,180.19,10.47,2.8
2016-12-06,170.74,9.92,2.65
2016-12-13,175.47,10.2,2.73
2016-12-20,166.7,9.69,2.59
2016-12-27,166.7,9.69,2.59
2017-01-03,175.47,10.2,2.73
2017-01-10,174.79,10.16,2.72
2017-01-17,176.82,10.28,2.75
2017-01-24,179.52,10.43,2.79
2017-01-31,181.54,10.55,2.82
2017-02-07,180.19,10.47,2.8
2017-02-14,188.97,10.98,2.94
2017-02-21,184.92,10.75,2.87
2017-02-28,184.24,9.28,2.96
2017-03-07,176.82,8.9,2.84
2017-03-14,171.42,8.63,2.76
2017-03-21,178.17,8.97,2.87
2017-03-28,167.37,8.43,2.69
2017-04-04,172.77,8.7,2.78
2017-04-11,168.72,8.5,2.71
2017-04-18,168.05,8.46,2.7
2017-04-25,162.65,8.19,2.62
2017-05-02,161.97,8.16,2.61
2017-05-09,181.88,9.16,2.93
2017-05-16,179.65,9.05,2.89
2017-05-23,175.94,8.86,2.83
2017-05-30,178.91,9.01,2.88
2017-06-06,181.88,9.16,2.93
2017-06-13,175.94,8.86,2.83
2017-06-20,170.74,8.6,2.75
2017-06-27,169.26,8.52,2.72
2017-07-04,159.61,8.04,2.57
2017-07-11,161.84,8.15,2.6
2017-07-18,170.0,8.56,2.74
2017-07-25,173.71,8.75,2.79
2017-08-01,184.11,8.66,2.05
2017-08-08,205.64,9.68,2.29
2017-08-15,196.73,9.26,2.19
2017-08-22,193.76,9.12,2.16
2017-08-29,193.02,9.08,2.15
2017-09-05,196.73,9.26,2.19
2017-09-12,204.15,9.61,2.28
2017-09-19,213.8,10.06,2.38
2017-09-26,200.44,9.43,2.24
2017-10-03,210.83,9.92,2.35
2017-10-10,208.61,9.82,2.33
2017-10-17,209.35,9.85,2.34
2017-10-24,201.93,9.5,2.25
2017-10-31,200.44,9.43,2.24
2017-11-07,198.96,9.36,2.22
2017-11-14,203.41,9.57,2.27
2017-11-21,206.38,9.71,2.3
2017-11-28,201.19,9.47,2.24
2017-12-05,202.67,9.54,2.26
2017-12-12,198.96,9.36,2.22
2017-12-19,205.64,9.68,2.29
2017-12-26,211.58,9.96,2.36
2018-01-02,227.17,10.69,2.53
2018-01-09,259.1,12.19,2.89
2018-01-16,259.1,12.19,2.89
2018-01-23,262.07,12.33,2.92
2018-01-30,273.94,12.89,3.06
2018-02-06,245.01,11.53,2.73
2018-02-13,240.56,11.32,2.68
2018-02-20,252.44,11.88,2.82
2018-02-27,249.47,10.7,2.46
2018-03-06,246.5,10.57,2.44
2018-03-13,247.25,10.6,2.44
2018-03-20,238.34,10.22,2.35
2018-03-27,239.09,10.25,2.36
2018-04-03,239.09,10.25,2.36
2018-04-10,254.71,10.92,2.52
2018-04-17,245.8,10.54,2.43
2018-04-24,256.2,10.99,2.53
2018-05-01,267.34,11.46,2.64
2018-05-08,248.8,10.67,2.46
2018-05-15,251.77,10.8,2.49
2018-05-22,266.62,11.43,2.63
2018-05-29,245.08,10.51,2.42
2018-06-05,199.05,8.54,1.97
2018-06-12,180.48,7.74,1.78
2018-06-19,180.48,7.74,1.78
2018-06-26,184.94,7.93,1.83
2018-07-03,170.83,7.33,1.69
2018-07-10,167.11,7.17,1.65
2018-07-17,176.03,7.55,1.74
2018-07-24,184.2,7.9,1.82
2018-07-31,173.8,7.59,1.64
2018-08-07,167.86,7.33,1.58
2018-08-14,162.66,7.1,1.53
2018-08-21,167.12,7.29,1.58
2018-08-28,168.61,7.36,1.59
2018-09-04,184.2,8.04,1.74
2018-09-11,162.66,7.1,1.53
2018-09-18,164.89,7.2,1.56
2018-09-25,180.77,7.89,1.71
2018-10-02,183.83,8.02,1.73
2018-10-09,179.23,7.82,1.69
2018-10-16,175.4,7.66,1.65
2018-10-23,183.83,8.02,1.73
2018-10-30,178.47,7.79,1.68
2018-11-06,227.49,9.93,2.15
2018-11-13,241.28,10.53,2.28
2018-11-20,228.25,9.96,2.15
2018-11-27,227.49,9.93,2.15
2018-12-04,225.96,9.86,2.13
2018-12-11,213.7,9.33,2.02
2018-12-18,212.94,9.29,2.01
2018-12-25,212.94,9.29,2.01
2019-01-01,210.64,9.19,1.99
2019-01-08,214.47,9.36,2.02
2019-01-15,238.22,10.4,2.25
2019-01-22,261.2,11.4,2.46
2019-01-29,252.77,11.03,2.38
2019-02-05,258.18,11.27,2.44
2019-02-12,252.81,11.03,2.38
2019-02-19,246.69,10.77,2.33
2019-02-26,301.08,16.16,2.89
2019-03-05,308.03,16.53,2.95
2019-03-12,288.13,15.46,2.76
2019-03-19,316.1,16.97,3.03
2019-03-26,296.0,15.89,2.84
2019-04-02,325.76,17.48,3.12
2019-04-09,330.59,17.74,3.17
2019-04-16,331.39,17.79,3.18
2019-04-23,358.88,19.26,3.44
2019-04-30,359.68,19.31,3.45
2019-05-07,346.04,18.57,3.32
2019-05-14,337.18,18.1,3.23
2019-05-21,331.55,17.8,3.18
2019-05-28,342.01,18.36,3.28
2019-06-04,335.59,18.01,3.22
2019-06-11,329.15,17.67,3.15
2019-06-18,292.94,15.72,2.81
2019-06-25,299.37,16.07,2.87
2019-07-02,305.81,16.41,2.93
2019-07-09,300.56,16.13,2.88
2019-07-16,314.26,16.87,3.01
2019-07-23,332.79,17.86,3.19
2019-07-30,355.35,19.07,3.41
2019-08-06,329.57,17.69,3.16
2019-08-13,332.79,20.77,2.48
2019-08-20,352.13,21.98,2.63
2019-08-27,377.91,23.59,2.82
2019-09-03,381.16,23.79,2.85
2019-09-10,390.83,24.4,2.92
2019-09-17,396.47,24.75,2.96
2019-09-24,409.37,25.56,3.06
2019-10-01,378.75,23.64,2.83
2019-10-08,383.6,23.95,2.86
2019-10-15,368.52,23.01,2.75
2019-10-22,370.94,23.16,2.77
2019-10-29,368.52,23.01,2.75
2019-11-05,376.6,23.51,2.81
2019-11-12,365.29,22.8,2.73
2019-11-19,374.98,23.41,2.8
2019-11-26,386.3,24.11,2.88
2019-12-03,418.63,26.13,3.12
2019-12-10,438.83,27.39,3.28
2019-12-17,430.75,26.89,3.22
2019-12-24,432.36,26.99,3.23
2019-12-31,446.91,27.9,3.34
2020-01-07,444.51,27.75,3.32
2020-01-14,476.03,29.72,3.55
2020-01-21,476.83,29.77,3.56
2020-01-28,490.57,30.62,3.66
2020-02-04,466.33,29.11,3.48
2020-02-11,499.46,31.18,3.73
2020-02-18,539.07,33.65,4.02
2020-02-25,526.94,32.89,3.93
2020-03-03,500.27,31.23,3.73
2020-03-10,444.51,27.75,3.32
2020-03-17,404.1,16.72,2.85
2020-03-24,335.4,13.88,2.37
2020-03-31,354.8,14.68,2.5
2020-04-07,375.81,15.55,2.65
2020-04-14,364.5,15.08,2.57
2020-04-21,381.47,15.79,2.69
2020-04-28,391.98,16.22,2.76
2020-05-05,391.98,16.22,2.76
2020-05-12,458.28,18.96,3.23
2020-05-19,451.0,18.66,3.18
2020-05-26,457.47,18.93,3.23
2020-06-02,475.25,19.67,3.35
2020-06-09,514.07,21.27,3.63
2020-06-16,543.17,22.48,3.83
2020-06-23,565.94,23.42,3.99
2020-06-30,599.3,24.8,4.23
2020-07-07,626.27,25.92,4.42
2020-07-14,656.48,27.17,4.63
2020-07-21,721.8,29.87,5.09
2020-07-28,685.87,28.38,4.84
2020-08-04,756.09,26.34,5.06
2020-08-11,759.39,26.46,5.08
2020-08-18,736.53,25.66,4.93
2020-08-25,784.7,27.34,5.25
2020-09-01,816.57,28.45,5.47
2020-09-08,760.23,26.49,5.09
2020-09-15,822.81,28.67,5.51
2020-09-22,848.15,29.55,5.68
2020-09-29,973.41,33.91,6.52
2020-10-06,1128.27,39.31,7.55
2020-10-13,1138.48,39.67,7.62
2020-10-20,1119.76,39.01,7.5
2020-10-27,1090.83,38.01,7.3
2020-11-03,1152.11,40.14,7.71
2020-11-10,1143.6,39.84,7.66
2020-11-17,1119.78,39.01,7.5
2020-11-24,1254.22,43.7,8.4
2020-12-01,1203.17,41.92,8.05
2020-12-08,1118.08,38.95,7.48
2020-12-15,1213.38,42.27,8.12
2020-12-22,1531.61,53.36,10.25
2020-12-29,1677.28,58.44,11.23
2021-01-05,1775.06,61.84,11.88
2021-01-12,1766.26,61.54,11.82
2021-01-19,1698.42,59.17,11.37
2021-01-26,1663.19,57.95,11.13
2021-02-02,1617.38,56.35,10.83
2021-02-09,1744.23,60.77,11.68
2021-02-16,1841.13,64.15,12.33
2021-02-23,1603.28,55.86,10.73
2021-03-02,1390.1,30.48,5.24
2021-03-09,1139.92,24.99,4.3
2021-03-16,1272.06,27.89,4.8
2021-03-23,1231.53,27.0,4.64
2021-03-30,1180.44,25.88,4.45
2021-04-06,1263.25,27.7,4.76
2021-04-13,1113.52,24.41,4.2
2021-04-20,1226.28,26.89,4.62
2021-04-27,1159.33,25.42,4.37
2021-05-04,1087.09,23.84,4.1
2021-05-11,926.89,20.32,3.49
2021-05-18,1080.19,23.68,4.07
2021-05-25,1175.35,25.77,4.43
2021-06-01,1247.6,27.35,4.7
2021-06-08,1147.19,25.15,4.33
2021-06-15,1311.08,28.75,4.94
2021-06-22,1383.33,30.33,5.22
2021-06-29,1524.31,33.42,5.75
2021-07-06,1367.64,29.99,5.16
2021-07-13,1450.71,31.81,5.47
2021-07-20,1367.15,29.98,5.15
2021-07-27,1287.15,28.22,4.85
2021-08-03,1568.05,25.18,5.53
2021-08-10,1491.6,23.95,5.26
2021-08-17,1313.82,21.1,4.63
2021-08-24,1440.05,23.13,5.08
2021-08-31,1671.17,26.84,5.89
2021-09-07,1584.19,25.44,5.58
2021-09-14,1553.96,24.96,5.48
2021-09-21,1498.84,24.07,5.28
2021-09-28,1425.94,22.9,5.03
2021-10-05,1324.6,21.27,4.67
2021-10-12,1328.16,21.33,4.68
2021-10-19,1459.73,23.44,5.15
2021-10-26,1413.5,22.7,4.98
2021-11-02,1365.5,21.93,4.81
2021-11-09,1269.53,20.39,4.48
2021-11-16,1289.08,20.7,4.54
2021-11-23,1280.19,20.56,4.51
2021-11-30,1271.3,20.42,4.48
2021-12-07,1253.53,20.13,4.42
2021-12-14,1317.54,21.16,4.64
2021-12-21,1132.62,18.19,3.99
2021-12-28,1159.29,18.62,4.09
2022-01-04,1143.35,18.36,4.03
2022-01-11,1086.45,17.45,3.83
2022-01-18,1114.9,17.9,3.93
2022-01-25,1082.89,17.39,3.82
2022-02-01,1102.45,17.7,3.89
2022-02-08,1138.02,18.28,4.01
2022-02-15,1255.38,20.16,4.43
2022-02-22,1246.49,20.02,4.39
2022-03-01,1230.49,24.99,4.06
2022-03-08,1179.02,23.94,3.89
2022-03-15,1163.01,23.62,3.84
2022-03-22,1225.25,24.88,4.04
2022-03-29,1214.58,24.66,4.01
2022-04-05,1262.6,25.64,4.17
2022-04-12,1200.65,24.38,3.96
2022-04-19,1213.1,24.63,4.0
2022-04-26,976.53,19.83,3.22
2022-05-03,1053.09,21.39,3.47
2022-05-10,999.72,20.3,3.3
2022-05-17,1127.8,22.9,3.72
2022-05-24,1179.39,23.95,3.89
2022-05-31,1243.43,25.25,4.1
2022-06-07,1280.8,26.01,4.23
2022-06-14,1145.6,23.26,3.78
2022-06-21,1142.04,23.19,3.77
2022-06-28,1086.9,22.07,3.59
2022-07-05,1070.89,21.75,3.53
2022-07-12,1074.58,21.82,3.55
2022-07-19,1071.02,21.75,3.53
2022-07-26,1167.09,23.7,3.85
2022-08-02,1126.18,29.98,3.74
2022-08-09,1126.18,29.98,3.74
2022-08-16,1065.69,28.37,3.54
2022-08-23,1010.54,26.9,3.36
2022-08-30,978.52,26.05,3.25
2022-09-06,918.03,24.44,3.05
2022-09-13,928.71,24.72,3.08
2022-09-20,882.45,23.49,2.93
2022-09-27,802.39,21.36,2.67
2022-10-04,765.93,20.39,2.54
2022-10-11,695.65,18.52,2.31
2022-10-18,730.35,19.44,2.43
2022-10-25,703.66,18.73,2.34
2022-11-01,722.34,19.23,2.4
2022-11-08,835.32,22.24,2.77
2022-11-15,884.25,23.54,2.94
2022-11-22,824.65,21.95,2.74
2022-11-29,790.85,21.05,2.63
2022-12-06,806.87,21.48,2.68
2022-12-13,757.05,20.15,2.51
2022-12-20,736.59,19.61,2.45
2022-12-27,726.8,19.35,2.41
2023-01-03,792.63,21.1,2.63
2023-01-10,871.83,23.21,2.9
2023-01-17,863.82,23.0,2.87
2023-01-24,919.87,24.49,3.06
2023-01-31,903.86,24.06,3.0
2023-02-07,850.6,22.64,2.83
2023-02-14,847.93,22.57,2.82
2023-02-21,829.25,22.07,2.75
2023-02-28,745.61,19.52,2.51
2023-03-07,831.09,21.76,2.79
2023-03-14,768.8,20.13,2.58
2023-03-21,770.58,20.17,2.59
2023-03-28,801.12,20.97,2.69
2023-04-04,816.25,21.37,2.74
2023-04-11,801.16,20.97,2.69
2023-04-18,805.61,21.09,2.71
2023-04-25,710.36,18.6,2.39
2023-05-02,737.11,19.3,2.48
2023-05-09,706.84,18.5,2.38
2023-05-16,738.89,19.34,2.48
2023-05-23,721.98,18.9,2.43
2023-05-30,701.5,18.36,2.36
2023-06-06,721.1,18.88,2.42
2023-06-13,786.09,20.58,2.64
2023-06-20,824.37,21.58,2.77
2023-06-27,790.54,20.69,2.66
2023-07-04,841.29,22.02,2.83
2023-07-11,740.74,19.39,2.49
2023-07-18,751.42,19.67,2.53
2023-07-25,735.4,19.25,2.47
2023-08-01,672.18,20.33,2.32
2023-08-08,712.25,21.54,2.45
2023-08-15,628.56,19.01,2.17
2023-08-22,577.82,17.47,1.99
2023-08-29,591.17,17.88,2.04
2023-09-05,588.5,17.8,2.03
2023-09-12,562.69,17.01,1.94
2023-09-19,526.18,15.91,1.81
2023-09-26,485.23,14.67,1.67
2023-10-03,503.92,15.24,1.74
2023-10-10,484.34,14.65,1.67
2023-10-17,508.38,15.37,1.75
2023-10-24,447.83,13.54,1.54
2023-10-31,409.55,12.38,1.41
2023-11-07,438.93,13.27,1.51
2023-11-14,439.82,13.3,1.52
2023-11-21,456.74,13.81,1.57
2023-11-28,418.45,12.65,1.44
2023-12-05,381.95,11.55,1.32
2023-12-12,366.81,11.09,1.26
2023-12-19,363.25,10.98,1.25
2023-12-26,371.27,11.23,1.28
2024-01-02,380.17,11.5,1.31
2024-01-09,357.02,10.8,1.23
2024-01-16,350.79,10.61,1.21
2024-01-23,359.69,10.88,1.24
2024-01-30,323.19,9.77,1.11
2024-02-06,328.53,9.93,1.13
2024-02-13,332.98,10.07,1.15
2024-02-20,345.45,10.45,1.19
2024-02-27,356.13,10.77,1.23
2024-03-05,468.33,11.19,1.46
2024-03-12,578.73,13.82,1.81
2024-03-19,569.83,13.61,1.78
2024-03-26,530.05,12.66,1.66
2024-04-02,563.01,13.45,1.76
2024-04-09,579.14,13.83,1.81
2024-04-16,498.95,11.92,1.56
2024-04-23,459.75,10.98,1.44
2024-04-30,486.48,11.62,1.52
2024-05-07,520.34,12.43,1.63
2024-05-14,506.97,12.11,1.59
2024-05-21,457.97,10.94,1.43
2024-05-28,465.1,11.11,1.45
2024-06-04,447.28,10.68,1.4
2024-06-11,384.02,9.17,1.2
2024-06-18,392.04,9.36,1.23
2024-06-25,356.4,8.51,1.11
2024-07-02,330.56,7.89,1.03
2024-07-09,308.28,7.36,0.96
2024-07-16,338.58,8.09,1.06
2024-07-23,325.21,7.77,1.02
2024-07-30,311.85,7.45,0.98
2024-08-06,320.76,6.74,1.01
2024-08-13,298.56,6.27,0.94
2024-08-20,283.41,5.96,0.89
2024-08-27,277.17,5.83,0.87
2024-09-03,289.65,6.09,0.91
2024-09-10,250.43,5.26,0.79
2024-09-17,248.65,5.23,0.78
2024-09-24,278.06,5.84,0.87
2024-10-01,376.09,7.9,1.18
2024-10-08,335.99,7.06,1.06
2024-10-15,285.19,5.99,0.9
2024-10-22,306.85,6.45,0.96
2024-10-29,355.88,7.48,1.12
2024-11-05,351.34,7.38,1.1
2024-11-12,310.48,6.53,0.98
2024-11-19,300.5,6.32,0.94
2024-11-26,290.51,6.11,0.91
2024-12-03,317.75,6.68,1.0
2024-12-10,295.05,6.2,0.93
2024-12-17,287.79,6.05,0.9
2024-12-24,286.88,6.03,0.9
2024-12-31,285.06,5.99,0.9
2025-01-07,296.87,6.24,0.93
2025-01-14,287.79,6.05,0.9
2025-01-21,294.14,6.18,0.92
2025-01-28,289.6,6.09,0.91
2025-02-04,295.96,6.22,0.93
2025-02-11,305.04,6.41,0.96
2025-02-18,315.02,6.62,0.99
2025-02-25,310.48,6.53,0.98
2025-03-04,315.02,28.93,1.0
2025-03-11,313.21,28.77,1.0
2025-03-18,315.93,29.02,1.01
2025-03-25,285.97,26.27,0.91
2025-04-01,276.89,25.43,0.88
2025-04-08,214.25,19.68,0.68
2025-04-15,246.93,22.68,0.79
2025-04-22,232.41,21.35,0.74
2025-04-29,239.67,22.01,0.76
2025-05-06,236.04,21.68,0.75
2025-05-13,231.5,21.26,0.74
2025-05-20,220.61,20.26,0.7
2025-05-27,216.07,19.85,0.69
2025-06-03,210.62,19.35,0.67
2025-06-10,227.87,20.93,0.73
2025-06-17,223.33,20.51,0.71
2025-06-24,214.25,19.68,0.68
2025-07-01,226.05,20.76,0.72
2025-07-08,264.18,24.26,0.84
2025-07-15,266.0,24.43,0.85
2025-07-22,278.71,25.6,0.89
2025-07-29,299.59,27.52,0.96
2025-08-05,285.06,-457.52,0.87
2025-08-12,300.5,-482.29,0.92
2025-08-19,295.05,-473.55,0.9
2025-08-26,296.87,-476.46,0.9
2025-09-02,300.5,-482.29,0.92
2025-09-09,327.73,-526.0,1.0
2025-09-16,315.93,-507.06,0.96
2025-09-23,295.96,-475.01,0.9
2025-09-30,312.3,-501.23,0.95
2025-10-07,342.26,-549.32,1.04
2025-10-14,325.63,-522.64,0.99
2025-10-21,315.57,-506.49,0.96
2025-10-28,334.78,-537.32,1.02
2025-11-04,323.81,-519.7,0.99
2025-11-11,358.56,-575.49,1.09
2025-11-18,324.72,-521.17,0.99
2025-11-25,287.22,-460.98,0.87
2025-12-02,295.45,-474.19,0.9
2025-12-09,285.39,-458.04,0.87
2025-12-16,266.18,-427.21,0.81
2025-12-23,271.67,-436.02,0.83
2025-12-30,276.24,-443.36,0.84
2026-01-06,292.71,-469.79,0.89
2026-01-13,292.71,-469.79,0.89
2026-01-20,290.88,-466.85,0.89
2026-01-27,313.74,-503.55,0.96
2026-02-03,316.49,-507.96,0.96
2026-02-10,325.63,-522.64,0.99
2026-02-17,323.81,-519.7,0.99
2026-02-24,332.04,-532.91,1.01
2026-03-03,284.47,30.42,0.86
2026-03-10,299.11,31.99,0.91
2026-03-17,308.26,32.97,0.93
2026-03-24,293.62,31.4,0.89
2026-03-31,266.18,28.47,0.81
2026-04-07,273.5,29.25,0.83
2026-04-14,263.43,28.17,0.8
2026-04-21,290.88,31.11,0.88
2026-04-28,265.26,28.37,0.8
2026-05-05,273.5,29.25,0.83
2026-05-12,292.71,31.3,0.89
2026-05-19,261.61,27.98,0.79
2026-05-26,254.29,27.2,0.77
2026-06-02,244.23,26.12,0.74
2026-06-09,221.36,23.67,0.67
2026-06-16,219.53,23.48,0.66
2026-06-23,190.26,20.35,0.58
2026-06-30,188.43,20.15,0.57
2026-07-07,184.77,19.76,0.56
2026-07-14,180.2,19.27,0.55
2026-07-21,186.6,19.96,0.56
2026-07-28,194.83,20.84,0.59
2026-08-04,221.82,139.82,0.65
2026-08-11,221.82,139.82,0.65
2026-08-18,215.41,135.79,0.63
2026-08-25,214.5,135.21,0.63
2026-09-01,199.86,125.99,0.59
2026-09-08,196.66,123.97,0.58
