date,总市值,市盈率(TTM),市净率
2016-07-19,20.8916151,14.0529,2.8565
2016-07-20,20.9896978,14.1189,2.8699
2016-07-21,21.0877805,14.1849,2.8833
2016-07-22,21.8724421,14.7127,2.9906
2016-07-25,22.0686075,14.8446,3.0174
2016-07-26,21.8724421,14.7127,2.9906
2016-07-27,21.8724421,14.7127,2.9906
2016-07-28,21.9705248,14.7786,3.004
2016-07-29,21.8724421,14.7127,2.9906
2016-08-01,24.1283442,16.2301,3.2991
2016-08-03,23.7360134,15.9662,3.2454
2016-08-04,23.4417653,15.7683,3.2052
2016-08-05,23.6379307,15.9002,3.232
2016-08-08,23.7360134,15.9662,3.2454
2016-08-09,23.9321788,16.0982,3.2722
2016-08-10,24.0302615,16.1641,3.2856
2016-08-11,24.0302615,16.1641,3.2856
2016-08-12,24.0302615,16.1641,3.2856
2016-08-15,24.1283442,16.2301,3.2991
2016-08-16,24.2264269,16.2961,3.3125
2016-08-17,25.501502,17.1538,3.4868
2016-08-18,25.3053366,17.0218,3.46
2016-08-19,25.5995847,17.2198,3.5002
2016-08-22,25.5995847,17.2198,3.5002
2016-08-23,25.5995847,17.2198,3.5002
2016-08-24,25.5995847,17.2198,3.5002
2016-08-25,25.7957501,17.3517,3.527
2016-08-26,25.6976674,17.2857,3.5136
2016-08-29,25.9919155,17.4837,3.5539
2016-08-30,26.0899982,17.5496,3.5673
2016-08-31,26.482329,17.8135,3.6209
2016-09-01,26.482329,17.8135,3.6209
2016-09-02,26.3842463,17.7476,3.6075
2016-09-05,26.3842463,17.7476,3.6075
2016-09-06,26.2861636,17.6816,3.5941
2016-09-07,25.8938328,17.4177,3.5405
2016-09-08,25.7957501,17.3517,3.527
2016-09-09,25.7957501,17.3517,3.527
2016-09-12,25.3053366,17.0218,3.46
2016-09-13,24.8149231,16.692,3.3929
2016-09-14,24.8149231,16.692,3.3929
2016-09-15,24.7168404,16.626,3.3795
2016-09-19,25.501502,17.1538,3.4868
2016-09-20,25.7957501,17.3517,3.527
2016-09-21,26.1880809,17.6156,3.5807
2016-09-22,25.6976674,17.2857,3.5136
2016-09-23,25.6976674,17.2857,3.5136
2016-09-26,25.1091712,16.8899,3.4332
2016-09-27,24.9130058,16.7579,3.4063
2016-09-28,24.520675,16.494,3.3527
2016-09-29,24.520675,16.494,3.3527
2016-09-30,23.7360134,15.9662,3.2454
2016-10-03,24.3245096,16.3621,3.3259
2016-10-04,25.0110885,16.8239,3.4198
2016-10-05,25.0110885,16.8239,3.4198
2016-10-06,25.4034193,17.0878,3.4734
2016-10-07,25.501502,17.1538,3.4868
2016-10-11,24.9130058,16.7579,3.4063
2016-10-12,24.6187577,16.56,3.3661
2016-10-13,24.520675,16.494,3.3527
2016-10-14,24.4225923,16.4281,3.3393
2016-10-17,24.7168404,16.626,3.3795
2016-10-18,24.520675,16.494,3.3527
2016-10-19,24.7168404,16.626,3.3795
2016-10-20,24.7168404,16.626,3.3795
2016-10-24,25.3053366,17.0218,3.46
2016-10-25,25.0110885,16.8239,3.4198
2016-10-26,24.6187577,16.56,3.3661
2016-10-27,24.1283442,16.2301,3.2991
2016-10-28,24.1283442,16.2301,3.2991
2016-10-31,23.9321788,16.0982,3.2722
2016-11-01,24.0302615,16.1641,3.2856
2016-11-02,23.3436826,15.7023,3.1918
2016-11-03,23.539848,15.8343,3.2186
2016-11-04,23.7360134,15.9662,3.2454
2016-11-07,24.0302615,16.1641,3.2856
2016-11-08,23.9321788,16.0982,3.2722
2016-11-09,23.9321788,16.0982,3.2722
2016-11-10,24.3245096,16.3621,3.3259
2016-11-11,24.1283442,16.2301,3.2991
2016-11-14,23.8340961,16.0322,3.2588
2016-11-15,23.4417653,15.7683,3.2052
2016-11-16,23.539848,15.8343,3.2186
2016-11-17,23.539848,15.8343,3.2186
2016-11-18,23.6379307,15.9002,3.232
2016-11-21,23.4417653,15.7683,3.2052
2016-11-22,23.4417653,15.7683,3.2052
2016-11-23,23.3436826,15.7023,3.1918
2016-11-24,23.2455999,15.6363,3.1784
2016-11-25,23.1475172,15.5704,3.165
2016-11-28,24.520675,16.494,3.3527
2016-11-29,25.5995847,18.4545,3.3306
2016-11-30,25.7957501,18.5959,3.3561
2016-12-01,25.7957501,18.5959,3.3561
2016-12-02,26.2861636,18.9494,3.4199
2016-12-05,25.9919155,18.7373,3.3817
2016-12-06,26.2861636,18.9494,3.4199
2016-12-07,26.1880809,18.8787,3.4072
2016-12-08,26.3842463,19.0201,3.4327
2016-12-09,26.482329,19.0909,3.4455
2016-12-12,26.3842463,19.0201,3.4327
2016-12-13,27.1689079,19.5858,3.5348
2016-12-14,26.6784944,19.2323,3.471
2016-12-15,26.7765771,19.303,3.4837
2016-12-16,26.8746598,19.3737,3.4965
2016-12-19,26.9727425,19.4444,3.5093
2016-12-20,27.1689079,19.5858,3.5348
2016-12-21,27.2669906,19.6565,3.5476
2016-12-22,27.2669906,19.6565,3.5476
2016-12-23,27.463156,19.7979,3.5731
2016-12-28,27.2669906,19.6565,3.5476
2016-12-29,27.1689079,19.5858,3.5348
2016-12-30,27.463156,19.7979,3.5731
2017-01-03,27.8554868,20.0807,3.6241
2017-01-04,27.463156,19.7979,3.5731
2017-01-05,27.3650733,19.7272,3.5603
2017-01-06,27.3650733,19.7272,3.5603
2017-01-09,27.463156,19.7979,3.5731
2017-01-10,27.463156,19.7979,3.5731
2017-01-11,27.3650733,19.7272,3.5603
2017-01-12,28.9343965,20.8585,3.7645
2017-01-13,28.5420657,20.5757,3.7134
2017-01-16,28.3459003,20.4343,3.6879
2017-01-17,27.6593214,19.9393,3.5986
2017-01-18,27.5612387,19.8686,3.5858
2017-01-19,27.2669906,19.6565,3.5476
2017-01-20,27.2669906,19.6565,3.5476
2017-01-23,27.463156,19.7979,3.5731
2017-01-24,27.5612387,19.8686,3.5858
2017-01-25,27.6593214,19.9393,3.5986
2017-01-26,27.5612387,19.8686,3.5858
2017-01-27,27.7574041,20.01,3.6114
2017-02-01,27.5612387,19.8686,3.5858
2017-02-02,27.5612387,19.8686,3.5858
2017-02-03,27.463156,19.7979,3.5731
2017-02-06,27.0708252,19.5151,3.522
2017-02-07,26.482329,19.0909,3.4455
2017-02-08,26.2861636,18.9494,3.4199
2017-02-09,26.3842463,19.0201,3.4327
2017-02-10,26.0899982,18.808,3.3944
2017-02-13,25.501502,18.3838,3.3179
2017-02-14,25.8938328,18.6666,3.3689
2017-02-15,25.501502,18.3838,3.3179
2017-02-16,25.501502,18.3838,3.3179
2017-02-17,25.501502,18.3838,3.3179
2017-02-20,25.6976674,18.5252,3.3434
2017-02-21,25.7957501,18.5959,3.3561
2017-02-22,25.9919155,18.7373,3.3817
2017-02-23,25.9919155,18.7373,3.3817
2017-02-24,26.1880809,18.8787,3.4072
2017-02-27,27.2669906,19.6565,3.5476
2017-02-28,26.9727425,19.4444,3.5093
2017-03-01,26.8746598,19.3737,3.4965
2017-03-02,26.3842463,19.0201,3.4327
2017-03-03,26.5804117,19.1616,3.4582
2017-03-06,26.482329,19.0909,3.4455
2017-03-07,26.3842463,19.0201,3.4327
2017-03-08,26.2861636,18.9494,3.4199
2017-03-09,27.2669906,19.6565,3.5476
2017-03-10,26.7765771,19.303,3.4837
2017-03-13,26.8746598,19.3737,3.4965
2017-03-14,26.8746598,19.3737,3.4965
2017-03-15,26.9727425,19.4444,3.5093
2017-03-16,26.5804117,19.1616,3.4582
2017-03-17,26.482329,19.0909,3.4455
2017-03-20,26.5804117,19.1616,3.4582
2017-03-21,26.3842463,19.0201,3.4327
2017-03-22,26.482329,19.0909,3.4455
2017-03-23,26.2861636,18.9494,3.4199
2017-03-24,26.6784944,19.2323,3.471
2017-03-27,26.3842463,19.0201,3.4327
2017-03-28,25.9919155,18.7373,3.3817
2017-03-29,25.5995847,18.4545,3.3306
2017-03-30,26.2861636,18.9494,3.4199
2017-03-31,25.7957501,18.5959,3.3561
2017-04-03,25.7957501,18.5959,3.3561
2017-04-05,25.7957501,18.5959,3.3561
2017-04-06,26.2861636,18.9494,3.4199
2017-04-07,25.8938328,18.6666,3.3689
2017-04-10,25.5995847,18.4545,3.3306
2017-04-11,26.2861636,18.9494,3.4199
2017-04-12,26.1880809,18.8787,3.4072
2017-04-13,25.7957501,18.5959,3.3561
2017-04-18,25.2072539,18.1717,3.2796
2017-04-19,25.3053366,18.2424,3.2923
2017-04-20,24.7168404,17.8181,3.2158
2017-04-21,25.501502,18.3838,3.3179
2017-04-24,26.3842463,19.0201,3.4327
2017-04-25,26.482329,19.0909,3.4455
2017-04-26,26.2861636,18.9494,3.4199
2017-04-27,26.482329,19.0909,3.4455
2017-04-28,26.5804117,19.1616,3.4582
2017-05-02,26.5804117,19.1616,3.4582
2017-05-04,26.5804117,19.1616,3.4582
2017-05-05,26.5804117,19.1616,3.4582
2017-05-08,26.5804117,19.1616,3.4582
2017-05-09,25.9919155,18.7373,3.3817
2017-05-10,25.8938328,18.6666,3.3689
2017-05-11,25.9919155,18.7373,3.3817
2017-05-12,25.7957501,18.5959,3.3561
2017-05-15,26.6784944,19.2323,3.471
2017-05-16,26.6784944,19.2323,3.471
2017-05-17,27.0708252,19.5151,3.522
2017-05-18,26.3842463,19.0201,3.4327
2017-05-19,26.5804117,19.1616,3.4582
2017-05-22,26.6784944,19.2323,3.471
2017-05-23,26.6784944,19.2323,3.471
2017-05-24,26.2861636,18.9494,3.4199
2017-05-25,25.6976674,18.5252,3.3434
2017-05-26,25.501502,18.3838,3.3179
2017-05-29,25.2072539,18.1717,3.2796
2017-05-31,25.4034193,18.3131,3.3051
2017-06-01,25.501502,18.3838,3.3179
2017-06-02,25.1091712,18.101,3.2668
2017-06-05,24.9130058,17.9595,3.2413
2017-06-06,24.8149231,17.8888,3.2285
2017-06-07,25.7957501,18.5959,3.3561
2017-06-08,25.1091712,18.101,3.2668
2017-06-09,25.2072539,18.1717,3.2796
2017-06-12,25.9919155,18.7373,3.3817
2017-06-13,25.0110885,18.0303,3.254
2017-06-14,25.6976674,18.5252,3.3434
2017-06-15,24.9130058,17.9595,3.2413
2017-06-16,25.501502,18.3838,3.3179
2017-06-19,25.2072539,18.1717,3.2796
2017-06-20,25.0110885,18.0303,3.254
2017-06-21,24.520675,17.6767,3.1902
2017-06-22,24.2264269,17.4646,3.152
2017-06-23,24.9130058,17.9595,3.2413
2017-06-26,24.2264269,17.4646,3.152
2017-06-27,24.1283442,17.3939,3.1392
2017-06-28,25.501502,12.7061,3.2759
2017-06-29,25.8938328,12.9016,3.3263
2017-06-30,25.8938328,12.9016,3.3263
2017-07-03,26.1880809,13.0482,3.3641
2017-07-04,25.501502,12.7061,3.2759
2017-07-05,24.4225923,12.1686,3.1373
2017-07-06,24.4225923,12.1686,3.1373
2017-07-07,25.501502,12.7061,3.2759
2017-07-10,25.5995847,12.755,3.2885
2017-07-11,25.4034193,12.6572,3.2633
2017-07-12,25.9919155,12.9505,3.3389
2017-07-13,25.9919155,12.9505,3.3389
2017-07-14,26.3842463,13.1459,3.3893
2017-07-17,25.6976674,12.8039,3.3011
2017-07-18,25.9919155,12.9505,3.3389
2017-07-19,25.9919155,12.9505,3.3389
2017-07-20,25.9919155,12.9505,3.3389
2017-07-21,25.9919155,12.9505,3.3389
2017-07-24,25.8938328,12.9016,3.3263
2017-07-25,26.2861636,13.0971,3.3767
2017-07-26,25.8938328,12.9016,3.3263
2017-07-27,25.501502,12.7061,3.2759
2017-07-28,25.8938328,12.9016,3.3263
2017-07-31,25.9919155,12.9505,3.3389
2017-08-01,25.8938328,12.9016,3.3263
2017-08-02,25.9919155,12.9505,3.3389
2017-08-03,26.0899982,12.9993,3.3515
2017-08-04,25.8938328,12.9016,3.3263
2017-08-07,25.9919155,12.9505,3.3389
2017-08-08,25.7957501,12.8527,3.3137
2017-08-09,26.0899982,12.9993,3.3515
2017-08-10,26.3842463,13.1459,3.3893
2017-08-11,25.7957501,12.8527,3.3137
2017-08-14,26.2861636,13.0971,3.3767
2017-08-15,26.0899982,12.9993,3.3515
2017-08-16,26.1880809,13.0482,3.3641
2017-08-17,26.2861636,13.0971,3.3767
2017-08-18,26.1880809,13.0482,3.3641
2017-08-21,26.3842463,13.1459,3.3893
2017-08-22,26.482329,13.1948,3.4019
2017-08-24,25.7957501,12.8527,3.3137
2017-08-25,25.6976674,12.8039,3.3011
2017-08-28,25.6976674,12.8039,3.3011
2017-08-29,25.2072539,12.5595,3.2381
2017-08-30,25.1091712,12.5106,3.2255
2017-08-31,24.8149231,12.364,3.1877
2017-09-01,25.2072539,12.5595,3.2381
2017-09-04,25.1091712,12.5106,3.2255
2017-09-05,25.1091712,12.5106,3.2255
2017-09-06,25.1091712,12.5106,3.2255
2017-09-07,25.1091712,12.5106,3.2255
2017-09-08,24.8149231,12.364,3.1877
2017-09-11,25.2072539,12.5595,3.2381
2017-09-12,24.9130058,12.4129,3.2003
2017-09-13,24.8149231,12.364,3.1877
2017-09-14,24.8149231,12.364,3.1877
2017-09-15,24.520675,12.2174,3.1499
2017-09-18,25.0110885,12.4618,3.2129
2017-09-19,24.6187577,12.2663,3.1625
2017-09-20,24.520675,12.2174,3.1499
2017-09-21,25.0110885,12.4618,3.2129
2017-09-22,25.6976674,12.8039,3.3011
2017-09-25,26.1880809,13.0482,3.3641
2017-09-26,25.8938328,12.9016,3.3263
2017-09-27,25.7957501,12.8527,3.3137
2017-09-28,25.7957501,12.8527,3.3137
2017-09-29,25.8938328,12.9016,3.3263
2017-10-03,25.8938328,12.9016,3.3263
2017-10-04,26.482329,13.1948,3.4019
2017-10-06,36.1927008,18.0329,4.6492
2017-10-09,37.763187,18.8155,4.851
2017-10-10,36.291894,18.0824,4.662
2017-10-11,35.0169519,17.4471,4.4982
2017-10-12,36.3901657,18.1314,4.6746
2017-10-13,36.8805992,18.3758,4.7376
2017-10-16,36.5863391,18.2291,4.6998
2017-10-17,38.8423332,19.3532,4.9896
2017-10-18,37.7633795,18.8156,4.851
2017-10-19,36.292079,18.0825,4.662
2017-10-20,35.9978189,17.9359,4.6242
2017-10-23,35.2131253,17.5449,4.5234
2017-10-24,35.311212,17.5938,4.536
2017-10-25,36.0959056,17.9848,4.6368
2017-10-26,34.4284317,17.154,4.4226
2017-10-27,35.9978189,17.9359,4.6242
2017-10-30,36.292079,18.0825,4.662
2017-10-31,35.8016455,17.8382,4.599
2017-11-01,35.1150386,17.4961,4.5108
2017-11-02,34.2322583,17.0562,4.3974
2017-11-03,32.368611,16.1277,4.158
2017-11-06,30.6030504,15.248,3.9312
2017-11-07,31.0934839,15.4923,3.9942
2017-11-08,31.4858307,15.6878,4.0446
2017-11-09,32.368611,16.1277,4.158
2017-11-10,32.7609578,16.3231,4.2084
2017-11-13,35.2131253,17.5449,4.5234
2017-11-14,34.0360849,16.9585,4.3722
2017-11-15,36.5863391,18.2291,4.6998
2017-11-16,36.6844258,18.278,4.7124
2017-11-17,36.1939923,18.0336,4.6494
2017-11-20,35.40974995,17.6429,4.5487
2017-11-21,34.62504635,17.2519,4.4479
2017-11-22,34.23269455,17.0564,4.3975
2017-11-23,34.62504635,17.2519,4.4479
2017-11-24,35.311662,17.594,4.5361
2017-11-27,34.82122225,17.3497,4.4731
2017-11-28,32.85946325,16.3722,4.2211
2017-11-29,34.9193102,17.3985,4.4857
2017-11-30,34.82122225,13.7804,4.462
2017-12-01,36.2925415,14.3627,4.6505
2017-12-04,36.97915715,14.6344,4.7385
2017-12-05,36.97915715,14.6344,4.7385
2017-12-06,35.40974995,14.0133,4.5374
2017-12-07,35.311662,13.9745,4.5248
2017-12-08,34.9193102,13.8193,4.4745
2017-12-11,35.60592585,14.091,4.5625
2017-12-12,36.2925415,14.3627,4.6505
2017-12-13,35.80210175,14.1686,4.5876
2017-12-14,35.311662,13.9745,4.5248
2017-12-15,36.19445355,14.3239,4.6379
2017-12-18,35.60592585,14.091,4.5625
2017-12-19,36.6848933,14.518,4.7008
2017-12-20,36.6848933,14.518,4.7008
2017-12-21,36.6848933,14.518,4.7008
2017-12-22,37.273421,14.7509,4.7762
2017-12-27,37.0772451,14.6733,4.751
2017-12-28,36.8810692,14.5956,4.7259
2017-12-29,37.273421,14.7509,4.7762
2018-01-02,36.4887174,14.4403,4.6756
2018-01-03,36.4887174,14.4403,4.6756
2018-01-04,36.6848933,14.518,4.7008
2018-01-05,36.4887174,14.4403,4.6756
2018-01-08,36.19445355,14.3239,4.6379
2018-01-09,35.99827765,14.2463,4.6128
2018-01-10,35.80210175,14.1686,4.5876
2018-01-11,35.80210175,14.1686,4.5876
2018-01-12,36.19445355,14.3239,4.6379
2018-01-15,39.23518,15.5273,5.0276
2018-01-16,37.56768485,14.8673,4.8139
2018-01-17,37.6657728,14.9062,4.8265
2018-01-18,37.273421,14.7509,4.7762
2018-01-19,36.6848933,14.518,4.7008
2018-01-22,35.9001897,14.2074,4.6002
2018-01-23,36.0963656,14.2851,4.6254
2018-01-24,35.9001897,14.2074,4.6002
2018-01-25,35.7040138,14.1298,4.5751
2018-01-26,35.311662,13.9745,4.5248
2018-01-29,35.21357405,13.9357,4.5122
2018-01-30,34.82122225,13.7804,4.462
2018-01-31,34.6160301696,13.6992,4.4357
2018-02-01,34.025984200799996,13.4657,4.3601
2018-02-02,34.025984200799996,13.4657,4.3601
2018-02-05,34.41934818,13.6214,4.4105
2018-02-06,32.7475512684,12.9598,4.1962
2018-02-07,33.435938232,13.2322,4.2844
2018-02-08,33.8293022112,13.3879,4.3349
2018-02-09,32.452528284,12.843,4.1584
2018-02-12,32.452528284,12.843,4.1584
2018-02-13,32.452528284,12.843,4.1584
2018-02-14,32.452528284,12.843,4.1584
2018-02-15,32.452528284,12.843,4.1584
2018-02-20,34.2233621904,13.5438,4.3853
2018-02-21,33.928333206,13.4271,4.3475
2018-02-22,34.7150771644,13.7384,4.4484
2018-02-23,34.7150771644,13.7384,4.4484
2018-02-26,34.0266762008,13.466,4.3601
2018-02-27,33.3382752372,13.1936,4.2719
2018-02-28,33.0432462528,13.0768,4.2341
2018-03-01,34.911763154,13.8163,4.4736
2018-03-02,35.895193102,14.2055,4.5996
2018-03-05,34.7150771644,13.7384,4.4484
2018-03-06,35.5018211228,14.0498,4.5492
2018-03-07,35.7968501072,14.1665,4.587
2018-03-08,35.9935360968,14.2444,4.6122
2018-03-09,35.9935360968,14.2444,4.6122
2018-03-12,36.4852510708,14.439,4.6752
2018-03-13,36.6819370604,14.5168,4.7004
2018-03-14,36.0918790916,14.2833,4.6248
2018-03-15,36.0918790916,14.2833,4.6248
2018-03-16,35.7968501072,14.1665,4.587
2018-03-19,36.0918790916,14.2833,4.6248
2018-03-20,36.583594065599996,14.4779,4.6878
2018-03-21,36.6819370604,14.5168,4.7004
2018-03-22,36.386908076,14.4001,4.6626
2018-03-23,36.1902220864,14.3222,4.6374
2018-03-26,35.6001641176,14.0887,4.5618
2018-03-27,36.1902220864,14.3222,4.6374
2018-03-28,33.928333206,13.4271,4.3475
2018-03-29,34.7150771644,13.7384,4.4484
2018-04-03,34.7150771644,13.7384,4.4484
2018-04-04,34.3217051852,13.5828,4.398
2018-04-06,35.895193102,14.2055,4.5996
2018-04-09,36.1902220864,14.3222,4.6374
2018-04-10,36.1902220864,14.3222,4.6374
2018-04-11,35.7968501072,14.1665,4.587
2018-04-12,35.895193102,14.2055,4.5996
2018-04-13,36.0918790916,14.2833,4.6248
2018-04-16,36.0918790916,14.2833,4.6248
2018-04-17,36.7802800552,14.5557,4.713
2018-04-18,36.386908076,14.4001,4.6626
2018-04-19,36.386908076,14.4001,4.6626
2018-04-20,35.698507112399994,14.1276,4.5744
2018-04-23,36.1902220864,14.3222,4.6374
2018-04-24,36.0918790916,14.2833,4.6248
2018-04-25,36.1902220864,14.3222,4.6374
2018-04-26,36.1902220864,14.3222,4.6374
2018-04-27,36.1902220864,14.3222,4.6374
2018-04-30,36.0918790916,14.2833,4.6248
2018-05-02,36.0918790916,14.2833,4.6248
2018-05-03,35.5018211228,14.0498,4.5492
2018-05-04,34.8134201592,13.7773,4.461
2018-05-07,35.403478128,14.0109,4.5366
2018-05-08,35.403478128,14.0109,4.5366
2018-05-09,35.206792138400004,13.933,4.5114
2018-05-10,35.895193102,14.2055,4.5996
2018-05-11,35.6001641176,14.0887,4.5618
2018-05-14,36.1902220864,14.3222,4.6374
2018-05-15,36.6819370604,14.5168,4.7004
2018-05-16,36.4852510708,14.439,4.6752
2018-05-17,59.01674688,23.3558,7.5623
2018-05-18,58.229856921599996,23.0444,7.4615
2018-05-21,53.80360090560001,21.2927,6.8943
2018-05-23,56.3609932704,22.3048,7.222
2018-05-24,58.229856921599996,23.0444,7.4615
2018-05-25,59.2134693696,23.4336,7.5876
2018-05-28,58.033134432,22.9665,7.4363
2018-05-29,55.3773808224,21.9155,7.096
2018-05-30,57.541328208,22.7719,7.3733
2018-05-31,57.1478832288,22.6162,7.3229
2018-06-01,57.049521983999995,22.5772,7.3103
2018-06-04,56.262632025600006,22.2658,7.2094
2018-06-05,56.852799494399996,22.4994,7.2851
2018-06-06,60.688888041599995,24.0175,7.7766
2018-06-07,59.606914348800004,23.5893,7.638
2018-06-08,58.721663145600004,23.239,7.5245
2018-06-11,58.8200243904,23.2779,7.5371
2018-06-12,58.8200243904,23.2779,7.5371
2018-06-13,58.328218166400006,23.0833,7.4741
2018-06-14,59.7052755936,23.6283,7.6506
2018-06-15,60.000359328,23.745,7.6884
2018-06-19,56.6560770048,22.4215,7.2599
2018-06-20,56.072322036,22.1905,7.1851
2018-06-21,55.875577046400004,22.1127,7.1598
2018-06-22,57.547909458,22.7745,7.3741
2018-06-25,57.2527919736,22.6577,7.3363
2018-06-26,56.9576744892,22.5409,7.2985
2018-06-27,56.56418451,20.2577,6.8909
2018-06-28,54.10487214,19.3769,6.5913
2018-06-29,53.219519686800005,19.0598,6.4835
2018-07-03,51.94067725439999,18.6018,6.3277
2018-07-04,48.7927574208,17.4744,5.9442
2018-07-05,48.3008949468,17.2983,5.8843
2018-07-06,48.0057774624,17.1926,5.8483
2018-07-09,51.0553248012,18.2847,6.2198
2018-07-10,51.3504422856,18.3904,6.2558
2018-07-11,49.8748548636,17.862,6.076
2018-07-12,52.8260297076,18.9189,6.4355
2018-07-13,54.39998962439999,19.4826,6.6273
2018-07-16,52.629284718,18.8484,6.4116
2018-07-17,53.121147191999995,19.0246,6.4715
2018-07-18,54.39998962439999,19.4826,6.6273
2018-07-19,54.203244634799994,19.4121,6.6033
2018-07-20,53.219519686800005,19.0598,6.4835
2018-07-23,53.8097546556,19.2712,6.5554
2018-07-24,53.219519686800005,19.0598,6.4835
2018-07-25,53.416264676400004,19.1303,6.5074
2018-07-26,53.5146371712,19.1655,6.5194
2018-07-27,53.3178921816,19.095,6.4955
2018-07-30,52.137422244,18.6723,6.3516
2018-07-31,50.5634623272,18.1086,6.1599
2018-08-01,49.7764823688,17.8267,6.064
2018-08-02,50.661834821999996,18.1438,6.1719
2018-08-03,50.169972348,17.9677,6.112
2018-08-06,48.9895024104,17.5449,5.9682
2018-08-07,50.956952306400005,18.2495,6.2078
2018-08-08,53.121147191999995,19.0246,6.4715
2018-08-09,53.0227746972,18.9893,6.4595
2018-08-10,51.94067725439999,18.6018,6.3277
2018-08-13,51.2520697908,18.3552,6.2438
2018-08-14,51.2520697908,18.3552,6.2438
2018-08-15,49.67810987399999,17.7915,6.052
2018-08-16,49.481364884399994,17.721,6.0281
2018-08-17,48.5960124312,17.404,5.9202
2018-08-20,52.139542244,18.673,6.3519
2018-08-21,54.00869564520001,19.3424,6.5796
2018-08-22,53.024930697200006,18.9901,6.4598
2018-08-23,52.434671728400005,18.7787,6.3879
2018-08-24,52.139542244,18.673,6.3519
2018-08-27,52.3362952336,18.7435,6.3759
2018-08-28,51.64765977,18.4969,6.292
2018-08-29,52.0411657492,18.6378,6.3399
2018-08-30,51.4509067804,18.4264,6.268
2018-08-31,51.155777296000004,18.3207,6.2321
