date,总市值,市盈率(TTM),市净率
2016-03-22,108.20154359,13.4072,0.8028
2016-03-23,106.602506,13.209,0.7909
2016-03-24,102.87141829,12.7467,0.7632
2016-03-29,102.87141829,12.7467,0.7632
2016-03-30,106.06949347,13.143,0.787
2016-03-31,106.602506,13.209,0.7909
2016-04-01,104.203949615,12.9118,0.7731
2016-04-05,103.670937085,12.8458,0.7692
2016-04-06,104.736962145,12.9779,0.7771
2016-04-07,105.269974675,13.0439,0.781
2016-04-08,106.602506,13.209,0.7909
2016-04-11,109.26756865,13.5393,0.8107
2016-04-12,113.53166889,14.0676,0.8423
2016-04-13,115.930225275,14.3648,0.8601
2016-04-14,115.13070648,14.2658,0.8542
2016-04-15,118.595287925,14.6951,0.8799
2016-04-18,117.79576913,14.596,0.874
2016-04-19,124.19191949,15.3885,0.9214
2016-04-20,117.2627566,14.5299,0.87
2016-04-21,116.72974407,14.4639,0.8661
2016-04-22,114.331187685,14.1667,0.8483
2016-04-25,111.9326313,13.8695,0.8305
2016-04-26,110.86660624,13.7374,0.8226
2016-04-27,109.80058118,13.6053,0.8147
2016-04-28,107.935037325,13.3742,0.8008
2016-04-29,107.402024795,13.3081,0.7969
2016-05-03,106.06949347,13.143,0.787
2016-05-04,107.402024795,13.3081,0.7969
2016-05-05,109.534074915,13.5723,0.8127
2016-05-06,108.73455612,13.4732,0.8068
2016-05-09,109.26756865,13.5393,0.8107
2016-05-10,109.001062385,13.5062,0.8087
2016-05-11,110.86660624,13.7374,0.8226
2016-05-12,110.33359371,13.6714,0.8186
2016-05-13,109.80058118,13.6053,0.8147
2016-05-16,110.067087445,13.6383,0.8166
2016-05-17,110.33359371,13.6714,0.8186
2016-05-18,111.133112505,13.7704,0.8245
2016-05-19,110.600099975,13.7044,0.8206
2016-05-20,110.067087445,13.6383,0.8166
2016-05-23,109.001062385,13.5062,0.8087
2016-05-24,107.402024795,13.3081,0.7969
2016-05-25,107.935037325,13.3742,0.8008
2016-05-26,108.468049855,13.4402,0.8048
2016-05-27,109.534074915,13.5723,0.8127
2016-05-30,112.46564383,13.9355,0.8344
2016-05-31,112.99865636,14.0016,0.8384
2016-06-01,113.53166889,14.0676,0.8423
2016-06-02,115.930225275,14.3648,0.8601
2016-06-03,118.595287925,14.6951,0.8799
2016-06-06,118.595287925,14.6951,0.8799
2016-06-07,119.39480672,14.7941,0.8858
2016-06-08,118.86179419,14.7281,0.8819
2016-06-10,117.2627566,14.5299,0.87
2016-06-13,115.13070648,14.2658,0.8542
2016-06-14,112.46564383,13.9355,0.8344
2016-06-15,113.265162625,14.0346,0.8404
2016-06-16,109.80058118,13.6053,0.8147
2016-06-17,113.53166889,14.0676,0.8423
2016-06-20,114.06468142,14.1337,0.8463
2016-06-21,114.864200215,14.2327,0.8522
2016-06-22,116.996250335,14.4969,0.868
2016-06-23,115.13070648,14.2658,0.8542
2016-06-24,111.9326313,13.8695,0.8305
2016-06-27,110.067087445,13.6383,0.8166
2016-06-28,111.666125035,13.8365,0.8285
2016-06-29,117.529262865,14.563,0.872
2016-06-30,117.529262865,14.563,0.872
2016-07-04,116.996250335,14.4969,0.868
2016-07-05,120.727338045,14.9592,0.8957
2016-07-06,119.128300455,14.7611,0.8839
2016-07-07,121.793363105,15.0913,0.9036
2016-07-08,120.46083178,14.9262,0.8938
2016-07-11,119.92781925,14.8602,0.8898
2016-07-12,122.05986937,15.1244,0.9056
2016-07-13,123.392400695,15.2895,0.9155
2016-07-14,123.392400695,15.2895,0.9155
2016-07-15,122.05986937,15.1244,0.9056
2016-07-18,127.1741226847,15.7581,0.9436
2016-07-19,127.7164430373,15.8253,0.9476
2016-07-20,127.98760321360001,15.8589,0.9496
2016-07-21,130.4280448003,16.1612,0.9677
2016-07-22,129.3434040951,16.0268,0.9597
2016-07-25,128.2587633899,15.8925,0.9516
2016-07-26,129.61456427139998,16.0604,0.9617
2016-07-27,127.1741226847,15.7581,0.9436
2016-07-28,127.1741226847,15.7581,0.9436
2016-07-29,127.7164430373,15.8253,0.9476
2016-08-01,129.8857244477,16.094,0.9637
2016-08-03,130.15688462399999,16.1276,0.9657
2016-08-04,128.5299235662,15.9261,0.9536
2016-08-05,130.15688462399999,16.1276,0.9657
2016-08-08,128.8010837425,15.9597,0.9556
2016-08-09,122.5643996876,15.1869,0.9094
2016-08-10,121.4797589824,15.0525,0.9013
2016-08-11,121.75091915870001,15.0861,0.9033
2016-08-12,123.3778802165,15.2877,0.9154
2016-08-15,122.83555986389999,15.2205,0.9114
2016-08-16,123.3778802165,16.8486,0.9165
2016-08-17,122.5643996876,16.7375,0.9104
2016-08-18,125.27600145059999,17.1078,0.9306
2016-08-19,126.08948197950001,17.2189,0.9366
2016-08-22,123.9202005691,16.9226,0.9205
2016-08-23,124.1913607454,16.9597,0.9225
2016-08-24,124.4625209217,16.9967,0.9245
2016-08-25,123.6490403928,16.8856,0.9185
2016-08-26,124.4625209217,16.9967,0.9245
2016-08-29,122.29323951129999,16.7005,0.9084
2016-08-30,121.75091915870001,16.6264,0.9044
2016-08-31,121.2085988061,16.5523,0.9004
2016-09-01,112.8026333408,15.4044,0.8379
2016-09-02,113.887274046,15.5525,0.846
2016-09-05,113.07379351709999,15.4414,0.8399
2016-09-06,115.7853952801,15.8117,0.8601
2016-09-07,115.7853952801,15.8117,0.8601
2016-09-08,118.76815721940001,16.2191,0.8822
2016-09-09,120.1239581009,16.4042,0.8923
2016-09-12,116.3277156327,15.8858,0.8641
2016-09-13,114.1584342223,15.5896,0.848
2016-09-14,113.887274046,15.5525,0.846
2016-09-15,115.2430749275,15.7377,0.856
2016-09-19,116.8700359853,15.9599,0.8681
2016-09-20,117.41235633790001,16.0339,0.8722
2016-09-21,119.0393173957,16.2561,0.8842
2016-09-22,123.1067200402,16.8115,0.9145
2016-09-23,121.4797589824,16.5894,0.9024
2016-09-26,120.1239581009,16.4042,0.8923
2016-09-27,118.22583686680001,16.145,0.8782
2016-09-28,120.6662784535,16.4783,0.8963
2016-09-29,121.2085988061,16.5523,0.9004
2016-09-30,120.6662784535,16.4783,0.8963
2016-10-03,123.1067200402,16.8115,0.9145
2016-10-04,124.73368109799999,17.0337,0.9265
2016-10-05,123.9202005691,16.9226,0.9205
2016-10-06,126.08948197950001,17.2189,0.9366
2016-10-07,124.73368109799999,17.0337,0.9265
2016-10-11,123.3778802165,16.8486,0.9165
2016-10-12,125.5471616269,17.1448,0.9326
2016-10-13,122.83555986389999,16.7745,0.9124
2016-10-14,123.6490403928,16.8856,0.9185
2016-10-17,122.5643996876,16.7375,0.9104
2016-10-18,124.4625209217,16.9967,0.9245
2016-10-19,123.6490403928,16.8856,0.9185
2016-10-20,122.83555986389999,16.7745,0.9124
2016-10-24,124.73368109799999,17.0337,0.9265
2016-10-25,123.9202005691,16.9226,0.9205
2016-10-26,122.83555986389999,16.7745,0.9124
2016-10-27,120.9374386298,16.5153,0.8983
2016-10-28,119.5816377483,16.3302,0.8883
2016-10-31,118.4969970431,16.182,0.8802
2016-11-01,115.7853952801,15.8117,0.8601
2016-11-02,114.9719147512,15.7006,0.854
2016-11-03,111.175672283,15.1822,0.8258
2016-11-04,112.53147316450001,15.3674,0.8359
2016-11-07,113.61611386969999,15.5155,0.844
2016-11-08,114.1584342223,15.5896,0.848
2016-11-09,111.9891528119,15.2933,0.8319
2016-11-10,111.7179926356,15.2563,0.8299
2016-11-11,107.37942981479999,14.6638,0.7976
2016-11-14,107.6505899911,14.7008,0.7996
2016-11-15,108.46407052,14.8119,0.8057
2016-11-16,108.1929103437,14.7749,0.8037
2016-11-17,107.37942981479999,14.6638,0.7976
2016-11-18,108.46407052,14.8119,0.8057
2016-11-21,107.6505899911,14.7008,0.7996
2016-11-22,108.7352306963,14.849,0.8077
2016-11-23,108.46407052,14.8119,0.8057
2016-11-24,107.6505899911,14.7008,0.7996
2016-11-25,107.37942981479999,14.6638,0.7976
2016-11-28,108.1929103437,14.7749,0.8037
2016-11-29,108.46407052,14.8119,0.8057
2016-11-30,109.00639087260001,14.886,0.8097
2016-12-01,109.8198714015,14.9971,0.8158
2016-12-02,110.09103157780001,15.0341,0.8178
2016-12-05,109.8198714015,14.9971,0.8158
2016-12-06,109.2775510489,14.923,0.8117
2016-12-07,110.09103157780001,15.0341,0.8178
2016-12-08,110.3621917541,15.0711,0.8198
2016-12-09,109.2775510489,14.923,0.8117
2016-12-12,108.7352306963,14.849,0.8077
2016-12-13,108.46407052,14.8119,0.8057
2016-12-14,108.46407052,14.8119,0.8057
2016-12-15,108.46407052,14.8119,0.8057
2016-12-16,109.54871122520001,14.9601,0.8137
2016-12-19,108.46407052,14.8119,0.8057
2016-12-20,108.46407052,14.8119,0.8057
2016-12-21,107.92175016739999,14.7379,0.8017
2016-12-22,108.1929103437,14.7749,0.8037
2016-12-23,108.46407052,14.8119,0.8057
2016-12-28,109.54871122520001,14.9601,0.8137
2016-12-29,109.54871122520001,14.9601,0.8137
2016-12-30,110.63335193040001,15.1082,0.8218
2017-01-03,110.09103157780001,15.0341,0.8178
2017-01-04,109.54871122520001,14.9601,0.8137
2017-01-05,110.09103157780001,15.0341,0.8178
2017-01-06,109.8198714015,14.9971,0.8158
2017-01-09,110.63335193040001,15.1082,0.8218
2017-01-10,115.7853952801,15.8117,0.8601
2017-01-11,116.8700359853,15.9599,0.8681
2017-01-12,116.8700359853,15.9599,0.8681
2017-01-13,117.9546766905,16.108,0.8762
2017-01-16,117.41235633790001,16.0339,0.8722
2017-01-17,116.59887580899999,15.9228,0.8661
2017-01-18,116.59887580899999,15.9228,0.8661
2017-01-19,116.8700359853,15.9599,0.8681
2017-01-20,116.05655545639999,15.8488,0.8621
2017-01-23,116.59887580899999,15.9228,0.8661
2017-01-24,117.6835165142,16.0709,0.8742
2017-01-25,119.0393173957,16.2561,0.8842
2017-01-26,117.41235633790001,16.0339,0.8722
2017-01-27,114.9719147512,15.7006,0.854
2017-02-01,114.9719147512,15.7006,0.854
2017-02-02,113.887274046,15.5525,0.846
2017-02-03,113.61611386969999,15.5155,0.844
2017-02-06,114.9719147512,15.7006,0.854
2017-02-07,115.2430749275,15.7377,0.856
2017-02-08,116.3277156327,15.8858,0.8641
2017-02-09,116.05655545639999,15.8488,0.8621
2017-02-10,116.05655545639999,15.8488,0.8621
2017-02-13,115.51423510379999,15.7747,0.8581
2017-02-14,118.76815721940001,16.2191,0.8822
2017-02-15,119.0393173957,16.2561,0.8842
2017-02-16,119.8527979246,16.3672,0.8903
2017-02-17,119.31047757200001,16.2931,0.8863
2017-02-20,119.0393173957,16.2561,0.8842
2017-02-21,116.8700359853,15.9599,0.8681
2017-02-22,116.05655545639999,15.8488,0.8621
2017-02-23,117.14119616159999,15.9969,0.8701
2017-02-24,115.51423510379999,15.7747,0.8581
2017-02-27,115.2430749275,15.7377,0.856
2017-02-28,115.51423510379999,15.7747,0.8581
2017-03-01,116.3277156327,15.8858,0.8641
2017-03-02,118.22583686680001,16.145,0.8782
2017-03-03,122.83555986389999,16.7745,0.9124
2017-03-06,123.1067200402,16.8115,0.9145
2017-03-07,125.27600145059999,17.1078,0.9306
2017-03-08,127.7164430373,17.441,0.9487
2017-03-09,125.27600145059999,17.1078,0.9306
2017-03-10,125.81832180319999,17.1818,0.9346
2017-03-13,126.6318023321,17.2929,0.9406
2017-03-14,126.08948197950001,17.2189,0.9366
2017-03-15,126.08948197950001,12.9456,0.934
2017-03-16,123.1067200402,12.6393,0.9119
2017-03-17,125.5471616269,12.8899,0.93
2017-03-20,122.83555986389999,12.6115,0.9099
2017-03-21,122.022079335,12.528,0.9039
2017-03-22,120.6662784535,12.3888,0.8939
2017-03-23,121.2085988061,12.4445,0.8979
2017-03-24,120.6662784535,12.3888,0.8939
2017-03-27,120.9374386298,12.4166,0.8959
2017-03-28,121.2085988061,12.4445,0.8979
2017-03-29,118.22583686680001,12.1382,0.8758
2017-03-30,121.2085988061,12.4445,0.8979
2017-03-31,119.0393173957,12.2217,0.8818
2017-04-03,120.6662784535,12.3888,0.8939
2017-04-05,122.022079335,12.528,0.9039
2017-04-06,119.5816377483,12.2774,0.8858
2017-04-07,120.6662784535,12.3888,0.8939
2017-04-10,125.5471616269,12.8899,0.93
2017-04-11,124.1913607454,12.7507,0.92
2017-04-12,124.73368109799999,12.8064,0.924
2017-04-13,124.73368109799999,12.8064,0.924
2017-04-18,123.9202005691,12.7229,0.918
2017-04-19,126.6318023321,13.0013,0.9381
2017-04-20,127.1741226847,13.0569,0.9421
2017-04-21,127.7164430373,13.1126,0.9461
2017-04-24,126.3606421558,12.9734,0.936
2017-04-25,126.9029625084,13.0291,0.9401
2017-04-26,126.6318023321,13.0013,0.9381
2017-04-27,126.6318023321,13.0013,0.9381
2017-04-28,126.08948197950001,12.9456,0.934
2017-05-02,125.5471616269,12.8899,0.93
2017-05-04,127.98760321360001,13.1405,0.9481
2017-05-05,126.3606421558,12.9734,0.936
2017-05-08,128.2587633899,13.1683,0.9501
2017-05-09,130.15688462399999,13.3632,0.9642
2017-05-10,133.1396465633,13.6694,0.9863
2017-05-11,133.4108067396,13.6973,0.9883
2017-05-12,130.4280448003,13.391,0.9662
2017-05-15,122.5643996876,12.5837,0.9079
2017-05-16,123.9202005691,12.7229,0.918
2017-05-17,124.1913607454,12.7507,0.92
2017-05-18,122.29323951129999,12.5558,0.9059
2017-05-19,124.1913607454,12.7507,0.92
2017-05-22,127.7164430373,13.1126,0.9461
2017-05-23,129.3434040951,13.2797,0.9581
2017-05-24,127.98760321360001,13.1405,0.9481
2017-05-25,129.61456427139998,13.3075,0.9602
2017-05-26,130.6992049766,13.4189,0.9682
2017-05-29,130.6992049766,13.4189,0.9682
2017-05-31,131.2415253292,13.4745,0.9722
2017-06-01,130.9703651529,13.4467,0.9702
2017-06-02,131.5126855055,13.5024,0.9742
2017-06-05,130.9703651529,13.4467,0.9702
2017-06-06,132.86848638700002,13.6416,0.9843
2017-06-07,131.5126855055,13.5024,0.9742
2017-06-08,131.2415253292,13.4745,0.9722
2017-06-09,129.07224391879998,13.2518,0.9561
2017-06-12,129.07224391879998,13.2518,0.9561
2017-06-13,130.15688462399999,13.3632,0.9642
2017-06-14,130.9703651529,13.4467,0.9702
2017-06-15,130.9703651529,13.4467,0.9702
2017-06-16,131.2415253292,13.4745,0.9722
2017-06-19,131.2415253292,13.4745,0.9722
2017-06-20,132.86848638700002,13.6416,0.9843
2017-06-21,136.39356867889998,14.0035,1.0104
2017-06-22,140.1898111471,14.3932,1.0385
2017-06-23,141.5456120286,14.5324,1.0485
2017-06-26,137.7493695604,14.1427,1.0204
2017-06-27,138.291689913,14.1984,1.0244
2017-06-28,137.4782093841,14.1148,1.0184
2017-06-29,138.291689913,14.1984,1.0244
2017-06-30,138.291689913,14.1984,1.0244
2017-07-03,138.291689913,14.1984,1.0244
2017-07-04,138.291689913,14.1984,1.0244
2017-07-05,138.8340102656,14.254,1.0284
2017-07-06,137.7493695604,14.1427,1.0204
2017-07-07,139.10517044190001,14.2819,1.0305
2017-07-10,141.003291676,14.4768,1.0445
2017-07-11,141.8167722049,14.5603,1.0505
2017-07-12,143.714893439,14.7552,1.0646
2017-07-13,152.9343394332,15.7017,1.1329
2017-07-14,152.9343394332,15.7017,1.1329
2017-07-17,153.6622697475,15.7765,1.1383
2017-07-18,152.277924975,15.6343,1.128
2017-07-19,150.616711248,15.4638,1.1157
2017-07-20,153.939138702,15.8049,1.1403
2017-07-21,154.21600765649998,15.8333,1.1424
2017-07-24,154.492876611,15.8617,1.1444
2017-07-25,154.7697455655,15.8902,1.1465
2017-07-26,153.939138702,15.8049,1.1403
2017-07-27,153.939138702,15.8049,1.1403
2017-07-28,152.831662884,15.6912,1.1321
2017-07-31,152.5547939295,15.6628,1.1301
2017-08-01,151.724187066,15.5775,1.1239
2017-08-02,153.385400793,15.748,1.1362
2017-08-03,153.939138702,15.8049,1.1403
2017-08-04,153.385400793,15.748,1.1362
2017-08-07,154.7697455655,15.8902,1.1465
2017-08-08,153.6622697475,15.7765,1.1383
2017-08-09,152.5547939295,15.6628,1.1301
2017-08-10,150.062973339,15.4069,1.1116
2017-08-11,144.525594249,14.8384,1.0706
2017-08-14,145.9099390215,14.9805,1.0809
2017-08-15,144.525594249,14.8384,1.0706
2017-08-16,145.079332158,14.3371,1.0303
2017-08-17,141.203166795,13.9541,1.0028
2017-08-18,142.0337736585,14.0362,1.0087
2017-08-21,140.92629784049998,13.9267,1.0008
2017-08-22,143.69498738549999,14.2003,1.0205
2017-08-24,143.97185634,14.2277,1.0225
2017-08-25,141.48003574950002,13.9814,1.0048
2017-08-28,143.418118431,14.173,1.0185
2017-08-29,142.864380522,14.1182,1.0146
2017-08-30,143.418118431,14.173,1.0185
2017-08-31,146.740545885,14.5013,1.0421
2017-09-01,146.4636769305,14.4739,1.0402
2017-09-04,145.079332158,14.3371,1.0303
2017-09-05,145.3562011125,14.3645,1.0323
2017-09-06,143.97185634,14.2277,1.0225
2017-09-07,142.864380522,14.1182,1.0146
2017-09-08,145.079332158,14.3371,1.0303
2017-09-11,143.97185634,14.2277,1.0225
2017-09-12,142.310642613,14.0635,1.0107
2017-09-13,143.69498738549999,14.2003,1.0205
2017-09-14,143.97185634,14.2277,1.0225
2017-09-15,144.525594249,14.2824,1.0264
2017-09-18,145.9099390215,14.4192,1.0362
2017-09-19,146.4636769305,14.4739,1.0402
2017-09-20,146.740545885,14.5013,1.0421
2017-09-21,148.6786285665,14.6928,1.0559
2017-09-22,148.1248906575,14.6381,1.052
2017-09-25,145.3562011125,14.3645,1.0323
2017-09-26,146.4636769305,14.4739,1.0402
2017-09-27,149.50923543,14.7749,1.0618
2017-09-28,149.78610438450002,14.8023,1.0638
2017-09-29,151.724187066,14.9938,1.0775
2017-10-03,153.6622697475,15.1853,1.0913
2017-10-04,152.277924975,15.0485,1.0815
2017-10-06,152.831662884,15.1032,1.0854
2017-10-09,152.277924975,15.0485,1.0815
2017-10-10,152.5547939295,15.0759,1.0834
2017-10-11,153.939138702,15.2127,1.0933
2017-10-12,154.492876611,15.2674,1.0972
2017-10-13,155.04661452,15.3221,1.1011
2017-10-16,157.26156615600001,15.541,1.1169
2017-10-17,157.815304065,15.5957,1.1208
2017-10-18,160.8608625645,15.8967,1.1424
2017-10-19,166.1213727,16.4166,1.1798
2017-10-20,166.1213727,16.4166,1.1798
2017-10-23,171.105013881,16.9091,1.2152
2017-10-24,169.1669311995,16.7175,1.2014
2017-10-25,173.59683447150002,17.1553,1.2329
2017-10-26,171.3818828355,16.9364,1.2171
2017-10-27,171.3818828355,16.9364,1.2171
2017-10-30,171.65875179,16.9638,1.2191
2017-10-31,177.19613088,17.511,1.2584
2017-11-01,177.19613088,17.511,1.2584
2017-11-02,182.4566410155,18.0309,1.2958
2017-11-03,180.79542728849998,17.8667,1.284
2017-11-06,180.2416893795,17.812,1.2801
2017-11-07,179.964820425,17.7846,1.2781
2017-11-08,180.518558334,17.8393,1.282
2017-11-09,179.964820425,17.7846,1.2781
2017-11-10,177.19613088,17.511,1.2584
2017-11-13,174.427441335,17.2374,1.2388
2017-11-14,173.319965517,17.128,1.2309
2017-11-15,176.08865506200002,17.4016,1.2506
2017-11-16,175.25804819849998,17.3195,1.2447
2017-11-17,173.0430965625,17.1006,1.2289
2017-11-20,173.59683447150002,17.1553,1.2329
2017-11-21,175.25804819849998,17.3195,1.2447
2017-11-22,174.427441335,17.2374,1.2388
2017-11-23,173.873703426,17.1827,1.2348
2017-11-24,173.873703426,17.1827,1.2348
2017-11-27,173.319965517,17.128,1.2309
2017-11-28,171.105013881,16.9091,1.2152
2017-11-29,172.76622760799998,17.0732,1.227
2017-11-30,172.48935865349998,17.0459,1.225
2017-12-01,172.76622760799998,17.0732,1.227
2017-12-04,171.65875179,16.9638,1.2191
2017-12-05,168.890062245,16.6902,1.1994
2017-12-06,164.1832900185,16.225,1.166
2017-12-07,165.013896882,16.3071,1.1719
2017-12-08,168.0594553815,16.6081,1.1935
2017-12-11,169.1669311995,16.7175,1.2014
2017-12-12,169.99753806299998,16.7996,1.2073
2017-12-13,170.8281449265,16.8817,1.2132
2017-12-14,172.48935865349998,17.0459,1.225
2017-12-15,173.0430965625,17.1006,1.2289
2017-12-18,174.981179244,17.2921,1.2427
2017-12-19,170.2744070175,16.827,1.2093
2017-12-20,170.551275972,16.8543,1.2112
2017-12-21,168.336324336,16.6355,1.1955
2017-12-22,166.9519795635,16.4986,1.1857
2017-12-27,171.3818828355,16.9364,1.2171
2017-12-28,173.0430965625,17.1006,1.2289
2017-12-29,173.873703426,17.1827,1.2348
2018-01-02,174.427441335,17.2374,1.2388
2018-01-03,173.319965517,17.128,1.2309
2018-01-04,173.59683447150002,17.1553,1.2329
2018-01-05,171.9356207445,16.9911,1.2211
2018-01-08,172.76622760799998,17.0732,1.227
2018-01-09,169.99753806299998,16.7996,1.2073
2018-01-10,169.7206691085,16.7723,1.2053
2018-01-11,164.460158973,16.2524,1.168
2018-01-12,169.1669311995,16.7175,1.2014
2018-01-15,167.5057174725,16.5534,1.1896
2018-01-16,168.890062245,16.6902,1.1994
2018-01-17,167.782586427,16.5807,1.1916
2018-01-18,168.0594553815,16.6081,1.1935
2018-01-19,168.0594553815,16.6081,1.1935
2018-01-22,168.0594553815,16.6081,1.1935
2018-01-23,166.675110609,16.4713,1.1837
2018-01-24,171.3818828355,16.9364,1.2171
2018-01-25,171.65875179,16.9638,1.2191
2018-01-26,179.6879514705,17.7573,1.2761
2018-01-29,182.179772061,18.0035,1.2938
2018-01-30,175.8117861075,17.3742,1.2486
2018-01-31,181.62603415200002,17.9488,1.2899
2018-02-01,183.0103789245,18.0856,1.2997
2018-02-02,180.2416893795,17.812,1.2801
2018-02-05,179.411082516,17.7299,1.2742
2018-02-06,171.105013881,16.9091,1.2152
2018-02-07,168.336324336,16.6355,1.1955
2018-02-08,169.443800154,16.7449,1.2034
2018-02-09,165.56763479100002,16.3618,1.1758
2018-02-12,169.1669311995,16.7175,1.2014
2018-02-13,173.319965517,17.128,1.2309
2018-02-14,174.981179244,17.2921,1.2427
2018-02-15,175.8117861075,17.3742,1.2486
2018-02-20,179.411082516,17.7299,1.2742
2018-02-21,179.411082516,17.7299,1.2742
2018-02-22,181.3491651975,17.9214,1.2879
2018-02-23,181.62603415200002,17.9488,1.2899
2018-02-26,179.964820425,17.7846,1.2781
2018-02-27,173.873703426,17.1827,1.2348
2018-02-28,175.25804819849998,17.3195,1.2447
2018-03-01,176.642392971,17.4563,1.2545
2018-03-02,176.08865506200002,17.4016,1.2506
2018-03-05,170.8281449265,16.8817,1.2132
2018-03-06,173.319965517,17.128,1.2309
2018-03-07,173.59683447150002,17.1553,1.2329
2018-03-08,173.0430965625,17.1006,1.2289
2018-03-09,171.65875179,16.9638,1.2191
2018-03-12,173.0430965625,17.1006,1.2289
2018-03-13,174.981179244,17.2921,1.2427
2018-03-14,177.4729998345,17.5384,1.2604
2018-03-15,178.02673774349998,17.5931,1.2643
2018-03-16,178.02673774349998,17.5931,1.2643
2018-03-19,178.30360669799998,13.0589,1.1253
2018-03-20,193.80826815,14.1944,1.2231
2018-03-21,195.74635083150002,14.3363,1.2354
2018-03-22,194.915743968,14.2755,1.2301
2018-03-23,189.10149592349998,13.8497,1.1934
2018-03-26,192.97766128650002,14.1336,1.2179
2018-03-27,197.9613024675,14.4986,1.2494
2018-03-28,191.87018546849998,14.0525,1.2109
2018-03-29,189.10149592349998,13.8497,1.1934
2018-04-03,191.593316514,14.0322,1.2092
2018-04-04,196.8538266495,14.4175,1.2424
2018-04-06,195.74635083150002,14.3363,1.2354
2018-04-09,195.74635083150002,14.3363,1.2354
2018-04-10,197.40756455849998,14.458,1.2459
2018-04-11,198.238171422,14.5188,1.2511
2018-04-12,197.40756455849998,14.458,1.2459
2018-04-13,196.3000887405,14.3769,1.2389
2018-04-16,193.80826815,14.1944,1.2231
2018-04-17,191.039578605,13.9916,1.2057
2018-04-18,193.80826815,14.1944,1.2231
2018-04-19,190.7627096505,13.9713,1.2039
2018-04-20,190.485840696,13.9511,1.2022
2018-04-23,186.60967533299998,13.6672,1.1777
2018-04-24,195.46948187700002,14.3161,1.2336
2018-04-25,191.87018546849998,14.0525,1.2109
2018-04-26,190.7627096505,13.9713,1.2039
2018-04-27,192.147054423,14.0727,1.2127
