date,总市值,市盈率(TTM),市净率
2005-12-13,3.11,6.17,1.6
2005-12-27,3.15,6.25,1.62
2006-01-10,3.28,6.5,1.68
2006-01-24,3.82,7.59,1.96
2006-02-07,4.7,9.34,2.42
2006-02-21,6.47,12.84,3.33
2006-03-07,7.56,15.01,3.89
2006-03-21,8.82,17.51,4.53
2006-04-04,8.4,16.67,4.32
2006-04-18,8.65,17.17,4.45
2006-05-02,10.58,21.01,5.44
2006-05-16,11.93,23.67,6.13
2006-05-30,11.0,21.84,5.66
2006-06-13,10.58,21.01,5.44
2006-06-27,10.58,9.47,5.44
2006-07-11,10.75,9.62,4.17
2006-07-25,10.84,9.7,4.2
2006-08-08,11.76,10.52,4.56
2006-08-22,11.59,10.37,4.49
2006-09-05,11.51,10.3,4.46
2006-09-19,11.59,10.37,4.49
2006-10-03,11.51,10.3,4.46
2006-10-17,11.42,10.22,4.43
2006-10-31,11.42,10.22,4.43
2006-11-14,11.51,10.3,4.46
2006-11-28,13.86,12.4,5.37
2006-12-12,14.62,9.82,5.66
2006-12-26,16.3,10.95,5.03
2007-01-09,16.74,11.24,5.17
2007-01-23,18.16,12.2,5.61
2007-02-06,17.81,11.96,5.5
2007-02-20,17.63,11.84,5.44
2007-03-06,17.19,11.54,5.31
2007-03-20,17.72,11.9,5.47
2007-04-03,20.73,13.92,6.4
2007-04-17,22.77,15.29,7.03
2007-05-01,26.13,17.55,8.07
2007-05-15,26.66,17.91,8.23
2007-05-29,32.24,21.66,9.95
2007-06-12,28.79,19.34,8.89
2007-06-26,27.02,18.15,8.34
2007-07-10,31.0,19.22,9.57
2007-07-24,29.35,18.19,7.0
2007-08-07,29.25,18.13,6.98
2007-08-21,24.69,15.3,5.89
2007-09-04,27.86,17.27,6.65
2007-09-18,27.48,17.04,6.56
2007-10-02,29.35,18.19,7.0
2007-10-16,25.25,15.65,6.02
2007-10-30,30.18,18.7,7.2
2007-11-13,29.06,18.01,6.93
2007-11-27,24.92,12.99,5.95
2007-12-11,25.71,13.4,5.32
2007-12-25,22.35,11.65,4.62
2008-01-08,24.59,12.82,5.08
2008-01-22,17.32,9.03,3.58
2008-02-05,18.33,9.56,3.79
2008-02-19,18.44,9.61,3.81
2008-03-04,17.66,9.21,3.65
2008-03-18,15.87,8.27,3.28
2008-04-01,18.11,9.44,3.74
2008-04-15,17.1,8.91,3.54
2008-04-29,19.56,10.2,4.04
2008-05-13,18.67,9.73,3.86
2008-05-27,17.66,9.21,3.65
2008-06-10,16.43,8.57,3.4
2008-06-24,14.98,7.81,3.1
2008-07-08,12.52,5.11,2.59
2008-07-22,11.85,4.84,1.07
2008-08-05,12.41,5.07,1.12
2008-08-19,10.84,4.43,0.98
2008-09-02,11.18,4.57,1.01
2008-09-16,8.94,3.65,0.81
2008-09-30,8.83,3.61,0.8
2008-10-14,4.64,1.9,0.42
2008-10-28,4.02,1.64,0.36
2008-11-11,4.47,1.83,0.4
2008-11-25,4.41,1.8,0.4
2008-12-09,4.41,1.6,0.4
2008-12-23,5.36,1.94,0.5
2009-01-06,6.42,2.32,0.6
2009-01-20,4.91,1.78,0.46
2009-02-03,5.02,1.82,0.47
2009-02-17,5.57,2.01,0.52
2009-03-03,5.89,2.13,0.55
2009-03-17,6.55,2.37,0.61
2009-03-31,6.87,2.49,0.64
2009-04-14,6.55,2.37,0.61
2009-04-28,7.09,2.57,0.66
2009-05-12,7.97,2.88,0.74
2009-05-26,10.26,3.71,0.95
2009-06-09,12.99,4.7,1.2
2009-06-23,12.44,4.5,1.15
2009-07-07,13.09,4.74,1.21
2009-07-21,13.31,5.75,1.23
2009-08-04,16.6,7.17,1.46
2009-08-18,14.44,6.23,1.27
2009-09-01,16.37,7.07,1.44
2009-09-15,16.37,7.07,1.44
2009-09-29,17.75,7.66,1.56
2009-10-13,17.88,7.72,1.57
2009-10-27,19.89,8.59,1.75
2009-11-10,20.65,8.91,1.82
2009-11-24,24.42,10.54,2.15
2009-12-08,23.92,9.25,1.57
2009-12-22,24.04,9.29,1.58
2010-01-05,23.79,9.2,1.56
2010-01-19,25.18,9.73,1.65
2010-02-02,22.53,8.71,1.48
2010-02-16,22.16,8.56,1.45
2010-03-02,23.29,9.0,1.53
2010-03-16,23.67,9.15,1.55
2010-03-30,27.95,10.8,1.83
2010-04-13,35.12,10.51,2.31
2010-04-27,37.64,11.26,2.29
2010-05-11,32.98,9.87,2.01
2010-05-25,30.59,9.15,1.86
2010-06-08,30.21,9.04,1.84
2010-06-22,33.49,10.02,2.04
2010-07-06,30.72,9.19,1.87
2010-07-20,30.59,9.15,1.86
2010-08-03,32.1,9.6,1.95
2010-08-17,31.47,9.42,1.92
2010-08-31,27.7,7.4,1.49
2010-09-14,26.69,7.13,1.44
2010-09-28,26.44,7.06,1.43
2010-10-12,23.54,6.29,1.27
2010-10-26,25.81,6.89,1.39
2010-11-09,25.93,6.93,1.4
2010-11-23,24.3,6.49,1.31
2010-12-07,29.08,7.77,1.57
2010-12-21,30.59,8.17,1.65
2011-01-04,29.58,7.9,1.6
2011-01-18,31.85,8.51,1.72
2011-02-01,36.38,9.72,1.96
2011-02-15,34.12,9.11,1.84
2011-03-01,32.86,8.78,1.77
2011-03-15,31.09,8.31,1.68
2011-03-29,29.96,8.09,1.62
2011-04-12,28.45,7.68,1.33
2011-04-26,28.7,7.75,1.35
2011-05-10,26.31,7.11,1.23
2011-05-24,21.53,5.81,1.01
2011-06-07,23.91,6.46,1.12
2011-06-21,20.38,5.51,0.96
2011-07-05,24.91,6.73,1.17
2011-07-19,22.02,5.95,1.03
2011-08-02,23.78,6.42,1.11
2011-08-16,21.64,5.85,1.01
2011-08-30,16.61,4.25,0.78
2011-09-13,16.48,4.22,0.69
2011-09-27,9.19,2.35,0.38
2011-10-11,10.95,2.8,0.46
2011-10-25,16.36,4.19,0.68
2011-11-08,15.96,4.08,0.67
2011-11-22,13.95,3.57,0.58
2011-12-06,13.13,3.36,0.55
2011-12-20,11.0,2.82,0.46
2012-01-03,12.54,3.21,0.53
2012-01-17,13.53,3.46,0.57
2012-01-31,14.65,3.75,0.61
2012-02-14,17.73,4.54,0.74
2012-02-28,19.72,5.05,0.83
2012-03-13,18.97,4.86,0.79
2012-03-27,22.69,4.91,0.95
2012-04-10,24.43,5.28,1.02
2012-04-24,22.94,4.96,0.89
2012-05-08,22.82,4.93,0.88
2012-05-22,17.98,3.89,0.69
2012-06-05,16.37,3.54,0.63
2012-06-19,18.23,3.94,0.7
2012-07-03,16.86,3.65,0.65
2012-07-17,16.12,3.49,0.62
2012-07-31,15.0,3.24,0.58
2012-08-14,16.0,3.46,0.62
2012-08-28,17.48,3.62,0.68
2012-09-11,18.6,3.85,0.68
2012-09-25,18.23,3.77,0.67
2012-10-09,19.34,4.0,0.71
2012-10-23,18.97,3.93,0.7
2012-11-06,20.09,4.16,0.74
2012-11-20,19.96,4.13,0.73
2012-12-04,19.72,4.08,0.72
2012-12-18,19.84,4.11,0.73
2013-01-01,20.71,4.29,0.76
2013-01-15,22.44,4.64,0.82
2013-01-29,24.18,5.0,0.89
2013-02-12,25.79,5.34,0.95
2013-02-26,24.92,5.16,0.91
2013-03-12,24.55,5.08,0.9
2013-03-26,25.17,5.67,0.92
2013-04-09,24.8,5.58,0.91
2013-04-23,25.92,5.83,0.86
2013-05-07,25.79,5.81,0.86
2013-05-21,26.41,5.95,0.88
2013-06-04,25.89,5.83,0.86
2013-06-18,24.11,5.43,0.8
2013-07-02,22.02,4.96,0.73
2013-07-16,20.24,4.56,0.67
2013-07-30,19.34,4.35,0.64
2013-08-13,18.6,4.19,0.62
2013-08-27,23.06,5.0,0.77
2013-09-10,23.51,5.1,0.75
2013-09-24,24.4,5.29,0.78
2013-10-08,22.62,4.9,0.72
2013-10-22,23.51,5.1,0.75
2013-11-05,23.21,5.03,0.74
2013-11-19,26.74,5.8,0.86
2013-12-03,30.93,6.71,0.99
2013-12-17,26.74,5.8,0.86
2013-12-31,29.43,6.38,0.94
2014-01-14,30.78,6.67,0.99
2014-01-28,30.33,6.58,0.97
2014-02-11,29.58,6.41,0.95
2014-02-25,29.58,6.41,0.95
2014-03-11,30.18,6.54,0.97
2014-03-25,31.97,6.36,1.02
2014-04-08,29.73,5.91,0.95
2014-04-22,30.78,6.12,0.91
2014-05-06,29.58,5.88,0.87
2014-05-20,25.25,5.02,0.75
2014-06-03,25.7,5.11,0.76
2014-06-17,28.39,5.65,0.84
2014-07-01,28.52,5.67,0.84
2014-07-15,28.37,5.64,0.84
2014-07-29,29.71,5.91,0.88
2014-08-12,29.26,5.82,0.86
2014-08-26,30.75,5.72,0.91
2014-09-09,33.29,6.19,0.98
2014-09-23,31.8,5.91,0.94
2014-10-07,35.83,6.66,1.02
2014-10-21,43.0,7.99,1.22
2014-11-04,41.51,7.72,1.18
2014-11-18,39.57,7.36,1.12
2014-12-02,40.57,7.54,1.15
2014-12-16,38.28,7.12,1.08
2014-12-30,38.28,7.12,1.08
2015-01-13,38.74,7.2,1.1
2015-01-27,37.82,7.03,1.07
2015-02-10,37.06,6.89,1.05
2015-02-24,39.96,7.43,1.13
2015-03-10,37.98,7.06,1.08
2015-03-24,42.71,7.03,1.21
2015-04-07,43.32,7.13,1.23
2015-04-21,43.63,7.18,1.1
2015-05-05,47.14,7.76,1.19
2015-05-19,47.9,7.89,1.21
2015-06-02,47.9,7.89,1.21
2015-06-16,46.98,7.74,1.19
2015-06-30,43.17,7.11,1.09
2015-07-14,41.64,6.86,1.05
2015-07-28,42.56,7.01,1.08
2015-08-11,39.47,6.5,1.0
2015-08-25,31.39,5.14,0.79
2015-09-08,33.68,5.52,0.83
2015-09-22,33.8,5.54,0.83
2015-10-06,32.59,5.34,0.8
2015-10-20,33.5,5.49,0.83
2015-11-03,32.46,5.32,0.8
2015-11-17,34.36,5.63,0.85
2015-12-01,33.63,5.51,0.83
2015-12-15,29.84,4.89,0.74
2015-12-29,30.43,4.98,0.75
2016-01-12,25.76,4.22,0.64
2016-01-26,20.23,3.31,0.5
2016-02-09,21.1,3.46,0.52
2016-02-23,24.01,3.93,0.59
2016-03-08,26.34,4.31,0.65
2016-03-22,25.91,4.24,0.64
2016-04-05,25.32,5.62,0.66
2016-04-19,25.47,5.65,0.67
2016-05-03,26.05,5.78,0.68
2016-05-17,27.78,6.17,0.73
2016-05-31,35.2,7.82,0.92
2016-06-14,31.27,6.94,0.82
2016-06-28,30.98,6.88,0.81
2016-07-12,31.71,7.04,0.83
2016-07-26,26.62,5.91,0.7
2016-08-09,27.93,6.2,0.73
2016-08-23,26.91,6.27,0.69
2016-09-06,32.72,7.63,0.84
2016-09-20,34.32,8.0,0.88
2016-10-04,34.76,8.11,0.89
2016-10-18,35.05,8.17,0.9
2016-11-01,33.6,7.83,0.86
2016-11-15,36.51,8.51,0.94
2016-11-29,37.38,8.72,0.96
2016-12-13,38.25,8.92,0.98
2016-12-27,39.27,9.16,1.01
2017-01-10,41.6,9.7,1.07
2017-01-24,37.23,8.68,0.96
2017-02-07,39.27,9.16,1.01
2017-02-21,37.67,8.78,0.97
2017-03-07,39.12,9.12,1.01
2017-03-21,38.54,6.98,1.0
2017-04-04,39.71,7.2,1.03
2017-04-18,38.4,6.96,0.99
2017-05-02,39.28,7.12,1.02
2017-05-16,37.38,6.77,0.97
2017-05-30,35.64,6.46,0.92
2017-06-13,35.35,6.41,0.92
2017-06-27,34.92,6.33,0.9
2017-07-11,33.03,5.98,0.85
2017-07-25,30.99,5.61,0.8
2017-08-08,30.55,5.54,0.79
2017-08-22,34.48,6.25,0.89
2017-09-05,34.92,6.32,0.84
2017-09-19,34.63,6.27,0.83
2017-10-03,39.13,7.08,0.94
2017-10-17,46.57,8.43,1.12
2017-10-31,52.9,9.58,1.27
2017-11-14,54.43,9.86,1.31
2017-11-28,56.03,10.15,1.35
2017-12-12,70.5,12.76,1.7
2017-12-26,71.39,12.93,1.72
2018-01-09,64.38,11.66,1.55
2018-01-23,67.45,12.21,1.62
2018-02-06,56.5,10.23,1.36
2018-02-20,60.0,10.86,1.44
2018-03-06,64.23,11.63,1.55
2018-03-20,65.72,9.17,1.36
2018-04-03,61.07,8.52,1.26
2018-04-17,57.2,7.98,1.18
2018-05-01,60.12,8.39,1.24
2018-05-15,60.04,8.38,1.24
2018-05-29,60.18,8.4,1.24
2018-06-12,63.97,8.93,1.32
2018-06-26,58.7,8.19,1.21
2018-07-10,56.36,7.87,1.17
2018-07-24,61.63,8.6,1.27
2018-08-07,61.48,8.58,1.27
2018-08-21,53.72,7.5,1.11
2018-09-04,57.96,7.13,1.18
2018-09-18,55.62,6.84,1.13
2018-10-02,59.57,7.33,1.21
2018-10-16,55.91,6.88,1.14
2018-10-30,53.59,6.59,1.09
2018-11-13,57.83,7.11,1.18
2018-11-27,58.12,7.15,1.18
2018-12-11,55.53,6.83,1.13
2018-12-25,54.77,6.74,1.11
2019-01-08,50.44,6.21,1.03
2019-01-22,53.99,6.64,1.1
2019-02-05,58.23,7.16,1.19
2019-02-19,64.94,7.99,1.32
2019-03-05,64.53,7.94,1.31
2019-03-19,72.09,8.87,1.47
2019-04-02,66.13,8.93,1.31
2019-04-16,62.35,8.42,1.24
2019-04-30,62.49,8.44,1.24
2019-05-14,56.68,7.65,1.12
2019-05-28,62.2,8.4,1.23
2019-06-11,56.83,7.67,1.13
2019-06-25,59.88,8.08,1.19
2019-07-09,58.13,7.85,1.15
2019-07-23,61.77,8.34,1.22
2019-08-06,58.42,7.89,1.16
2019-08-20,59.59,8.04,1.18
2019-09-03,57.55,7.47,1.1
2019-09-17,58.13,7.54,1.12
2019-10-01,58.86,7.64,1.13
2019-10-15,58.13,7.54,1.12
2019-10-29,58.13,7.54,1.12
2019-11-12,56.24,7.3,1.08
2019-11-26,59.3,7.69,1.14
2019-12-10,57.99,7.52,1.11
2019-12-24,56.83,7.37,1.09
2020-01-07,57.12,7.41,1.1
2020-01-21,60.02,7.79,1.15
2020-02-04,53.77,6.98,1.03
2020-02-18,54.94,7.13,1.05
2020-03-03,50.87,6.6,0.98
2020-03-17,46.07,5.98,0.88
2020-03-31,52.47,6.48,0.93
2020-04-14,52.32,6.46,0.93
2020-04-28,51.82,6.4,0.92
2020-05-12,56.32,6.95,1.0
2020-05-26,51.39,6.34,0.91
2020-06-09,52.4,6.47,0.93
2020-06-23,53.71,6.63,0.95
2020-07-07,63.88,7.89,1.13
2020-07-21,62.57,7.73,1.11
2020-08-04,65.04,8.03,1.15
2020-08-18,64.46,7.96,1.14
2020-09-01,62.43,7.44,1.11
2020-09-15,76.95,9.17,1.37
2020-09-29,74.04,8.82,1.32
2020-10-13,77.96,9.29,1.39
2020-10-27,73.61,8.77,1.31
2020-11-10,78.12,9.31,1.39
2020-11-24,90.91,10.83,1.62
2020-12-08,98.01,11.68,1.75
2020-12-22,92.63,11.04,1.65
2021-01-05,102.54,12.22,1.83
2021-01-19,103.88,12.38,1.85
2021-02-02,100.99,12.03,1.8
2021-02-16,129.51,15.43,2.31
2021-03-02,105.35,12.55,1.88
2021-03-16,101.43,12.08,1.81
2021-03-30,106.81,10.0,1.56
2021-04-13,103.61,9.71,1.52
2021-04-27,113.21,10.6,1.66
2021-05-11,103.9,9.73,1.52
2021-05-25,111.76,10.47,1.64
2021-06-08,98.95,9.27,1.45
2021-06-22,94.15,8.82,1.38
2021-07-06,98.37,9.21,1.44
2021-07-20,89.35,8.37,1.31
2021-08-03,93.28,8.74,1.37
2021-08-17,90.22,8.45,1.32
2021-08-31,106.66,8.26,1.5
2021-09-14,105.5,8.17,1.49
2021-09-28,101.57,7.87,1.43
2021-10-12,103.32,8.0,1.46
2021-10-26,106.96,8.28,1.51
2021-11-09,105.5,8.17,1.49
2021-11-23,108.7,8.42,1.53
2021-12-07,102.59,7.94,1.45
2021-12-21,99.97,7.74,1.41
2022-01-04,103.75,8.04,1.46
2022-01-18,103.61,8.02,1.46
2022-02-01,112.05,8.68,1.58
2022-02-15,120.05,9.3,1.69
2022-03-01,119.32,9.24,1.68
2022-03-15,100.41,7.78,1.42
2022-03-29,107.68,8.19,1.36
2022-04-12,102.01,7.76,1.29
2022-04-26,97.5,7.42,1.23
2022-05-10,91.82,6.99,1.16
2022-05-24,93.42,7.11,1.18
2022-06-07,88.77,6.76,1.12
2022-06-21,91.68,6.98,1.16
2022-07-05,87.29,6.64,1.1
2022-07-19,88.71,6.75,1.12
2022-08-02,78.53,5.98,0.99
2022-08-16,78.96,6.01,1.0
2022-08-30,72.71,6.21,0.96
2022-09-13,75.18,6.42,1.0
2022-09-27,63.98,5.46,0.85
2022-10-11,54.51,4.65,0.72
2022-10-25,57.31,4.89,0.76
2022-11-08,60.5,5.16,0.8
2022-11-22,57.46,4.9,0.76
2022-12-06,64.86,5.54,0.86
2022-12-20,59.78,5.1,0.79
2023-01-03,66.45,5.67,0.88
2023-01-17,70.37,6.01,0.93
2023-01-31,71.09,6.07,0.94
2023-02-14,68.19,5.82,0.9
2023-02-28,65.73,5.61,0.87
2023-03-14,62.39,5.33,0.83
2023-03-28,66.16,8.04,0.86
2023-04-11,63.41,7.7,0.83
2023-04-25,60.79,7.39,0.79
2023-05-09,63.55,7.72,0.83
2023-05-23,61.08,7.42,0.8
2023-06-06,59.92,7.28,0.78
2023-06-20,58.33,7.09,0.76
2023-07-04,59.78,7.26,0.78
2023-07-18,59.16,7.19,0.77
2023-08-01,55.97,6.8,0.73
2023-08-15,55.79,6.78,0.73
2023-08-29,58.54,7.12,0.77
2023-09-12,60.28,7.33,0.79
2023-09-26,61.87,7.52,0.82
2023-10-10,61.87,7.52,0.82
2023-10-24,57.77,7.02,0.76
2023-11-07,56.87,6.91,0.75
2023-11-21,57.16,6.95,0.75
2023-12-05,55.58,6.76,0.73
2023-12-19,60.18,7.32,0.79
2024-01-02,64.22,7.81,0.85
2024-01-16,63.94,7.77,0.84
2024-01-30,59.63,7.25,0.79
2024-02-13,61.79,7.51,0.81
2024-02-27,60.49,7.35,0.8
2024-03-12,59.63,7.25,0.79
2024-03-26,59.63,6.47,0.73
2024-04-09,67.53,7.32,0.82
2024-04-23,67.96,7.37,0.83
2024-05-07,71.84,7.79,0.87
2024-05-21,67.53,7.32,0.82
2024-06-04,68.83,7.46,0.84
2024-06-18,65.67,7.12,0.8
2024-07-02,61.76,6.7,0.75
2024-07-16,61.26,6.64,0.75
2024-07-30,60.25,6.53,0.73
2024-08-13,61.54,6.67,0.75
2024-08-27,61.54,7.05,0.77
2024-09-10,62.26,7.13,0.78
2024-09-24,61.54,7.05,0.77
2024-10-08,68.99,7.9,0.87
2024-10-22,64.2,7.35,0.81
2024-11-05,66.59,7.62,0.84
2024-11-19,71.6,8.2,0.9
2024-12-03,73.17,8.38,0.92
2024-12-17,74.46,8.53,0.94
2024-12-31,74.46,8.53,0.94
2025-01-14,68.13,7.8,0.86
2025-01-28,67.55,7.74,0.85
2025-02-11,73.71,8.44,0.93
2025-02-25,103.47,11.85,1.3
2025-03-11,89.88,10.29,1.13
2025-03-25,97.32,9.25,1.13
2025-04-08,70.97,6.75,0.82
2025-04-22,79.12,7.52,0.92
2025-05-06,92.57,8.8,1.07
2025-05-20,95.58,9.09,1.11
2025-06-03,89.0,8.46,1.03
2025-06-17,108.74,10.34,1.26
2025-07-01,111.17,10.57,1.29
2025-07-15,140.94,13.4,1.63
2025-07-29,129.92,12.35,1.5
2025-08-12,145.23,13.81,1.68
2025-08-26,156.96,12.98,1.68
2025-09-09,142.89,11.82,1.53
2025-09-23,146.89,12.15,1.58
2025-10-07,142.89,11.82,1.53
2025-10-21,133.83,11.07,1.44
2025-11-04,132.54,10.96,1.42
2025-11-18,123.25,10.19,1.32
2025-12-02,119.82,9.91,1.29
2025-12-16,109.52,9.06,1.17
2025-12-30,114.24,9.45,1.23
2026-01-13,119.67,9.9,1.28
2026-01-27,113.53,9.39,1.22
2026-02-10,112.95,9.34,1.21
2026-02-24,115.24,9.53,1.24
2026-03-10,118.53,9.8,1.27
2026-03-24,127.82,9.44,1.26
2026-04-07,123.96,9.16,1.22
2026-04-21,139.98,10.34,1.38
2026-05-05,151.56,11.2,1.49
2026-05-19,146.98,10.86,1.45
2026-06-02,178.58,13.19,1.76
2026-06-16,146.27,10.81,1.44
2026-06-30,126.25,9.33,1.25
2026-07-14,135.4,10.0,1.34
2026-07-28,125.68,9.29,1.24
2026-08-11,145.84,10.78,1.44
2026-08-25,137.12,8.27,1.3
2026-09-08,140.19,8.46,1.33
