date,总市值,市盈率(TTM),市净率
2020-07-17,105.16,94.57,7.74
2020-07-20,105.91,95.24,7.8
2020-07-23,104.41,93.89,7.69
2020-07-26,96.28,86.58,7.09
2020-07-29,101.26,91.06,7.46
2020-08-01,96.53,86.8,7.11
2020-08-04,96.28,86.58,7.09
2020-08-07,94.62,85.09,6.97
2020-08-10,94.21,84.71,6.94
2020-08-13,86.32,77.62,6.36
2020-08-16,90.47,81.36,6.66
2020-08-19,93.87,71.61,6.83
2020-08-22,89.64,68.38,6.52
2020-08-25,88.98,67.88,6.48
2020-08-28,96.28,73.45,7.01
2020-08-31,101.26,77.25,7.37
2020-09-03,98.27,74.97,7.15
2020-09-06,95.04,72.5,6.92
2020-09-09,88.48,67.5,6.44
2020-09-12,86.74,66.17,6.31
2020-09-15,90.97,69.39,6.62
2020-09-18,85.66,65.34,6.23
2020-09-21,82.09,62.62,5.97
2020-09-24,77.69,59.26,5.65
2020-09-27,75.11,57.3,5.47
2020-09-30,78.02,59.52,5.68
2020-10-03,78.02,59.52,5.68
2020-10-06,84.49,64.46,6.15
2020-10-09,80.93,61.73,5.89
2020-10-12,87.32,66.61,6.35
2020-10-15,91.63,69.9,6.67
2020-10-18,92.38,70.47,6.72
2020-10-21,87.23,66.55,6.35
2020-10-24,82.25,62.75,5.99
2020-10-27,82.17,62.68,5.98
2020-10-30,75.03,57.24,5.46
2020-11-02,72.21,55.09,5.26
2020-11-05,75.28,57.43,5.48
2020-11-08,70.55,53.82,5.13
2020-11-11,63.83,48.69,4.65
2020-11-14,64.24,49.01,4.68
2020-11-17,66.65,50.84,4.85
2020-11-20,73.87,56.35,5.38
2020-11-23,71.8,54.77,5.23
2020-11-26,64.41,49.13,4.69
2020-11-29,64.57,49.26,4.7
2020-12-02,66.57,50.78,4.84
2020-12-05,69.72,53.19,5.07
2020-12-08,66.73,50.91,4.86
2020-12-11,69.72,53.19,5.07
2020-12-14,69.72,53.19,5.07
2020-12-17,76.86,58.63,5.59
2020-12-20,77.27,58.95,5.62
2020-12-23,75.78,57.81,5.52
2020-12-26,73.37,55.97,5.34
2020-12-29,69.31,52.87,5.04
2021-01-01,67.89,51.79,4.94
2021-01-04,69.72,53.19,5.07
2021-01-07,71.55,54.58,5.21
2021-01-10,71.46,54.52,5.2
2021-01-13,64.57,49.26,4.7
2021-01-16,61.59,46.98,4.48
2021-01-19,61.09,46.6,4.45
2021-01-22,58.02,44.26,4.22
2021-01-25,60.67,46.28,4.42
2021-01-28,59.59,45.46,4.34
2021-01-31,56.61,43.18,4.12
2021-02-03,56.77,43.31,4.13
2021-02-06,63.16,48.18,4.6
2021-02-09,72.04,54.96,5.24
2021-02-12,77.52,59.14,5.64
2021-02-15,77.52,59.14,5.64
2021-02-18,69.97,53.38,5.09
2021-02-21,70.38,53.69,5.12
2021-02-24,63.41,48.37,4.62
2021-02-27,66.65,50.84,4.85
2021-03-02,69.22,52.81,5.04
2021-03-05,60.92,46.47,4.43
2021-03-08,56.94,43.44,4.14
2021-03-11,58.1,44.32,4.23
2021-03-14,56.44,43.06,4.11
2021-03-17,58.1,44.32,4.23
2021-03-20,59.18,41.04,3.81
2021-03-23,56.36,39.09,3.63
2021-03-26,48.47,33.62,3.12
2021-03-29,49.3,34.19,3.18
2021-04-01,53.54,37.13,3.45
2021-04-04,53.54,37.13,3.45
2021-04-07,53.78,37.3,3.47
2021-04-10,50.71,35.17,3.27
2021-04-13,51.46,35.69,3.32
2021-04-16,51.29,35.57,3.31
2021-04-19,54.37,37.7,3.5
2021-04-22,53.12,36.84,3.42
2021-04-25,56.94,39.49,3.67
2021-04-28,51.96,36.03,3.35
2021-05-01,53.12,36.84,3.42
2021-05-04,52.62,36.5,3.39
2021-05-07,48.97,33.96,3.16
2021-05-10,47.56,32.98,3.07
2021-05-13,46.15,32.01,2.97
2021-05-16,48.64,33.73,3.14
2021-05-19,51.63,35.8,3.33
2021-05-22,55.78,38.68,3.6
2021-05-25,63.41,43.98,4.09
2021-05-28,66.9,46.4,4.31
2021-05-31,70.38,48.81,4.54
2021-06-03,68.64,47.61,4.42
2021-06-06,67.81,47.03,4.37
2021-06-09,69.55,48.24,4.48
2021-06-12,70.55,48.93,4.55
2021-06-15,68.14,47.26,4.39
2021-06-18,64.16,44.5,4.14
2021-06-21,64.49,44.73,4.16
2021-06-24,67.56,46.86,4.36
2021-06-27,67.81,47.03,4.37
2021-06-30,63.41,43.98,4.09
2021-07-03,59.76,41.45,3.85
2021-07-06,62.42,43.29,4.02
2021-07-09,59.18,41.04,3.81
2021-07-12,62.75,43.52,4.04
2021-07-15,61.75,42.83,3.98
2021-07-18,59.76,41.45,3.85
2021-07-21,56.52,39.2,3.64
2021-07-24,59.76,41.45,3.85
2021-07-27,54.7,37.93,3.53
2021-07-30,53.54,37.13,3.45
2021-08-02,53.12,36.84,3.42
2021-08-05,53.54,37.13,3.45
2021-08-08,54.2,37.59,3.49
2021-08-11,54.7,37.93,3.53
2021-08-14,51.05,35.4,3.29
2021-08-17,49.8,34.54,3.21
2021-08-20,45.15,35.93,2.95
2021-08-23,43.24,34.41,2.82
2021-08-26,43.99,35.0,2.87
2021-08-29,46.81,37.25,3.06
2021-09-01,46.23,36.79,3.02
2021-09-04,43.33,34.48,2.83
2021-09-07,44.65,35.53,2.92
2021-09-10,43.16,34.34,2.82
2021-09-13,40.34,32.1,2.63
2021-09-16,36.69,29.19,2.4
2021-09-19,40.34,32.1,2.63
2021-09-22,38.93,30.98,2.54
2021-09-25,38.93,30.98,2.54
2021-09-28,36.52,29.06,2.38
2021-10-01,34.86,27.74,2.28
2021-10-04,33.53,26.68,2.19
2021-10-07,38.18,30.38,2.49
2021-10-10,36.52,29.06,2.38
2021-10-13,37.18,29.59,2.43
2021-10-16,37.1,29.52,2.42
2021-10-19,41.75,33.22,2.73
2021-10-22,45.98,36.59,3.0
2021-10-25,46.15,36.72,3.01
2021-10-28,44.32,35.27,2.89
2021-10-31,48.06,38.24,3.14
2021-11-03,43.49,34.61,2.84
2021-11-06,45.32,36.06,2.96
2021-11-09,46.81,37.25,3.06
2021-11-12,46.98,37.38,3.07
2021-11-15,46.48,36.99,3.03
2021-11-18,47.39,37.71,3.09
2021-11-21,48.14,38.31,3.14
2021-11-24,46.31,36.85,3.02
2021-11-27,40.34,32.1,2.63
2021-11-30,36.94,29.39,2.41
2021-12-03,35.94,28.6,2.35
2021-12-06,34.2,27.21,2.23
2021-12-09,38.18,30.38,2.49
2021-12-12,36.52,29.06,2.38
2021-12-15,37.35,29.72,2.44
2021-12-18,38.1,30.32,2.49
2021-12-21,35.28,28.07,2.3
2021-12-24,38.01,30.25,2.48
2021-12-27,38.01,30.25,2.48
2021-12-30,37.77,30.05,2.47
2022-01-02,38.18,30.38,2.49
2022-01-05,37.35,29.72,2.44
2022-01-08,33.1,26.34,2.16
2022-01-11,32.87,26.15,2.15
2022-01-14,32.37,25.76,2.11
2022-01-17,30.98,24.65,2.02
2022-01-20,29.02,23.09,1.89
2022-01-23,29.28,23.3,1.91
2022-01-26,27.39,21.8,1.79
2022-01-29,26.36,20.98,1.72
2022-02-01,27.62,21.98,1.8
2022-02-04,26.33,20.95,1.72
2022-02-07,27.36,21.77,1.79
2022-02-10,27.19,21.64,1.78
2022-02-13,27.16,21.61,1.77
2022-02-16,26.49,21.08,1.73
2022-02-19,26.36,20.98,1.72
2022-02-22,24.57,19.55,1.6
2022-02-25,24.87,19.79,1.62
2022-02-28,25.03,19.92,1.63
2022-03-03,25.27,20.1,1.65
2022-03-06,24.87,19.79,1.62
2022-03-09,21.75,17.3,1.42
2022-03-12,21.71,17.28,1.42
2022-03-15,18.63,14.82,1.22
2022-03-18,19.49,11.15,1.14
2022-03-21,22.81,13.04,1.34
2022-03-24,27.06,15.47,1.59
2022-03-27,26.29,15.04,1.54
2022-03-30,26.93,15.4,1.58
2022-04-02,26.23,15.0,1.54
2022-04-05,26.69,15.27,1.56
2022-04-08,26.56,15.19,1.56
2022-04-11,26.56,15.19,1.56
2022-04-14,26.36,15.08,1.54
2022-04-17,26.36,15.08,1.54
2022-04-20,26.53,15.17,1.55
2022-04-23,26.19,14.98,1.53
2022-04-26,26.06,14.91,1.53
2022-04-29,25.9,14.81,1.52
2022-05-02,25.9,14.81,1.52
2022-05-05,26.56,15.19,1.56
2022-05-08,25.56,14.62,1.5
2022-05-11,26.19,14.98,1.53
2022-05-14,25.53,14.6,1.5
2022-05-17,24.16,13.82,1.42
2022-05-20,24.96,14.28,1.46
2022-05-23,24.93,14.26,1.46
2022-05-26,24.33,13.91,1.43
2022-05-29,25.03,14.32,1.47
2022-06-01,25.13,14.37,1.47
2022-06-04,24.83,14.2,1.45
2022-06-07,24.19,13.84,1.42
2022-06-10,29.4,16.81,1.72
2022-06-13,29.9,17.1,1.75
2022-06-16,31.55,18.04,1.85
2022-06-19,32.59,18.64,1.91
2022-06-22,32.83,18.77,1.92
2022-06-25,33.6,19.22,1.97
2022-06-28,36.04,20.61,2.11
2022-07-01,37.8,21.62,2.21
2022-07-04,37.97,21.71,2.22
2022-07-07,36.54,20.9,2.14
2022-07-10,37.3,21.33,2.19
2022-07-13,41.83,23.92,2.45
2022-07-16,40.49,23.16,2.37
2022-07-19,41.33,23.64,2.42
2022-07-22,41.41,23.68,2.43
2022-07-25,40.91,23.4,2.4
2022-07-28,42.84,24.5,2.51
2022-07-31,41.92,23.97,2.46
2022-08-03,42.25,24.16,2.48
2022-08-06,44.52,25.46,2.61
2022-08-09,45.36,25.94,2.66
2022-08-12,46.2,26.42,2.71
2022-08-15,45.7,26.13,2.68
2022-08-18,44.52,25.46,2.61
2022-08-21,45.36,27.09,2.71
2022-08-24,46.2,27.59,2.77
2022-08-27,46.7,27.89,2.8
2022-08-30,46.03,27.49,2.75
2022-09-02,45.61,27.24,2.73
2022-09-05,46.7,27.89,2.8
2022-09-08,46.28,27.64,2.77
2022-09-11,46.45,27.74,2.78
2022-09-14,45.86,27.39,2.74
2022-09-17,45.7,27.29,2.73
2022-09-20,45.44,27.14,2.72
2022-09-23,45.02,26.89,2.69
2022-09-26,42.84,25.58,2.56
2022-09-29,41.83,24.98,2.5
2022-10-02,41.92,25.03,2.51
2022-10-05,42.92,25.63,2.57
2022-10-08,45.36,27.09,2.71
2022-10-11,45.02,26.89,2.69
2022-10-14,44.94,26.84,2.69
2022-10-17,45.28,27.04,2.71
2022-10-20,45.02,26.89,2.69
2022-10-23,44.77,26.74,2.68
2022-10-26,44.86,26.79,2.68
2022-10-29,45.11,26.94,2.7
2022-11-01,45.02,26.89,2.69
2022-11-04,49.9,29.8,2.99
2022-11-07,51.32,30.65,3.07
2022-11-10,49.14,29.35,2.94
2022-11-13,51.07,30.5,3.06
2022-11-16,45.02,26.89,2.69
2022-11-19,46.12,27.54,2.76
2022-11-22,45.36,27.09,2.71
2022-11-25,48.55,29.0,2.91
2022-11-28,45.36,27.09,2.71
2022-12-01,48.72,29.1,2.92
2022-12-04,47.63,28.44,2.85
2022-12-07,47.71,28.49,2.86
2022-12-10,46.62,27.84,2.79
2022-12-13,46.54,27.79,2.79
2022-12-16,45.11,26.94,2.7
2022-12-19,46.2,27.59,2.77
2022-12-22,47.12,28.14,2.82
2022-12-25,47.04,28.09,2.82
2022-12-28,47.12,28.14,2.82
2022-12-31,48.3,28.85,2.89
2023-01-03,47.54,28.39,2.85
2023-01-06,47.04,28.09,2.82
2023-01-09,46.87,27.99,2.81
2023-01-12,44.6,26.64,2.67
2023-01-15,46.2,27.59,2.77
2023-01-18,45.11,26.94,2.7
2023-01-21,45.02,26.89,2.69
2023-01-24,45.02,26.89,2.69
2023-01-27,45.86,27.39,2.74
2023-01-30,44.86,26.79,2.68
2023-02-02,44.35,26.49,2.65
2023-02-05,44.35,26.49,2.65
2023-02-08,46.2,27.59,2.77
2023-02-11,46.2,27.59,2.77
2023-02-14,46.2,27.59,2.77
2023-02-17,46.03,27.49,2.75
2023-02-20,46.12,27.54,2.76
2023-02-23,45.86,27.39,2.74
2023-02-26,46.03,27.49,2.75
2023-03-01,46.03,27.49,2.75
2023-03-04,45.86,27.39,2.74
2023-03-07,46.03,27.49,2.75
2023-03-10,45.95,27.44,2.75
2023-03-13,46.12,27.54,2.76
2023-03-16,45.36,27.09,2.71
2023-03-19,45.36,27.09,2.71
2023-03-22,45.02,30.54,2.66
2023-03-25,44.69,30.31,2.64
2023-03-28,44.35,30.08,2.62
2023-03-31,44.27,30.02,2.62
2023-04-03,44.27,30.02,2.62
2023-04-06,45.36,30.76,2.68
2023-04-09,45.36,30.76,2.68
2023-04-12,45.36,30.76,2.68
2023-04-15,45.7,30.99,2.7
2023-04-18,45.61,30.93,2.69
2023-04-21,45.19,30.65,2.67
2023-04-24,45.28,30.71,2.67
2023-04-27,45.19,30.65,2.67
2023-04-30,47.54,32.24,2.81
2023-05-03,50.9,34.52,3.01
2023-05-06,48.64,32.98,2.87
2023-05-09,47.8,32.42,2.82
2023-05-12,48.64,32.98,2.87
2023-05-15,48.05,32.59,2.84
2023-05-18,47.54,32.24,2.81
2023-05-21,47.96,32.53,2.83
2023-05-24,45.7,30.99,2.7
2023-05-27,45.7,30.99,2.7
2023-05-30,44.69,30.31,2.64
2023-06-02,46.12,31.28,2.72
2023-06-05,46.03,31.22,2.72
2023-06-08,46.96,31.85,2.77
2023-06-11,47.04,31.9,2.78
2023-06-14,43.68,29.62,2.58
2023-06-17,44.44,30.14,2.63
2023-06-20,41.92,28.43,2.48
2023-06-23,41.75,28.31,2.47
2023-06-26,40.91,27.74,2.42
2023-06-29,42.5,28.83,2.51
2023-07-02,43.34,29.4,2.56
2023-07-05,41.33,28.03,2.44
2023-07-08,41.16,27.91,2.43
2023-07-11,43.34,29.4,2.56
2023-07-14,42.34,28.71,2.5
2023-07-17,42.34,28.71,2.5
2023-07-20,42.34,28.71,2.5
2023-07-23,43.6,29.57,2.58
2023-07-26,45.36,30.76,2.68
2023-07-29,45.36,30.76,2.68
2023-08-01,45.36,30.76,2.68
2023-08-04,45.36,30.76,2.68
2023-08-07,45.36,30.76,2.68
2023-08-10,45.36,30.76,2.68
2023-08-13,45.36,30.76,2.68
2023-08-16,46.2,31.33,2.73
2023-08-19,45.28,25.87,2.69
2023-08-22,46.2,26.4,2.74
2023-08-25,46.7,26.68,2.77
2023-08-28,46.87,26.78,2.78
2023-08-31,46.96,26.83,2.79
2023-09-03,46.96,26.83,2.79
2023-09-06,46.79,26.73,2.78
2023-09-09,46.79,26.73,2.78
2023-09-12,46.79,26.73,2.78
2023-09-15,46.7,26.68,2.77
2023-09-18,47.38,27.07,2.81
2023-09-21,46.7,26.68,2.77
2023-09-24,46.7,26.68,2.77
2023-09-27,47.38,27.07,2.81
2023-09-30,49.39,28.22,2.93
2023-10-03,48.72,27.84,2.89
2023-10-06,48.64,27.79,2.88
2023-10-09,48.38,27.64,2.87
2023-10-12,47.71,27.26,2.83
2023-10-15,48.55,27.74,2.88
2023-10-18,47.12,26.92,2.8
2023-10-21,47.63,27.21,2.82
2023-10-24,47.54,27.16,2.82
2023-10-27,47.21,26.97,2.8
2023-10-30,47.54,27.16,2.82
2023-11-02,47.04,26.88,2.79
2023-11-05,47.38,27.07,2.81
2023-11-08,47.62,27.21,2.82
2023-11-11,47.54,27.16,2.82
2023-11-14,47.88,27.36,2.84
2023-11-17,47.03,26.87,2.79
2023-11-20,47.88,27.36,2.84
2023-11-23,47.88,27.36,2.84
2023-11-26,47.88,27.36,2.84
2023-11-29,47.62,27.21,2.82
2023-12-02,47.28,27.01,2.8
2023-12-05,47.54,27.16,2.82
2023-12-08,47.28,27.01,2.8
2023-12-11,47.28,27.01,2.8
2023-12-14,46.17,26.38,2.74
2023-12-17,47.2,26.96,2.8
2023-12-20,47.54,27.16,2.82
2023-12-23,46.85,26.77,2.78
2023-12-26,46.85,26.77,2.78
2023-12-29,48.91,27.94,2.9
2024-01-01,48.91,27.94,2.9
2024-01-04,47.79,27.31,2.83
2024-01-07,47.71,27.26,2.83
2024-01-10,47.28,27.01,2.8
2024-01-13,47.88,27.36,2.84
2024-01-16,47.79,27.31,2.83
2024-01-19,46.17,26.38,2.74
2024-01-22,44.12,25.21,2.62
2024-01-25,47.62,27.21,2.82
2024-01-28,47.03,26.87,2.79
2024-01-31,47.88,27.36,2.84
2024-02-03,47.28,27.01,2.8
2024-02-06,46.77,26.72,2.77
2024-02-09,47.79,27.31,2.83
2024-02-12,47.79,27.31,2.83
2024-02-15,47.79,27.31,2.83
2024-02-18,47.54,27.16,2.82
2024-02-21,47.2,26.96,2.8
2024-02-24,47.88,27.36,2.84
2024-02-27,47.2,26.96,2.8
2024-03-01,47.45,27.11,2.81
2024-03-04,47.37,27.06,2.81
2024-03-07,47.28,27.01,2.8
2024-03-10,47.11,26.92,2.79
2024-03-13,46.17,26.38,2.74
2024-03-16,47.28,27.01,2.8
2024-03-19,47.54,27.53,2.61
2024-03-22,46.17,26.74,2.54
2024-03-25,46.94,27.19,2.58
2024-03-28,46.85,27.14,2.57
2024-03-31,46.85,27.14,2.57
2024-04-03,48.66,28.19,2.67
2024-04-06,48.66,28.19,2.67
2024-04-09,48.66,28.19,2.67
2024-04-12,48.22,27.93,2.65
2024-04-15,48.22,27.93,2.65
2024-04-18,47.34,27.42,2.6
2024-04-21,48.66,28.19,2.67
2024-04-24,48.14,27.88,2.65
2024-04-27,48.22,27.93,2.65
2024-04-30,49.28,28.54,2.71
2024-05-03,49.28,28.54,2.71
2024-05-06,49.1,28.44,2.7
2024-05-09,49.54,28.7,2.72
2024-05-12,48.75,28.24,2.68
2024-05-15,48.75,28.24,2.68
2024-05-18,48.75,28.24,2.68
2024-05-21,48.75,28.24,2.68
2024-05-24,48.49,28.08,2.66
2024-05-27,47.7,27.63,2.62
2024-05-30,48.05,27.83,2.64
2024-06-02,48.49,28.08,2.66
2024-06-05,48.22,27.93,2.65
2024-06-08,47.96,27.78,2.64
2024-06-11,48.31,27.98,2.65
2024-06-14,46.9,27.17,2.58
2024-06-17,47.96,27.78,2.64
2024-06-20,47.96,27.78,2.64
2024-06-23,47.52,27.52,2.61
2024-06-26,45.76,26.5,2.51
2024-06-29,47.43,27.47,2.61
2024-07-02,47.43,27.47,2.61
2024-07-05,44.44,25.74,2.44
2024-07-08,45.94,26.61,2.52
2024-07-11,46.73,27.07,2.57
2024-07-14,47.26,27.37,2.6
2024-07-17,47.43,27.47,2.61
2024-07-20,47.87,27.73,2.63
2024-07-23,48.66,28.19,2.67
2024-07-26,48.93,28.34,2.69
2024-07-29,49.02,28.39,2.69
2024-08-01,49.46,28.65,2.72
2024-08-04,49.72,28.8,2.73
2024-08-07,50.16,29.05,2.76
2024-08-10,50.07,29.0,2.75
2024-08-13,50.07,29.0,2.75
2024-08-16,50.34,29.16,2.77
2024-08-19,50.25,25.98,2.73
2024-08-22,49.72,25.71,2.7
2024-08-25,49.63,25.67,2.7
2024-08-28,48.58,25.12,2.64
2024-08-31,48.84,25.26,2.66
2024-09-03,49.02,25.35,2.67
2024-09-06,49.72,25.71,2.7
2024-09-09,49.19,25.44,2.67
2024-09-12,48.84,25.26,2.66
2024-09-15,49.63,25.67,2.7
2024-09-18,49.98,25.85,2.72
2024-09-21,50.86,26.3,2.77
2024-09-24,49.54,25.62,2.69
2024-09-27,50.51,26.12,2.75
2024-09-30,50.51,26.12,2.75
2024-10-03,52.8,27.3,2.87
2024-10-06,52.8,27.3,2.87
2024-10-09,51.74,26.76,2.81
2024-10-12,52.8,27.3,2.87
2024-10-15,49.81,25.76,2.71
2024-10-18,49.81,25.76,2.71
2024-10-21,50.16,25.94,2.73
2024-10-24,52.62,27.21,2.86
2024-10-27,51.04,26.39,2.78
2024-10-30,50.16,25.94,2.73
2024-11-02,50.07,25.89,2.72
2024-11-05,49.9,25.8,2.71
2024-11-08,49.28,25.48,2.68
2024-11-11,49.28,25.48,2.68
2024-11-14,49.98,25.85,2.72
2024-11-17,49.98,25.85,2.72
2024-11-20,48.49,25.07,2.64
2024-11-23,48.4,25.03,2.63
2024-11-26,48.31,24.98,2.63
2024-11-29,47.96,24.8,2.61
2024-12-02,48.22,24.94,2.62
2024-12-05,48.93,25.3,2.66
2024-12-08,49.1,25.39,2.67
2024-12-11,47.7,24.66,2.59
2024-12-14,48.22,24.94,2.62
2024-12-17,47.43,24.53,2.58
2024-12-20,47.52,24.57,2.58
2024-12-23,47.78,24.71,2.6
2024-12-26,47.43,24.53,2.58
2024-12-29,47.7,24.66,2.59
2025-01-01,50.95,26.35,2.77
2025-01-04,47.87,24.76,2.6
2025-01-07,47.7,24.66,2.59
2025-01-10,48.4,25.03,2.63
2025-01-13,47.61,24.62,2.59
2025-01-16,47.7,24.66,2.59
2025-01-19,47.7,24.66,2.59
2025-01-22,47.78,24.71,2.6
2025-01-25,49.28,25.48,2.68
2025-01-28,52.36,27.08,2.85
2025-01-31,52.36,27.08,2.85
2025-02-03,52.36,27.08,2.85
2025-02-06,50.34,26.03,2.74
2025-02-09,47.52,24.57,2.58
2025-02-12,47.7,24.66,2.59
2025-02-15,46.64,24.12,2.54
2025-02-18,48.14,24.89,2.62
2025-02-21,47.78,24.71,2.6
2025-02-24,47.78,24.71,2.6
2025-02-27,47.7,24.66,2.59
2025-03-02,49.28,25.48,2.68
2025-03-05,47.52,24.57,2.58
2025-03-08,47.87,24.76,2.6
2025-03-11,47.7,24.66,2.59
2025-03-14,48.14,24.89,2.62
2025-03-17,47.78,24.71,2.6
2025-03-20,47.7,23.01,2.49
2025-03-23,47.78,23.06,2.49
2025-03-26,47.87,23.1,2.5
2025-03-29,48.14,23.23,2.51
2025-04-01,47.52,22.93,2.48
2025-04-04,47.52,22.93,2.48
2025-04-07,47.52,22.93,2.48
2025-04-10,47.7,23.01,2.49
2025-04-13,49.19,23.74,2.57
2025-04-16,46.55,22.46,2.43
2025-04-19,45.76,22.08,2.39
2025-04-22,47.96,23.14,2.5
2025-04-25,46.82,22.59,2.44
2025-04-28,47.34,22.84,2.47
2025-05-01,46.64,22.51,2.43
2025-05-04,46.9,22.63,2.45
2025-05-07,46.29,22.34,2.42
2025-05-10,46.73,22.55,2.44
2025-05-13,46.46,22.42,2.43
2025-05-16,46.55,22.46,2.43
2025-05-19,46.38,22.38,2.42
2025-05-22,44.88,21.66,2.34
2025-05-25,44.79,21.61,2.34
2025-05-28,44.0,21.23,2.3
2025-05-31,43.03,20.76,2.25
2025-06-03,43.91,21.19,2.29
2025-06-06,45.23,21.83,2.36
2025-06-09,44.0,21.23,2.3
2025-06-12,45.14,21.78,2.36
2025-06-15,44.88,21.66,2.34
2025-06-18,43.65,21.06,2.28
2025-06-21,43.47,20.98,2.27
2025-06-24,43.74,21.1,2.28
2025-06-27,44.0,21.23,2.3
2025-06-30,43.91,21.19,2.29
2025-07-03,44.0,21.23,2.3
2025-07-06,42.59,20.55,2.22
2025-07-09,42.33,20.42,2.21
2025-07-12,36.43,17.58,1.9
2025-07-15,39.6,19.11,2.07
2025-07-18,39.42,19.02,2.06
2025-07-21,39.34,18.98,2.05
2025-07-24,41.18,19.87,2.15
2025-07-27,41.45,20.0,2.16
2025-07-30,48.31,23.31,2.52
2025-08-02,47.61,22.97,2.48
2025-08-05,48.08,23.2,2.51
2025-08-08,50.16,24.2,2.62
2025-08-11,50.34,24.29,2.63
2025-08-14,57.2,27.6,2.99
2025-08-17,57.38,27.69,2.99
2025-08-20,60.72,29.3,3.17
2025-08-23,58.96,28.45,3.08
2025-08-26,56.81,27.41,2.97
2025-08-29,55.44,26.62,2.7
2025-09-01,56.11,26.94,2.73
2025-09-04,58.92,28.3,2.86
2025-09-07,57.48,27.6,2.79
2025-09-10,57.83,27.77,2.81
2025-09-13,55.65,26.72,2.71
2025-09-16,56.07,26.93,2.73
2025-09-19,54.56,26.2,2.65
2025-09-22,53.5,25.69,2.6
2025-09-25,54.1,25.98,2.63
2025-09-28,53.5,25.69,2.6
2025-10-01,56.71,27.23,2.76
2025-10-04,53.68,25.78,2.61
2025-10-07,53.72,25.79,2.61
2025-10-10,54.21,26.03,2.64
2025-10-13,53.72,25.79,2.61
2025-10-16,54.56,26.2,2.65
2025-10-19,54.31,26.08,2.64
2025-10-22,54.03,25.95,2.63
2025-10-25,52.59,25.25,2.56
2025-10-28,53.22,25.56,2.59
2025-10-31,55.12,26.47,2.68
2025-11-03,53.01,25.46,2.58
2025-11-06,53.64,25.76,2.61
2025-11-09,53.68,25.78,2.61
2025-11-12,53.15,25.52,2.58
2025-11-15,52.62,25.27,2.56
