date,总市值,市盈率(TTM),市净率
2016-02-01,587.25,18.82,2.3
2016-02-09,612.84,19.64,2.4
2016-02-17,619.24,19.84,2.43
2016-02-25,585.97,18.77,2.3
2016-03-04,612.84,19.64,2.4
2016-03-12,656.34,21.03,2.57
2016-03-20,672.97,21.56,2.64
2016-03-28,684.49,21.93,2.68
2016-04-05,665.29,21.32,2.61
2016-04-13,651.22,23.08,2.55
2016-04-21,661.46,23.45,2.52
2016-04-29,672.97,23.85,2.56
2016-05-07,683.21,24.22,2.6
2016-05-15,679.37,24.08,2.59
2016-05-23,674.25,23.9,2.57
2016-05-31,652.5,23.13,2.48
2016-06-08,683.21,24.22,2.6
2016-06-16,640.99,22.72,2.44
2016-06-24,633.31,22.45,2.41
2016-07-02,612.84,21.72,2.33
2016-07-10,610.28,21.63,2.32
2016-07-18,619.24,21.95,2.36
2016-07-26,601.32,21.31,2.29
2016-08-03,603.88,21.4,2.3
2016-08-11,580.85,20.59,2.21
2016-08-19,560.38,19.86,2.13
2016-08-27,556.54,22.78,2.24
2016-09-04,616.68,25.24,2.48
2016-09-12,621.79,25.45,2.5
2016-09-20,662.74,27.12,2.66
2016-09-28,670.41,27.44,2.69
2016-10-06,623.07,25.5,2.5
2016-10-14,658.9,26.96,2.65
2016-10-22,690.88,28.27,2.78
2016-10-30,710.07,29.06,2.85
2016-11-07,685.76,28.06,2.76
2016-11-15,681.93,27.91,2.74
2016-11-23,701.12,28.69,2.82
2016-12-01,703.68,28.8,2.83
2016-12-09,657.62,26.91,2.64
2016-12-17,675.53,27.65,2.71
2016-12-25,694.72,28.43,2.79
2017-01-02,672.97,27.54,2.7
2017-01-10,716.47,29.32,2.88
2017-01-18,818.82,33.51,3.29
2017-01-26,830.34,33.98,3.34
2017-02-03,808.59,33.09,3.25
2017-02-11,829.06,33.93,3.33
2017-02-19,808.59,33.09,3.25
2017-02-27,766.37,31.36,3.08
2017-03-07,806.03,32.99,3.24
2017-03-15,785.56,32.15,3.16
2017-03-23,777.88,31.83,3.13
2017-03-31,835.46,34.19,3.36
2017-04-08,887.91,36.34,3.57
2017-04-16,862.32,37.11,3.35
2017-04-24,850.81,36.61,3.31
2017-05-02,931.41,40.08,3.62
2017-05-10,893.03,38.43,3.47
2017-05-18,849.53,36.56,3.3
2017-05-26,840.57,36.17,3.27
2017-06-03,820.1,35.29,3.19
2017-06-11,740.78,31.88,2.88
2017-06-19,761.25,32.76,2.96
2017-06-27,738.22,31.77,2.87
2017-07-05,688.32,29.62,2.68
2017-07-13,725.43,31.22,2.82
2017-07-21,726.71,31.27,2.83
2017-07-29,717.75,30.89,2.79
2017-08-06,713.91,30.72,2.78
2017-08-14,727.99,31.33,2.83
2017-08-22,738.22,31.77,2.87
2017-08-30,736.94,31.71,2.87
2017-09-07,708.79,30.5,2.76
2017-09-15,665.29,28.75,2.61
2017-09-23,670.41,28.98,2.63
2017-10-01,696.0,30.08,2.73
2017-10-09,751.01,32.46,2.95
2017-10-17,735.66,31.8,2.89
2017-10-25,685.76,29.64,2.69
2017-11-02,685.76,29.64,2.69
2017-11-10,666.57,28.81,2.62
2017-11-18,660.18,28.53,2.59
2017-11-26,665.29,28.75,2.61
2017-12-04,726.71,31.41,2.85
2017-12-12,735.66,31.8,2.89
2017-12-20,720.31,31.13,2.83
2017-12-28,719.03,31.08,2.82
2018-01-05,748.46,32.35,2.94
2018-01-13,767.65,33.18,3.01
2018-01-21,843.13,36.44,3.31
2018-01-29,822.66,35.56,3.23
2018-02-06,798.35,34.51,3.13
2018-02-14,800.91,34.62,3.14
2018-02-22,832.9,36.0,3.27
2018-03-02,818.82,35.39,3.21
2018-03-10,829.06,35.83,3.12
2018-03-18,913.5,39.48,3.44
2018-03-26,930.13,41.36,3.5
2018-04-03,933.97,41.53,3.52
2018-04-11,1018.41,45.29,3.84
2018-04-19,1012.01,45.0,3.81
2018-04-27,1017.13,45.23,3.83
2018-05-05,1082.38,48.13,4.08
2018-05-13,1192.41,53.03,4.49
2018-05-21,1049.12,46.65,3.95
2018-05-29,1022.25,45.46,3.85
2018-06-06,1017.13,45.23,3.83
2018-06-14,976.19,43.41,3.68
2018-06-22,950.6,42.27,3.58
2018-06-30,928.85,41.31,3.5
2018-07-08,893.03,39.71,3.36
2018-07-16,913.5,40.62,3.44
2018-07-24,875.12,38.92,3.3
2018-08-01,972.35,43.24,3.86
2018-08-09,971.07,43.18,3.85
2018-08-17,895.59,39.83,3.55
2018-08-25,928.85,41.31,3.69
2018-09-02,905.82,40.28,3.6
2018-09-10,804.75,35.79,3.19
2018-09-18,875.12,38.92,3.47
2018-09-26,948.04,46.55,3.76
2018-10-04,886.63,43.53,3.52
2018-10-12,767.65,37.69,3.05
2018-10-20,712.63,34.99,2.83
2018-10-28,690.88,33.92,2.74
2018-11-05,775.32,38.07,3.08
2018-11-13,765.09,37.56,3.04
2018-11-21,742.06,36.43,2.95
2018-11-29,719.03,35.3,2.85
2018-12-07,678.09,33.29,2.69
2018-12-15,658.9,32.35,2.62
2018-12-23,648.66,31.85,2.57
2018-12-31,660.18,32.41,2.62
2019-01-08,633.31,31.09,2.51
2019-01-16,598.76,29.4,2.38
2019-01-24,640.99,31.47,2.54
2019-02-01,692.16,33.98,2.75
2019-02-09,690.88,33.92,2.74
2019-02-17,716.47,35.18,2.84
2019-02-25,675.53,33.17,2.68
2019-03-05,642.26,31.53,2.55
2019-03-13,644.82,31.66,2.56
2019-03-21,602.6,32.75,2.34
2019-03-29,597.49,32.47,2.32
2019-04-06,594.93,32.33,2.31
2019-04-14,564.22,30.66,2.19
2019-04-22,564.22,30.66,2.19
2019-04-30,566.78,30.8,2.2
2019-05-08,592.37,32.19,2.3
2019-05-16,624.35,33.93,2.42
2019-05-24,562.94,30.6,2.18
2019-06-01,562.94,30.6,2.18
2019-06-09,571.9,31.08,2.22
2019-06-17,565.5,30.73,2.19
2019-06-25,640.99,34.84,2.49
2019-07-03,640.99,34.84,2.49
2019-07-11,667.85,36.3,2.59
2019-07-19,647.38,35.18,2.51
2019-07-27,646.1,35.12,2.51
2019-08-04,648.66,35.25,2.52
2019-08-12,632.03,34.35,2.45
2019-08-20,569.34,30.94,2.21
2019-08-28,557.82,30.32,2.16
2019-09-05,580.85,31.57,2.25
2019-09-13,667.85,36.3,2.59
2019-09-21,633.31,34.42,2.46
2019-09-29,588.53,26.01,2.28
2019-10-07,578.29,25.55,2.24
2019-10-15,598.76,26.46,2.32
2019-10-23,614.12,27.14,2.38
2019-10-31,690.88,30.53,2.68
2019-11-08,652.5,28.83,2.53
2019-11-16,684.49,30.25,2.66
2019-11-24,679.37,30.02,2.64
2019-12-02,724.15,32.0,2.81
2019-12-10,708.79,31.32,2.75
2019-12-18,749.74,33.13,2.91
2019-12-26,826.5,36.52,3.21
2020-01-03,788.12,34.82,3.06
2020-01-11,729.26,32.22,2.83
2020-01-19,736.94,32.56,2.86
2020-01-27,806.03,35.62,3.13
2020-02-04,744.62,32.9,2.89
2020-02-12,724.15,32.0,2.81
2020-02-20,721.59,31.89,2.8
2020-02-28,647.38,28.61,2.51
2020-03-07,647.38,28.61,2.51
2020-03-15,510.74,22.57,1.98
2020-03-23,510.74,22.89,1.97
2020-03-31,580.85,26.03,2.24
2020-04-08,638.43,28.61,2.47
2020-04-16,662.74,29.7,2.56
2020-04-24,635.87,28.49,2.46
2020-05-02,642.26,28.78,2.48
2020-05-10,651.22,29.18,2.52
2020-05-18,634.59,28.44,2.45
2020-05-26,664.01,29.75,2.57
2020-06-03,747.18,33.48,2.89
2020-06-11,731.82,32.79,2.83
2020-06-19,708.79,31.76,2.74
2020-06-27,693.44,31.07,2.68
2020-07-05,703.68,31.53,2.72
2020-07-13,692.16,31.02,2.67
2020-07-21,751.01,33.65,2.9
2020-07-29,724.15,-104.59,3.04
2020-08-06,761.25,-109.95,3.19
2020-08-14,844.41,-121.97,3.54
2020-08-22,804.75,-116.24,3.37
2020-08-30,802.19,-115.87,3.36
2020-09-07,830.34,-119.93,3.48
2020-09-15,831.62,-120.12,3.49
2020-09-23,790.68,-114.2,3.32
2020-10-01,772.76,-111.62,3.24
2020-10-09,841.85,-121.6,3.53
2020-10-17,759.97,-109.77,3.19
2020-10-25,854.65,-123.44,3.58
2020-11-02,784.28,-113.28,3.29
2020-11-10,895.59,-129.36,3.76
2020-11-18,913.5,-131.94,3.83
2020-11-26,953.16,-137.67,4.0
2020-12-04,1026.09,-148.21,4.3
2020-12-12,1205.21,-174.08,5.05
2020-12-20,1154.03,-166.69,4.84
2020-12-28,1206.49,-174.26,5.06
2021-01-05,1264.06,-182.58,5.3
2021-01-13,1287.09,-185.91,5.4
2021-01-21,1228.24,-177.4,5.15
2021-01-29,1223.12,-176.67,5.13
2021-02-06,1218.0,-175.93,5.11
2021-02-14,1246.15,-179.99,5.23
2021-02-22,1255.1,-181.29,5.26
2021-03-02,1178.34,-170.2,4.94
2021-03-10,1229.51,-238.18,4.55
2021-03-18,1324.19,-256.52,4.9
2021-03-26,1233.35,-238.92,4.57
2021-04-03,1264.06,-244.87,4.68
2021-04-11,1253.82,-242.89,4.64
2021-04-19,1287.09,-249.33,4.77
2021-04-27,1244.87,-241.15,4.61
2021-05-05,1228.24,-237.93,4.55
2021-05-13,1224.4,-237.19,4.53
2021-05-21,1320.35,-255.78,4.89
2021-05-29,1358.74,-263.21,5.03
2021-06-06,1306.28,-253.05,4.84
2021-06-14,1431.66,-277.34,5.3
2021-06-22,1425.26,-276.1,5.28
2021-06-30,1508.43,-292.21,5.59
2021-07-08,1381.76,-267.67,5.12
2021-07-16,1347.22,-260.98,4.99
2021-07-24,1330.59,-257.76,4.93
2021-08-01,1553.21,75.25,5.84
2021-08-09,1457.25,70.6,5.48
2021-08-17,1407.35,68.19,5.29
2021-08-25,1228.24,59.51,4.62
2021-09-02,1214.16,58.83,4.56
2021-09-10,1198.81,58.08,4.5
2021-09-18,1119.49,54.24,4.21
2021-09-26,1091.34,52.88,4.1
2021-10-04,1122.04,54.36,4.22
2021-10-12,1228.24,59.51,4.62
2021-10-20,1196.25,57.96,4.49
2021-10-28,1215.44,58.89,4.57
2021-11-05,1287.09,62.36,4.84
2021-11-13,1280.69,62.05,4.81
2021-11-21,1472.6,71.35,5.53
2021-11-29,1285.81,62.3,4.83
2021-12-07,1353.62,65.58,5.09
2021-12-15,1331.87,64.53,5.0
2021-12-23,1244.87,60.31,4.68
2021-12-31,1276.85,61.86,4.8
2022-01-08,1180.9,57.22,4.44
2022-01-16,1219.28,59.08,4.58
2022-01-24,1249.99,60.56,4.7
2022-02-01,1214.16,58.83,4.56
2022-02-09,1200.09,58.15,4.51
2022-02-17,1283.25,62.17,4.82
2022-02-25,1214.16,58.83,4.56
2022-03-05,1074.71,52.07,4.04
2022-03-13,1012.01,49.03,3.8
2022-03-21,1177.06,57.03,4.28
2022-03-29,1265.34,48.7,4.6
2022-04-06,1273.01,48.99,4.63
2022-04-14,1262.78,48.6,4.59
2022-04-22,1215.44,46.78,4.42
2022-04-30,1253.82,48.25,4.56
2022-05-08,1151.47,44.32,4.19
2022-05-16,1171.94,45.1,4.26
2022-05-24,1151.47,44.32,4.19
2022-06-01,1216.72,46.83,4.43
2022-06-09,1189.85,45.79,4.33
2022-06-17,1056.79,40.67,3.84
2022-06-25,1086.22,41.8,3.95
2022-07-03,1124.6,43.28,4.09
2022-07-11,1056.79,40.67,3.84
2022-07-19,1064.47,40.97,3.87
2022-07-27,1120.76,43.13,4.08
2022-08-04,1146.35,44.12,4.34
2022-08-12,1156.59,44.51,4.37
2022-08-20,1175.78,45.25,4.45
2022-08-28,1093.9,42.1,4.14
2022-09-05,1073.43,41.31,4.06
2022-09-13,1096.46,42.2,4.15
2022-09-21,1049.12,33.23,3.97
2022-09-29,913.5,28.93,3.45
2022-10-07,1022.25,32.38,3.87
2022-10-15,895.59,28.36,3.39
2022-10-23,972.35,30.8,3.68
2022-10-31,914.78,28.97,3.46
2022-11-08,995.38,31.53,3.76
2022-11-16,1072.15,33.96,4.05
2022-11-24,1029.93,32.62,3.9
2022-12-02,1093.9,34.65,4.14
2022-12-10,1156.59,36.63,4.37
2022-12-18,1129.72,35.78,4.27
2022-12-26,1081.1,34.24,4.09
2023-01-03,1161.71,36.79,4.39
2023-01-11,1183.46,37.48,4.48
2023-01-19,1148.91,36.39,4.35
2023-01-27,1312.68,41.57,4.96
2023-02-04,1331.87,42.18,5.04
2023-02-12,1365.13,43.24,5.16
2023-02-20,1357.46,42.99,5.13
2023-02-28,1358.74,43.03,5.14
2023-03-08,1381.76,43.76,5.23
2023-03-16,1344.66,42.59,4.65
2023-03-24,1462.37,46.32,5.05
2023-04-01,1423.99,36.84,4.92
2023-04-09,1407.35,36.41,4.86
2023-04-17,1548.09,40.05,5.35
2023-04-25,1503.31,38.89,5.2
2023-05-03,1468.76,38.0,5.08
2023-05-11,1408.63,36.44,4.87
2023-05-19,1477.72,38.23,5.11
2023-05-27,1342.1,34.72,4.64
2023-06-04,1367.69,35.38,4.73
2023-06-12,1376.65,35.61,4.76
2023-06-20,1392.0,36.01,4.81
2023-06-28,1313.96,33.99,4.54
2023-07-06,1317.79,34.09,4.55
2023-07-14,1532.74,39.65,5.3
2023-07-22,1493.07,38.62,5.16
2023-07-30,1440.62,37.27,4.82
2023-08-07,1418.87,36.7,4.74
2023-08-15,1412.47,36.54,4.72
2023-08-23,1372.81,35.51,4.59
2023-08-31,1311.4,33.92,4.38
2023-09-08,1246.15,32.24,4.17
2023-09-16,1279.41,25.73,4.28
2023-09-24,1207.76,24.29,4.04
2023-10-02,1179.62,23.72,3.94
2023-10-10,1157.87,23.28,3.87
2023-10-18,1175.78,23.64,3.93
2023-10-26,1178.34,23.69,3.94
2023-11-03,1187.29,23.87,3.97
2023-11-11,1174.5,23.62,3.93
2023-11-19,1074.71,21.61,3.59
2023-11-27,1123.32,22.59,3.76
2023-12-05,1090.06,21.92,3.64
2023-12-13,1125.88,22.64,3.76
2023-12-21,1138.68,22.9,3.81
2023-12-29,1142.51,22.97,3.82
2024-01-06,1063.19,21.38,3.55
2024-01-14,1056.79,21.25,3.53
2024-01-22,1138.68,22.9,3.81
2024-01-30,1292.21,25.98,4.32
2024-02-07,1288.37,25.91,4.31
2024-02-15,1308.84,26.32,4.38
2024-02-23,1427.82,28.71,4.77
2024-03-02,1430.38,28.76,4.78
2024-03-10,1635.09,28.1,4.89
2024-03-18,1581.35,27.17,4.73
2024-03-26,1586.47,27.26,4.75
2024-04-03,1586.47,27.26,4.75
2024-04-11,1491.79,25.63,4.46
2024-04-19,1485.4,25.52,4.44
2024-04-27,1621.02,27.86,4.85
2024-05-05,1670.91,28.71,5.0
2024-05-13,1649.16,28.34,4.93
2024-05-21,1535.29,26.38,4.59
2024-05-29,1660.68,28.54,4.97
2024-06-06,1663.24,28.58,4.98
2024-06-14,1592.87,27.37,4.77
2024-06-22,1458.53,25.06,4.36
2024-06-30,1494.35,25.68,4.47
2024-07-08,1444.46,24.82,4.32
2024-07-16,1347.22,23.15,4.03
2024-07-24,1330.59,22.86,3.98
2024-08-01,1525.06,26.21,4.63
2024-08-09,1477.72,25.39,4.49
2024-08-17,1481.56,25.46,4.5
2024-08-25,1379.21,23.7,4.19
2024-09-02,1407.35,24.18,4.28
2024-09-10,1275.57,21.92,3.88
2024-09-18,1275.57,20.28,3.88
2024-09-26,1421.43,22.6,4.32
2024-10-04,1458.53,23.19,4.43
2024-10-12,1371.53,21.8,4.17
2024-10-20,1416.31,22.51,4.3
2024-10-28,1458.53,23.19,4.43
2024-11-05,1489.24,23.67,4.53
2024-11-13,1389.44,22.09,4.22
2024-11-21,1435.5,22.82,4.36
2024-11-29,1363.85,21.68,4.14
2024-12-07,1560.88,24.81,4.74
2024-12-15,1599.27,25.42,4.86
2024-12-23,1629.97,25.91,4.95
2024-12-31,1539.13,24.47,4.68
2025-01-08,1578.79,25.1,4.8
2025-01-16,1583.91,25.18,4.81
2025-01-24,1599.27,25.42,4.86
2025-02-01,1603.1,25.48,4.87
2025-02-09,1627.41,25.87,4.95
2025-02-17,1765.59,28.07,5.37
2025-02-25,1656.84,26.34,5.04
2025-03-05,1682.43,24.68,4.71
2025-03-13,1475.16,21.64,4.13
2025-03-21,1418.87,20.81,3.97
2025-03-29,1409.91,20.68,3.94
2025-04-06,1317.79,19.33,3.69
2025-04-14,1253.82,18.39,3.51
2025-04-22,1184.74,17.38,3.31
2025-04-30,1241.03,18.2,3.47
2025-05-08,1223.12,17.94,3.42
2025-05-16,1377.93,20.21,3.85
2025-05-24,1294.76,18.99,3.62
2025-06-01,1312.68,19.25,3.67
2025-06-09,1283.25,18.82,3.59
2025-06-17,1214.16,17.81,3.4
2025-06-25,1251.26,18.35,3.5
2025-07-03,1292.21,18.95,3.61
2025-07-11,1279.41,18.77,3.58
2025-07-19,1253.82,18.39,3.51
2025-07-27,1229.51,18.03,3.44
2025-08-04,1063.45,15.6,2.73
2025-08-12,1019.44,14.95,2.62
2025-08-20,1071.64,15.72,2.75
2025-08-28,1146.86,16.82,2.95
2025-09-05,1122.3,16.46,2.88
2025-09-13,1146.86,16.82,2.95
2025-09-21,1202.65,15.52,3.09
2025-09-29,1187.29,15.32,3.05
2025-10-07,1195.48,15.42,3.07
2025-10-15,1169.89,15.09,3.01
2025-10-23,1184.74,15.28,3.04
2025-10-31,1175.52,15.17,3.02
2025-11-08,1136.12,14.66,2.92
2025-11-16,1201.62,15.5,3.09
2025-11-24,1146.35,14.79,2.94
2025-12-02,1179.62,15.22,3.03
2025-12-10,1154.54,14.89,2.97
2025-12-18,1194.46,15.41,3.07
2025-12-26,1165.8,15.04,2.99
2026-01-03,1143.79,14.76,2.94
2026-01-11,1105.41,14.26,2.84
2026-01-19,1068.05,13.78,2.74
2026-01-27,1053.72,13.59,2.71
2026-02-04,1020.46,13.16,2.62
2026-02-12,1084.94,14.0,2.79
2026-02-20,1079.82,13.93,2.77
2026-02-28,1138.68,14.69,2.93
2026-03-08,1046.05,13.47,2.47
2026-03-16,990.26,12.75,2.34
2026-03-24,983.1,12.66,2.32
2026-04-01,960.58,12.37,2.27
2026-04-09,982.59,12.65,2.32
2026-04-17,945.74,12.18,2.23
2026-04-25,960.07,12.36,2.27
2026-05-03,887.91,11.43,2.1
2026-05-11,911.45,11.73,2.15
2026-05-19,909.92,11.71,2.15
2026-05-27,924.76,11.9,2.18
2026-06-04,946.76,12.19,2.24
2026-06-12,1038.37,13.37,2.45
2026-06-20,1032.74,13.3,2.44
2026-06-28,978.49,12.6,2.31
2026-07-06,1000.5,12.88,2.36
2026-07-14,1031.72,13.28,2.44
2026-07-22,1051.68,13.54,2.48
2026-07-30,969.79,13.68,2.37
2026-08-07,1128.44,15.91,2.75
2026-08-15,1066.01,15.03,2.6
2026-08-23,1051.68,14.83,2.56
2026-08-31,1049.63,14.8,2.56
2026-09-08,1026.09,14.47,2.5
