date,总市值,市盈率(TTM),市净率
2007-09-18,3277.88,16.29,2.2
2007-10-02,3589.12,17.84,2.41
2007-10-16,3712.5,18.45,2.5
2007-10-30,4054.58,20.15,2.73
2007-11-13,3861.11,19.19,2.6
2007-11-27,3734.93,18.57,2.51
2007-12-11,4405.08,21.9,2.96
2007-12-25,4079.82,20.28,2.74
2008-01-08,3919.99,19.49,2.64
2008-01-22,3098.42,15.4,2.08
2008-02-05,3636.79,18.08,2.45
2008-02-19,3406.86,16.93,2.29
2008-03-04,3541.45,15.98,2.38
2008-03-18,3336.76,15.06,2.24
2008-04-01,3790.08,17.1,2.33
2008-04-15,3634.98,16.4,2.23
2008-04-29,3919.8,17.69,2.41
2008-05-13,3953.64,17.84,2.43
2008-05-27,3933.9,17.75,2.42
2008-06-10,3539.1,15.97,2.18
2008-06-24,3288.12,14.84,2.02
2008-07-08,3003.3,13.55,1.85
2008-07-22,3341.7,15.08,2.05
2008-08-05,3161.22,12.33,1.94
2008-08-19,2873.58,11.21,1.77
2008-09-02,2971.98,11.59,1.88
2008-09-16,2664.83,10.39,1.68
2008-09-30,2604.77,10.16,1.64
2008-10-14,2475.31,9.66,1.56
2008-10-28,1396.99,5.45,0.88
2008-11-11,1579.08,6.16,1.0
2008-11-25,1284.6,5.01,0.81
2008-12-09,1722.27,6.72,1.09
2008-12-23,1668.42,6.51,1.05
2009-01-06,2043.81,7.97,1.29
2009-01-20,1600.16,6.24,1.01
2009-02-03,1748.05,6.82,1.1
2009-02-17,1628.9,6.35,1.03
2009-03-03,1284.73,4.86,0.81
2009-03-17,1744.59,6.61,1.1
2009-03-31,1776.83,6.73,1.04
2009-04-14,2220.56,8.41,1.29
2009-04-28,1967.82,7.45,1.15
2009-05-12,2654.76,10.05,1.55
2009-05-26,2860.3,10.83,1.67
2009-06-09,3009.11,11.39,1.75
2009-06-23,2837.1,10.74,1.65
2009-07-07,2757.87,10.44,1.61
2009-07-21,3080.62,11.66,1.8
2009-08-04,3521.26,12.99,2.05
2009-08-18,3544.16,13.08,2.07
2009-09-01,3554.21,13.11,1.97
2009-09-15,3723.81,13.74,2.06
2009-09-29,3753.97,13.85,2.08
2009-10-13,3895.78,14.37,2.15
2009-10-27,4093.8,15.11,2.26
2009-11-10,4197.93,15.49,2.32
2009-11-24,4312.66,15.91,2.39
2009-12-08,3847.42,14.2,2.13
2009-12-22,3867.66,14.27,2.14
2010-01-05,4037.66,14.9,2.23
2010-01-19,4013.38,14.81,2.22
2010-02-02,3707.77,13.68,2.05
2010-02-16,3574.69,13.19,1.98
2010-03-02,3643.55,13.44,2.02
2010-03-16,4112.27,15.69,2.27
2010-03-30,4212.4,16.07,1.99
2010-04-13,4288.84,16.36,2.02
2010-04-27,4268.55,16.28,2.01
2010-05-11,3988.22,15.22,1.88
2010-05-25,3635.13,13.87,1.71
2010-06-08,3756.76,14.33,1.77
2010-06-22,4191.02,15.99,1.98
2010-07-06,3951.36,15.07,1.86
2010-07-20,4227.89,16.13,1.99
2010-08-03,4690.83,17.9,2.21
2010-08-17,4366.16,15.6,2.06
2010-08-31,4262.5,15.23,1.86
2010-09-14,4748.14,16.97,2.07
2010-09-28,4789.61,17.12,2.09
2010-10-12,4793.3,17.13,2.09
2010-10-26,5115.85,18.28,2.23
2010-11-09,5679.17,20.29,2.48
2010-11-23,5135.17,18.35,2.24
2010-12-07,5248.39,18.75,2.29
2010-12-21,5040.99,18.01,2.2
2011-01-04,5000.67,17.87,2.18
2011-01-18,4978.09,17.79,2.17
2011-02-01,4818.41,17.22,2.1
2011-02-15,4926.5,17.6,2.15
2011-03-01,4851.36,17.34,2.12
2011-03-15,4671.37,13.86,2.04
2011-03-29,4732.47,14.04,1.59
2011-04-12,4968.93,14.74,1.67
2011-04-26,4888.94,14.5,1.64
2011-05-10,4802.59,14.24,1.61
2011-05-24,4712.48,13.98,1.58
2011-06-07,4833.28,14.34,1.63
2011-06-21,4669.15,13.85,1.57
2011-07-05,4909.39,14.56,1.65
2011-07-19,4786.78,14.2,1.61
2011-08-02,4762.99,14.13,1.6
2011-08-16,4253.93,11.51,1.43
2011-08-30,4096.9,11.08,1.38
2011-09-13,3854.79,10.43,1.21
2011-09-27,3781.21,10.23,1.19
2011-10-11,4026.39,10.89,1.26
2011-10-25,4193.07,11.34,1.32
2011-11-08,4148.32,11.22,1.3
2011-11-22,3755.4,10.16,1.18
2011-12-06,4134.34,11.18,1.3
2011-12-20,3896.19,10.54,1.22
2012-01-03,4103.38,11.1,1.29
2012-01-17,4207.85,11.38,1.32
2012-01-31,4501.09,12.18,1.41
2012-02-14,4675.15,12.65,1.47
2012-02-28,4751.44,12.85,1.49
2012-03-13,4563.26,12.11,1.43
2012-03-27,4758.76,12.63,1.5
2012-04-10,4457.23,11.83,1.41
2012-04-24,4516.85,11.99,1.43
2012-05-08,4257.13,11.3,1.35
2012-05-22,3946.75,10.47,1.25
2012-06-05,3717.12,9.86,1.17
2012-06-19,4036.06,10.71,1.28
2012-07-03,4170.04,11.06,1.32
2012-07-17,4249.14,11.27,1.34
2012-07-31,4340.05,11.52,1.37
2012-08-14,3966.82,9.95,1.25
2012-08-28,4151.05,10.41,1.31
2012-09-11,4206.09,10.55,1.28
2012-09-25,4354.42,10.92,1.33
2012-10-09,4170.21,10.46,1.27
2012-10-23,4445.89,11.15,1.35
2012-11-06,4419.37,11.08,1.35
2012-11-20,4303.64,10.79,1.31
2012-12-04,4392.85,11.02,1.34
2012-12-18,4523.05,11.34,1.38
2013-01-01,4725.58,11.85,1.44
2013-01-15,5034.18,12.63,1.53
2013-01-29,4889.52,12.26,1.49
2013-02-12,4898.46,12.29,1.49
2013-02-26,4966.03,12.46,1.51
2013-03-12,5115.69,13.5,1.56
2013-03-26,4897.06,12.93,1.49
2013-04-09,4758.49,12.56,1.35
2013-04-23,4594.07,12.13,1.31
2013-05-07,4862.18,12.83,1.38
2013-05-21,4609.66,12.17,1.31
2013-06-04,4409.52,11.64,1.25
2013-06-18,4291.28,11.33,1.22
2013-07-02,4177.4,11.03,1.19
2013-07-16,4335.67,11.45,1.23
2013-07-30,4338.1,11.45,1.23
2013-08-13,4658.14,14.26,1.32
2013-08-27,4284.9,13.12,1.22
2013-09-10,4389.78,13.44,1.26
2013-09-24,4586.12,14.04,1.32
2013-10-08,4375.84,13.39,1.26
2013-10-22,4530.26,13.87,1.3
2013-11-05,4537.54,13.89,1.31
2013-11-19,4460.07,13.65,1.28
2013-12-03,4460.07,13.65,1.28
2013-12-17,4001.84,12.25,1.15
2013-12-31,4208.12,12.88,1.21
2014-01-14,4005.18,12.26,1.15
2014-01-28,4087.71,12.51,1.18
2014-02-11,3859.56,11.81,1.11
2014-02-25,4058.6,12.42,1.17
2014-03-11,3949.4,12.45,1.14
2014-03-25,3745.27,11.81,1.08
2014-04-08,3976.01,12.54,1.11
2014-04-22,4187.45,13.2,1.17
2014-05-06,4095.1,12.91,1.14
2014-05-20,4285.09,13.51,1.19
2014-06-03,4299.9,13.56,1.2
2014-06-17,4246.76,13.39,1.18
2014-07-01,3895.27,12.28,1.09
2014-07-15,3959.6,12.48,1.1
2014-07-29,4033.71,12.72,1.12
2014-08-12,3934.93,11.89,1.1
2014-08-26,3880.59,11.73,1.08
2014-09-09,3851.53,11.64,1.03
2014-09-23,3787.3,11.45,1.01
2014-10-07,3520.49,10.64,0.94
2014-10-21,3320.35,10.03,0.89
2014-11-04,2986.59,9.03,0.8
2014-11-18,2793.8,8.44,0.75
2014-12-02,2788.85,8.43,0.75
2014-12-16,2707.36,8.18,0.72
2014-12-30,2870.54,8.67,0.77
2015-01-13,2685.34,8.11,0.72
2015-01-27,2737.27,8.27,0.73
2015-02-10,2739.75,8.28,0.73
2015-02-24,2747.17,8.3,0.73
2015-03-10,3019.19,14.9,0.81
2015-03-24,3208.77,15.83,0.86
2015-04-07,3070.22,15.15,0.85
2015-04-21,3040.44,15.0,0.84
2015-05-05,3089.96,15.25,0.86
2015-05-19,3241.0,15.99,0.9
2015-06-02,3067.88,15.14,0.85
2015-06-16,3162.42,15.6,0.88
2015-06-30,3205.71,15.82,0.89
2015-07-14,3119.7,15.39,0.87
2015-07-28,2984.72,14.73,0.83
2015-08-11,2816.76,20.59,0.78
2015-08-25,2368.52,17.31,0.66
2015-09-08,2178.91,15.92,0.6
2015-09-22,2130.52,15.57,0.58
2015-10-06,2089.76,15.27,0.57
2015-10-20,2239.68,16.37,0.61
2015-11-03,2107.11,15.4,0.58
2015-11-17,1788.46,13.07,0.49
2015-12-01,2160.17,15.79,0.59
2015-12-15,1873.35,13.69,0.51
2015-12-29,2201.22,16.09,0.6
2016-01-12,1870.19,13.67,0.51
2016-01-26,1693.17,12.37,0.46
2016-02-09,1627.61,11.9,0.45
2016-02-23,1565.33,-9.2,0.43
2016-03-08,1719.48,-10.11,0.47
2016-03-22,1772.91,-10.43,0.49
2016-04-05,1599.06,-9.4,0.45
2016-04-19,1945.86,-11.44,0.54
2016-05-03,1990.15,-11.7,0.56
2016-05-17,1910.23,-11.23,0.53
2016-05-31,2023.47,-11.9,0.56
2016-06-14,1812.02,-10.66,0.51
2016-06-28,1836.64,-10.8,0.51
2016-07-12,1971.48,-11.59,0.55
2016-07-26,2035.5,-11.97,0.57
2016-08-09,2157.03,-8.7,0.6
2016-08-23,2099.58,-8.46,0.58
2016-09-06,2204.83,-8.89,0.61
2016-09-20,2099.76,-8.47,0.58
2016-10-04,2104.68,-8.48,0.58
2016-10-18,2072.05,-8.35,0.57
2016-11-01,2214.9,-8.93,0.61
2016-11-15,2009.71,-8.1,0.56
2016-11-29,1986.73,-8.01,0.55
2016-12-13,2105.05,-8.49,0.58
2016-12-27,2083.7,-8.4,0.58
2017-01-10,2159.52,-8.71,0.6
2017-01-24,2384.5,-9.61,0.66
2017-02-07,2532.49,-10.21,0.7
2017-02-21,2384.68,-9.61,0.66
2017-03-07,2324.08,-121.33,0.64
2017-03-21,2317.51,-120.99,0.64
2017-04-04,2443.02,-127.54,0.71
2017-04-18,2256.8,-117.82,0.66
2017-05-02,2363.72,-123.4,0.69
2017-05-16,2528.62,-132.01,0.73
2017-05-30,2429.91,-126.85,0.71
2017-06-13,2547.24,-132.98,0.74
2017-06-27,2435.34,-127.14,0.71
2017-07-11,2712.15,-141.59,0.79
2017-07-25,2791.14,-145.71,0.81
2017-08-08,2702.42,93.83,0.75
2017-08-22,2544.42,88.34,0.71
2017-09-05,2554.3,88.69,0.71
2017-09-19,2567.57,89.15,0.71
2017-10-03,2603.56,90.4,0.72
2017-10-17,2580.7,89.6,0.72
2017-10-31,2551.04,88.57,0.71
2017-11-14,2445.66,84.91,0.68
2017-11-28,2514.87,87.32,0.7
2017-12-12,2635.41,91.5,0.73
2017-12-26,2648.6,91.96,0.74
2018-01-09,2767.59,96.09,0.77
2018-01-23,3004.95,104.33,0.84
2018-02-06,2813.8,97.7,0.78
2018-02-20,2935.78,101.93,0.82
2018-03-06,2797.44,29.36,0.78
2018-03-20,2744.51,28.8,0.76
2018-04-03,2574.53,27.02,0.71
2018-04-17,2694.45,28.28,0.74
2018-05-01,2742.33,28.78,0.75
2018-05-15,2674.78,28.07,0.74
2018-05-29,2565.41,26.92,0.71
2018-06-12,2565.45,26.92,0.71
2018-06-26,2393.65,25.12,0.66
2018-07-10,2395.59,25.14,0.66
2018-07-24,2321.25,24.36,0.64
2018-08-07,2313.0,18.62,0.64
2018-08-21,2154.39,17.34,0.59
2018-09-04,2139.52,17.22,0.59
2018-09-18,2071.83,16.68,0.57
2018-10-02,2066.18,16.63,0.57
2018-10-16,1939.04,15.61,0.53
2018-10-30,1780.98,14.34,0.49
2018-11-13,1913.28,15.4,0.53
2018-11-27,2060.45,16.59,0.57
2018-12-11,1923.61,15.48,0.53
2018-12-25,1910.38,15.38,0.53
2019-01-08,1972.13,15.87,0.54
2019-01-22,2064.78,16.62,0.57
2019-02-05,2116.07,17.03,0.58
2019-02-19,2093.16,16.85,0.58
2019-03-05,2123.11,25.72,0.59
2019-03-19,2121.45,25.7,0.59
2019-04-02,2083.39,25.24,0.59
2019-04-16,2282.37,27.65,0.65
2019-04-30,2353.54,28.51,0.67
2019-05-14,2253.0,27.29,0.64
2019-05-28,2242.99,27.17,0.63
2019-06-11,2314.03,28.03,0.65
2019-06-25,2242.0,27.16,0.63
2019-07-09,2311.9,28.0,0.65
2019-07-23,2219.03,26.88,0.63
2019-08-06,1971.45,25.98,0.56
2019-08-20,1881.81,24.8,0.53
2019-09-03,1881.45,24.79,0.53
2019-09-17,2131.06,28.08,0.61
2019-10-01,2115.89,27.88,0.6
2019-10-15,2066.35,27.23,0.59
2019-10-29,2214.97,29.19,0.63
2019-11-12,2285.29,30.12,0.65
2019-11-26,2245.34,29.59,0.64
2019-12-10,2235.75,29.46,0.63
2019-12-24,2333.23,30.75,0.66
2020-01-07,2314.06,30.49,0.66
2020-01-21,2227.76,29.36,0.63
2020-02-04,2064.75,27.21,0.59
2020-02-18,2035.99,26.83,0.58
2020-03-03,1801.07,10.04,0.52
2020-03-17,1362.35,7.6,0.39
2020-03-31,1369.01,7.63,0.39
2020-04-14,1341.38,7.48,0.38
2020-04-28,1177.26,6.56,0.34
2020-05-12,1216.71,6.78,0.35
2020-05-26,1185.15,6.61,0.34
2020-06-09,1393.45,7.77,0.4
2020-06-23,1309.82,7.3,0.38
2020-07-07,1369.78,7.64,0.39
2020-07-21,1398.19,7.8,0.4
2020-08-04,1259.32,8.67,0.36
2020-08-18,1324.02,9.12,0.38
2020-09-01,1260.89,8.68,0.36
2020-09-15,1194.61,8.23,0.34
2020-09-29,1122.02,7.73,0.32
2020-10-13,1181.99,8.14,0.34
2020-10-27,1270.36,8.75,0.36
2020-11-10,1325.6,9.13,0.38
2020-11-24,1496.03,10.3,0.43
2020-12-08,1532.33,10.55,0.44
2020-12-22,1508.66,10.39,0.43
2021-01-05,1546.53,10.65,0.44
2021-01-19,1625.43,11.19,0.47
2021-02-02,1508.66,10.39,0.43
2021-02-16,1664.89,11.46,0.48
2021-03-02,1598.61,28.48,0.45
2021-03-16,1654.21,29.47,0.47
2021-03-30,1705.7,30.39,0.48
2021-04-13,1640.61,29.23,0.46
2021-04-27,1612.54,28.73,0.45
2021-05-11,1746.66,31.12,0.49
2021-05-25,1727.94,30.79,0.49
2021-06-08,1710.79,30.48,0.48
2021-06-22,1586.03,28.26,0.45
2021-07-06,1542.36,27.48,0.43
2021-07-20,1406.68,25.06,0.4
2021-08-03,1489.34,12.06,0.41
2021-08-17,1511.64,12.25,0.42
2021-08-31,1495.57,12.12,0.41
2021-09-14,1485.22,12.03,0.41
2021-09-28,1424.09,11.54,0.39
2021-10-12,1585.75,12.85,0.44
2021-10-26,1616.54,13.1,0.45
2021-11-09,1457.96,8.52,0.4
2021-11-23,1457.96,8.52,0.4
2021-12-07,1397.92,8.17,0.38
2021-12-21,1359.43,7.94,0.37
2022-01-04,1456.42,8.51,0.4
2022-01-18,1721.23,10.05,0.47
2022-02-01,1721.23,10.05,0.47
2022-02-15,1767.41,10.32,0.49
2022-03-01,1710.01,9.47,0.48
2022-03-15,1487.21,8.24,0.41
2022-03-29,1583.11,8.77,0.44
2022-04-12,1556.36,8.62,0.43
2022-04-26,1470.3,8.14,0.41
2022-05-10,1612.51,8.59,0.46
2022-05-24,1758.63,9.37,0.5
2022-06-07,1817.79,9.68,0.51
2022-06-21,1764.37,9.4,0.5
2022-07-05,1702.05,9.06,0.48
2022-07-19,1578.88,8.41,0.45
2022-08-02,1613.01,8.25,0.47
2022-08-16,1681.49,8.6,0.49
2022-08-30,1634.3,8.36,0.47
2022-09-13,1674.12,8.57,0.48
2022-09-27,1460.98,7.48,0.42
2022-10-11,1404.7,7.19,0.41
2022-10-25,1415.53,7.24,0.41
2022-11-08,1445.93,6.55,0.43
2022-11-22,1554.48,7.04,0.46
2022-12-06,1609.48,7.29,0.48
2022-12-20,1676.06,7.59,0.5
2023-01-03,1705.01,7.72,0.5
2023-01-17,1933.69,8.75,0.57
2023-01-31,1901.85,8.61,0.56
2023-02-14,2004.61,9.07,0.59
2023-02-28,2130.54,9.27,0.63
2023-03-14,1881.9,8.19,0.56
2023-03-28,1651.09,7.18,0.49
2023-04-11,1721.79,7.49,0.51
2023-04-25,1729.07,7.52,0.51
2023-05-09,1703.29,6.97,0.49
2023-05-23,1799.47,7.36,0.52
2023-06-06,1822.93,7.46,0.53
2023-06-20,1932.56,7.91,0.56
2023-07-04,1932.11,7.91,0.56
2023-07-18,1963.22,8.03,0.57
2023-08-01,2080.3,8.17,0.61
2023-08-15,2049.87,8.06,0.6
2023-08-29,1972.35,7.75,0.57
2023-09-12,1941.52,7.63,0.57
2023-09-26,1949.71,7.66,0.57
2023-10-10,1964.82,7.72,0.57
2023-10-24,1827.0,7.18,0.53
2023-11-07,1624.38,9.01,0.49
2023-11-21,1709.63,9.48,0.51
2023-12-05,1690.98,9.38,0.51
2023-12-19,1686.98,9.35,0.51
2024-01-02,1758.94,9.75,0.53
2024-01-16,1591.04,8.82,0.48
2024-01-30,1585.71,8.79,0.48
2024-02-13,1537.74,8.53,0.46
2024-02-27,1688.31,6.23,0.49
2024-03-12,1763.32,6.5,0.51
2024-03-26,1758.09,6.48,0.51
2024-04-09,1783.73,6.58,0.51
2024-04-23,1705.09,6.29,0.49
2024-05-07,1909.67,6.91,0.56
2024-05-21,1967.32,7.12,0.57
2024-06-04,1953.16,7.07,0.57
2024-06-18,1838.47,6.65,0.53
2024-07-02,1821.94,6.59,0.53
2024-07-16,1866.63,6.75,0.54
2024-07-30,1962.33,7.27,0.57
2024-08-13,1849.0,6.85,0.53
2024-08-27,1994.63,7.38,0.58
2024-09-10,1962.32,7.27,0.57
2024-09-24,2007.71,7.43,0.58
2024-10-08,2080.7,7.7,0.6
2024-10-22,2081.56,7.71,0.6
2024-11-05,2268.48,6.54,0.65
2024-11-19,2283.88,6.58,0.65
2024-12-03,2359.06,6.8,0.67
2024-12-17,2368.39,6.83,0.67
2024-12-31,2318.91,6.69,0.66
2025-01-14,2359.84,6.8,0.67
2025-01-28,2487.62,7.17,0.71
2025-02-11,2559.08,7.38,0.73
2025-02-25,2800.5,8.91,0.81
2025-03-11,2784.51,8.86,0.81
2025-03-25,2828.65,9.0,0.82
2025-04-08,2182.1,6.94,0.63
2025-04-22,2503.25,7.96,0.73
2025-05-06,2630.63,7.98,0.76
2025-05-20,2842.26,8.62,0.82
2025-06-03,2804.68,8.51,0.81
2025-06-17,2932.39,8.9,0.85
2025-07-01,3058.39,9.28,0.88
2025-07-15,3260.69,9.89,0.94
2025-07-29,3273.59,9.93,0.94
2025-08-12,3474.6,8.89,0.95
2025-08-26,3386.52,8.66,0.92
2025-09-09,3391.52,8.67,0.92
2025-09-23,3468.83,8.87,0.95
2025-10-07,3500.04,8.95,0.95
2025-10-21,3325.16,8.5,0.91
2025-11-04,3700.14,9.27,1.03
2025-11-18,3677.16,9.21,1.02
2025-12-02,3928.81,9.84,1.09
2025-12-16,4153.08,10.4,1.15
2025-12-30,4286.73,10.73,1.19
2026-01-13,4331.8,10.85,1.2
2026-01-27,4452.24,11.15,1.24
2026-02-10,4462.61,11.18,1.24
2026-02-24,4460.35,11.27,1.23
2026-03-10,4019.34,10.16,1.11
2026-03-24,3686.17,9.32,1.02
2026-04-07,3652.81,9.23,1.01
2026-04-21,4287.33,10.83,1.18
2026-05-05,4266.87,10.09,1.18
2026-05-19,4452.93,10.53,1.23
2026-06-02,4745.95,11.23,1.31
2026-06-16,4577.58,10.83,1.27
2026-06-30,4640.5,10.98,1.28
2026-07-14,4820.3,11.4,1.33
2026-07-28,4881.65,11.55,1.35
2026-08-11,5134.97,12.06,1.41
2026-08-25,5166.58,12.14,1.42
2026-09-08,5224.09,12.27,1.44
