date,总市值,市盈率(TTM),市净率
2017-06-28,441.72,5.8079,1.4685
2017-06-29,449.28,5.9073,1.4937
2017-06-30,451.44,5.9357,1.5008
2017-07-03,449.28,5.9073,1.4937
2017-07-04,442.8,5.8221,1.4721
2017-07-05,447.12,5.8789,1.4865
2017-07-06,456.84,6.0067,1.5188
2017-07-07,463.32,6.0919,1.5403
2017-07-10,459.0,6.0351,1.526
2017-07-11,464.4,6.1061,1.5439
2017-07-12,463.32,6.0919,1.5403
2017-07-13,477.36,6.2765,1.587
2017-07-14,484.92,6.3759,1.6121
2017-07-17,475.2,6.2481,1.5798
2017-07-18,482.76,6.3475,1.605
2017-07-19,477.36,6.2765,1.587
2017-07-20,473.04,6.2197,1.5726
2017-07-21,480.6,6.3191,1.5978
2017-07-24,476.28,6.2623,1.5834
2017-07-25,468.72,6.1629,1.5583
2017-07-26,468.72,6.1629,1.5583
2017-07-27,476.28,6.2623,1.5834
2017-07-28,476.28,6.2623,1.5834
2017-07-31,479.52,6.3049,1.5942
2017-08-01,478.44,6.2907,1.5906
2017-08-02,484.92,6.3759,1.6121
2017-08-03,476.28,6.2623,1.5834
2017-08-04,483.84,6.3617,1.6085
2017-08-07,517.32,6.8019,1.7199
2017-08-08,510.84,6.7167,1.6983
2017-08-09,510.84,6.7167,1.6983
2017-08-10,506.52,6.6599,1.6839
2017-08-11,495.72,6.5179,1.648
2017-08-14,498.96,6.5605,1.6588
2017-08-15,501.12,6.5889,1.666
2017-08-16,491.4,6.4611,1.6337
2017-08-17,517.32,6.8019,1.7199
2017-08-18,508.68,6.6883,1.6911
2017-08-21,508.68,6.6883,1.6911
2017-08-22,508.68,6.6883,1.6911
2017-08-24,501.12,8.027,1.766
2017-08-25,505.44,8.0962,1.7812
2017-08-28,507.6,8.1308,1.7888
2017-08-29,508.68,8.1481,1.7926
2017-08-30,528.12,8.4595,1.8612
2017-08-31,527.04,8.4422,1.8574
2017-09-01,523.8,8.3903,1.8459
2017-09-04,509.76,8.1654,1.7965
2017-09-05,507.6,8.1308,1.7888
2017-09-06,506.52,8.1135,1.785
2017-09-07,511.92,8.2,1.8041
2017-09-08,523.8,8.3903,1.8459
2017-09-11,519.48,8.3211,1.8307
2017-09-12,514.08,8.2346,1.8117
2017-09-13,518.4,8.3038,1.8269
2017-09-14,520.56,8.3384,1.8345
2017-09-15,517.32,8.2865,1.8231
2017-09-18,514.08,8.2346,1.8117
2017-09-19,509.76,8.1654,1.7965
2017-09-20,509.76,8.1654,1.7965
2017-09-21,511.92,8.2,1.8041
2017-09-22,506.52,8.1135,1.785
2017-09-25,492.48,7.8886,1.7356
2017-09-26,511.92,8.2,1.8041
2017-09-27,509.34771786,8.1481,1.7926
2017-09-28,501.77779424,8.0375,1.7683
2017-09-29,502.8592119,8.0549,1.7721
2017-10-03,508.2663002,8.1415,1.7912
2017-10-04,510.42913552,8.1761,1.7988
2017-10-06,523.40614744,8.384,1.8445
2017-10-09,514.75480616,8.2454,1.8141
2017-10-10,510.42913552,8.1761,1.7988
2017-10-11,511.51055318,8.1934,1.8026
2017-10-12,510.42913552,8.1761,1.7988
2017-10-13,529.8946534,8.4879,1.8674
2017-10-16,520.16189446,8.332,1.8331
2017-10-17,523.40614744,8.384,1.8445
2017-10-18,533.13890638,8.5399,1.8788
2017-10-19,514.75480616,8.2454,1.8141
2017-10-20,524.4875651,8.4013,1.8484
2017-10-23,519.0804768,8.3147,1.8293
2017-10-24,516.91764148,8.2801,1.8217
2017-10-25,513.6733885,8.2281,1.8102
2017-10-26,500.69637658,7.1621,1.6212
2017-10-27,514.75480616,7.3632,1.6668
2017-10-30,511.51055318,7.3168,1.6563
2017-10-31,502.8592119,7.193,1.6283
2017-11-01,509.34771786,7.2859,1.6493
2017-11-02,496.37070594,7.1002,1.6072
2017-11-03,500.69637658,7.1621,1.6212
2017-11-06,497.4521236,7.1157,1.6107
2017-11-07,494.20787062,7.0693,1.6002
2017-11-08,502.8592119,7.193,1.6283
2017-11-09,499.61495892,7.1466,1.6177
2017-11-10,497.4521236,7.1157,1.6107
2017-11-13,506.10346488,7.2395,1.6388
2017-11-14,501.77779424,7.1776,1.6247
2017-11-15,498.53354126,7.1312,1.6142
2017-11-16,492.0450353,7.0384,1.5932
2017-11-17,486.637947,6.961,1.5757
2017-11-20,484.47511168,6.9301,1.5687
2017-11-21,497.4521236,7.1157,1.6107
2017-11-22,507.18488254,7.2549,1.6423
2017-11-23,495.28928828,7.0848,1.6037
2017-11-24,494.20787062,7.0693,1.6002
2017-11-27,503.94062956,7.2085,1.6318
2017-11-28,496.37070594,7.1002,1.6072
2017-11-29,487.71936466,6.9765,1.5792
2017-11-30,500.69637658,7.1621,1.6212
2017-12-01,489.88219998,7.0074,1.5862
2017-12-04,494.20787062,7.0693,1.6002
2017-12-05,492.0450353,7.0384,1.5932
2017-12-06,479.06802338,6.8527,1.5512
2017-12-07,473.66093508,6.7754,1.5337
2017-12-08,486.637947,6.961,1.5757
2017-12-11,487.71936466,6.9765,1.5792
2017-12-12,477.98660572,6.8373,1.5477
2017-12-13,474.74235274,6.7909,1.5372
2017-12-14,486.637947,6.961,1.5757
2017-12-15,482.31227636,6.8991,1.5617
2017-12-18,476.90518806,6.8218,1.5442
2017-12-19,463.92817614,6.6362,1.5022
2017-12-20,473.66093508,6.7754,1.5337
2017-12-21,483.39369402,6.9146,1.5652
2017-12-22,485.55652934,6.9455,1.5722
2017-12-27,484.47511168,6.9301,1.5687
2017-12-28,482.31227636,6.8991,1.5617
2017-12-29,481.2308587,6.8837,1.5582
2018-01-02,492.0450353,7.0384,1.5932
2018-01-03,499.61495892,7.1466,1.6177
2018-01-04,520.16189446,7.4405,1.6843
2018-01-05,513.6733885,7.3477,1.6633
2018-01-08,516.91764148,7.3941,1.6738
2018-01-09,505.02204722,7.224,1.6353
2018-01-10,502.8592119,7.193,1.6283
2018-01-11,501.77779424,7.1776,1.6247
2018-01-12,508.2663002,7.2704,1.6458
2018-01-15,507.18488254,7.2549,1.6423
2018-01-16,516.91764148,7.3941,1.6738
2018-01-17,519.0804768,7.4251,1.6808
2018-01-18,515.83622382,7.3787,1.6703
2018-01-19,522.32472978,7.4715,1.6913
2018-01-22,520.16189446,7.4405,1.6843
2018-01-23,519.0804768,7.4251,1.6808
2018-01-24,523.40614744,7.487,1.6948
2018-01-25,537.46457702,7.688,1.7403
2018-01-26,536.38315936,7.6726,1.7368
2018-01-29,528.81323574,7.5643,1.7123
2018-01-30,520.16189446,7.4405,1.6843
2018-01-31,517.99905914,7.4096,1.6773
2018-02-01,509.34771786,7.2859,1.6493
2018-02-02,517.99905914,7.4096,1.6773
2018-02-05,513.6733885,7.3477,1.6633
2018-02-06,486.637947,6.961,1.5757
2018-02-07,485.55652934,6.9455,1.5722
2018-02-08,487.71936466,6.9765,1.5792
2018-02-09,468.25384678,6.698,1.5162
2018-02-12,475.8237704,6.8063,1.5407
2018-02-13,476.90518806,6.8218,1.5442
2018-02-14,488.15398885,6.9827,1.5806
2018-02-15,487.0716075,6.9672,1.5771
2018-02-20,495.7306583,7.0911,1.6052
2018-02-21,498.97780235,7.1375,1.6157
2018-02-22,493.5658956,7.0601,1.5982
2018-02-23,495.7306583,7.0911,1.6052
2018-02-26,505.47209045,7.2304,1.6367
2018-02-27,513.0487599,7.3388,1.6612
2018-02-28,508.7192345,7.2769,1.6472
2018-03-01,507.63685315,7.2614,1.6437
2018-03-02,506.5544718,7.2459,1.6402
2018-03-05,501.14256505,7.1685,1.6227
2018-03-06,501.14256505,7.1685,1.6227
2018-03-07,497.895421,7.122,1.6122
2018-03-08,498.97780235,7.1375,1.6157
2018-03-09,503.30732775,7.1995,1.6297
2018-03-12,504.3897091,7.2149,1.6332
2018-03-13,508.7192345,7.2769,1.6472
2018-03-14,513.0487599,7.3388,1.6612
2018-03-15,523.8725734,7.4936,1.6963
2018-03-16,526.0373361,7.5246,1.7033
2018-03-19,518.46066665,7.4162,1.6788
2018-03-20,527.11971745,7.1725,1.5608
2018-03-21,514.13114125,6.9958,1.5224
2018-03-22,518.46066665,7.0547,1.5352
2018-03-23,510.8839972,6.9516,1.5128
2018-03-26,514.13114125,6.9958,1.5224
2018-03-27,518.46066665,7.0547,1.5352
2018-03-28,516.29590395,7.0253,1.5288
2018-03-29,516.29590395,7.0253,1.5288
2018-04-03,517.3782853,7.04,1.532
2018-04-04,513.0487599,6.9811,1.5192
2018-04-06,531.44924285,7.2314,1.5736
2018-04-09,530.3668615,7.2167,1.5704
2018-04-10,530.3668615,7.2167,1.5704
2018-04-11,528.2020988,7.1873,1.564
2018-04-12,540.10829365,7.3493,1.5993
2018-04-13,540.10829365,7.3493,1.5993
2018-04-16,535.77876825,7.2904,1.5865
2018-04-17,540.10829365,7.3493,1.5993
2018-04-18,540.10829365,7.3493,1.5993
2018-04-19,550.93210715,7.4965,1.6313
2018-04-20,548.76734445,7.4671,1.6249
2018-04-23,550.93210715,7.4965,1.6313
2018-04-24,560.6735393,7.6291,1.6602
2018-04-25,559.59115795,7.6144,1.657
2018-04-26,556.3440139,7.447,1.4819
2018-04-27,560.6735393,7.505,1.4934
2018-04-30,567.1678274,7.5919,1.5107
2018-05-02,558.5087766,7.476,1.4877
2018-05-03,543.3554377,7.2732,1.4473
2018-05-04,544.43781905,7.2877,1.4502
2018-05-07,543.3554377,7.2732,1.4473
2018-05-08,550.93210715,7.3746,1.4675
2018-05-09,556.3440139,7.447,1.4819
2018-05-10,565.0030647,7.5629,1.505
2018-05-11,562.838302,7.534,1.4992
2018-05-14,572.57973415,7.6644,1.5252
2018-05-15,575.8268782,7.7078,1.5338
2018-05-16,593.1449798,7.9396,1.5799
2018-05-17,585.56831035,7.8382,1.5598
2018-05-18,590.9802171,7.9107,1.5742
2018-05-21,611.54546275,8.1859,1.6289
2018-05-23,614.7926068,8.2294,1.6376
2018-05-24,600.72164925,8.0411,1.6001
2018-05-25,601.8040306,8.0555,1.603
2018-05-28,590.9802171,7.9107,1.5742
2018-05-29,588.8154544,7.8817,1.5684
2018-05-30,599.6392679,8.0266,1.5972
2018-05-31,626.69880165,8.3888,1.6693
2018-06-01,613.71022545,8.2149,1.6347
2018-06-04,598.55688655,8.0121,1.5943
2018-06-05,586.6506917,7.8527,1.5626
2018-06-06,601.8040306,8.0555,1.603
2018-06-07,605.05117465,8.099,1.6116
2018-06-08,607.21593735,8.128,1.6174
2018-06-11,594.22736115,7.9541,1.5828
2018-06-12,606.133556,8.1135,1.6145
2018-06-13,593.1449798,7.9396,1.5799
2018-06-14,593.1449798,7.9396,1.5799
2018-06-15,607.21593735,8.128,1.6174
2018-06-19,577.9916409,7.7368,1.5396
2018-06-20,541.190675,7.2442,1.4415
2018-06-21,530.3668615,7.0993,1.4127
2018-06-22,526.0373361,7.0414,1.4012
2018-06-25,529.28448015,7.0848,1.4098
2018-06-26,529.28448015,7.0848,1.4098
2018-06-27,509.80161585,6.824,1.3579
2018-06-28,502.2249464,6.7226,1.3378
2018-06-29,517.3782853,6.9255,1.3781
2018-07-03,517.3782853,6.9255,1.3781
2018-07-04,502.2249464,6.7226,1.3378
2018-07-05,507.63685315,6.7951,1.3522
2018-07-06,500.0601837,6.6936,1.332
2018-07-09,506.5544718,6.7806,1.3493
2018-07-10,507.63685315,6.7951,1.3522
2018-07-11,494.64827695,6.6212,1.3176
2018-07-12,505.47209045,6.7661,1.3464
2018-07-13,516.29590395,6.911,1.3752
2018-07-16,539.0259123,7.2152,1.4358
2018-07-17,521.7078107,6.9834,1.3896
2018-07-18,532.5316242,7.1283,1.4185
2018-07-19,521.7078107,6.9834,1.3896
2018-07-20,522.79019205,6.9979,1.3925
2018-07-23,516.29590395,6.911,1.3752
2018-07-24,510.8839972,6.8385,1.3608
2018-07-25,527.11971745,7.0558,1.4041
