date,总市值,市盈率(TTM),市净率
2021-08-14,25.65,-18.54,1.71
2021-08-17,28.5,-20.6,1.9
2021-08-20,30.9,-22.34,2.06
2021-08-23,32.4,-23.42,2.16
2021-08-26,31.05,-39.28,2.02
2021-08-29,30.9,-39.09,2.01
2021-09-01,29.85,-37.76,1.94
2021-09-04,29.55,-37.39,1.92
2021-09-07,28.95,-36.63,1.88
2021-09-10,29.1,-36.82,1.89
2021-09-13,29.55,-37.39,1.92
2021-09-16,29.1,-36.82,1.89
2021-09-19,29.7,-37.58,1.93
2021-09-22,29.7,-37.58,1.93
2021-09-25,29.4,-37.2,1.91
2021-09-28,30.15,-38.14,1.96
2021-10-01,29.55,-37.39,1.92
2021-10-04,29.41,-37.21,1.91
2021-10-07,28.96,-36.64,1.88
2021-10-10,28.21,-35.69,1.83
2021-10-13,28.66,-36.26,1.86
2021-10-16,29.26,-37.02,1.9
2021-10-19,29.26,-37.02,1.9
2021-10-22,29.56,-37.4,1.92
2021-10-25,29.56,-37.4,1.92
2021-10-28,28.51,-36.07,1.85
2021-10-31,28.96,-36.64,1.88
2021-11-03,28.36,-35.88,1.84
2021-11-06,28.06,-35.5,1.82
2021-11-09,28.51,-36.07,1.85
2021-11-12,28.06,-35.5,1.82
2021-11-15,28.66,-36.26,1.86
2021-11-18,28.96,-36.64,1.88
2021-11-21,28.96,-36.64,1.88
2021-11-24,31.53,-39.88,2.05
2021-11-27,36.03,-45.58,2.34
2021-11-30,35.58,-45.01,2.31
2021-12-03,35.58,-45.01,2.31
2021-12-06,35.58,-45.01,2.31
2021-12-09,38.58,-48.81,2.51
2021-12-12,38.43,-48.62,2.5
2021-12-15,39.78,-50.33,2.59
2021-12-18,40.53,-51.28,2.63
2021-12-21,41.13,-52.04,2.67
2021-12-24,41.73,-52.8,2.71
2021-12-27,41.73,-52.8,2.71
2021-12-30,45.49,-57.55,2.96
2022-01-02,47.44,-60.02,3.08
2022-01-05,46.84,-59.26,3.04
2022-01-08,48.49,-61.35,3.15
2022-01-11,48.64,-61.54,3.16
2022-01-14,49.69,-62.87,3.23
2022-01-17,51.19,-64.76,3.33
2022-01-20,51.79,-65.52,3.37
2022-01-23,50.89,-64.38,3.31
2022-01-26,50.14,-63.43,3.26
2022-01-29,47.74,-60.4,3.1
2022-02-01,47.44,-60.02,3.08
2022-02-04,47.14,-59.64,3.06
2022-02-07,52.24,-66.09,3.4
2022-02-10,51.64,-65.33,3.36
2022-02-13,50.29,-63.62,3.27
2022-02-16,53.89,-68.18,3.5
2022-02-19,54.19,-68.56,3.52
2022-02-22,55.99,-70.84,3.64
2022-02-25,53.74,-67.99,3.49
2022-02-28,52.69,-66.66,3.42
2022-03-03,53.29,-67.42,3.46
2022-03-06,53.29,-67.42,3.46
2022-03-09,49.09,-62.11,3.19
2022-03-12,36.18,-45.77,2.35
2022-03-15,21.32,-26.97,1.39
2022-03-18,19.07,-24.12,1.24
2022-03-21,18.77,-23.74,1.22
2022-03-24,24.32,23.97,1.48
2022-03-27,25.07,24.71,1.52
2022-03-30,27.47,27.08,1.67
2022-04-02,29.27,28.86,1.78
2022-04-05,30.62,30.19,1.86
2022-04-08,31.38,30.93,1.91
2022-04-11,31.38,30.93,1.91
2022-04-14,31.22,30.78,1.9
2022-04-17,31.22,30.78,1.9
2022-04-20,30.77,30.34,1.87
2022-04-23,30.92,30.49,1.88
2022-04-26,29.72,29.3,1.8
2022-04-29,30.14,29.71,1.83
2022-05-02,30.14,29.71,1.83
2022-05-05,30.14,29.71,1.83
2022-05-08,29.39,28.97,1.78
2022-05-11,29.39,28.97,1.78
2022-05-14,29.09,28.68,1.77
2022-05-17,29.69,29.27,1.8
2022-05-20,31.49,31.04,1.91
2022-05-23,37.16,36.63,2.26
2022-05-26,31.92,31.46,1.94
2022-05-29,31.47,31.02,1.91
2022-06-01,32.37,31.91,1.97
2022-06-04,32.07,31.61,1.95
2022-06-07,32.67,32.2,1.98
2022-06-10,33.87,33.38,2.06
2022-06-13,32.97,32.5,2.0
2022-06-16,34.76,34.27,2.11
2022-06-19,36.56,36.04,2.22
2022-06-22,39.11,38.55,2.37
2022-06-25,39.71,39.14,2.41
2022-06-28,41.21,40.62,2.5
2022-07-01,43.46,42.84,2.64
2022-07-04,41.96,41.36,2.55
2022-07-07,38.66,38.11,2.35
2022-07-10,38.96,38.41,2.37
2022-07-13,38.96,38.41,2.37
2022-07-16,38.51,37.96,2.34
2022-07-19,39.56,39.0,2.4
2022-07-22,40.01,39.44,2.43
2022-07-25,41.21,40.62,2.5
2022-07-28,40.46,39.88,2.46
2022-07-31,40.01,39.44,2.43
2022-08-03,37.91,37.37,2.3
2022-08-06,38.51,37.96,2.34
2022-08-09,37.46,36.93,2.27
2022-08-12,38.36,37.82,2.33
2022-08-15,37.76,37.22,2.29
2022-08-18,37.01,36.49,2.25
2022-08-21,40.31,39.74,2.45
2022-08-24,38.36,33.95,2.47
2022-08-27,37.61,33.29,2.42
2022-08-30,37.61,33.29,2.42
2022-09-02,38.81,34.35,2.49
2022-09-05,39.41,34.88,2.53
2022-09-08,38.66,34.22,2.48
2022-09-11,38.21,33.82,2.46
2022-09-14,37.76,33.42,2.43
2022-09-17,40.76,36.07,2.62
2022-09-20,37.01,32.76,2.38
2022-09-23,37.31,33.02,2.4
2022-09-26,37.31,33.02,2.4
2022-09-29,36.26,32.09,2.33
2022-10-02,35.66,31.56,2.29
2022-10-05,38.81,34.35,2.49
2022-10-08,37.91,33.55,2.44
2022-10-11,38.36,33.95,2.47
2022-10-14,37.31,33.02,2.4
2022-10-17,37.31,33.02,2.4
2022-10-20,36.26,32.09,2.33
2022-10-23,36.86,32.62,2.37
2022-10-26,36.41,32.23,2.34
2022-10-29,36.41,32.23,2.34
2022-11-01,36.41,32.23,2.34
2022-11-04,36.71,32.49,2.36
2022-11-07,36.86,32.62,2.37
2022-11-10,37.31,33.02,2.4
2022-11-13,37.61,33.29,2.42
2022-11-16,38.21,33.82,2.46
2022-11-19,37.01,32.76,2.38
2022-11-22,36.71,32.49,2.36
2022-11-25,36.26,32.09,2.33
2022-11-28,35.81,31.7,2.3
2022-12-01,37.46,33.15,2.41
2022-12-04,36.56,32.36,2.35
2022-12-07,35.96,31.83,2.31
2022-12-10,36.11,31.96,2.32
2022-12-13,35.21,31.17,2.26
2022-12-16,35.21,31.17,2.26
2022-12-19,35.36,31.3,2.27
2022-12-22,35.36,31.3,2.27
2022-12-25,35.21,31.17,2.26
2022-12-28,35.21,31.17,2.26
2022-12-31,35.21,31.17,2.26
2023-01-03,35.21,31.17,2.26
2023-01-06,35.21,31.17,2.26
2023-01-09,35.66,31.56,2.29
2023-01-12,35.96,31.83,2.31
2023-01-15,36.41,32.23,2.34
2023-01-18,36.86,32.62,2.37
2023-01-21,36.56,32.36,2.35
2023-01-24,36.56,32.36,2.35
2023-01-27,38.06,33.69,2.45
2023-01-30,35.81,31.7,2.3
2023-02-02,37.16,32.89,2.39
2023-02-05,37.31,33.02,2.4
2023-02-08,37.16,32.89,2.39
2023-02-11,36.71,32.49,2.36
2023-02-14,35.66,31.56,2.29
2023-02-17,35.81,31.7,2.3
2023-02-20,37.46,33.15,2.41
2023-02-23,35.66,31.56,2.29
2023-02-26,35.81,31.7,2.3
2023-03-01,35.81,31.7,2.3
2023-03-04,36.71,32.49,2.36
2023-03-07,35.51,31.43,2.28
2023-03-10,34.91,30.9,2.24
2023-03-13,35.51,31.43,2.28
2023-03-16,34.46,30.5,2.21
2023-03-19,33.87,29.97,2.18
2023-03-22,33.72,19.87,2.14
2023-03-25,33.12,19.52,2.11
2023-03-28,33.12,19.52,2.11
2023-03-31,34.46,20.31,2.19
2023-04-03,34.91,20.57,2.22
2023-04-06,34.61,20.4,2.2
2023-04-09,34.61,20.4,2.2
2023-04-12,40.16,23.67,2.55
2023-04-15,41.51,24.46,2.64
2023-04-18,40.16,23.67,2.55
2023-04-21,39.89,23.51,2.54
2023-04-24,40.04,23.6,2.55
2023-04-27,39.74,23.42,2.53
2023-04-30,43.49,25.63,2.77
2023-05-03,38.84,22.89,2.47
2023-05-06,37.94,22.36,2.41
2023-05-09,37.34,22.01,2.38
2023-05-12,36.74,21.65,2.34
2023-05-15,38.09,22.45,2.42
2023-05-18,37.04,21.83,2.36
2023-05-21,38.24,22.54,2.43
2023-05-24,37.49,22.09,2.38
2023-05-27,36.89,21.74,2.35
2023-05-30,39.29,23.15,2.5
2023-06-02,39.74,23.42,2.53
2023-06-05,40.34,23.77,2.57
2023-06-08,41.09,24.21,2.61
2023-06-11,41.24,24.3,2.62
2023-06-14,43.04,25.36,2.74
2023-06-17,42.44,25.01,2.7
2023-06-20,43.49,25.63,2.77
2023-06-23,43.34,25.54,2.76
2023-06-26,43.34,25.54,2.76
2023-06-29,43.64,25.72,2.78
2023-07-02,43.19,25.45,2.75
2023-07-05,42.59,25.1,2.71
2023-07-08,43.49,25.63,2.77
2023-07-11,43.79,25.81,2.79
2023-07-14,45.74,26.95,2.91
2023-07-17,45.74,26.95,2.91
2023-07-20,48.74,28.72,3.1
2023-07-23,51.59,30.4,3.28
2023-07-26,50.39,29.69,3.21
2023-07-29,56.24,33.14,3.58
2023-08-01,59.99,35.35,3.82
2023-08-04,58.79,34.64,3.74
2023-08-07,59.54,35.08,3.79
2023-08-10,60.59,35.7,3.85
2023-08-13,56.99,33.58,3.62
2023-08-16,58.94,34.73,3.75
2023-08-19,57.44,29.87,3.8
2023-08-22,57.89,30.11,3.83
2023-08-25,56.99,29.64,3.77
2023-08-28,56.69,29.48,3.75
2023-08-31,61.49,31.98,4.07
2023-09-03,61.49,31.98,4.07
2023-09-06,60.44,31.44,4.0
2023-09-09,60.59,31.51,4.01
2023-09-12,64.04,33.31,4.24
2023-09-15,66.29,34.48,4.39
2023-09-18,64.64,33.62,4.28
2023-09-21,64.94,33.78,4.3
2023-09-24,64.34,33.46,4.26
2023-09-27,65.84,34.24,4.36
2023-09-30,65.69,34.17,4.35
2023-10-03,65.39,34.01,4.33
2023-10-06,68.08,35.41,4.51
2023-10-09,68.38,35.57,4.53
2023-10-12,69.43,36.12,4.6
2023-10-15,67.64,35.18,4.48
2023-10-18,66.14,34.4,4.38
2023-10-21,66.74,34.71,4.42
2023-10-24,67.78,35.26,4.49
2023-10-27,67.93,35.34,4.5
2023-10-30,68.53,35.65,4.54
2023-11-02,67.49,35.1,4.47
2023-11-05,68.53,35.65,4.54
2023-11-08,68.83,35.8,4.56
2023-11-11,68.98,35.88,4.57
2023-11-14,68.08,35.41,4.51
2023-11-17,70.18,36.51,4.65
2023-11-20,72.73,37.83,4.82
2023-11-23,76.18,39.63,5.04
2023-11-26,77.23,40.17,5.11
2023-11-29,67.47,35.09,4.47
2023-12-02,66.72,34.7,4.42
2023-12-05,67.62,35.17,4.48
2023-12-08,65.67,34.16,4.35
2023-12-11,65.07,33.84,4.31
2023-12-14,64.92,33.76,4.3
2023-12-17,65.37,34.0,4.33
2023-12-20,64.01,33.3,4.24
2023-12-23,63.86,33.22,4.23
2023-12-26,63.86,33.22,4.23
2023-12-29,66.87,34.78,4.43
2024-01-01,66.87,34.78,4.43
2024-01-04,64.01,33.3,4.24
2024-01-07,62.36,32.44,4.13
2024-01-10,65.52,34.08,4.34
2024-01-13,63.11,32.83,4.18
2024-01-16,64.01,33.3,4.24
2024-01-19,62.51,32.51,4.14
2024-01-22,60.11,31.26,3.98
2024-01-25,60.71,31.58,4.02
2024-01-28,60.11,31.26,3.98
2024-01-31,61.01,31.73,4.04
2024-02-03,57.7,30.01,3.82
2024-02-06,57.55,29.93,3.81
2024-02-09,55.75,29.0,3.69
2024-02-12,55.75,29.0,3.69
2024-02-15,53.04,27.59,3.51
2024-02-18,53.49,27.82,3.54
2024-02-21,50.94,26.5,3.37
2024-02-24,52.44,27.28,3.47
2024-02-27,60.56,31.5,4.01
2024-03-01,73.48,38.22,4.87
2024-03-04,76.64,39.86,5.07
2024-03-07,78.14,40.64,5.17
2024-03-10,80.24,41.74,5.31
2024-03-13,80.84,42.05,5.35
2024-03-16,82.5,42.91,5.46
2024-03-19,78.14,40.64,5.17
2024-03-22,69.57,46.87,4.32
2024-03-25,70.02,47.17,4.34
2024-03-28,71.23,47.98,4.42
2024-03-31,71.23,47.98,4.42
2024-04-03,71.38,48.08,4.43
2024-04-06,74.38,50.11,4.61
2024-04-09,70.63,47.58,4.38
2024-04-12,69.27,46.67,4.3
2024-04-15,69.12,46.56,4.29
2024-04-18,67.47,45.45,4.18
2024-04-21,67.17,45.25,4.17
2024-04-24,69.57,46.87,4.32
2024-04-27,73.33,49.4,4.55
2024-04-30,75.13,50.61,4.66
2024-05-03,77.09,51.93,4.78
2024-05-06,77.84,52.44,4.83
2024-05-09,79.19,53.35,4.91
2024-05-12,81.9,55.17,5.08
2024-05-15,83.7,56.38,5.19
2024-05-18,82.35,55.47,5.11
2024-05-21,82.5,55.57,5.12
2024-05-24,83.85,56.49,5.2
2024-05-27,84.15,56.69,5.22
2024-05-30,82.8,55.78,5.14
2024-06-02,79.19,53.35,4.91
2024-06-05,76.79,51.73,4.76
2024-06-08,74.23,50.01,4.6
2024-06-11,73.33,49.4,4.55
2024-06-14,74.23,50.01,4.6
2024-06-17,71.38,48.08,4.43
2024-06-20,71.38,48.08,4.43
2024-06-23,69.72,46.97,4.32
2024-06-26,72.88,49.1,4.52
2024-06-29,68.37,46.06,4.24
2024-07-02,68.97,46.46,4.28
2024-07-05,68.53,46.16,4.25
2024-07-08,67.62,45.56,4.19
2024-07-11,68.23,45.96,4.23
2024-07-14,68.53,46.17,4.25
2024-07-17,68.38,46.06,4.24
2024-07-20,67.18,45.25,4.17
2024-07-23,66.13,44.55,4.1
2024-07-26,65.07,43.84,4.04
2024-07-29,64.32,43.33,3.99
2024-08-01,60.72,40.9,3.77
2024-08-04,61.62,41.51,3.82
2024-08-07,60.11,40.5,3.73
2024-08-10,61.47,41.41,3.81
2024-08-13,59.81,40.29,3.71
2024-08-16,60.57,40.8,3.76
2024-08-19,59.51,40.09,3.69
2024-08-22,58.01,39.08,3.6
2024-08-25,57.86,38.98,3.59
2024-08-28,58.01,39.08,3.6
2024-08-31,58.91,668.51,4.01
2024-09-03,55.0,624.17,3.74
2024-09-06,54.7,620.76,3.72
2024-09-09,53.05,602.0,3.61
2024-09-12,53.05,602.0,3.61
2024-09-15,52.9,600.29,3.6
2024-09-18,53.05,602.0,3.61
2024-09-21,55.46,629.29,3.77
2024-09-24,55.31,627.58,3.76
2024-09-27,59.21,671.92,4.03
2024-09-30,60.11,682.15,4.09
2024-10-03,60.87,690.68,4.14
2024-10-06,60.72,688.97,4.13
2024-10-09,55.61,630.99,3.78
2024-10-12,55.61,630.99,3.78
2024-10-15,54.1,613.94,3.68
2024-10-18,55.31,627.58,3.76
2024-10-21,54.55,619.05,3.71
2024-10-24,53.35,605.41,3.63
2024-10-27,54.1,613.94,3.68
2024-10-30,59.36,673.63,4.04
2024-11-02,62.37,707.73,4.24
2024-11-05,68.98,782.77,4.69
2024-11-08,89.27,1013.0,6.07
2024-11-11,95.43,1082.92,6.49
2024-11-14,96.5,1095.07,6.57
2024-11-17,103.57,1175.24,7.05
2024-11-20,109.28,1240.06,7.44
2024-11-23,104.92,1190.59,7.14
2024-11-26,110.48,1253.7,7.52
2024-11-29,111.69,1267.35,7.6
2024-12-02,113.04,1282.7,7.69
2024-12-05,115.29,1308.29,7.85
2024-12-08,111.54,1265.65,7.59
2024-12-11,121.91,1383.34,8.3
2024-12-14,121.01,1373.11,8.23
2024-12-17,122.96,1395.28,8.37
2024-12-20,130.47,1480.57,8.88
2024-12-23,132.88,1507.86,9.04
2024-12-26,133.03,1509.56,9.05
2024-12-29,128.82,1461.8,8.77
2025-01-01,135.44,1536.85,9.22
2025-01-04,136.19,1545.38,9.27
2025-01-07,141.15,1601.67,9.6
2025-01-10,139.79,1586.32,9.51
2025-01-13,139.64,1584.61,9.5
2025-01-16,145.66,1652.84,9.91
2025-01-19,146.26,1659.67,9.95
2025-01-22,142.95,1622.14,9.73
2025-01-25,144.3,1637.49,9.82
2025-01-28,145.81,1654.55,9.92
2025-01-31,145.81,1654.55,9.92
2025-02-03,143.7,1630.67,9.78
2025-02-06,140.4,1593.14,9.55
2025-02-09,140.25,1591.44,9.54
2025-02-12,137.09,1555.62,9.33
2025-02-15,138.14,1567.56,9.4
2025-02-18,141.9,1610.2,9.66
2025-02-21,146.26,1659.67,9.95
2025-02-24,146.56,1663.08,9.97
2025-02-27,145.51,1651.14,9.9
2025-03-02,147.31,1671.61,10.02
2025-03-05,140.25,1591.44,9.54
2025-03-08,131.68,1494.21,8.96
2025-03-11,133.03,1509.56,9.05
2025-03-14,134.98,1531.74,9.19
2025-03-17,136.34,1547.09,9.28
2025-03-20,132.28,1501.03,9.0
2025-03-23,137.24,1557.32,9.34
2025-03-26,137.24,1557.32,9.34
2025-03-29,136.94,1553.91,9.32
2025-04-01,133.33,-160.21,9.39
2025-04-04,134.73,-161.89,9.49
2025-04-07,126.61,-152.14,8.92
2025-04-10,124.5,-149.61,8.77
2025-04-13,124.2,-149.24,8.75
2025-04-16,123.3,-148.16,8.68
2025-04-19,123.6,-148.52,8.7
2025-04-22,122.85,-147.62,8.65
2025-04-25,124.5,-149.61,8.77
2025-04-28,123.9,-148.88,8.73
2025-05-01,124.35,-149.43,8.76
2025-05-04,127.51,-153.22,8.98
2025-05-07,114.29,-137.34,8.05
2025-05-10,106.32,-127.76,7.49
2025-05-13,106.32,-127.76,7.49
2025-05-16,105.43,-126.69,7.42
2025-05-19,104.23,-125.24,7.34
2025-05-22,104.08,-125.06,7.33
2025-05-25,104.83,-125.97,7.38
2025-05-28,106.63,-128.13,7.51
2025-05-31,100.77,-121.09,7.1
2025-06-03,103.93,-124.88,7.32
2025-06-06,102.72,-123.44,7.23
2025-06-09,102.87,-123.62,7.24
2025-06-12,106.48,-127.95,7.5
2025-06-15,106.63,-128.13,7.51
2025-06-18,101.07,-121.45,7.12
2025-06-21,94.45,-113.5,6.65
2025-06-24,87.38,-105.0,6.15
2025-06-27,82.57,-99.22,5.81
2025-06-30,83.77,-100.66,5.9
2025-07-03,80.87,-97.17,5.69
2025-07-06,80.87,-97.17,5.69
2025-07-09,81.17,-97.53,5.72
2025-07-12,85.83,-103.14,6.04
2025-07-15,85.53,-102.78,6.02
2025-07-18,86.29,-103.68,6.08
2025-07-21,84.48,-101.51,5.95
2025-07-24,82.67,-99.34,5.82
2025-07-27,82.37,-98.98,5.8
2025-07-30,85.38,-102.6,6.01
2025-08-02,80.71,-96.99,5.68
2025-08-05,81.77,-98.25,5.76
2025-08-08,82.82,-99.52,5.83
2025-08-11,84.48,-101.51,5.95
2025-08-14,86.44,-103.86,6.09
2025-08-17,87.64,-105.31,6.17
2025-08-20,84.33,-101.33,5.94
2025-08-23,85.08,-102.24,5.99
2025-08-26,89.75,-107.84,6.32
2025-08-29,88.85,-362.5,6.21
2025-09-01,88.09,-359.43,6.16
2025-09-04,84.33,-344.07,5.89
2025-09-07,87.04,-355.13,6.08
2025-09-10,90.8,-370.49,6.35
2025-09-13,90.95,-371.11,6.36
2025-09-16,96.38,-393.22,6.74
2025-09-19,89.9,-366.8,6.28
2025-09-22,93.21,-380.32,6.51
2025-09-25,94.72,-386.47,6.62
2025-09-28,92.61,-377.86,6.47
2025-10-01,94.87,-387.08,6.63
2025-10-04,99.09,-404.28,6.93
2025-10-07,98.03,-399.98,6.85
2025-10-10,95.92,-391.38,6.7
