date,总市值,市盈率(TTM),市净率
2003-08-10,816.4,9.36,2.22
2003-08-25,828.44,9.92,2.18
2003-09-09,816.4,9.78,2.15
2003-09-24,828.44,9.92,2.18
2003-10-09,828.44,9.92,2.18
2003-10-24,826.03,9.89,2.17
2003-11-08,864.56,10.36,2.27
2003-11-23,888.64,10.65,2.34
2003-12-08,883.83,10.59,2.32
2003-12-23,879.01,10.53,2.31
2004-01-07,886.23,10.62,2.33
2004-01-22,895.87,10.73,2.36
2004-02-06,910.32,10.9,2.39
2004-02-21,944.03,11.31,2.48
2004-03-07,948.85,11.37,2.5
2004-03-22,1004.24,12.47,2.5
2004-04-06,1025.91,12.74,2.55
2004-04-21,987.38,12.26,2.45
2004-05-06,982.56,12.2,2.44
2004-05-21,951.26,11.81,2.36
2004-06-05,1011.46,12.56,2.51
2004-06-20,1009.06,12.53,2.51
2004-07-05,1023.5,12.71,2.54
2004-07-20,1035.55,12.86,2.57
2004-08-04,1042.77,12.95,2.59
2004-08-19,1069.26,13.18,2.58
2004-09-03,1076.49,13.27,2.6
2004-09-18,1074.08,13.24,2.59
2004-10-03,1074.08,13.24,2.59
2004-10-18,1069.26,13.18,2.58
2004-11-02,1076.49,13.27,2.6
2004-11-17,1071.67,13.21,2.59
2004-12-02,1069.26,13.18,2.58
2004-12-17,1069.26,13.18,2.58
2005-01-01,1076.49,13.27,2.6
2005-01-16,1057.22,13.03,2.55
2005-01-31,1066.85,13.15,2.58
2005-02-15,1071.67,13.21,2.59
2005-03-02,1071.67,13.21,2.59
2005-03-17,1071.67,12.03,2.42
2005-04-01,1069.26,12.0,2.42
2005-04-16,1042.77,11.7,2.36
2005-05-01,1064.44,11.95,2.41
2005-05-16,1074.08,12.05,2.43
2005-05-31,1071.67,12.03,2.42
2005-06-15,1074.08,12.05,2.43
2005-06-30,1074.08,12.05,2.43
2005-07-15,1071.67,12.03,2.42
2005-07-30,1082.51,12.15,2.45
2005-08-14,1088.53,12.22,2.46
2005-08-29,1090.94,12.24,2.47
2005-09-13,1092.14,11.68,2.36
2005-09-28,1102.98,11.8,2.38
2005-10-13,1084.91,11.6,2.35
2005-10-28,1072.87,11.48,2.32
2005-11-12,1106.59,11.84,2.39
2005-11-27,1105.38,11.82,2.39
2005-12-12,1100.57,11.77,2.38
2005-12-27,1100.57,11.77,2.38
2006-01-11,1053.61,11.27,2.28
2006-01-26,1064.44,11.39,2.3
2006-02-10,1040.36,11.13,2.25
2006-02-25,1059.63,11.33,2.29
2006-03-12,1077.69,11.53,2.33
2006-03-27,1086.12,9.55,2.17
2006-04-11,1090.94,9.6,2.17
2006-04-26,1084.91,9.54,2.16
2006-05-11,1105.38,9.72,2.2
2006-05-26,1080.1,9.5,2.15
2006-06-10,1064.44,9.36,2.12
2006-06-25,1080.1,9.5,2.15
2006-07-10,1107.79,9.74,2.21
2006-07-25,1100.57,9.68,2.19
2006-08-09,1116.22,9.82,2.23
2006-08-24,1158.37,9.87,2.23
2006-09-08,1192.08,10.16,2.29
2006-09-23,1175.22,10.02,2.26
2006-10-08,1153.55,9.83,2.22
2006-10-23,1161.98,9.9,2.24
2006-11-07,1231.82,10.5,2.37
2006-11-22,1227.0,10.46,2.36
2006-12-07,1271.55,10.84,2.45
2006-12-22,1382.33,11.78,2.66
2007-01-06,1363.07,11.62,2.62
2007-01-21,1405.21,11.98,2.7
2007-02-05,1418.46,12.09,2.73
2007-02-20,1419.66,12.1,2.73
2007-03-07,1302.86,13.16,2.51
2007-03-22,1347.41,13.61,2.41
2007-04-06,1406.42,14.21,2.52
2007-04-21,1376.31,13.9,2.46
2007-05-06,1410.03,14.24,2.53
2007-05-21,1359.45,13.73,2.43
2007-06-05,1310.09,13.23,2.35
2007-06-20,1273.96,12.87,2.28
2007-07-05,1270.35,12.83,2.28
2007-07-20,1296.84,13.1,2.32
2007-08-04,1257.1,12.7,2.25
2007-08-19,1210.14,10.95,2.17
2007-09-03,1279.98,11.58,2.12
2007-09-18,1289.62,11.67,2.13
2007-10-03,1264.33,11.44,2.09
2007-10-18,1266.74,11.46,2.09
2007-11-02,1254.7,11.35,2.07
2007-11-17,1246.27,11.27,2.06
2007-12-02,1270.35,11.49,2.1
2007-12-17,1271.55,11.5,2.1
2008-01-01,1282.39,11.6,2.12
2008-01-16,1408.82,12.74,2.33
2008-01-31,1485.89,13.44,2.46
2008-02-15,1440.13,13.03,2.38
2008-03-01,1481.07,13.96,2.45
2008-03-16,1555.73,14.67,2.43
2008-03-31,1542.48,14.54,2.41
2008-04-15,1560.54,14.71,2.44
2008-04-30,1488.3,14.03,2.33
2008-05-15,1484.68,14.0,2.32
2008-05-30,1697.81,16.01,2.66
2008-06-14,1548.5,14.6,2.42
2008-06-29,1587.03,14.96,2.48
2008-07-14,1547.3,14.59,2.42
2008-07-29,1543.69,14.55,2.42
2008-08-13,1618.34,16.04,2.53
2008-08-28,1585.83,15.72,2.33
2008-09-12,1558.14,15.45,2.29
2008-09-27,1482.28,14.69,2.18
2008-10-12,1348.62,13.37,1.98
2008-10-27,1031.93,10.23,1.51
2008-11-11,1299.32,12.88,1.91
2008-11-26,1318.57,13.07,1.94
2008-12-11,1249.99,12.39,1.83
2008-12-26,1243.98,12.33,1.83
2009-01-10,1248.79,12.38,1.83
2009-01-25,1235.55,12.25,1.81
2009-02-09,1243.98,12.33,1.83
2009-02-24,1304.13,12.93,1.91
2009-03-11,1292.1,12.4,2.05
2009-03-26,1269.24,12.18,2.01
2009-04-10,1269.24,12.18,2.01
2009-04-25,1259.62,12.09,2.0
2009-05-10,1234.35,11.84,1.96
2009-05-25,1246.38,11.96,1.98
2009-06-09,1241.57,11.91,1.97
2009-06-24,1248.79,11.98,1.98
2009-07-09,1245.18,11.95,1.98
2009-07-24,1258.41,12.07,2.0
2009-08-08,1269.24,12.18,2.01
2009-08-23,1263.23,15.7,2.0
2009-09-07,1256.01,15.61,1.91
2009-09-22,1264.43,15.71,1.92
2009-10-07,1251.19,15.55,1.9
2009-10-22,1252.4,15.56,1.9
2009-11-06,1248.79,15.52,1.9
2009-11-21,1264.43,15.71,1.92
2009-12-06,1254.8,15.59,1.91
2009-12-21,1253.6,15.58,1.9
2010-01-05,1269.24,15.77,1.93
2010-01-20,1259.62,15.65,1.91
2010-02-04,1266.83,15.74,1.92
2010-02-19,1272.85,15.82,1.93
2010-03-06,1305.33,15.93,1.98
2010-03-21,1326.99,16.19,1.88
2010-04-05,1353.46,16.51,1.91
2010-04-20,1367.89,16.69,1.93
2010-05-05,1313.75,16.03,1.86
2010-05-20,1357.06,16.56,1.92
2010-06-04,1312.55,16.01,1.85
2010-06-19,1340.22,16.35,1.89
2010-07-04,1360.67,16.6,1.92
2010-07-19,1363.08,16.63,1.93
2010-08-03,1385.94,16.91,1.96
2010-08-18,1391.95,12.79,1.97
2010-09-02,1431.66,13.16,1.99
2010-09-17,1490.61,13.7,2.07
2010-10-02,1490.61,13.7,2.07
2010-10-17,1530.31,14.06,2.13
2010-11-01,1549.56,14.24,2.15
2010-11-16,1517.07,13.94,2.11
2010-12-01,1548.35,14.23,2.15
2010-12-16,1517.07,13.94,2.11
2010-12-31,1518.28,13.95,2.11
2011-01-15,1539.93,14.15,2.14
2011-01-30,1535.12,14.11,2.13
2011-02-14,1506.25,13.84,2.09
2011-03-01,1527.9,14.79,2.12
2011-03-16,1497.82,14.5,1.88
2011-03-31,1513.46,14.65,1.9
2011-04-15,1535.12,14.86,1.93
2011-04-30,1537.53,14.88,1.93
2011-05-15,1543.54,14.94,1.94
2011-05-30,1572.41,15.22,1.97
2011-06-14,1582.04,15.31,1.99
2011-06-29,1634.97,15.82,2.05
2011-07-14,1648.21,15.95,2.07
2011-07-29,1732.42,16.77,2.17
2011-08-13,1622.94,15.71,2.04
2011-08-28,1728.81,16.93,2.09
2011-09-12,1720.39,16.85,2.08
2011-09-27,1767.31,17.31,2.14
2011-10-12,1633.77,16.0,1.97
2011-10-27,1680.69,16.46,2.03
2011-11-11,1660.24,16.26,2.01
2011-11-26,1665.05,16.31,2.01
2011-12-11,1602.49,15.69,1.94
2011-12-26,1589.26,15.56,1.92
2012-01-10,1604.9,15.72,1.94
2012-01-25,1509.85,14.79,1.82
2012-02-09,1530.31,14.99,1.85
2012-02-24,1598.88,15.66,1.93
2012-03-10,1625.35,17.5,2.0
2012-03-25,1576.02,16.97,1.94
2012-04-09,1608.51,17.32,1.98
2012-04-24,1594.07,17.16,1.96
2012-05-09,1585.65,17.07,1.95
2012-05-24,1543.54,16.62,1.9
2012-06-08,1512.26,16.28,1.86
2012-06-23,1550.76,16.7,1.91
2012-07-08,1624.15,17.49,2.0
2012-07-23,1566.4,16.86,1.93
2012-08-07,1618.13,17.42,1.99
2012-08-22,1571.21,22.96,1.97
2012-09-06,1523.09,22.25,1.91
2012-09-21,1584.45,23.15,1.98
2012-10-06,1586.85,23.19,1.99
2012-10-21,1578.43,23.06,1.97
2012-11-05,1590.46,23.24,1.99
2012-11-20,1600.09,23.38,2.0
2012-12-05,1628.96,23.8,2.04
2012-12-20,1619.45,23.66,2.03
2013-01-04,1647.25,24.07,2.06
2013-01-19,1640.93,23.98,2.05
2013-02-03,1666.19,24.35,2.08
2013-02-18,1680.09,24.55,2.1
2013-03-05,1714.2,20.62,2.14
2013-03-20,1688.93,20.32,1.85
2013-04-04,1738.2,20.91,1.91
2013-04-19,1693.99,20.38,1.86
2013-05-04,1733.15,20.85,1.9
2013-05-19,1730.62,20.82,1.9
2013-06-03,1657.35,19.94,1.82
2013-06-18,1603.03,19.29,1.76
2013-07-03,1563.87,18.81,1.72
2013-07-18,1609.35,19.36,1.77
2013-08-02,1638.4,19.71,1.8
2013-08-17,1625.77,18.64,1.87
2013-09-01,1566.4,17.96,1.81
2013-09-16,1601.77,18.36,1.85
2013-10-01,1595.45,18.29,1.84
2013-10-16,1572.72,18.03,1.81
2013-10-31,1576.51,18.07,1.82
2013-11-15,1552.5,17.8,1.79
2013-11-30,1605.56,18.41,1.85
2013-12-15,1560.08,17.88,1.8
2013-12-30,1551.24,17.78,1.79
2014-01-14,1517.13,17.39,1.75
2014-01-29,1485.55,17.03,1.71
2014-02-13,1501.97,17.22,1.73
2014-02-28,1529.77,25.24,1.76
2014-03-15,1465.34,24.18,1.68
2014-03-30,1481.76,24.45,1.7
2014-04-14,1565.14,25.83,1.79
2014-04-29,1572.72,25.95,1.8
2014-05-14,1582.82,26.12,1.81
2014-05-29,1611.88,26.6,1.85
2014-06-13,1606.82,26.52,1.84
2014-06-28,1614.4,26.64,1.85
2014-07-13,1605.56,26.49,1.84
2014-07-28,1611.88,26.6,1.85
2014-08-12,1629.56,26.89,1.87
2014-08-27,1692.72,18.78,1.86
2014-09-11,1642.19,18.22,1.81
2014-09-26,1613.14,17.9,1.78
2014-10-11,1609.35,17.85,1.77
2014-10-26,1651.04,18.32,1.82
2014-11-10,1701.56,18.88,1.87
2014-11-25,1683.88,18.68,1.85
2014-12-10,1653.56,18.34,1.82
2014-12-25,1704.09,18.9,1.88
2015-01-09,1687.67,18.72,1.86
2015-01-24,1736.93,19.27,1.91
2015-02-08,1710.41,18.98,1.88
2015-02-23,1719.25,19.07,1.89
2015-03-10,1692.72,15.09,1.86
2015-03-25,1690.2,15.06,1.92
2015-04-09,1709.14,15.23,1.94
2015-04-24,1730.62,15.42,1.97
2015-05-09,1735.67,15.47,1.97
2015-05-24,1743.25,15.54,1.98
2015-06-08,1663.67,14.83,1.89
2015-06-23,1692.72,15.09,1.92
2015-07-08,1628.3,14.51,1.85
2015-07-23,1656.09,14.76,1.88
2015-08-07,1661.14,14.8,1.89
2015-08-22,1642.19,16.06,1.86
2015-09-06,1576.51,15.42,1.79
2015-09-21,1635.88,16.0,1.86
2015-10-06,1685.14,16.48,1.91
2015-10-21,1725.57,16.88,1.96
2015-11-05,1700.3,16.63,1.93
2015-11-20,1683.88,16.47,1.91
2015-12-05,1640.93,16.05,1.86
2015-12-20,1635.88,16.0,1.86
2016-01-04,1637.14,16.01,1.86
2016-01-19,1599.24,15.64,1.81
2016-02-03,1668.72,16.32,1.89
2016-02-18,1687.67,16.51,1.91
2016-03-04,1753.36,11.19,1.99
2016-03-19,1754.62,11.2,1.88
2016-04-03,1774.83,11.33,1.91
2016-04-18,1816.52,11.59,1.95
2016-05-03,1836.73,11.72,1.97
2016-05-18,1796.31,11.46,1.93
2016-06-02,1853.15,11.83,1.99
2016-06-17,1892.31,12.08,2.03
2016-07-02,1995.9,12.74,2.14
2016-07-17,2032.53,12.97,2.18
2016-08-01,2071.69,12.89,2.17
2016-08-16,2021.16,12.58,2.12
2016-08-31,2009.79,12.5,2.11
2016-09-15,1988.32,12.37,2.08
2016-09-30,2024.95,12.6,2.12
2016-10-15,1956.74,12.17,2.05
2016-10-30,1968.1,12.25,2.06
2016-11-14,1891.05,11.77,1.98
2016-11-29,1926.42,11.99,2.02
2016-12-14,1859.47,11.57,1.95
2016-12-29,1795.04,11.17,1.88
2017-01-13,1902.42,11.84,1.99
2017-01-28,1916.31,11.92,2.01
2017-02-12,1961.79,12.21,2.06
2017-02-27,1975.68,15.54,2.02
2017-03-14,1946.63,15.31,1.99
2017-03-29,2055.27,16.17,2.1
2017-04-13,2065.37,16.25,2.11
2017-04-28,2072.95,16.31,2.12
2017-05-13,2094.43,16.48,2.14
2017-05-28,2115.9,16.65,2.16
2017-06-12,2103.27,16.55,2.15
2017-06-27,2114.64,16.64,2.16
2017-07-12,2066.64,16.26,2.11
2017-07-27,2091.9,16.46,2.13
2017-08-11,2094.43,16.76,2.06
2017-08-26,2061.58,16.5,2.03
2017-09-10,2065.37,16.53,2.03
2017-09-25,2021.16,16.18,1.99
2017-10-10,2000.95,16.01,1.97
2017-10-25,2008.53,16.07,1.98
2017-11-09,2012.32,16.11,1.98
2017-11-24,2041.37,16.34,2.01
2017-12-09,1979.47,15.84,1.95
2017-12-24,2018.63,16.16,1.99
2018-01-08,2008.53,16.07,1.98
2018-01-23,1980.74,15.85,1.95
2018-02-07,1945.37,15.57,1.91
2018-02-22,1940.31,15.53,1.91
2018-03-09,1974.42,13.86,1.82
2018-03-24,2013.58,14.13,1.85
2018-04-08,2009.79,14.1,1.85
2018-04-23,2026.21,14.22,1.86
2018-05-08,2062.85,14.48,1.9
2018-05-23,2062.85,14.48,1.9
2018-06-07,2100.74,14.74,1.93
2018-06-22,2026.21,14.22,1.86
2018-07-07,2225.8,15.62,2.05
2018-07-22,2258.65,15.85,2.08
2018-08-06,2273.81,14.41,2.07
2018-08-21,2297.81,14.57,2.1
2018-09-05,2280.12,14.45,2.08
2018-09-20,2387.5,15.13,2.18
2018-10-05,2200.54,13.95,2.01
2018-10-20,2238.44,14.19,2.04
2018-11-04,2214.43,14.04,2.02
2018-11-19,2242.22,14.21,2.04
2018-12-04,2180.33,13.82,1.99
2018-12-19,2230.86,14.14,2.03
2019-01-03,2204.33,13.97,2.01
2019-01-18,2287.7,14.5,2.09
2019-02-02,2285.17,14.49,2.08
2019-02-17,2374.86,15.05,2.17
2019-03-04,2353.39,17.37,2.16
2019-03-19,2299.07,16.97,2.11
2019-04-03,2307.91,17.03,2.12
2019-04-18,2240.96,16.54,2.05
2019-05-03,2259.91,16.68,2.07
2019-05-18,2208.12,16.3,2.02
2019-06-02,2239.7,16.53,2.05
2019-06-17,2249.8,16.6,2.06
2019-07-02,2206.85,16.29,2.02
2019-07-17,2208.12,16.3,2.02
2019-08-01,2146.22,15.84,1.97
2019-08-16,2074.22,39.84,1.99
2019-08-31,2040.11,39.18,1.96
2019-09-15,2065.37,39.67,1.98
2019-09-30,2080.53,39.96,2.0
2019-10-15,2036.32,39.11,1.96
2019-10-30,2065.37,39.67,1.98
2019-11-14,2032.53,39.03,1.95
2019-11-29,2038.85,39.16,1.96
2019-12-14,2085.58,40.05,2.0
2019-12-29,2100.74,40.34,2.02
2020-01-13,2089.37,40.13,2.01
2020-01-28,2086.85,40.08,2.01
2020-02-12,2060.32,39.57,1.98
2020-02-27,2081.8,44.7,1.97
2020-03-13,1963.05,42.15,1.86
2020-03-28,1802.62,38.71,1.71
2020-04-12,2013.58,43.24,1.91
2020-04-27,2081.8,44.7,1.97
2020-05-12,2022.42,43.43,1.92
2020-05-27,1952.95,41.94,1.85
2020-06-11,1961.79,42.13,1.86
2020-06-26,1923.89,41.31,1.82
2020-07-11,1867.05,40.09,1.77
2020-07-26,1806.41,38.79,1.71
2020-08-10,1874.63,16.2,1.79
2020-08-25,1921.37,16.6,1.83
2020-09-09,1910.0,16.5,1.82
2020-09-24,1825.36,15.77,1.74
2020-10-09,1844.31,15.93,1.76
2020-10-24,1844.31,15.93,1.76
2020-11-08,1843.05,15.92,1.76
2020-11-23,1832.94,15.84,1.75
2020-12-08,1806.41,15.61,1.72
2020-12-23,1797.57,15.53,1.72
2021-01-07,1825.36,15.77,1.74
2021-01-22,1836.73,15.87,1.75
2021-02-06,1820.31,15.73,1.74
2021-02-21,1824.1,15.76,1.74
2021-03-08,1855.68,16.2,1.65
2021-03-23,1896.1,16.55,1.69
2021-04-07,1892.31,16.52,1.69
2021-04-22,1934.0,16.88,1.72
2021-05-07,2013.58,17.58,1.79
2021-05-22,1988.32,17.36,1.77
2021-06-06,1976.95,17.26,1.76
2021-06-21,1949.16,17.01,1.74
2021-07-06,1963.05,17.14,1.75
2021-07-21,1970.63,17.2,1.76
2021-08-05,1955.47,19.44,1.75
2021-08-20,1990.84,19.79,1.78
2021-09-04,1941.58,19.3,1.73
2021-09-19,1911.26,19.0,1.71
2021-10-04,1880.94,18.7,1.68
2021-10-19,1894.84,18.83,1.69
2021-11-03,1917.58,19.06,1.71
2021-11-18,1923.89,19.12,1.72
2021-12-03,1906.21,18.95,1.7
2021-12-18,1945.37,19.34,1.74
2022-01-02,1989.58,19.78,1.78
2022-01-17,1966.84,19.55,1.76
2022-02-01,1968.1,19.56,1.76
2022-02-16,2016.11,20.04,1.8
2022-03-03,1959.26,23.07,1.73
2022-03-18,1916.31,22.57,1.7
2022-04-02,1942.84,22.88,1.72
2022-04-17,1939.05,22.84,1.72
2022-05-02,1932.73,22.76,1.71
2022-05-17,1939.05,22.84,1.72
2022-06-01,1954.21,23.02,1.73
2022-06-16,1853.15,21.82,1.64
2022-07-01,1644.72,19.37,1.46
2022-07-16,1667.46,19.64,1.48
2022-07-31,1680.09,19.79,1.49
2022-08-15,1709.14,-174.58,1.6
2022-08-30,1704.09,-174.06,1.59
2022-09-14,1642.19,-167.74,1.53
2022-09-29,1491.87,-152.39,1.39
2022-10-14,1369.34,-139.87,1.28
2022-10-29,1349.12,-137.81,1.26
2022-11-13,1411.02,-144.13,1.32
2022-11-28,1423.65,-145.42,1.33
2022-12-13,1437.55,-146.84,1.34
2022-12-28,1432.5,-146.32,1.34
2023-01-12,1455.24,-148.65,1.36
2023-01-27,1461.55,-149.29,1.36
2023-02-11,1453.97,-148.52,1.36
2023-02-26,1427.44,-145.81,1.33
2023-03-13,1413.55,152.98,1.34
2023-03-28,1424.92,154.21,1.35
2023-04-12,1461.55,158.18,1.39
2023-04-27,1469.13,159.0,1.39
2023-05-12,1522.19,164.74,1.44
2023-05-27,1459.03,157.9,1.38
2023-06-11,1438.81,155.72,1.36
2023-06-26,1518.4,164.33,1.44
2023-07-11,1501.97,162.55,1.42
2023-07-26,1581.56,171.16,1.5
2023-08-10,1572.72,14.51,1.49
2023-08-25,1488.08,13.73,1.41
2023-09-09,1495.66,13.8,1.42
2023-09-24,1483.03,13.68,1.41
2023-10-09,1433.76,13.23,1.36
2023-10-24,1419.87,13.1,1.35
2023-11-08,1465.34,13.52,1.39
2023-11-23,1552.5,14.32,1.47
2023-12-08,1546.19,14.27,1.47
2023-12-23,1599.24,14.75,1.52
2024-01-07,1613.14,14.88,1.53
2024-01-22,1514.61,13.97,1.44
2024-02-06,1701.56,15.7,1.61
2024-02-21,1634.61,15.08,1.55
2024-03-07,1648.51,24.77,1.61
2024-03-22,1585.35,23.82,1.55
2024-04-06,1557.56,23.4,1.52
2024-04-21,1508.29,22.66,1.47
2024-05-06,1592.93,23.94,1.56
2024-05-21,1673.77,25.15,1.64
2024-06-05,1614.4,24.26,1.58
2024-06-20,1637.14,24.6,1.6
2024-07-05,1595.45,23.97,1.56
2024-07-20,1640.93,24.66,1.6
2024-08-04,1731.88,26.02,1.69
2024-08-19,1741.99,23.08,1.68
2024-09-03,1730.62,22.93,1.67
2024-09-18,1793.78,23.77,1.73
2024-10-03,1740.72,23.07,1.68
2024-10-18,1692.72,22.43,1.63
2024-11-02,1685.14,22.33,1.63
2024-11-17,1664.93,22.06,1.61
2024-12-02,1619.45,21.46,1.56
2024-12-17,1620.72,21.48,1.57
2025-01-01,1649.77,21.86,1.59
2025-01-16,1637.14,21.7,1.58
2025-01-31,1635.88,21.68,1.58
2025-02-15,1619.45,21.46,1.56
2025-03-02,1628.3,13.87,1.56
2025-03-17,1606.82,13.68,1.54
2025-04-01,1623.24,13.82,1.56
2025-04-16,1628.3,13.87,1.56
2025-05-01,1675.04,14.27,1.61
2025-05-16,1668.72,14.21,1.6
2025-05-31,1681.35,14.32,1.62
2025-06-15,1669.98,14.22,1.6
2025-06-30,1669.98,14.22,1.6
2025-07-15,1662.4,14.16,1.6
2025-07-30,1731.88,14.75,1.66
2025-08-14,1682.62,14.74,1.59
2025-08-29,1663.67,14.57,1.57
2025-09-13,1662.4,14.56,1.57
2025-09-28,1629.56,14.28,1.54
2025-10-13,1663.67,14.57,1.57
2025-10-28,1673.77,14.66,1.58
2025-11-12,1739.46,15.24,1.64
2025-11-27,1719.25,15.06,1.63
2025-12-12,1712.93,15.01,1.62
2025-12-27,1763.46,15.45,1.67
2026-01-11,1781.15,15.6,1.68
2026-01-26,1872.1,16.4,1.77
2026-02-10,1908.73,16.72,1.8
2026-02-25,1896.1,16.61,1.79
2026-03-12,1848.1,17.65,1.72
2026-03-27,1841.78,17.59,1.71
2026-04-11,1888.52,18.04,1.76
2026-04-26,1904.94,18.2,1.77
2026-05-11,1912.52,18.27,1.78
2026-05-26,1936.52,18.5,1.8
2026-06-10,1845.57,17.63,1.72
2026-06-25,1888.52,18.04,1.76
2026-07-10,1935.26,18.49,1.8
2026-07-25,1959.26,18.72,1.82
2026-08-09,1960.53,18.08,1.77
2026-08-24,1994.63,18.4,1.81
2026-09-08,1951.68,18.0,1.77
