date,总市值,市盈率(TTM),市净率
2021-04-07,105.97,38.77,1.62
2021-04-13,106.33,38.9,1.63
2021-04-19,109.51,40.06,1.68
2021-04-25,114.8,27.57,1.73
2021-05-01,126.81,30.46,1.91
2021-05-07,120.46,28.93,1.82
2021-05-13,120.81,29.01,1.82
2021-05-19,131.58,31.6,1.98
2021-05-25,126.2,30.31,1.9
2021-05-31,173.97,41.78,2.62
2021-06-06,154.37,37.07,2.33
2021-06-12,142.0,34.1,2.14
2021-06-18,139.8,33.57,2.11
2021-06-24,143.06,34.36,2.16
2021-06-30,168.32,40.42,2.54
2021-07-06,193.22,46.41,2.91
2021-07-12,185.98,44.67,2.8
2021-07-18,188.83,45.35,2.85
2021-07-24,172.31,41.38,2.6
2021-07-30,142.94,34.33,2.15
2021-08-05,147.87,35.51,2.23
2021-08-11,136.7,32.83,2.06
2021-08-17,127.21,30.55,1.92
2021-08-23,118.33,28.42,1.78
2021-08-29,125.27,24.04,1.84
2021-09-04,120.88,23.2,1.77
2021-09-10,123.52,23.7,1.81
2021-09-16,110.33,21.17,1.62
2021-09-22,109.89,21.09,1.61
2021-09-28,111.47,21.39,1.63
2021-10-04,110.06,21.12,1.61
2021-10-10,115.16,22.1,1.69
2021-10-16,117.62,22.57,1.72
2021-10-22,115.34,22.14,1.69
2021-10-28,101.71,19.8,1.49
2021-11-03,95.56,18.6,1.4
2021-11-09,91.87,17.88,1.34
2021-11-15,96.26,18.74,1.41
2021-11-21,96.09,18.71,1.4
2021-11-27,94.59,18.41,1.38
2021-12-03,94.68,18.43,1.38
2021-12-09,99.08,19.29,1.45
2021-12-15,88.79,17.29,1.3
2021-12-21,85.1,16.57,1.24
2021-12-27,87.56,17.05,1.28
2022-01-02,90.55,17.63,1.32
2022-01-08,93.54,18.21,1.37
2022-01-14,97.58,19.0,1.43
2022-01-20,94.06,18.31,1.37
2022-01-26,87.91,17.11,1.28
2022-02-01,80.53,15.68,1.18
2022-02-07,75.96,14.79,1.11
2022-02-13,73.93,14.39,1.08
2022-02-19,75.16,14.63,1.1
2022-02-25,74.64,14.53,1.09
2022-03-03,71.65,13.95,1.05
2022-03-09,63.47,12.36,0.93
2022-03-15,55.91,10.88,0.82
2022-03-21,65.93,12.84,0.96
2022-03-27,66.99,13.04,0.98
2022-04-02,72.26,16.77,1.03
2022-04-08,71.74,16.65,1.03
2022-04-14,68.04,15.79,0.97
2022-04-20,63.3,14.69,0.91
2022-04-26,59.08,13.71,0.85
2022-05-02,63.82,16.37,0.92
2022-05-08,58.29,14.95,0.84
2022-05-14,55.91,14.34,0.81
2022-05-20,58.11,14.91,0.84
2022-05-26,54.15,13.89,0.78
2022-06-01,58.55,15.02,0.85
2022-06-07,60.39,15.49,0.87
2022-06-13,58.64,15.04,0.85
2022-06-19,61.63,15.81,0.89
2022-06-25,69.27,17.77,1.0
2022-07-01,72.97,18.72,1.05
2022-07-07,67.21,17.24,0.97
2022-07-13,64.43,16.53,0.93
2022-07-19,61.82,15.86,0.89
2022-07-25,61.9,15.88,0.89
2022-07-31,58.07,14.9,0.84
2022-08-06,54.15,13.89,0.78
2022-08-12,55.55,14.25,0.8
2022-08-18,53.54,13.73,0.77
2022-08-24,49.45,12.68,0.71
2022-08-30,47.8,21.26,0.74
2022-09-05,49.28,21.92,0.76
2022-09-11,52.41,23.32,0.81
2022-09-17,50.58,22.5,0.78
2022-09-23,49.63,22.08,0.77
2022-09-29,48.84,21.73,0.75
2022-10-05,45.62,20.3,0.7
2022-10-11,38.66,17.2,0.6
2022-10-17,39.44,17.55,0.61
2022-10-23,40.4,17.97,0.62
2022-10-29,43.18,19.19,0.7
2022-11-04,49.19,21.86,0.8
2022-11-10,50.76,22.56,0.83
2022-11-16,53.11,23.61,0.86
2022-11-22,49.02,21.79,0.8
2022-11-28,46.32,20.59,0.75
2022-12-04,51.19,22.75,0.83
2022-12-10,56.85,25.27,0.93
2022-12-16,56.16,24.96,0.91
2022-12-22,54.5,24.22,0.89
2022-12-28,68.08,30.26,1.11
2023-01-03,63.3,28.13,1.03
2023-01-09,72.26,32.12,1.18
2023-01-15,77.14,34.29,1.26
2023-01-21,71.13,31.62,1.16
2023-01-27,74.7,33.2,1.22
2023-02-02,75.31,33.47,1.23
2023-02-08,68.08,30.26,1.11
2023-02-14,73.65,32.73,1.2
2023-02-20,78.78,35.02,1.28
2023-02-26,71.59,31.82,1.17
2023-03-04,70.99,31.55,1.16
2023-03-10,66.97,29.76,1.09
2023-03-16,69.02,30.68,1.12
2023-03-22,67.65,30.07,1.1
2023-03-28,69.45,34.38,1.13
2023-04-03,72.11,35.69,1.17
2023-04-09,67.74,33.53,1.1
2023-04-15,73.3,36.28,1.19
2023-04-21,71.59,35.44,1.16
2023-04-27,75.36,37.3,1.22
2023-05-03,72.88,31.79,1.16
2023-05-09,70.81,30.88,1.12
2023-05-15,71.75,31.3,1.14
2023-05-21,69.6,30.36,1.11
2023-05-27,65.91,28.75,1.05
2023-06-02,59.98,26.16,0.95
2023-06-08,56.8,24.77,0.9
2023-06-14,56.72,24.74,0.9
2023-06-20,55.24,24.09,0.88
2023-06-26,54.13,23.61,0.86
2023-07-02,54.81,23.91,0.87
2023-07-08,53.53,23.35,0.85
2023-07-14,56.95,24.84,0.9
2023-07-20,55.67,24.28,0.88
2023-07-26,58.58,25.55,0.93
2023-08-01,59.44,25.92,0.94
2023-08-07,55.58,24.24,0.88
2023-08-13,55.15,24.06,0.88
2023-08-19,58.15,17.04,0.94
2023-08-25,67.14,19.67,1.08
2023-08-31,75.71,22.18,1.22
2023-09-06,82.39,24.14,1.33
2023-09-12,82.9,24.29,1.34
2023-09-18,81.7,23.94,1.32
2023-09-24,83.16,24.37,1.34
2023-09-30,77.7,22.77,1.25
2023-10-06,73.33,21.49,1.18
2023-10-12,78.38,22.97,1.27
2023-10-18,66.82,19.58,1.08
2023-10-24,64.42,18.87,1.04
2023-10-30,70.59,18.75,1.14
2023-11-05,73.67,19.57,1.19
2023-11-11,72.47,19.25,1.17
2023-11-17,73.76,19.59,1.19
2023-11-23,77.1,20.48,1.24
2023-11-29,72.47,19.25,1.17
2023-12-05,71.62,19.02,1.15
2023-12-11,71.36,18.95,1.15
2023-12-17,69.99,18.59,1.13
2023-12-23,64.08,17.02,1.03
2023-12-29,69.11,18.35,1.11
2024-01-04,66.02,17.53,1.06
2024-01-10,66.96,17.78,1.08
2024-01-16,68.08,18.08,1.1
2024-01-22,60.96,16.19,0.98
2024-01-28,61.9,16.44,1.0
2024-02-03,55.73,14.8,0.9
2024-02-09,58.99,15.67,0.95
2024-02-15,59.07,15.69,0.95
2024-02-21,63.36,16.83,1.02
2024-02-27,64.13,17.03,1.03
2024-03-04,64.65,17.17,1.04
2024-03-10,64.3,14.0,1.03
2024-03-16,69.96,15.24,1.12
2024-03-22,69.04,15.04,1.11
2024-03-28,67.48,14.7,1.08
2024-04-03,66.47,14.48,1.07
2024-04-09,67.82,14.77,1.09
2024-04-15,64.61,14.07,1.04
2024-04-21,63.1,13.74,1.01
2024-04-27,69.09,15.05,1.11
2024-05-03,71.45,14.98,1.13
2024-05-09,72.04,15.1,1.13
2024-05-15,71.36,14.96,1.12
2024-05-21,71.87,15.06,1.13
2024-05-27,69.93,14.66,1.1
2024-06-02,71.78,15.05,1.13
2024-06-08,54.98,11.52,0.87
2024-06-14,56.69,11.88,0.89
2024-06-20,72.18,15.13,1.14
2024-06-26,73.24,15.35,1.15
2024-07-02,75.59,15.85,1.19
2024-07-08,77.71,16.29,1.22
2024-07-14,77.71,16.29,1.22
2024-07-20,75.59,15.85,1.19
2024-07-26,69.0,14.46,1.09
2024-08-01,68.65,14.39,1.08
2024-08-07,68.76,14.41,1.08
2024-08-13,68.29,14.32,1.08
2024-08-19,69.0,14.11,1.11
2024-08-25,70.06,14.33,1.12
2024-08-31,74.38,15.21,1.19
2024-09-06,73.79,15.09,1.18
2024-09-12,72.38,14.81,1.16
2024-09-18,70.5,14.42,1.13
2024-09-24,72.03,14.73,1.16
2024-09-30,85.07,17.4,1.36
2024-10-06,90.71,18.56,1.46
2024-10-12,77.67,15.89,1.25
2024-10-18,79.78,16.32,1.28
2024-10-24,79.31,16.22,1.27
2024-10-30,70.84,14.85,1.13
2024-11-05,71.9,15.07,1.14
2024-11-11,74.71,15.66,1.19
2024-11-17,67.92,14.24,1.08
2024-11-23,63.23,13.25,1.01
2024-11-29,65.1,13.65,1.04
2024-12-05,64.05,13.43,1.02
2024-12-11,65.69,13.77,1.04
2024-12-17,62.88,13.18,1.0
2024-12-23,62.29,13.06,0.99
2024-12-29,63.0,13.21,1.0
2025-01-04,59.7,12.51,0.95
2025-01-10,57.48,12.05,0.91
2025-01-16,58.18,12.2,0.93
2025-01-22,57.95,12.15,0.92
2025-01-28,57.83,12.12,0.92
2025-02-03,56.32,11.8,0.9
2025-02-09,59.58,12.49,0.95
2025-02-15,61.33,12.86,0.98
2025-02-21,62.26,13.05,0.99
2025-02-27,66.11,13.86,1.05
2025-03-05,62.5,13.1,0.99
2025-03-11,63.9,13.39,1.02
2025-03-17,67.39,14.13,1.07
2025-03-23,65.18,14.36,1.08
2025-03-29,64.48,14.2,1.07
2025-04-04,63.9,14.07,1.06
2025-04-10,55.97,12.33,0.93
2025-04-16,56.08,12.35,0.93
2025-04-22,56.55,12.46,0.94
2025-04-28,56.32,12.58,0.92
2025-05-04,57.02,12.73,0.93
2025-05-10,54.33,12.13,0.88
2025-05-16,54.68,12.21,0.89
2025-05-22,61.68,13.77,1.0
2025-05-28,63.08,14.09,1.03
2025-06-03,62.5,13.96,1.02
2025-06-09,62.96,14.06,1.02
2025-06-15,61.91,13.83,1.01
2025-06-21,56.08,12.52,0.91
2025-06-27,57.6,12.86,0.94
2025-07-03,60.4,13.49,0.98
2025-07-09,61.21,13.67,1.0
2025-07-15,61.68,13.77,1.0
2025-07-21,66.93,14.95,1.09
2025-07-27,68.56,15.31,1.12
2025-08-02,64.77,14.47,1.05
2025-08-08,67.36,15.04,1.1
2025-08-14,66.29,14.8,1.08
2025-08-20,68.38,15.27,1.11
2025-08-26,67.08,15.44,1.09
2025-09-01,65.03,14.97,1.06
2025-09-07,63.12,14.53,1.03
2025-09-13,65.63,15.11,1.07
2025-09-19,61.96,14.26,1.01
2025-09-25,62.24,14.32,1.01
2025-10-01,62.47,14.38,1.02
2025-10-07,60.47,13.92,0.98
2025-10-13,60.66,13.96,0.99
2025-10-19,62.56,14.4,1.02
2025-10-25,62.38,14.82,1.01
2025-10-31,63.73,15.14,1.04
2025-11-06,64.52,15.33,1.05
2025-11-12,65.26,15.51,1.06
2025-11-18,63.96,15.2,1.04
2025-11-24,63.96,15.2,1.04
2025-11-30,64.66,15.36,1.05
2025-12-06,63.63,15.12,1.03
2025-12-12,61.49,14.61,1.0
2025-12-18,59.4,14.12,0.97
2025-12-24,59.35,14.1,0.97
2025-12-30,56.63,13.46,0.92
2026-01-05,57.92,13.76,0.94
2026-01-11,59.21,14.07,0.96
2026-01-17,58.84,13.98,0.96
2026-01-23,59.3,14.09,0.96
2026-01-29,60.18,14.3,0.98
2026-02-04,59.95,14.24,0.97
2026-02-10,61.65,14.65,1.0
2026-02-16,61.61,14.64,1.0
2026-02-22,61.61,14.64,1.0
2026-02-28,58.98,14.01,0.96
2026-03-06,55.52,13.19,0.9
2026-03-12,55.93,13.29,0.91
2026-03-18,55.33,13.15,0.9
2026-03-24,53.03,19.08,0.88
2026-03-30,51.98,18.7,0.87
2026-04-05,51.15,18.4,0.85
2026-04-11,51.47,18.52,0.86
2026-04-17,50.0,17.99,0.83
2026-04-23,49.17,17.69,0.82
2026-04-29,51.93,19.57,0.84
2026-05-05,49.72,18.74,0.81
2026-05-11,52.57,19.82,0.85
2026-05-17,49.63,18.71,0.81
2026-05-23,46.18,17.41,0.75
2026-05-29,41.93,15.8,0.68
2026-06-04,40.96,15.44,0.66
2026-06-10,38.84,14.64,0.63
2026-06-16,38.08,14.35,0.62
2026-06-22,36.0,13.57,0.58
2026-06-28,34.85,13.14,0.57
2026-07-04,36.29,13.68,0.59
2026-07-10,36.73,13.84,0.6
2026-07-16,37.87,14.27,0.61
2026-07-22,37.76,14.23,0.61
2026-07-28,36.98,13.94,0.6
2026-08-03,37.46,14.12,0.61
2026-08-09,37.53,14.15,0.61
2026-08-15,38.33,14.45,0.62
2026-08-21,37.67,21.44,0.62
2026-08-27,38.05,21.66,0.62
2026-09-02,38.08,21.68,0.62
2026-09-08,38.47,21.9,0.63
