date,总市值,市盈率(TTM),市净率
2016-04-27,119.1898977851,3.7476,0.5006
2016-04-28,118.3899655852,3.7225,0.4973
2016-04-29,119.1898977851,3.7476,0.5006
2016-05-03,116.0916689855,3.647,0.4872
2016-05-04,114.49040458569999,3.5967,0.4805
2016-05-05,116.0916689855,3.6502,0.4876
2016-05-06,114.49040458569999,3.5998,0.4809
2016-05-09,112.8891401859,3.5495,0.4741
2016-05-10,112.08850798600001,3.5243,0.4708
2016-05-11,112.08850798600001,3.5243,0.4708
2016-05-12,111.2878757861,3.4991,0.4674
2016-05-13,112.08850798600001,3.5243,0.4708
2016-05-16,115.2910367856,3.625,0.4842
2016-05-17,116.89230118540002,3.6754,0.491
2016-05-18,114.49040458569999,3.5998,0.4809
2016-05-19,115.2910367856,3.625,0.4842
2016-05-20,112.8891401859,3.5495,0.4741
2016-05-23,113.6897723858,3.5747,0.4775
2016-05-24,112.08850798600001,3.5243,0.4708
2016-05-25,113.6897723858,3.5747,0.4775
2016-05-26,113.6897723858,3.5747,0.4775
2016-05-27,112.08850798600001,3.5243,0.4708
2016-05-30,113.6897723858,3.5747,0.4775
2016-05-31,117.69293338530001,3.7005,0.4943
2016-06-01,117.69293338530001,3.7005,0.4943
2016-06-02,116.0916689855,3.6502,0.4876
2016-06-03,113.6897723858,3.5747,0.4775
2016-06-06,115.2910367856,3.625,0.4842
2016-06-07,122.4967265847,3.8516,0.5145
2016-06-08,120.8954621849,3.8012,0.5078
2016-06-10,122.4967265847,3.8516,0.5145
2016-06-13,116.0916689855,3.6502,0.4876
2016-06-14,116.89230118540002,3.6754,0.491
2016-06-15,117.69293338530001,3.7005,0.4943
2016-06-16,115.2910367856,3.625,0.4842
2016-06-17,117.69293338530001,3.7005,0.4943
2016-06-20,119.2941977851,3.7509,0.501
2016-06-21,118.4935655852,3.7257,0.4977
2016-06-22,122.4967265847,3.8516,0.5145
2016-06-23,125.6992553843,3.9523,0.528
2016-06-24,121.69609438479999,3.8264,0.5111
2016-06-27,121.69609438479999,3.4406,0.4649
2016-06-28,117.69293338530001,3.3275,0.4496
2016-06-29,118.4935655852,3.3501,0.4526
2016-06-30,120.094829985,3.3954,0.4588
2016-07-04,122.4967265847,3.4633,0.4679
2016-07-05,122.4967265847,3.4633,0.4679
2016-07-06,122.4967265847,3.4633,0.4679
2016-07-07,124.0979909845,3.5086,0.474
2016-07-08,125.6992553843,3.5538,0.4802
2016-07-11,124.0979909845,3.5086,0.474
2016-07-12,124.89862318440001,3.5312,0.4771
2016-07-13,126.4998875842,3.5765,0.4832
2016-07-14,130.5030485837,3.6896,0.4985
2016-07-15,128.9017841839,3.6444,0.4924
2016-07-18,127.3005197841,3.5991,0.4863
2016-07-19,128.9017841839,3.6444,0.4924
2016-07-20,129.7024163838,3.667,0.4955
2016-07-21,131.30368078360002,3.7123,0.5016
2016-07-22,129.7024163838,3.667,0.4955
2016-07-25,128.9017841839,3.6444,0.4924
2016-07-26,128.9017841839,3.6444,0.4924
2016-07-27,128.9017841839,3.6444,0.4924
2016-07-28,129.7024163838,3.667,0.4955
2016-07-29,127.3005197841,3.5991,0.4863
2016-08-01,128.9017841839,3.6444,0.4924
2016-08-03,127.3005197841,3.5991,0.4863
2016-08-04,128.10115198399998,3.6217,0.4893
2016-08-05,131.30368078360002,3.7123,0.5016
2016-08-08,133.7055773833,3.7802,0.5107
2016-08-09,134.5062095832,3.8028,0.5138
2016-08-10,131.30368078360002,3.7123,0.5016
2016-08-11,133.7055773833,3.7802,0.5107
2016-08-12,134.5062095832,3.8028,0.5138
2016-08-15,137.7087383828,3.8934,0.526
2016-08-16,140.9112671824,3.9839,0.5383
2016-08-17,137.7087383828,3.8934,0.526
2016-08-18,142.51253158219998,4.0292,0.5444
2016-08-19,141.7118993823,4.0065,0.5413
2016-08-22,140.1106349825,3.9613,0.5352
2016-08-23,138.5093705827,3.916,0.5291
2016-08-24,133.7055773833,3.7802,0.5107
2016-08-25,131.30368078360002,3.7123,0.5016
2016-08-26,133.7055773833,3.7802,0.5107
2016-08-29,136.107473983,3.8481,0.5199
2016-08-30,135.3068417831,3.8255,0.5169
2016-08-31,133.7055773833,3.7802,0.5107
2016-09-01,132.9049451834,3.7575,0.5077
2016-09-02,132.9049451834,3.7575,0.5077
2016-09-05,134.5062095832,3.8028,0.5138
2016-09-06,143.3131637821,4.0518,0.5474
2016-09-07,149.7182213813,4.2329,0.5719
2016-09-08,147.3163247816,4.165,0.5627
2016-09-09,148.9175891814,4.2103,0.5689
2016-09-12,140.1106349825,3.9613,0.5352
2016-09-13,138.5093705827,3.916,0.5291
2016-09-14,136.9081061829,3.8707,0.523
2016-09-15,138.5093705827,3.916,0.5291
2016-09-19,140.9112671824,3.9839,0.5383
2016-09-20,140.1106349825,3.9613,0.5352
2016-09-21,145.71506038180001,4.1197,0.5566
2016-09-22,144.113795982,4.0745,0.5505
2016-09-23,144.113795982,4.0745,0.5505
2016-09-26,139.3100027826,3.9386,0.5322
2016-09-27,140.9112671824,3.9839,0.5383
2016-09-28,140.1106349825,3.9613,0.5352
2016-09-29,139.3100027826,3.9386,0.5322
2016-09-30,137.7087383828,3.8934,0.526
2016-10-03,140.9112671824,3.9839,0.5383
2016-10-04,142.51253158219998,4.0292,0.5444
2016-10-05,143.3131637821,4.0518,0.5474
2016-10-06,141.7118993823,4.0065,0.5413
2016-10-07,139.3100027826,3.9386,0.5322
2016-10-11,133.7055773833,3.7802,0.5107
2016-10-12,132.1043129835,3.7349,0.5046
2016-10-13,128.10115198399998,3.6217,0.4893
2016-10-14,130.5030485837,3.6896,0.4985
2016-10-17,127.3005197841,3.5991,0.4863
2016-10-18,131.30368078360002,3.7123,0.5016
2016-10-19,130.5030485837,3.6896,0.4985
2016-10-20,125.6992553843,3.5538,0.4802
2016-10-24,135.3068417831,3.8255,0.5169
2016-10-25,139.3100027826,3.9386,0.5322
2016-10-26,137.7087383828,3.8934,0.526
2016-10-27,139.3100027826,3.9386,0.5322
2016-10-28,138.5093705827,3.916,0.5291
2016-10-31,137.7087383828,3.8934,0.526
2016-11-01,134.5062095832,3.8028,0.5138
2016-11-02,132.1043129835,3.7349,0.5046
2016-11-03,132.1043129835,3.7349,0.5046
2016-11-04,129.7024163838,3.667,0.4955
2016-11-07,132.1043129835,3.7349,0.5046
2016-11-08,132.9049451834,3.7575,0.5077
2016-11-09,129.7024163838,3.667,0.4955
2016-11-10,131.30368078360002,3.7123,0.5016
2016-11-11,130.5030485837,3.6896,0.4985
2016-11-14,130.5030485837,3.6896,0.4985
2016-11-15,131.30368078360002,3.7123,0.5016
2016-11-16,131.30368078360002,3.7123,0.5016
2016-11-17,131.30368078360002,3.7123,0.5016
2016-11-18,128.9017841839,3.6444,0.4924
2016-11-21,130.5030485837,3.6896,0.4985
2016-11-22,132.1043129835,3.7349,0.5046
2016-11-23,132.9049451834,3.7575,0.5077
2016-11-24,133.7055773833,3.7802,0.5107
2016-11-25,134.5062095832,3.6972,0.5234
2016-11-28,136.9081061829,3.7632,0.5328
2016-11-29,144.9144281819,3.9832,0.564
2016-11-30,144.113795982,3.9612,0.5608
2016-12-01,141.7118993823,3.8952,0.5515
2016-12-02,141.7118993823,3.8952,0.5515
2016-12-05,136.9081061829,3.7632,0.5328
2016-12-06,137.7087383828,3.7852,0.5359
2016-12-07,137.7087383828,3.7852,0.5359
2016-12-08,137.7087383828,3.7852,0.5359
2016-12-09,138.5093705827,3.8072,0.539
2016-12-12,133.7055773833,3.6751,0.5203
2016-12-13,134.5062095832,3.6972,0.5234
2016-12-14,133.7055773833,3.6751,0.5203
2016-12-15,132.1043129835,3.6311,0.5141
2016-12-16,133.7055773833,3.6751,0.5203
2016-12-19,131.30368078360002,3.6091,0.511
2016-12-20,129.7024163838,3.5651,0.5048
2016-12-21,128.9017841839,3.5431,0.5016
2016-12-22,128.9017841839,3.5431,0.5016
2016-12-23,128.10115198399998,3.5211,0.4985
2016-12-28,126.4998875842,3.4771,0.4923
2016-12-29,129.7024163838,3.5651,0.5048
2016-12-30,129.7024163838,3.5651,0.5048
2017-01-03,128.9017841839,3.5431,0.5016
2017-01-04,128.10115198399998,3.5211,0.4985
2017-01-05,129.7024163838,3.5651,0.5048
2017-01-06,128.9017841839,3.5431,0.5016
2017-01-09,128.9017841839,3.5431,0.5016
2017-01-10,130.5030485837,3.5871,0.5079
2017-01-11,131.30368078360002,3.6091,0.511
2017-01-12,138.5093705827,3.8072,0.539
2017-01-13,138.5093705827,3.8072,0.539
2017-01-16,134.5062095832,3.6972,0.5234
2017-01-17,134.5062095832,3.6972,0.5234
2017-01-18,136.107473983,3.7412,0.5297
2017-01-19,136.9081061829,3.7632,0.5328
2017-01-20,134.5062095832,3.6972,0.5234
2017-01-23,132.1043129835,3.6311,0.5141
2017-01-24,132.1043129835,3.6311,0.5141
2017-01-25,132.9049451834,3.6531,0.5172
2017-01-26,134.5062095832,3.6972,0.5234
2017-01-27,133.7055773833,3.6751,0.5203
2017-02-01,132.1043129835,3.6311,0.5141
2017-02-02,132.1043129835,3.6311,0.5141
2017-02-03,132.1043129835,3.6311,0.5141
2017-02-06,129.7024163838,3.5651,0.5048
2017-02-07,128.9017841839,3.5431,0.5016
2017-02-08,130.5030485837,3.5871,0.5079
2017-02-09,133.7055773833,3.6751,0.5203
2017-02-10,133.7055773833,3.6751,0.5203
2017-02-13,134.5062095832,3.6972,0.5234
2017-02-14,133.7055773833,3.6751,0.5203
2017-02-15,132.9049451834,3.6531,0.5172
2017-02-16,133.7055773833,3.6751,0.5203
2017-02-17,131.30368078360002,3.6091,0.511
2017-02-20,132.1043129835,3.6311,0.5141
2017-02-21,132.1043129835,3.6311,0.5141
2017-02-22,132.1043129835,3.6311,0.5141
2017-02-23,132.1043129835,3.6311,0.5141
2017-02-24,131.30368078360002,3.6091,0.511
2017-02-27,129.7024163838,3.5651,0.5048
2017-02-28,129.7024163838,3.5651,0.5048
2017-03-01,128.9017841839,3.5431,0.5016
2017-03-02,128.9017841839,3.5431,0.5016
2017-03-03,128.10115198399998,3.5211,0.4985
2017-03-06,128.10115198399998,3.5211,0.4985
2017-03-07,130.5030485837,3.5871,0.5079
2017-03-08,130.5030485837,3.5871,0.5079
2017-03-09,128.9017841839,3.5431,0.5016
2017-03-10,127.3005197841,3.4991,0.4954
2017-03-13,132.9049451834,3.6531,0.5172
2017-03-14,132.9049451834,3.6531,0.5172
2017-03-15,131.30368078360002,3.6091,0.511
2017-03-16,134.5062095832,3.6972,0.5234
2017-03-17,133.7055773833,3.6751,0.5203
2017-03-20,133.7055773833,3.6751,0.5203
2017-03-21,136.107473983,3.7412,0.5297
2017-03-22,132.9049451834,3.6531,0.5172
2017-03-23,132.9049451834,3.6531,0.5172
2017-03-24,133.7055773833,3.6751,0.5203
2017-03-27,129.7024163838,3.5651,0.5048
2017-03-28,130.5030485837,3.5871,0.5079
2017-03-29,129.7024163838,3.5651,0.5048
2017-03-30,128.10115198399998,3.5211,0.4985
2017-03-31,128.10115198399998,3.5211,0.4985
2017-04-03,127.3005197841,3.4991,0.4954
2017-04-05,128.9017841839,3.5431,0.5016
2017-04-06,126.4998875842,3.4771,0.4923
2017-04-07,125.6992553843,3.4551,0.4892
2017-04-10,124.89862318440001,3.4331,0.4861
2017-04-11,124.89862318440001,3.4331,0.4861
2017-04-12,125.6992553843,3.4551,0.4892
2017-04-13,128.10115198399998,3.5211,0.4985
2017-04-18,122.4967265847,3.367,0.4767
2017-04-19,122.4967265847,3.367,0.4767
2017-04-20,120.094829985,3.301,0.4674
2017-04-21,120.094829985,3.301,0.4674
2017-04-24,118.4935655852,3.257,0.4611
2017-04-25,120.8954621849,3.323,0.4705
2017-04-26,120.8954621849,3.323,0.4705
2017-04-27,120.094829985,3.301,0.4674
2017-04-28,121.69609438479999,3.345,0.4736
2017-05-02,124.0979909845,3.4111,0.4829
2017-05-04,121.69609438479999,3.345,0.4736
2017-05-05,120.8954621849,3.323,0.4705
2017-05-08,119.2941977851,3.279,0.4642
2017-05-09,120.094829985,3.301,0.4674
2017-05-10,119.2941977851,3.279,0.4642
2017-05-11,119.2941977851,3.279,0.4642
2017-05-12,118.4935655852,3.257,0.4611
2017-05-15,119.2941977851,3.279,0.4642
2017-05-16,119.2941977851,3.279,0.4642
2017-05-17,119.2941977851,3.279,0.4642
2017-05-18,118.4935655852,3.257,0.4611
2017-05-19,119.2941977851,3.279,0.4642
2017-05-22,118.4935655852,3.257,0.4611
2017-05-23,116.0916689855,3.191,0.4518
2017-05-24,116.0916689855,3.191,0.4518
2017-05-25,116.0916689855,3.191,0.4518
2017-05-26,115.2910367856,3.169,0.4487
2017-05-29,120.094829985,3.301,0.4674
2017-05-31,119.2941977851,3.279,0.4642
2017-06-01,117.69293338530001,3.235,0.458
2017-06-02,118.4935655852,3.257,0.4611
2017-06-05,118.4935655852,3.257,0.4611
2017-06-06,120.094829985,3.301,0.4674
2017-06-07,118.4935655852,3.257,0.4611
2017-06-08,118.4935655852,3.257,0.4611
2017-06-09,116.89230118540002,3.213,0.4549
2017-06-12,115.2910367856,3.169,0.4487
2017-06-13,116.0916689855,3.191,0.4518
2017-06-14,116.0916689855,3.191,0.4518
2017-06-15,115.2910367856,3.169,0.4487
2017-06-16,116.0916689855,3.191,0.4518
2017-06-19,117.69293338530001,3.235,0.458
2017-06-20,117.69293338530001,3.235,0.458
2017-06-21,117.69293338530001,3.235,0.458
2017-06-22,117.69293338530001,3.235,0.458
2017-06-23,117.69293338530001,3.235,0.458
2017-06-26,119.2941977851,3.279,0.4642
2017-06-27,116.89230118540002,3.213,0.4549
2017-06-28,116.89230118540002,3.213,0.4549
2017-06-29,115.2910367856,3.169,0.4487
2017-06-30,116.0916689855,2.6857,0.4102
2017-07-03,121.69609438479999,2.8153,0.43
2017-07-04,124.0979909845,2.8709,0.4385
2017-07-05,121.69609438479999,2.8153,0.43
2017-07-06,124.89862318440001,2.8894,0.4414
2017-07-07,124.0979909845,2.8709,0.4385
2017-07-10,122.4967265847,2.8338,0.4329
2017-07-11,123.2973587846,2.8524,0.4357
2017-07-12,123.2973587846,2.8524,0.4357
2017-07-13,122.4967265847,2.8338,0.4329
2017-07-14,127.3005197841,2.945,0.4499
2017-07-17,126.4998875842,2.9265,0.447
2017-07-18,125.6992553843,2.9079,0.4442
2017-07-19,138.5093705827,3.2043,0.4895
2017-07-20,138.5093705827,3.2043,0.4895
2017-07-21,140.9112671824,3.2599,0.498
2017-07-24,139.3100027826,3.2228,0.4923
2017-07-25,136.107473983,3.1487,0.481
2017-07-26,136.9081061829,3.1672,0.4838
2017-07-27,139.3100027826,3.2228,0.4923
2017-07-28,138.5093705827,3.2043,0.4895
2017-07-31,136.107473983,3.1487,0.481
2017-08-01,136.107473983,3.1487,0.481
2017-08-02,136.107473983,3.1487,0.481
2017-08-03,133.7055773833,3.0932,0.4725
2017-08-04,134.5062095832,3.1117,0.4753
2017-08-07,135.3068417831,3.1302,0.4781
2017-08-08,132.9049451834,3.0746,0.4697
2017-08-09,134.5062095832,3.1117,0.4753
2017-08-10,132.9049451834,3.0746,0.4697
2017-08-11,128.10115198399998,2.9635,0.4527
2017-08-14,131.30368078360002,3.0376,0.464
2017-08-15,128.9017841839,2.982,0.4555
2017-08-16,128.9017841839,2.982,0.4555
2017-08-17,128.9017841839,2.982,0.4555
2017-08-18,128.10115198399998,2.9635,0.4527
2017-08-21,128.10115198399998,2.9635,0.4527
2017-08-22,129.7024163838,3.0005,0.4583
2017-08-24,125.6992553843,2.9079,0.4442
2017-08-25,125.6992553843,2.9079,0.4442
2017-08-28,126.4998875842,2.9265,0.447
2017-08-29,125.6992553843,2.9079,0.4442
2017-08-30,128.9017841839,2.982,0.4555
2017-08-31,128.9017841839,2.982,0.4555
2017-09-01,131.30368078360002,3.0376,0.464
2017-09-04,129.7024163838,3.0005,0.4583
2017-09-05,129.7024163838,3.0005,0.4583
2017-09-06,128.10115198399998,2.9635,0.4527
2017-09-07,130.5030485837,3.0191,0.4612
2017-09-08,129.7024163838,3.0005,0.4583
2017-09-11,131.30368078360002,3.0376,0.464
2017-09-12,136.9081061829,3.1672,0.4838
2017-09-13,134.5062095832,3.1117,0.4753
2017-09-14,136.107473983,3.1487,0.481
2017-09-15,140.9112671824,3.2599,0.498
2017-09-18,142.51253158219998,3.2969,0.5036
2017-09-19,141.7118993823,3.2784,0.5008
2017-09-20,145.71506038180001,3.371,0.5149
2017-09-21,160.12643998,3.7044,0.5659
2017-09-22,159.3258077801,3.6859,0.563
2017-09-25,143.3131637821,3.3154,0.5064
2017-09-26,141.7118993823,3.2784,0.5008
2017-09-27,165.7308653793,3.834,0.5857
2017-09-28,158.5251755802,3.6673,0.5602
2017-09-29,178.5409805777,4.1304,0.6309
2017-10-03,189.74983137630002,4.3897,0.6705
2017-10-04,188.1485669765,4.3526,0.6649
2017-10-06,192.9523601759,4.4638,0.6819
2017-10-09,192.151727976,4.4453,0.679
2017-10-10,191.3510957761,4.4267,0.6762
2017-10-11,176.139083978,4.0748,0.6224
2017-10-12,178.5409805777,4.1304,0.6309
2017-10-13,172.9365551784,4.0007,0.6111
2017-10-16,175.33845177810002,4.0563,0.6196
2017-10-17,167.3321297791,3.8711,0.5913
2017-10-18,168.9333941789,3.9081,0.597
2017-10-19,159.3258077801,3.6859,0.563
2017-10-20,164.9302331794,3.8155,0.5828
2017-10-23,163.3289687796,3.7785,0.5772
2017-10-24,160.9270721799,3.7229,0.5687
2017-10-25,162.52833657969998,3.7599,0.5743
2017-10-26,184.94603817689998,4.2786,0.6536
2017-10-27,180.94287717740002,4.1859,0.6394
2017-10-30,175.33845177810002,4.0563,0.6196
2017-10-31,174.5759695782,4.0378,0.6168
2017-11-01,171.37274077860002,3.9637,0.6055
2017-11-02,165.76709037930002,3.834,0.5857
2017-11-03,166.5678975792,3.8534,0.5886
2017-11-06,165.76709037930002,3.8349,0.5858
2017-11-07,166.5678975792,3.8534,0.5886
2017-11-08,162.5638615797,3.7608,0.5745
2017-11-09,164.1654759795,3.7978,0.5801
2017-11-10,161.7630543798,3.7422,0.5716
2017-11-13,159.3606327801,3.6867,0.5631
2017-11-14,155.3565967806,3.594,0.549
2017-11-15,150.55175358120002,3.4829,0.532
2017-11-16,152.153367981,3.5199,0.5377
2017-11-17,148.14933198149998,3.4273,0.5235
2017-11-20,150.55175358120002,3.4829,0.532
2017-11-21,152.153367981,3.5199,0.5377
2017-11-22,156.1574039805,3.6126,0.5518
2017-11-23,151.3525607811,3.5014,0.5348
2017-11-24,152.153367981,3.5199,0.5377
2017-11-27,146.5477175817,3.3902,0.5179
2017-11-28,148.14933198149998,3.4273,0.5235
2017-11-29,153.7549823808,3.557,0.5433
2017-11-30,152.9541751809,3.4323,0.507
2017-12-01,150.55175358120002,3.3784,0.499
2017-12-04,150.55175358120002,3.3784,0.499
2017-12-05,160.9622471799,3.612,0.5335
2017-12-06,152.9541751809,3.4323,0.507
2017-12-07,153.7549823808,3.4503,0.5096
2017-12-08,161.7630543798,3.63,0.5362
2017-12-11,160.9622471799,3.612,0.5335
2017-12-12,160.16143998,3.5941,0.5309
2017-12-13,160.9622471799,3.612,0.5335
2017-12-14,166.5678975792,3.7378,0.5521
2017-12-15,163.36466877959998,3.6659,0.5415
2017-12-18,163.36466877959998,3.6659,0.5415
2017-12-19,160.9622471799,3.612,0.5335
2017-12-20,156.1574039805,3.5042,0.5176
2017-12-21,159.3606327801,3.5761,0.5282
2017-12-22,158.5598255802,3.5581,0.5256
2017-12-27,161.7630543798,3.63,0.5362
2017-12-28,160.9622471799,3.612,0.5335
2017-12-29,164.1654759795,3.6839,0.5442
2018-01-02,171.37274077860002,3.8456,0.568
2018-01-03,170.5719335787,3.8277,0.5654
2018-01-04,172.9743551784,3.8816,0.5734
2018-01-05,175.3767767781,3.9355,0.5813
2018-01-08,181.7832343773,4.0793,0.6026
2018-01-09,178.5800055777,4.0074,0.5919
2018-01-10,174.5759695782,3.9175,0.5787
2018-01-11,170.5719335787,3.8277,0.5654
2018-01-12,172.17354797849998,3.8636,0.5707
2018-01-15,164.9662831794,3.7019,0.5468
2018-01-16,169.7711263788,3.8097,0.5627
2018-01-17,166.5678975792,3.7378,0.5521
2018-01-18,164.9662831794,3.7019,0.5468
2018-01-19,168.169511979,3.7738,0.5574
2018-01-22,174.5759695782,3.9175,0.5787
2018-01-23,172.17354797849998,3.8636,0.5707
2018-01-24,172.9743551784,3.8816,0.5734
2018-01-25,172.9743551784,3.8816,0.5734
2018-01-26,186.5880775767,4.1871,0.6185
2018-01-29,186.5880775767,4.1871,0.6185
2018-01-30,188.18969197650003,4.223,0.6238
2018-01-31,188.9904991764,4.241,0.6264
2018-02-01,180.9824271774,4.0613,0.5999
2018-02-02,180.9824271774,4.0613,0.5999
2018-02-05,172.9743551784,3.8816,0.5734
2018-02-06,158.5598255802,3.5581,0.5256
2018-02-07,156.9582111804,3.5222,0.5203
2018-02-08,156.9582111804,3.5222,0.5203
2018-02-09,144.9461031819,3.2526,0.4804
2018-02-12,145.7469103818,3.2706,0.4831
2018-02-13,145.7469103818,3.2706,0.4831
2018-02-14,150.55175358120002,3.3784,0.499
2018-02-15,154.5557895807,3.4683,0.5123
2018-02-20,152.153367981,3.4144,0.5043
2018-02-21,156.1574039805,3.5042,0.5176
2018-02-22,153.7549823808,3.4503,0.5096
2018-02-23,155.3565967806,3.4862,0.515
2018-02-26,154.5557895807,3.4683,0.5123
2018-02-27,148.9501391814,3.3425,0.4937
2018-02-28,148.14933198149998,3.3245,0.4911
2018-03-01,149.7509463813,3.3604,0.4964
2018-03-02,148.14933198149998,3.3245,0.4911
2018-03-05,146.5477175817,3.2886,0.4858
2018-03-06,149.7509463813,3.3604,0.4964
2018-03-07,147.3485247816,3.3065,0.4884
2018-03-08,149.7509463813,3.3604,0.4964
2018-03-09,153.7549823808,3.4503,0.5096
2018-03-12,156.9582111804,3.5222,0.5203
2018-03-13,154.5557895807,3.4683,0.5123
2018-03-14,156.9582111804,3.5222,0.5203
2018-03-15,157.7590183803,3.5401,0.5229
2018-03-16,154.5557895807,3.4683,0.5123
2018-03-19,152.153367981,3.4144,0.5043
2018-03-20,151.3525607811,3.3964,0.5017
2018-03-21,150.55175358120002,3.3784,0.499
2018-03-22,149.7509463813,3.3604,0.4964
2018-03-23,142.54368158219998,3.1987,0.4725
2018-03-26,144.9461031819,3.2526,0.4804
2018-03-27,146.5477175817,3.2886,0.4858
2018-03-28,143.3444887821,3.2167,0.4751
2018-03-29,141.7428743823,3.1807,0.4698
2018-04-03,140.1675099825,3.1448,0.4645
2018-04-04,139.3665527826,3.1268,0.4619
2018-04-06,140.9684671824,3.1634,0.4673
2018-04-09,143.3713387821,3.2173,0.4752
2018-04-10,145.7742103818,3.2712,0.4832
2018-04-11,147.3761247816,3.3072,0.4885
2018-04-12,146.57516758170001,3.2892,0.4858
2018-04-13,144.172295982,3.2353,0.4779
2018-04-16,139.3665527826,3.1274,0.462
2018-04-17,138.5655955827,3.1094,0.4593
