date,总市值,市盈率(TTM),市净率
2003-09-24,116.27,-69.35,1.36
2003-10-09,115.59,-68.95,1.51
2003-10-24,114.22,-68.13,1.49
2003-11-08,120.38,-71.8,1.57
2003-11-23,119.01,-70.99,1.55
2003-12-08,117.64,-70.17,1.53
2003-12-23,115.59,-68.95,1.51
2004-01-07,121.74,-72.62,1.59
2004-01-22,127.22,-75.88,1.66
2004-02-06,127.22,-75.88,1.66
2004-02-21,127.22,-75.88,1.66
2004-03-07,127.22,-75.88,1.66
2004-03-22,127.9,31.99,1.67
2004-04-06,128.58,32.16,1.54
2004-04-21,129.27,32.33,1.55
2004-05-06,128.58,32.16,1.54
2004-05-21,129.27,32.33,1.55
2004-06-05,128.58,32.16,1.54
2004-06-20,127.9,31.99,1.53
2004-07-05,123.11,30.79,1.48
2004-07-20,127.22,31.82,1.53
2004-08-04,129.27,32.33,1.55
2004-08-19,129.95,32.5,1.56
2004-09-03,134.05,33.53,1.61
2004-09-18,129.27,32.33,1.55
2004-10-03,135.42,18.72,1.62
2004-10-18,140.25,19.39,1.34
2004-11-02,144.37,19.96,1.38
2004-11-17,148.5,20.53,1.41
2004-12-02,151.25,20.91,1.44
2004-12-17,154.0,21.29,1.47
2005-01-01,158.12,21.86,1.51
2005-01-16,156.75,21.67,1.49
2005-01-31,155.37,21.48,1.48
2005-02-15,157.44,21.76,1.5
2005-03-02,157.44,21.76,1.5
2005-03-17,157.44,21.76,1.5
2005-04-01,165.0,15.67,1.44
2005-04-16,167.75,15.93,1.46
2005-05-01,173.25,16.45,1.51
2005-05-16,178.75,16.97,1.56
2005-05-31,184.94,17.56,1.61
2005-06-15,187.69,17.82,1.63
2005-06-30,192.5,18.28,1.67
2005-07-15,191.81,18.21,1.67
2005-07-30,198.0,18.8,1.72
2005-08-14,205.56,19.52,1.79
2005-08-29,206.25,19.59,1.79
2005-09-13,206.94,19.65,1.8
2005-09-28,213.13,7.78,1.85
2005-10-13,215.22,7.85,1.87
2005-10-28,217.31,7.93,1.76
2005-11-12,220.79,8.06,1.78
2005-11-27,222.88,8.13,1.8
2005-12-12,221.49,8.08,1.79
2005-12-27,220.79,8.06,1.78
2006-01-11,229.15,8.36,1.85
2006-01-26,232.63,8.49,1.88
2006-02-10,240.29,8.77,1.94
2006-02-25,238.2,8.69,1.92
2006-03-12,240.99,8.8,1.95
2006-03-27,239.6,10.27,1.94
2006-04-11,246.91,10.58,1.81
2006-04-26,255.32,10.94,1.87
2006-05-11,263.04,11.27,1.93
2006-05-26,260.93,11.18,1.92
2006-06-10,262.34,11.24,1.93
2006-06-25,260.93,11.18,1.92
2006-07-10,265.14,11.36,1.95
2006-07-25,267.95,11.48,1.97
2006-08-09,268.79,11.52,1.97
2006-08-24,269.35,11.54,1.98
2006-09-08,272.16,11.66,2.0
2006-09-23,280.57,8.93,2.06
2006-10-08,293.2,9.33,2.15
2006-10-23,301.39,9.59,1.83
2006-11-07,312.66,9.95,1.89
2006-11-22,316.88,10.09,1.92
2006-12-07,330.97,10.53,2.0
2006-12-22,345.05,10.98,2.09
2007-01-06,356.32,11.34,2.16
2007-01-21,368.99,11.75,2.23
2007-02-05,374.63,11.92,2.27
2007-02-20,381.67,12.15,2.31
2007-03-07,381.67,12.15,2.31
2007-03-22,387.3,10.83,2.35
2007-04-06,398.92,11.15,2.26
2007-04-21,402.49,11.25,2.28
2007-05-06,411.05,11.49,2.32
2007-05-21,418.19,11.69,2.36
2007-06-05,413.91,11.57,2.34
2007-06-20,415.33,11.61,2.35
2007-07-05,411.05,11.49,2.32
2007-07-20,406.06,11.35,2.3
2007-08-04,409.63,11.45,2.32
2007-08-19,392.5,10.97,2.22
2007-09-03,411.05,11.49,2.32
2007-09-18,398.92,11.88,2.26
2007-10-03,403.2,12.01,2.28
2007-10-18,393.68,11.73,1.96
2007-11-02,415.16,12.37,2.06
2007-11-17,423.75,12.62,2.11
2007-12-02,429.47,12.79,2.14
2007-12-17,436.63,13.0,2.17
2008-01-01,429.47,12.79,2.14
2008-01-16,439.49,13.09,2.19
2008-01-31,432.34,12.88,2.15
2008-02-15,436.63,13.0,2.17
2008-03-01,419.45,12.49,2.09
2008-03-16,412.29,12.28,2.05
2008-03-31,416.45,6.82,1.74
2008-04-15,420.78,6.89,1.76
2008-04-30,412.11,6.75,1.72
2008-05-15,417.89,6.84,1.75
2008-05-30,416.45,6.82,1.74
2008-06-14,413.52,6.77,1.73
2008-06-29,406.26,6.65,1.7
2008-07-14,377.24,6.18,1.58
2008-07-29,385.95,6.32,1.62
2008-08-13,384.5,6.3,1.61
2008-08-28,385.95,6.32,1.62
2008-09-12,384.5,6.3,1.61
2008-09-27,384.5,8.22,1.61
2008-10-12,381.6,8.16,1.54
2008-10-27,377.24,8.06,1.52
2008-11-11,369.26,7.89,1.49
2008-11-26,362.73,7.75,1.47
2008-12-11,362.73,7.75,1.47
2008-12-26,362.73,7.75,1.47
2009-01-10,362.73,7.75,1.47
2009-01-25,362.73,7.75,1.47
2009-02-09,362.73,7.75,1.47
2009-02-24,362.73,7.75,1.47
2009-03-11,362.73,7.75,1.47
2009-03-26,348.23,20.37,1.41
2009-04-10,351.73,20.58,1.4
2009-04-25,350.26,20.49,1.39
2009-05-10,350.26,20.49,1.39
2009-05-25,350.4,20.5,1.39
2009-06-09,351.86,20.59,1.4
2009-06-24,348.2,20.37,1.38
2009-07-09,348.2,20.37,1.38
2009-07-24,395.85,23.16,1.57
2009-08-08,385.58,22.56,1.53
2009-08-23,407.58,23.85,1.62
2009-09-07,407.58,23.85,1.62
2009-09-22,439.83,24.18,1.75
2009-10-07,454.49,24.99,1.73
2009-10-22,524.86,28.86,2.0
2009-11-06,473.55,26.04,1.8
2009-11-21,475.75,26.16,1.81
2009-12-06,472.73,25.99,1.8
2009-12-21,465.34,25.59,1.77
2010-01-05,469.77,25.83,1.79
2010-01-20,472.73,25.99,1.8
2010-02-04,455.0,25.02,1.73
2010-02-19,443.18,24.37,1.69
2010-03-06,423.24,14.37,1.61
2010-03-21,413.64,14.04,1.47
2010-04-05,398.12,13.51,1.42
2010-04-20,398.12,13.51,1.42
2010-05-05,375.02,12.73,1.34
2010-05-20,367.61,12.48,1.31
2010-06-04,355.75,12.08,1.27
2010-06-19,348.34,11.82,1.24
2010-07-04,337.97,11.47,1.2
2010-07-19,339.45,11.52,1.21
2010-08-03,342.41,11.62,1.22
2010-08-18,355.75,12.08,1.27
2010-09-02,355.75,10.82,1.27
2010-09-17,355.75,10.82,1.27
2010-10-02,355.75,10.82,1.21
2010-10-17,377.99,11.5,1.28
2010-11-01,388.36,11.81,1.32
2010-11-16,377.99,11.5,1.28
2010-12-01,359.81,10.95,1.22
2010-12-16,359.81,10.95,1.22
2010-12-31,359.81,10.95,1.22
2011-01-15,359.06,10.92,1.22
2011-01-30,359.81,10.95,1.22
2011-02-14,352.31,10.72,1.19
2011-03-01,347.81,8.24,1.18
2011-03-16,347.81,8.24,1.06
2011-03-31,347.81,8.24,1.06
2011-04-15,347.81,8.24,1.06
2011-04-30,349.31,8.27,1.06
2011-05-15,347.8,8.24,1.06
2011-05-30,347.8,8.24,1.06
2011-06-14,346.3,8.2,1.05
2011-06-29,344.79,8.17,1.05
2011-07-14,344.79,8.17,1.05
2011-07-29,344.79,8.17,1.05
2011-08-13,344.79,8.17,1.05
2011-08-28,344.79,8.17,1.05
2011-09-12,340.27,6.26,1.03
2011-09-27,301.13,5.54,0.85
2011-10-12,311.67,5.73,0.88
2011-10-27,301.13,5.54,0.85
2011-11-11,299.62,5.51,0.84
2011-11-26,298.12,5.48,0.84
2011-12-11,298.72,5.49,0.84
2011-12-26,298.72,5.49,0.84
2012-01-10,298.72,5.49,0.84
2012-01-25,298.72,5.49,0.84
2012-02-09,303.31,5.58,0.85
2012-02-24,306.38,5.64,0.86
2012-03-10,306.38,6.36,0.86
2012-03-25,304.84,6.33,0.81
2012-04-09,306.38,6.36,0.81
2012-04-24,304.83,6.33,0.81
2012-05-09,304.83,6.33,0.81
2012-05-24,304.83,6.33,0.81
2012-06-08,304.83,6.33,0.81
2012-06-23,304.83,6.33,0.81
2012-07-08,304.83,6.33,0.81
2012-07-23,304.83,6.33,0.81
2012-08-07,304.83,6.33,0.81
2012-08-22,298.67,6.2,0.79
2012-09-06,298.67,5.98,0.79
2012-09-21,298.98,5.98,0.79
2012-10-06,304.83,6.1,0.75
2012-10-21,304.83,6.1,0.75
2012-11-05,286.97,5.74,0.7
2012-11-20,287.28,5.75,0.7
2012-12-05,292.51,5.85,0.72
2012-12-20,298.13,5.97,0.73
2013-01-04,298.13,5.97,0.73
2013-01-19,305.97,6.12,0.75
2013-02-03,305.97,6.12,0.75
2013-02-18,305.97,6.12,0.75
2013-03-05,312.25,4.57,0.76
2013-03-20,299.38,4.38,0.63
2013-04-04,299.38,4.38,0.63
2013-04-19,296.56,4.34,0.62
2013-05-04,294.94,4.31,0.62
2013-05-19,294.94,4.31,0.62
2013-06-03,276.31,4.04,0.58
2013-06-18,276.31,4.04,0.58
2013-07-03,274.73,4.02,0.57
2013-07-18,274.41,4.01,0.57
2013-08-02,274.41,4.01,0.57
2013-08-17,274.41,4.01,0.57
2013-09-01,268.41,4.49,0.56
2013-09-16,274.73,4.6,0.57
2013-10-01,279.46,4.68,0.56
2013-10-16,278.2,4.65,0.56
2013-10-31,278.2,4.65,0.56
2013-11-15,284.2,4.75,0.57
2013-11-30,284.2,4.75,0.57
2013-12-15,290.31,4.86,0.58
2013-12-30,285.47,4.78,0.57
2014-01-14,287.08,4.8,0.58
2014-01-29,289.98,4.85,0.58
2014-02-13,295.14,4.94,0.59
2014-02-28,295.14,6.72,0.59
2014-03-15,293.21,6.68,0.56
2014-03-30,293.21,6.68,0.56
2014-04-14,291.92,6.65,0.56
2014-04-29,293.84,6.69,0.56
2014-05-14,293.84,6.69,0.56
2014-05-29,292.21,6.66,0.56
2014-06-13,300.33,6.84,0.57
2014-06-28,300.33,6.84,0.57
2014-07-13,300.33,6.84,0.57
2014-07-28,300.33,6.84,0.57
2014-08-12,295.46,6.73,0.56
2014-08-27,300.33,6.65,0.57
2014-09-11,300.33,6.65,0.57
2014-09-26,300.01,6.65,0.55
2014-10-11,298.71,6.62,0.55
2014-10-26,298.71,6.62,0.55
2014-11-10,292.54,6.48,0.54
2014-11-25,296.76,6.58,0.55
2014-12-10,311.6,6.9,0.57
2014-12-25,311.6,6.9,0.57
2015-01-09,304.97,6.76,0.56
2015-01-24,311.6,6.9,0.57
2015-02-08,356.35,7.9,0.66
2015-02-23,350.55,9.05,0.64
2015-03-10,346.07,8.94,0.62
2015-03-25,348.06,8.99,0.62
2015-04-09,358.01,9.24,0.64
2015-04-24,380.06,9.81,0.68
2015-05-09,381.73,9.86,0.68
2015-05-24,375.06,9.68,0.67
2015-06-08,366.72,9.47,0.65
2015-06-23,376.73,9.73,0.67
2015-07-08,376.73,9.73,0.67
2015-07-23,376.73,9.73,0.67
2015-08-07,376.73,9.73,0.67
2015-08-22,376.73,9.73,0.67
2015-09-06,370.06,7.8,0.66
2015-09-21,375.06,7.9,0.64
2015-10-06,370.06,7.8,0.63
2015-10-21,375.06,7.9,0.64
2015-11-05,368.72,7.77,0.62
2015-11-20,367.56,7.74,0.62
2015-12-05,372.99,7.86,0.63
2015-12-20,372.99,7.86,0.63
2016-01-04,376.38,7.93,0.64
2016-01-19,372.99,7.86,0.63
2016-02-03,364.52,7.68,0.62
2016-02-18,364.52,7.68,0.62
2016-03-04,359.43,7.42,0.61
2016-03-19,356.04,7.35,0.59
2016-04-03,356.04,7.35,0.59
2016-04-18,356.04,7.35,0.59
2016-05-03,358.23,7.4,0.59
2016-05-18,358.23,7.4,0.59
2016-06-02,358.23,7.4,0.59
2016-06-17,358.23,7.4,0.59
2016-07-02,358.23,7.4,0.59
2016-07-17,362.49,7.49,0.6
2016-08-01,362.49,7.49,0.6
2016-08-16,362.49,7.49,0.6
2016-08-31,358.23,9.89,0.58
2016-09-15,358.23,9.89,0.58
2016-09-30,383.82,10.6,0.62
2016-10-15,383.82,10.6,0.62
2016-10-30,382.96,10.57,0.62
2016-11-14,374.43,10.34,0.6
2016-11-29,375.29,10.36,0.6
2016-12-14,381.74,10.54,0.61
2016-12-29,380.88,10.52,0.61
2017-01-13,388.69,10.73,0.63
2017-01-28,385.21,10.63,0.62
2017-02-12,385.21,10.63,0.62
2017-02-27,392.16,11.51,0.61
2017-03-14,391.63,11.49,0.61
2017-03-29,407.77,11.97,0.64
2017-04-13,406.62,11.93,0.64
2017-04-28,404.88,11.88,0.63
2017-05-13,404.88,11.88,0.63
2017-05-28,410.11,12.04,0.64
2017-06-12,410.11,12.04,0.64
2017-06-27,410.11,12.04,0.64
2017-07-12,405.75,11.91,0.63
2017-07-27,410.11,12.04,0.64
2017-08-11,410.11,12.04,0.64
2017-08-26,410.98,10.68,0.62
2017-09-10,420.58,10.93,0.63
2017-09-25,443.27,11.52,0.67
2017-10-10,450.25,11.7,0.68
2017-10-25,448.51,11.65,0.68
2017-11-09,441.52,11.47,0.67
2017-11-24,442.4,11.5,0.67
2017-12-09,446.7,11.61,0.67
2017-12-24,446.7,11.61,0.67
2018-01-08,446.7,11.61,0.67
2018-01-23,446.7,11.61,0.67
2018-02-07,446.7,11.61,0.67
2018-02-22,444.93,11.56,0.67
2018-03-09,443.16,5.92,0.62
2018-03-24,437.84,5.85,0.61
2018-04-08,439.61,5.87,0.61
2018-04-23,453.52,6.06,0.63
2018-05-08,461.68,6.17,0.64
2018-05-23,453.52,6.06,0.63
2018-06-07,459.87,6.14,0.64
2018-06-22,458.96,6.13,0.64
2018-07-07,458.05,6.12,0.64
2018-07-22,462.59,6.18,0.64
2018-08-06,462.59,6.18,0.64
2018-08-21,462.59,6.18,0.64
2018-09-05,462.59,6.31,0.62
2018-09-20,462.59,6.31,0.62
2018-10-05,480.73,6.56,0.65
2018-10-20,480.73,6.56,0.65
2018-11-04,471.66,6.44,0.64
2018-11-19,471.66,6.44,0.64
2018-12-04,471.66,6.44,0.64
2018-12-19,469.65,6.41,0.63
2019-01-03,469.65,6.41,0.63
2019-01-18,480.7,6.56,0.65
2019-02-02,484.39,6.61,0.65
2019-02-17,482.55,6.59,0.65
2019-03-04,482.55,13.44,0.64
2019-03-19,482.55,13.44,0.64
2019-04-03,482.55,13.44,0.64
2019-04-18,482.55,13.44,0.64
2019-05-03,485.13,13.51,0.64
2019-05-18,499.95,13.92,0.66
2019-06-02,499.95,13.92,0.66
2019-06-17,499.95,13.92,0.66
2019-07-02,490.69,13.66,0.65
2019-07-17,490.69,13.66,0.65
2019-08-01,490.69,13.66,0.65
2019-08-16,488.84,13.61,0.65
2019-08-31,488.84,13.16,0.63
2019-09-15,483.28,13.01,0.62
2019-09-30,479.58,12.91,0.62
2019-10-15,470.32,12.66,0.6
2019-10-30,462.73,12.46,0.59
2019-11-14,466.62,12.56,0.6
2019-11-29,466.62,12.56,0.6
2019-12-14,474.22,12.77,0.61
2019-12-29,474.22,12.77,0.61
2020-01-13,474.22,12.77,0.61
2020-01-28,474.22,12.77,0.61
2020-02-12,466.7,12.56,0.6
2020-02-27,466.7,13.18,0.59
2020-03-13,464.06,13.1,0.58
2020-03-28,464.06,13.1,0.58
2020-04-12,464.06,13.1,0.58
2020-04-27,473.12,13.36,0.59
2020-05-12,473.12,13.36,0.59
2020-05-27,473.12,13.36,0.59
2020-06-11,472.17,13.33,0.59
2020-06-26,472.17,13.33,0.59
2020-07-11,469.34,13.25,0.59
2020-07-26,467.44,13.2,0.59
2020-08-10,469.34,13.25,0.59
2020-08-25,469.34,13.25,0.59
2020-09-09,470.28,52.15,0.6
2020-09-24,465.55,51.63,0.59
2020-10-09,466.5,51.73,0.59
2020-10-24,464.6,51.52,0.59
2020-11-08,456.84,50.66,0.58
2020-11-23,456.84,50.66,0.58
2020-12-08,464.56,51.52,0.59
2020-12-23,470.52,52.18,0.6
2021-01-07,471.49,52.28,0.6
2021-01-22,471.49,52.28,0.6
2021-02-06,471.49,52.28,0.6
2021-02-21,471.49,52.28,0.6
2021-03-08,471.49,460.06,0.59
2021-03-23,467.64,456.31,0.58
2021-04-07,464.75,453.49,0.58
2021-04-22,466.45,455.15,0.58
2021-05-07,469.35,457.98,0.58
2021-05-22,470.32,458.92,0.59
2021-06-06,470.32,458.92,0.59
2021-06-21,462.58,451.37,0.58
2021-07-06,460.64,449.48,0.57
2021-07-21,464.51,453.26,0.58
2021-08-05,468.38,457.03,0.58
2021-08-20,466.45,455.15,0.58
2021-09-04,463.54,8.74,0.54
2021-09-19,464.51,8.76,0.55
2021-10-04,454.83,8.57,0.53
2021-10-19,462.58,8.72,0.54
2021-11-03,449.22,8.47,0.53
2021-11-18,449.22,8.47,0.53
2021-12-03,458.71,8.65,0.54
2021-12-18,472.27,8.9,0.56
2022-01-02,472.27,8.9,0.56
2022-01-17,469.29,8.85,0.55
2022-02-01,456.33,8.6,0.54
2022-02-16,456.33,8.6,0.54
2022-03-03,451.35,6.51,0.52
2022-03-18,448.36,6.47,0.51
2022-04-02,446.37,6.44,0.51
2022-04-17,449.31,6.48,0.51
2022-05-02,449.31,6.48,0.51
2022-05-17,448.31,6.47,0.51
2022-06-01,447.3,6.46,0.51
2022-06-16,447.3,6.46,0.51
2022-07-01,447.3,6.46,0.51
2022-07-16,447.3,6.46,0.51
2022-07-31,447.3,6.46,0.51
2022-08-15,447.3,6.46,0.51
2022-08-30,447.3,14.16,0.51
2022-09-14,445.3,14.1,0.5
2022-09-29,445.3,14.1,0.5
2022-10-14,445.3,14.1,0.5
2022-10-29,436.87,13.83,0.5
2022-11-13,436.87,13.83,0.5
2022-11-28,436.87,13.83,0.5
2022-12-13,445.24,14.09,0.5
2022-12-28,445.24,14.09,0.5
2023-01-12,444.63,14.07,0.5
2023-01-27,444.63,14.07,0.5
2023-02-11,462.0,14.62,0.52
2023-02-26,462.0,20.89,0.51
2023-03-13,449.74,20.34,0.5
2023-03-28,449.74,20.34,0.5
2023-04-12,437.47,19.78,0.49
2023-04-27,448.63,20.29,0.5
2023-05-12,448.63,20.29,0.5
2023-05-27,448.63,20.29,0.5
2023-06-11,448.63,20.29,0.5
2023-06-26,448.63,20.29,0.5
2023-07-11,448.63,20.29,0.5
2023-07-26,448.63,20.29,0.5
2023-08-10,448.63,20.29,0.5
2023-08-25,448.63,20.29,0.5
2023-09-09,448.63,13.65,0.49
2023-09-24,432.17,13.15,0.47
2023-10-09,425.99,12.96,0.47
2023-10-24,407.47,12.4,0.44
2023-11-08,370.43,11.27,0.4
2023-11-23,370.43,11.27,0.4
2023-12-08,378.88,11.53,0.41
2023-12-23,378.88,11.53,0.41
2024-01-07,378.04,11.5,0.41
2024-01-22,383.09,11.65,0.42
2024-02-06,383.09,11.65,0.42
2024-02-21,404.14,12.29,0.44
2024-03-07,410.45,12.12,0.44
2024-03-22,395.72,11.68,0.42
2024-04-06,378.88,11.19,0.4
2024-04-21,392.42,11.59,0.42
2024-05-06,389.87,11.51,0.42
2024-05-21,389.87,11.51,0.42
2024-06-05,358.48,10.58,0.38
2024-06-20,381.81,11.27,0.41
2024-07-05,381.39,11.26,0.41
2024-07-20,381.81,11.27,0.41
2024-08-04,381.81,11.27,0.41
2024-08-19,377.57,11.15,0.4
2024-09-03,377.57,15.05,0.4
2024-09-18,377.57,15.05,0.4
2024-10-03,403.03,16.07,0.42
2024-10-18,396.66,15.82,0.42
2024-11-02,407.27,16.24,0.43
2024-11-17,415.75,16.58,0.44
2024-12-02,415.75,16.58,0.44
2024-12-17,425.31,16.96,0.45
2025-01-01,429.65,17.13,0.45
2025-01-16,429.65,17.13,0.45
2025-01-31,429.65,17.13,0.45
2025-02-15,429.65,17.13,0.45
2025-03-02,429.65,20.63,0.45
2025-03-17,426.39,20.47,0.44
2025-04-01,426.39,20.47,0.44
2025-04-16,416.63,20.0,0.43
2025-05-01,419.79,20.15,0.44
2025-05-16,419.79,20.15,0.44
2025-05-31,419.79,20.15,0.44
2025-06-15,419.79,20.15,0.44
2025-06-30,419.36,20.13,0.43
2025-07-15,432.91,20.78,0.45
2025-07-30,432.91,20.78,0.45
2025-08-14,428.54,20.57,0.44
2025-08-29,432.91,18.57,0.44
2025-09-13,437.28,18.76,0.44
2025-09-28,437.28,18.76,0.44
2025-10-13,448.22,19.23,0.46
2025-10-28,449.75,19.29,0.46
2025-11-12,449.75,19.29,0.46
2025-11-27,449.75,19.29,0.46
2025-12-12,448.6,19.24,0.46
2025-12-27,448.6,19.24,0.46
2026-01-11,448.6,19.24,0.46
2026-01-26,448.6,19.24,0.46
2026-02-10,442.79,19.0,0.45
2026-02-25,464.22,19.92,0.47
2026-03-12,431.86,19.69,0.43
2026-03-27,431.86,19.69,0.43
2026-04-11,431.86,19.69,0.43
2026-04-26,435.19,19.84,0.44
2026-05-11,435.19,19.84,0.44
2026-05-26,435.19,19.84,0.44
2026-06-10,435.19,19.84,0.44
2026-06-25,435.19,19.84,0.44
2026-07-10,435.19,19.84,0.44
2026-07-25,435.19,19.84,0.44
2026-08-09,435.19,19.84,0.44
2026-08-24,435.19,19.84,0.44
2026-09-08,435.19,15.98,0.43
