date,总市值,市盈率(TTM),市净率
2014-05-14,87.15,9.7,1.51
2014-05-23,86.63,9.64,1.5
2014-06-01,87.67,9.76,1.52
2014-06-10,86.89,9.67,1.51
2014-06-19,86.37,9.61,1.5
2014-06-28,82.5,9.18,1.43
2014-07-07,82.5,9.18,1.43
2014-07-16,82.75,9.21,1.44
2014-07-25,85.86,9.56,1.49
2014-08-03,87.41,9.73,1.52
2014-08-12,90.51,10.07,1.57
2014-08-21,90.51,10.07,1.57
2014-08-30,89.74,9.9,1.56
2014-09-08,96.46,10.64,1.67
2014-09-17,101.89,11.24,1.78
2014-09-26,101.63,11.21,1.77
2014-10-05,104.22,11.49,1.82
2014-10-14,102.44,11.3,1.78
2014-10-23,101.14,11.15,1.76
2014-11-01,106.83,11.6,1.86
2014-11-10,109.43,11.88,1.91
2014-11-19,103.22,11.21,1.8
2014-11-28,110.98,12.05,1.93
2014-12-07,106.63,11.58,1.86
2014-12-16,111.8,12.14,1.95
2014-12-25,110.77,12.03,1.93
2015-01-03,110.25,11.97,1.92
2015-01-12,108.99,11.83,1.9
2015-01-21,110.28,11.97,1.92
2015-01-30,110.8,12.03,1.93
2015-02-08,109.5,11.89,1.91
2015-02-17,112.09,12.17,1.95
2015-02-26,113.39,12.31,1.98
2015-03-07,112.87,12.26,1.97
2015-03-16,108.21,11.56,1.89
2015-03-25,107.18,11.45,1.75
2015-04-03,105.88,11.31,1.73
2015-04-12,121.67,13.0,1.98
2015-04-21,150.78,16.11,2.46
2015-04-30,149.74,14.15,2.44
2015-05-09,130.54,12.34,2.13
2015-05-18,133.15,12.58,2.17
2015-05-27,139.67,13.2,2.28
2015-06-05,143.34,13.55,2.34
2015-06-14,132.11,12.49,2.15
2015-06-23,136.81,12.93,2.23
2015-07-02,133.42,12.61,2.17
2015-07-11,128.21,12.12,2.09
2015-07-20,128.73,12.17,2.1
2015-07-29,122.98,11.62,2.0
2015-08-07,117.24,11.08,1.91
2015-08-16,115.15,10.88,1.88
2015-08-25,90.09,8.55,1.47
2015-09-03,98.96,9.4,1.61
2015-09-12,107.32,10.19,1.66
2015-09-21,102.88,9.77,1.59
2015-09-30,97.66,9.27,1.51
2015-10-09,106.02,10.07,1.64
2015-10-18,116.73,11.08,1.8
2015-10-27,108.37,10.29,1.68
2015-11-05,103.16,9.8,1.59
2015-11-14,95.85,9.1,1.48
2015-11-23,103.42,9.82,1.6
2015-12-02,102.37,9.72,1.58
2015-12-11,98.98,9.4,1.53
2015-12-20,106.82,10.14,1.65
2015-12-29,108.12,10.27,1.67
2016-01-07,101.86,9.67,1.57
2016-01-16,99.77,9.47,1.54
2016-01-25,90.63,8.61,1.4
2016-02-03,94.55,8.98,1.46
2016-02-12,88.02,8.36,1.36
2016-02-21,92.98,8.83,1.44
2016-03-01,88.54,8.41,1.37
2016-03-10,96.9,9.2,1.5
2016-03-19,100.03,9.01,1.55
2016-03-28,100.82,9.08,1.53
2016-04-06,104.73,9.43,1.59
2016-04-15,113.35,10.21,1.72
2016-04-24,115.44,10.4,1.76
2016-05-03,106.56,9.6,1.62
2016-05-12,105.78,9.53,1.61
2016-05-21,110.74,9.97,1.68
2016-05-30,109.44,9.86,1.66
2016-06-08,111.01,10.0,1.69
2016-06-17,97.17,8.75,1.48
2016-06-26,105.0,9.46,1.6
2016-07-05,109.18,9.83,1.66
2016-07-14,116.5,10.49,1.77
2016-07-23,118.59,10.68,1.8
2016-08-01,120.42,10.85,1.83
2016-08-10,125.4,11.29,1.91
2016-08-19,121.48,10.96,1.85
2016-08-28,114.95,10.37,1.75
2016-09-06,113.93,10.28,1.77
2016-09-15,117.59,10.61,1.83
2016-09-24,123.34,11.13,1.92
2016-10-03,120.47,10.87,1.87
2016-10-12,126.5,11.41,1.97
2016-10-21,127.28,11.49,1.98
2016-10-30,121.53,10.97,1.89
2016-11-08,118.43,10.69,1.84
2016-11-17,118.96,10.73,1.85
2016-11-26,123.92,11.18,1.93
2016-12-05,121.31,10.95,1.89
2016-12-14,115.3,10.4,1.79
2016-12-23,113.74,10.26,1.77
2017-01-01,123.41,11.14,1.92
2017-01-10,123.68,11.16,1.92
2017-01-19,123.68,11.16,1.92
2017-01-28,126.82,11.44,1.97
2017-02-06,131.0,11.82,2.04
2017-02-15,132.06,11.92,2.05
2017-02-24,130.23,11.75,2.02
2017-03-05,129.58,11.69,2.01
2017-03-14,142.67,12.87,2.22
2017-03-23,141.63,12.78,2.2
2017-04-01,139.79,14.68,2.05
2017-04-10,144.28,15.15,2.11
2017-04-19,142.96,15.01,2.09
2017-04-28,146.11,15.34,2.14
2017-05-07,146.64,15.4,2.15
2017-05-16,150.58,15.81,2.21
2017-05-25,140.86,14.79,2.06
2017-06-03,149.27,15.68,2.19
2017-06-12,147.53,15.49,2.16
2017-06-21,149.64,15.71,2.19
2017-06-30,161.75,16.99,2.37
2017-07-09,167.07,17.54,2.45
2017-07-18,176.83,18.57,2.59
2017-07-27,169.18,17.77,2.48
2017-08-05,177.25,18.61,2.6
2017-08-14,185.72,19.5,2.72
2017-08-23,188.1,17.55,2.63
2017-09-01,191.54,17.87,2.67
2017-09-10,189.75,17.7,2.65
2017-09-19,188.43,17.58,2.63
2017-09-28,185.51,17.3,2.59
2017-10-07,189.22,17.65,2.64
2017-10-16,185.03,17.26,2.58
2017-10-25,193.24,18.03,2.7
2017-11-03,198.54,18.52,2.77
2017-11-12,199.4,18.6,2.78
2017-11-21,198.07,18.48,2.77
2017-11-30,200.46,18.7,2.8
2017-12-09,199.52,18.61,2.79
2017-12-18,196.07,18.29,2.74
2017-12-27,202.44,18.88,2.83
2018-01-05,209.11,19.51,2.92
2018-01-14,208.05,19.41,2.9
2018-01-23,225.03,20.99,3.14
2018-02-01,238.83,22.28,3.33
2018-02-10,209.08,19.5,2.92
2018-02-19,216.78,20.22,3.03
2018-02-28,225.81,21.06,3.15
2018-03-09,227.17,21.19,3.17
2018-03-18,224.25,20.92,3.13
2018-03-27,214.15,14.53,2.84
2018-04-05,210.97,14.31,2.8
2018-04-14,215.49,14.62,2.86
2018-04-23,219.74,14.9,2.92
2018-05-02,226.92,15.39,3.01
2018-05-11,228.79,15.52,3.04
2018-05-20,221.6,15.03,2.94
2018-05-29,235.71,15.99,3.13
2018-06-07,243.35,16.51,3.23
2018-06-16,237.76,16.13,3.16
2018-06-25,220.96,14.99,2.93
2018-07-04,214.83,14.57,2.85
2018-07-13,216.47,14.68,2.87
2018-07-22,219.13,14.86,2.91
2018-07-31,203.14,13.78,2.7
2018-08-09,211.41,14.34,2.81
2018-08-18,189.82,12.43,2.46
2018-08-27,166.62,10.91,2.16
2018-09-05,153.34,10.04,1.99
2018-09-14,160.27,10.5,2.08
2018-09-23,174.14,11.41,2.26
2018-10-02,176.0,11.53,2.28
2018-10-11,164.01,10.74,2.12
2018-10-20,156.54,10.25,2.03
2018-10-29,156.01,10.22,2.02
2018-11-07,161.07,10.55,2.09
2018-11-16,178.41,11.69,2.31
2018-11-25,173.34,11.35,2.25
2018-12-04,193.34,12.66,2.5
2018-12-13,192.28,12.59,2.49
2018-12-22,173.61,11.37,2.25
2018-12-31,196.81,12.89,2.55
2019-01-09,187.28,12.27,2.43
2019-01-18,183.01,11.99,2.37
2019-01-27,181.41,11.88,2.35
2019-02-05,193.41,12.67,2.51
2019-02-14,189.15,12.39,2.45
2019-02-23,203.83,13.35,2.64
2019-03-04,204.89,13.42,2.65
2019-03-13,209.18,13.7,2.71
2019-03-22,213.18,13.78,2.62
2019-03-31,215.05,13.9,2.65
2019-04-09,227.92,14.73,2.81
2019-04-18,236.73,15.3,2.91
2019-04-27,227.39,14.7,2.8
2019-05-06,213.78,13.82,2.63
2019-05-15,215.52,13.93,2.65
2019-05-24,213.65,13.81,2.63
2019-06-02,213.39,13.79,2.63
2019-06-11,205.91,13.31,2.53
2019-06-20,217.4,14.05,2.68
2019-06-29,212.59,13.74,2.62
2019-07-08,209.66,13.55,2.58
2019-07-17,211.53,13.67,2.6
2019-07-26,231.83,14.98,2.85
2019-08-04,224.88,14.54,2.77
2019-08-13,190.46,12.31,2.34
2019-08-22,201.42,13.02,2.48
2019-08-31,217.44,12.97,2.64
2019-09-09,216.48,12.92,2.63
2019-09-18,218.88,13.06,2.66
2019-09-27,208.46,12.44,2.53
2019-10-06,211.67,12.63,2.57
2019-10-15,224.23,13.38,2.72
2019-10-24,226.91,13.54,2.76
2019-11-02,231.72,13.82,2.81
2019-11-11,234.76,14.01,2.85
2019-11-20,234.22,13.97,2.85
2019-11-29,233.69,13.94,2.84
2019-12-08,241.24,14.39,2.93
2019-12-17,247.39,14.76,3.0
2019-12-26,256.75,15.32,3.12
2020-01-04,256.75,15.32,3.12
2020-01-13,248.71,14.84,3.02
2020-01-22,256.48,15.3,3.12
2020-01-31,246.3,14.69,2.99
2020-02-09,257.35,15.35,3.13
2020-02-18,254.4,15.18,3.09
2020-02-27,244.22,14.57,2.97
2020-03-07,237.27,14.16,2.88
2020-03-16,194.69,11.36,2.47
2020-03-25,195.5,11.41,2.48
2020-04-03,184.79,10.79,2.35
2020-04-12,193.35,11.29,2.46
2020-04-21,187.46,10.94,2.38
2020-04-30,205.94,12.02,2.62
2020-05-09,206.21,12.04,2.62
2020-05-18,195.5,11.41,2.48
2020-05-27,192.02,11.21,2.44
2020-06-05,215.61,12.59,2.74
2020-06-14,209.18,12.21,2.66
2020-06-23,215.07,12.55,2.73
2020-07-02,230.34,13.45,2.93
2020-07-11,219.14,12.79,2.79
2020-07-20,215.12,12.56,2.73
2020-07-29,212.97,12.43,2.71
2020-08-07,223.71,13.06,2.84
2020-08-16,246.21,14.37,3.13
2020-08-25,278.09,15.56,3.5
2020-09-03,268.05,15.0,3.38
2020-09-12,291.11,16.29,3.67
2020-09-21,298.61,16.71,3.76
2020-09-30,286.82,16.05,3.61
2020-10-09,305.09,17.07,3.84
2020-10-18,320.63,17.94,4.04
2020-10-27,329.21,18.42,4.15
2020-11-05,364.62,20.4,4.59
2020-11-14,368.91,20.64,4.65
2020-11-23,431.65,24.15,5.44
2020-12-02,415.56,23.25,5.23
2020-12-11,402.2,22.5,5.07
2020-12-20,431.15,24.12,5.43
2020-12-29,448.85,25.11,5.65
2021-01-07,480.49,26.88,6.05
2021-01-16,476.74,26.67,6.01
2021-01-25,527.69,29.52,6.65
2021-02-03,473.03,26.46,5.96
2021-02-12,548.38,30.68,6.91
2021-02-21,530.95,29.71,6.69
2021-03-02,584.59,32.71,7.36
2021-03-11,631.52,23.17,6.88
2021-03-20,687.83,25.23,7.49
2021-03-29,698.56,25.63,7.61
2021-04-07,741.47,27.2,8.07
2021-04-16,710.67,26.07,7.74
2021-04-25,734.8,26.96,8.0
2021-05-04,811.23,29.76,8.83
2021-05-13,720.14,26.42,7.84
2021-05-22,724.16,26.57,7.89
2021-05-31,744.28,27.3,8.11
2021-06-09,784.51,28.78,8.54
2021-06-18,828.77,30.4,9.03
2021-06-27,826.08,30.3,9.0
2021-07-06,897.17,32.91,9.77
2021-07-15,882.42,32.37,9.61
2021-07-24,852.91,31.29,9.29
2021-08-02,883.76,32.42,9.62
2021-08-11,779.16,28.58,8.48
2021-08-20,824.75,14.78,7.19
2021-08-29,895.83,16.06,7.8
2021-09-07,852.92,15.29,7.43
2021-09-16,882.43,15.82,7.69
2021-09-25,952.16,17.07,8.3
2021-10-04,744.3,13.34,6.48
2021-10-13,635.67,11.39,5.54
2021-10-22,686.63,12.31,5.98
2021-10-31,706.75,12.67,6.16
2021-11-09,697.37,12.5,6.08
2021-11-18,649.09,11.63,5.66
2021-11-27,756.37,13.56,6.59
2021-12-06,827.46,14.83,7.21
2021-12-15,807.34,14.47,7.03
2021-12-24,792.59,14.21,6.91
2022-01-02,756.38,13.56,6.59
2022-01-11,759.11,13.61,6.61
2022-01-20,791.3,14.18,6.89
2022-01-29,775.21,13.89,6.75
2022-02-07,800.7,14.35,6.98
2022-02-16,865.08,15.51,7.54
2022-02-25,847.64,15.19,7.39
2022-03-06,882.51,15.82,7.69
2022-03-15,698.77,7.71,5.97
2022-03-24,799.36,8.82,6.83
2022-04-02,788.63,8.7,6.73
2022-04-11,706.82,7.8,6.04
2022-04-20,732.31,8.08,6.25
2022-04-29,710.85,7.84,6.07
2022-05-08,721.58,7.96,6.16
2022-05-17,725.6,8.0,6.2
2022-05-26,785.96,8.67,6.71
2022-06-04,799.37,8.82,6.83
2022-06-13,704.14,7.77,6.01
2022-06-22,622.33,6.86,5.31
2022-07-01,595.5,6.57,5.09
2022-07-10,627.69,6.92,5.36
2022-07-19,705.48,7.78,6.02
2022-07-28,717.55,7.91,6.13
2022-08-06,697.44,7.69,5.96
2022-08-15,646.47,7.13,5.52
2022-08-24,607.57,4.2,3.5
2022-09-02,490.35,3.39,2.83
2022-09-11,466.75,3.22,2.69
2022-09-20,443.14,3.06,2.56
2022-09-29,389.49,2.69,2.25
2022-10-08,406.12,2.81,2.34
2022-10-17,405.05,2.8,2.34
2022-10-26,371.79,2.57,2.14
2022-11-04,365.89,2.53,2.11
2022-11-13,398.61,2.75,2.3
2022-11-22,393.25,2.72,2.27
2022-12-01,439.39,3.04,2.53
2022-12-10,468.36,3.24,2.7
2022-12-19,497.86,3.44,2.87
2022-12-28,481.23,3.32,2.78
2023-01-06,457.63,3.16,2.64
2023-01-15,449.05,3.1,2.59
2023-01-24,442.08,3.05,2.55
2023-02-02,483.39,3.34,2.79
2023-02-11,458.18,3.17,2.64
2023-02-20,432.43,2.99,2.49
2023-03-01,469.98,3.25,2.71
2023-03-10,446.38,2.94,2.66
2023-03-19,462.48,3.05,2.76
2023-03-28,435.65,2.87,2.6
2023-04-06,445.85,2.94,2.66
2023-04-15,482.87,3.19,2.88
2023-04-24,475.36,3.14,2.84
2023-05-03,375.56,2.48,2.24
2023-05-12,346.59,2.29,2.07
2023-05-21,349.81,2.31,2.09
2023-05-30,364.84,2.41,2.18
2023-06-08,379.32,2.5,2.26
2023-06-17,389.52,2.57,2.32
2023-06-26,370.2,2.44,2.21
2023-07-05,404.54,2.67,2.41
2023-07-14,414.2,2.73,2.47
2023-07-23,425.46,2.81,2.54
2023-08-01,453.36,2.99,2.7
2023-08-10,444.24,2.93,2.65
2023-08-19,395.96,4.65,2.67
2023-08-28,389.52,4.57,2.63
2023-09-06,380.93,4.47,2.57
2023-09-15,360.01,4.22,2.43
2023-09-24,369.67,4.34,2.49
2023-10-03,341.77,4.01,2.3
2023-10-12,343.91,4.04,2.32
2023-10-21,327.28,3.84,2.21
2023-10-30,325.13,3.82,2.19
2023-11-08,314.94,3.7,2.12
2023-11-17,328.89,3.86,2.22
2023-11-26,348.2,4.09,2.35
2023-12-05,313.33,3.68,2.11
2023-12-14,304.21,3.57,2.05
2023-12-23,373.96,4.39,2.52
2024-01-01,361.62,4.24,2.44
2024-01-10,340.69,4.0,2.3
2024-01-19,337.47,3.96,2.28
2024-01-28,330.5,3.88,2.23
2024-02-06,337.47,3.96,2.28
2024-02-15,355.72,4.17,2.4
2024-02-24,357.86,4.2,2.41
2024-03-04,343.38,4.03,2.31
2024-03-13,398.1,9.59,2.66
2024-03-22,363.23,8.75,2.43
2024-03-31,383.62,9.24,2.56
2024-04-09,370.74,8.93,2.48
2024-04-18,417.95,10.06,2.79
2024-04-27,467.31,11.25,3.12
2024-05-06,504.34,12.14,3.37
2024-05-15,539.22,12.98,3.6
2024-05-24,540.56,13.02,3.61
2024-06-02,536.53,12.92,3.59
2024-06-11,560.73,13.5,3.75
2024-06-20,600.98,14.47,4.02
2024-06-29,568.78,13.7,3.8
2024-07-08,537.93,12.95,3.6
2024-07-17,492.05,11.85,3.29
2024-07-26,458.78,11.05,3.07
2024-08-04,480.25,11.56,3.21
2024-08-13,456.1,10.98,3.05
2024-08-22,480.25,10.76,2.93
2024-08-31,492.05,11.02,3.0
2024-09-09,461.49,10.34,2.81
2024-09-18,506.03,11.33,3.09
2024-09-27,566.96,12.7,3.46
2024-10-06,529.34,11.86,3.23
2024-10-15,552.18,12.37,3.37
2024-10-24,608.61,13.63,3.71
2024-11-02,607.27,13.6,3.7
2024-11-11,593.85,13.3,3.62
2024-11-20,584.45,13.09,3.56
2024-11-29,544.14,12.19,3.32
2024-12-08,546.83,12.25,3.33
2024-12-17,528.29,11.83,3.22
2024-12-26,553.55,12.4,3.38
2025-01-04,571.01,12.79,3.48
2025-01-13,534.2,11.96,3.26
2025-01-22,498.73,11.17,3.04
2025-01-31,499.8,11.19,3.05
2025-02-09,479.39,10.74,2.92
2025-02-18,481.0,10.77,2.93
2025-02-27,484.76,10.86,2.96
2025-03-08,478.33,10.71,2.92
2025-03-17,537.44,6.73,2.88
2025-03-26,544.16,6.82,2.92
2025-04-04,507.35,6.36,2.72
2025-04-13,511.12,6.4,2.74
2025-04-22,515.95,6.46,2.76
2025-05-01,579.15,7.26,3.1
2025-05-10,565.65,7.09,3.03
2025-05-19,641.25,8.03,3.44
2025-05-28,656.1,8.22,3.52
2025-06-06,645.3,8.08,3.46
2025-06-15,702.0,8.79,3.76
2025-06-24,693.9,8.69,3.72
2025-07-03,681.75,8.54,3.65
2025-07-12,635.85,7.97,3.41
2025-07-21,679.05,8.51,3.64
2025-07-30,697.95,8.74,3.74
2025-08-08,721.98,9.04,3.87
2025-08-17,724.68,7.06,3.6
2025-08-26,834.3,8.13,4.14
2025-09-04,755.46,7.36,3.75
2025-09-13,842.94,8.21,4.19
2025-09-22,781.92,7.62,3.88
2025-10-01,808.92,7.88,4.02
2025-10-10,801.36,7.81,3.98
2025-10-19,773.82,7.54,3.84
2025-10-28,758.7,7.39,3.77
2025-11-06,835.38,8.14,4.15
2025-11-15,822.42,8.01,4.09
2025-11-24,717.66,6.99,3.56
2025-12-03,725.76,7.07,3.61
2025-12-12,755.46,7.36,3.75
2025-12-21,744.12,7.25,3.7
2025-12-30,764.64,7.45,3.8
2026-01-08,733.32,7.14,3.64
2026-01-17,707.94,6.9,3.52
2026-01-26,738.18,7.19,3.67
2026-02-04,818.1,7.97,4.06
2026-02-13,819.18,7.98,4.07
2026-02-22,867.78,8.45,4.31
2026-03-03,912.6,8.89,4.53
2026-03-12,932.04,9.79,4.83
2026-03-21,940.68,9.88,4.88
2026-03-30,925.02,9.72,4.8
2026-04-08,963.9,10.13,5.0
2026-04-17,952.02,10.0,4.94
2026-04-26,857.52,9.01,4.45
2026-05-05,901.85,9.48,4.68
2026-05-14,943.07,9.91,4.89
2026-05-23,930.6,9.78,4.82
2026-06-01,965.3,10.14,5.0
2026-06-10,907.82,9.54,4.71
2026-06-19,870.4,9.15,4.51
2026-06-28,861.18,9.05,4.46
2026-07-07,894.26,9.4,4.64
2026-07-16,949.03,9.97,4.92
2026-07-25,1047.19,11.0,5.43
2026-08-03,1061.29,11.15,5.5
2026-08-12,1103.05,11.59,5.72
2026-08-21,1330.28,13.36,5.99
2026-08-30,1292.86,12.99,5.82
2026-09-08,1219.1,12.25,5.49
