date,总市值,市盈率(TTM),市净率
2010-06-26,48.02,11.79,1.11
2010-07-07,44.27,10.87,1.02
2010-07-18,44.16,10.84,1.02
2010-07-29,46.99,11.54,1.09
2010-08-09,46.43,11.4,1.07
2010-08-20,48.24,11.11,1.11
2010-08-31,45.41,10.46,0.95
2010-09-11,45.86,10.56,0.96
2010-09-22,47.11,10.85,0.99
2010-10-03,47.22,10.88,0.99
2010-10-14,49.26,11.35,1.03
2010-10-25,53.69,12.37,1.12
2010-11-05,54.03,12.45,1.13
2010-11-16,50.63,11.66,1.06
2010-11-27,49.15,11.32,1.03
2010-12-08,49.04,11.3,1.03
2010-12-19,49.95,11.51,1.05
2010-12-30,51.42,11.84,1.08
2011-01-10,51.53,11.87,1.08
2011-01-21,52.78,12.16,1.11
2011-02-01,52.1,12.0,1.09
2011-02-12,51.08,11.77,1.07
2011-02-23,48.81,11.24,1.02
2011-03-06,50.17,11.56,1.05
2011-03-17,46.09,10.62,0.97
2011-03-28,49.72,11.45,1.04
2011-04-08,53.92,10.5,1.13
2011-04-19,53.81,10.48,0.99
2011-04-30,48.58,9.46,0.89
2011-05-11,47.33,9.22,0.87
2011-05-22,47.11,9.17,0.87
2011-06-02,49.04,9.55,0.9
2011-06-13,47.79,9.31,0.88
2011-06-24,47.56,9.26,0.87
2011-07-05,47.9,9.33,0.88
2011-07-16,47.68,9.28,0.88
2011-07-27,47.22,9.2,0.87
2011-08-07,43.82,8.53,0.81
2011-08-18,43.93,8.56,0.81
2011-08-29,40.18,7.18,0.74
2011-09-09,40.52,7.24,0.75
2011-09-20,38.59,6.9,0.72
2011-10-01,35.53,6.35,0.66
2011-10-12,36.1,6.45,0.67
2011-10-23,35.08,6.27,0.65
2011-11-03,39.5,7.06,0.74
2011-11-14,39.96,7.14,0.74
2011-11-25,37.46,6.69,0.7
2011-12-06,37.57,6.71,0.7
2011-12-17,35.64,6.37,0.66
2011-12-28,35.53,6.35,0.66
2012-01-08,35.19,6.29,0.66
2012-01-19,38.14,6.81,0.71
2012-01-30,39.39,7.04,0.73
2012-02-10,41.66,7.44,0.78
2012-02-21,43.25,7.73,0.81
2012-03-03,45.52,8.13,0.85
2012-03-14,46.99,8.4,0.87
2012-03-25,46.54,7.22,0.87
2012-04-05,47.45,7.36,0.88
2012-04-16,47.68,7.4,0.89
2012-04-27,46.43,7.21,0.82
2012-05-08,45.75,7.1,0.81
2012-05-19,43.7,6.78,0.77
2012-05-30,37.46,5.81,0.66
2012-06-10,37.35,5.8,0.66
2012-06-21,37.91,5.88,0.67
2012-07-02,37.8,5.87,0.67
2012-07-13,38.59,5.99,0.68
2012-07-24,38.14,5.92,0.68
2012-08-04,39.62,6.15,0.7
2012-08-15,41.77,6.48,0.74
2012-08-26,42.23,5.9,0.75
2012-09-06,41.43,5.79,0.73
2012-09-17,42.79,5.98,0.77
2012-09-28,43.59,6.1,0.78
2012-10-09,44.04,6.16,0.79
2012-10-20,46.77,6.54,0.84
2012-10-31,47.22,6.6,0.85
2012-11-11,44.72,6.25,0.8
2012-11-22,44.61,6.24,0.8
2012-12-03,44.72,6.25,0.8
2012-12-14,44.38,6.21,0.8
2012-12-25,44.61,6.24,0.8
2013-01-05,47.68,6.67,0.86
2013-01-16,49.15,6.87,0.88
2013-01-27,50.17,7.02,0.9
2013-02-07,50.4,7.05,0.91
2013-02-18,50.63,7.08,0.91
2013-03-01,50.4,7.05,0.91
2013-03-12,49.26,6.35,0.89
2013-03-23,49.61,6.39,0.89
2013-04-03,48.81,6.29,0.81
2013-04-14,49.26,6.35,0.82
2013-04-25,48.7,6.27,0.81
2013-05-06,49.72,6.41,0.83
2013-05-17,44.95,5.79,0.75
2013-05-28,45.18,5.82,0.75
2013-06-08,43.02,5.54,0.72
2013-06-19,43.02,5.54,0.72
2013-06-30,41.89,5.4,0.7
2013-07-11,43.25,5.57,0.72
2013-07-22,43.02,5.54,0.72
2013-08-02,44.27,5.7,0.74
2013-08-13,44.27,5.7,0.74
2013-08-24,44.27,5.7,0.74
2013-09-04,45.52,5.45,0.76
2013-09-15,46.2,5.53,0.76
2013-09-26,48.13,5.77,0.79
2013-10-07,48.92,5.86,0.81
2013-10-18,50.63,6.07,0.84
2013-10-29,51.76,6.2,0.85
2013-11-09,50.74,6.08,0.84
2013-11-20,50.97,6.11,0.84
2013-12-01,50.4,6.04,0.83
2013-12-12,50.51,6.05,0.83
2013-12-23,48.36,5.79,0.8
2014-01-03,48.24,5.78,0.8
2014-01-14,46.54,5.58,0.77
2014-01-25,50.85,6.09,0.84
2014-02-05,48.13,5.77,0.79
2014-02-16,49.49,5.93,0.82
2014-02-27,49.83,5.97,0.82
2014-03-10,49.04,6.18,0.81
2014-03-21,48.36,6.1,0.8
2014-04-01,49.95,6.3,0.82
2014-04-12,52.78,6.66,0.79
2014-04-23,57.1,7.2,0.85
2014-05-04,56.53,7.13,0.84
2014-05-15,59.59,7.52,0.89
2014-05-26,56.19,7.09,0.84
2014-06-06,55.51,7.0,0.83
2014-06-17,56.76,7.16,0.85
2014-06-28,55.51,7.0,0.83
2014-07-09,61.52,7.76,0.92
2014-07-20,65.16,8.22,0.97
2014-07-31,74.58,9.41,1.11
2014-08-11,72.31,9.12,1.08
2014-08-22,79.12,9.98,1.18
2014-09-02,77.87,9.7,1.16
2014-09-13,80.14,9.98,1.2
2014-09-24,81.28,10.12,1.21
2014-10-05,79.23,9.87,1.19
2014-10-16,80.48,10.02,1.2
2014-10-27,79.91,9.95,1.2
2014-11-07,81.05,10.09,1.21
2014-11-18,74.35,9.26,1.11
2014-11-29,70.83,8.82,1.06
2014-12-10,71.17,8.86,1.07
2014-12-21,70.04,8.72,1.05
2015-01-01,69.92,8.71,1.05
2015-01-12,71.4,8.89,1.07
2015-01-23,74.24,9.24,1.11
2015-02-03,77.98,9.71,1.17
2015-02-14,73.56,9.16,1.1
2015-02-25,78.32,9.75,1.17
2015-03-08,82.3,10.25,1.23
2015-03-19,81.5,10.13,1.22
2015-03-30,85.82,10.67,1.28
2015-04-10,98.42,12.23,1.34
2015-04-21,105.91,13.17,1.44
2015-05-02,110.33,13.72,1.5
2015-05-13,114.88,14.28,1.56
2015-05-24,113.97,14.17,1.55
2015-06-04,119.42,14.85,1.62
2015-06-15,118.28,14.7,1.61
2015-06-26,111.92,13.91,1.52
2015-07-07,69.92,8.69,0.95
2015-07-18,82.07,10.2,1.11
2015-07-29,79.46,9.88,1.08
2015-08-09,79.35,9.86,1.08
2015-08-20,69.7,8.66,0.95
2015-08-31,63.57,7.64,0.86
2015-09-11,69.13,8.31,0.94
2015-09-22,71.06,8.54,0.96
2015-10-03,70.72,8.5,0.85
2015-10-14,71.63,8.61,0.86
2015-10-25,74.92,9.0,0.9
2015-11-05,74.58,8.96,0.89
2015-11-16,77.98,9.37,0.93
2015-11-27,80.25,9.64,0.96
2015-12-08,82.3,9.89,0.98
2015-12-19,80.82,9.71,0.97
2015-12-30,81.16,9.75,0.97
2016-01-10,83.77,10.06,1.0
2016-01-21,66.86,8.03,0.8
2016-02-01,70.26,8.44,0.84
2016-02-12,64.7,7.77,0.77
2016-02-23,72.42,8.7,0.87
2016-03-05,74.92,9.0,0.9
2016-03-16,72.65,8.73,0.87
2016-03-27,75.6,9.08,0.9
2016-04-07,75.15,9.65,0.88
2016-04-18,84.68,10.87,0.99
2016-04-29,82.3,10.57,0.96
2016-05-10,80.93,10.39,0.95
2016-05-21,80.71,10.36,0.94
2016-06-01,85.59,10.99,1.0
2016-06-12,90.7,11.65,1.06
2016-06-23,92.06,11.82,1.08
2016-07-04,96.37,12.37,1.13
2016-07-15,99.44,12.77,1.16
2016-07-26,93.08,11.95,1.09
2016-08-06,98.64,12.67,1.15
2016-08-17,105.86,13.59,1.24
2016-08-28,100.68,12.93,1.18
2016-09-08,103.52,13.38,1.28
2016-09-19,102.04,13.18,1.26
2016-09-30,97.84,12.64,1.21
2016-10-11,97.97,12.66,1.21
2016-10-22,98.21,12.69,1.21
2016-11-02,96.12,12.47,1.03
2016-11-13,98.58,12.79,1.05
2016-11-24,97.72,12.68,1.05
2016-12-05,96.36,12.51,1.03
2016-12-16,93.03,12.07,1.0
2016-12-27,85.88,11.14,0.92
2017-01-07,86.99,11.29,0.93
2017-01-18,84.15,10.92,0.9
2017-01-29,85.88,11.14,0.92
2017-02-09,86.74,11.26,0.93
2017-02-20,87.36,11.34,0.93
2017-03-03,88.34,11.46,0.94
2017-03-14,88.96,11.54,0.95
2017-03-25,89.33,11.59,0.96
2017-04-05,87.85,11.4,0.94
2017-04-16,86.62,11.24,0.93
2017-04-27,85.26,11.45,0.9
2017-05-08,82.79,11.12,0.87
2017-05-19,84.76,11.38,0.89
2017-05-30,81.93,11.0,0.86
2017-06-10,81.68,10.97,0.86
2017-06-21,80.82,10.85,0.85
2017-07-02,80.82,10.85,0.85
2017-07-13,80.08,10.75,0.84
2017-07-24,79.71,10.7,0.84
2017-08-04,80.08,10.75,0.84
2017-08-15,77.61,10.42,0.82
2017-08-26,78.97,10.6,0.83
2017-09-06,78.97,8.62,0.86
2017-09-17,79.09,8.63,0.86
2017-09-28,78.35,8.55,0.85
2017-10-09,79.09,8.63,0.86
2017-10-20,85.14,9.29,0.92
2017-10-31,83.53,8.43,0.9
2017-11-11,80.57,8.13,0.87
2017-11-22,79.21,7.99,0.85
2017-12-03,76.74,7.74,0.82
2017-12-14,75.63,7.63,0.81
2017-12-25,77.24,7.79,0.83
2018-01-05,78.72,7.94,0.85
2018-01-16,76.62,7.73,0.82
2018-01-27,80.82,8.16,0.87
2018-02-07,74.15,7.48,0.8
2018-02-18,74.89,7.56,0.8
2018-03-01,74.89,7.56,0.8
2018-03-12,76.87,7.76,0.83
2018-03-23,75.76,7.65,0.81
2018-04-03,76.99,6.97,0.8
2018-04-14,76.0,6.88,0.79
2018-04-25,75.51,6.83,0.79
2018-05-06,74.65,6.53,0.69
2018-05-17,74.77,6.54,0.69
2018-05-28,73.04,6.39,0.67
2018-06-08,71.44,6.25,0.66
2018-06-19,69.1,6.05,0.64
2018-06-30,67.37,5.9,0.62
2018-07-11,64.9,5.68,0.6
2018-07-22,64.53,5.65,0.6
2018-08-02,64.28,5.63,0.59
2018-08-13,63.91,5.59,0.59
2018-08-24,62.93,5.51,0.58
2018-09-04,64.53,6.22,0.67
2018-09-15,64.41,6.21,0.67
2018-09-26,65.15,6.28,0.67
2018-10-07,63.91,6.16,0.66
2018-10-18,60.09,5.79,0.62
2018-10-29,60.09,6.24,0.64
2018-11-09,61.45,6.38,0.66
2018-11-20,64.28,6.67,0.69
2018-12-01,64.65,6.71,0.69
2018-12-12,64.04,6.65,0.69
2018-12-23,60.83,6.31,0.65
2019-01-03,59.84,6.21,0.64
2019-01-14,63.17,6.56,0.68
2019-01-25,67.74,7.03,0.73
2019-02-05,70.45,7.31,0.76
2019-02-16,71.56,7.43,0.77
2019-02-27,73.41,7.62,0.79
2019-03-10,72.67,7.54,0.78
2019-03-21,74.52,7.73,0.8
2019-04-01,74.89,7.04,0.77
2019-04-12,76.87,7.23,0.79
2019-04-23,75.14,7.06,0.78
2019-05-04,73.29,6.48,0.7
2019-05-15,71.07,6.28,0.68
2019-05-26,69.22,6.12,0.66
2019-06-06,66.01,5.84,0.63
2019-06-17,65.76,5.81,0.63
2019-06-28,68.23,6.03,0.65
2019-07-09,68.23,6.03,0.65
2019-07-20,67.74,5.99,0.65
2019-07-31,67.61,5.98,0.65
2019-08-11,63.54,5.62,0.61
2019-08-22,65.76,5.81,0.63
2019-09-02,68.35,5.66,0.69
2019-09-13,72.06,5.96,0.73
2019-09-24,70.21,5.81,0.71
2019-10-05,67.37,5.58,0.68
2019-10-16,69.96,5.79,0.71
2019-10-27,68.97,5.71,0.7
2019-11-07,71.69,5.99,0.74
2019-11-18,69.47,5.8,0.72
2019-11-29,69.22,5.78,0.71
2019-12-10,68.97,5.76,0.71
2019-12-21,70.82,5.92,0.73
2020-01-01,72.3,6.04,0.75
2020-01-12,73.04,6.1,0.75
2020-01-23,70.95,5.93,0.73
2020-02-03,64.9,5.42,0.67
2020-02-14,68.97,5.76,0.71
2020-02-25,67.86,5.67,0.7
2020-03-07,67.86,5.67,0.7
2020-03-18,59.96,5.01,0.62
2020-03-29,60.21,5.03,0.62
2020-04-09,64.04,5.04,0.62
2020-04-20,65.27,5.13,0.64
2020-05-01,65.64,5.56,0.66
2020-05-12,65.52,5.55,0.65
2020-05-23,64.28,5.44,0.64
2020-06-03,64.53,5.47,0.64
2020-06-14,61.69,5.23,0.62
2020-06-25,63.05,5.34,0.63
2020-07-06,67.0,5.67,0.67
2020-07-17,65.39,5.54,0.65
2020-07-28,65.02,5.51,0.65
2020-08-08,64.04,5.42,0.64
2020-08-19,65.64,5.56,0.66
2020-08-30,63.42,5.08,0.62
2020-09-10,62.31,4.99,0.61
2020-09-21,62.93,5.04,0.62
2020-10-02,60.33,4.84,0.59
2020-10-13,60.83,4.87,0.6
2020-10-24,59.22,4.75,0.58
2020-11-04,58.11,4.44,0.53
2020-11-15,60.46,4.62,0.55
2020-11-26,62.31,4.76,0.57
2020-12-07,60.33,4.61,0.55
2020-12-18,58.61,4.48,0.53
2020-12-29,58.73,4.49,0.54
2021-01-09,59.35,4.53,0.54
2021-01-20,61.69,4.71,0.56
2021-01-31,58.98,4.5,0.54
2021-02-11,60.7,4.64,0.55
2021-02-22,62.31,4.76,0.57
2021-03-05,61.32,4.68,0.56
2021-03-16,62.31,4.76,0.57
2021-03-27,63.42,4.84,0.58
2021-04-07,66.13,4.41,0.55
2021-04-18,65.27,4.35,0.54
2021-04-29,67.12,4.49,0.55
2021-05-10,68.85,4.61,0.56
2021-05-21,72.8,4.87,0.59
2021-06-01,70.08,4.69,0.57
2021-06-12,69.47,4.65,0.57
2021-06-23,67.37,4.51,0.55
2021-07-04,67.12,4.49,0.55
2021-07-15,67.49,4.52,0.55
2021-07-26,62.93,4.21,0.51
2021-08-06,61.32,4.1,0.5
2021-08-17,60.7,4.06,0.5
2021-08-28,64.53,4.18,0.51
2021-09-08,69.1,4.47,0.55
2021-09-19,68.85,4.46,0.55
2021-09-30,72.55,4.7,0.57
2021-10-11,70.33,4.55,0.56
2021-10-22,68.97,4.46,0.55
2021-11-02,67.49,4.64,0.53
2021-11-13,67.37,4.63,0.53
2021-11-24,71.19,4.89,0.56
2021-12-05,72.43,4.98,0.57
2021-12-16,75.14,5.17,0.59
2021-12-27,73.17,5.03,0.58
2022-01-07,76.0,5.23,0.6
2022-01-18,74.89,5.15,0.59
2022-01-29,72.43,4.98,0.57
2022-02-09,74.89,5.15,0.59
2022-02-20,75.14,5.17,0.59
2022-03-03,71.44,4.91,0.56
2022-03-14,64.41,4.43,0.51
2022-03-25,65.89,4.53,0.52
2022-04-05,70.7,4.43,0.52
2022-04-16,72.55,4.54,0.53
2022-04-27,67.24,4.21,0.49
2022-05-08,68.48,4.21,0.48
2022-05-19,66.63,4.1,0.46
2022-05-30,63.79,3.92,0.44
2022-06-10,65.39,4.02,0.46
2022-06-21,66.63,4.1,0.46
2022-07-02,68.85,4.23,0.48
2022-07-13,67.12,4.13,0.47
2022-07-24,67.98,4.18,0.47
2022-08-04,63.54,3.91,0.44
2022-08-15,63.42,3.9,0.44
2022-08-26,67.86,4.08,0.49
2022-09-06,67.24,4.05,0.48
2022-09-17,65.02,3.91,0.47
2022-09-28,63.79,3.84,0.46
2022-10-09,61.82,3.72,0.45
2022-10-20,62.19,3.74,0.45
2022-10-31,58.48,3.86,0.45
2022-11-11,62.31,4.11,0.47
2022-11-22,62.93,4.15,0.48
2022-12-03,64.53,4.26,0.49
2022-12-14,65.39,4.31,0.5
2022-12-25,63.91,4.22,0.49
2023-01-05,67.37,4.44,0.51
2023-01-16,71.56,4.72,0.55
2023-01-27,70.45,4.65,0.54
2023-02-07,70.08,4.62,0.53
2023-02-18,71.56,4.72,0.55
2023-03-01,73.17,4.83,0.56
2023-03-12,73.17,4.83,0.56
2023-03-23,74.77,4.93,0.57
2023-04-03,76.74,4.91,0.55
2023-04-14,80.82,5.17,0.58
2023-04-25,84.64,5.41,0.61
2023-05-06,90.07,5.52,0.62
2023-05-17,84.89,5.21,0.59
2023-05-28,74.65,4.58,0.51
2023-06-08,74.52,4.57,0.51
2023-06-19,72.67,4.46,0.5
2023-06-30,70.7,4.34,0.49
2023-07-11,71.32,4.37,0.49
2023-07-22,72.8,4.47,0.5
2023-08-02,72.18,4.43,0.5
2023-08-13,69.96,4.29,0.48
2023-08-24,72.43,4.44,0.5
2023-09-04,74.15,4.74,0.52
2023-09-15,74.77,4.78,0.53
2023-09-26,75.63,4.84,0.53
2023-10-07,72.67,4.65,0.51
2023-10-18,74.77,4.78,0.53
2023-10-29,78.6,5.03,0.55
2023-11-09,83.28,4.88,0.58
2023-11-20,85.63,5.02,0.6
2023-12-01,83.53,4.9,0.58
2023-12-12,84.02,4.93,0.59
2023-12-23,81.31,4.77,0.57
2024-01-03,85.14,4.99,0.59
2024-01-14,86.25,5.06,0.6
2024-01-25,82.17,4.82,0.57
2024-02-05,79.83,4.68,0.56
2024-02-16,80.94,4.75,0.57
2024-02-27,89.58,5.25,0.63
2024-03-09,96.49,5.66,0.67
2024-03-20,99.45,5.83,0.69
2024-03-31,101.05,5.8,0.7
2024-04-11,102.66,5.89,0.71
2024-04-22,104.14,5.98,0.72
2024-05-03,97.47,5.57,0.65
2024-05-14,108.58,6.21,0.73
2024-05-25,110.8,6.33,0.74
2024-06-05,114.38,6.54,0.77
2024-06-16,122.52,7.0,0.82
2024-06-27,118.82,6.79,0.8
2024-07-08,118.94,6.8,0.8
2024-07-19,112.65,6.44,0.76
2024-07-30,115.61,6.61,0.78
2024-08-10,116.1,6.64,0.78
2024-08-21,123.14,7.04,0.83
2024-09-01,117.96,7.02,0.79
2024-09-12,109.94,6.55,0.74
2024-09-23,112.65,6.71,0.76
2024-10-04,123.38,7.35,0.83
2024-10-15,125.61,7.48,0.85
2024-10-26,128.32,7.64,0.86
2024-11-06,114.01,6.72,0.74
2024-11-17,119.44,7.04,0.78
2024-11-28,117.09,6.9,0.76
2024-12-09,127.58,7.52,0.83
2024-12-20,140.16,8.26,0.91
2024-12-31,145.59,8.58,0.95
2025-01-11,130.54,7.69,0.85
2025-01-22,133.25,7.85,0.87
2025-02-02,133.75,7.88,0.87
2025-02-13,127.09,7.49,0.83
2025-02-24,130.79,7.71,0.85
2025-03-07,126.84,7.48,0.83
2025-03-18,128.81,7.59,0.84
2025-03-29,137.2,8.22,0.87
2025-04-09,132.27,7.93,0.84
2025-04-20,134.74,8.08,0.85
2025-05-01,138.44,7.99,0.86
2025-05-12,132.27,7.64,0.82
2025-05-23,133.25,7.69,0.83
2025-06-03,137.7,7.95,0.86
2025-06-14,139.92,8.08,0.87
2025-06-25,135.97,7.85,0.85
2025-07-06,143.37,8.28,0.89
2025-07-17,140.41,8.11,0.87
2025-07-28,146.83,8.48,0.91
2025-08-08,150.04,8.66,0.93
2025-08-19,148.43,8.57,0.92
2025-08-30,146.83,7.94,0.88
2025-09-10,140.16,7.58,0.84
2025-09-21,137.82,7.46,0.83
2025-10-02,128.94,6.98,0.78
2025-10-13,131.53,7.12,0.79
2025-10-24,132.76,7.18,0.8
2025-11-04,126.96,7.11,0.77
2025-11-15,131.9,7.39,0.8
2025-11-26,129.18,7.23,0.79
2025-12-07,130.66,7.32,0.8
2025-12-18,128.2,7.18,0.78
2025-12-29,125.36,7.02,0.76
2026-01-09,130.17,7.29,0.79
2026-01-20,130.42,7.3,0.79
2026-01-31,135.11,7.57,0.82
2026-02-11,136.71,7.66,0.83
2026-02-22,131.03,7.34,0.8
2026-03-05,126.22,7.07,0.77
2026-03-16,126.72,7.1,0.77
2026-03-27,124.0,7.14,0.73
2026-04-07,129.55,7.46,0.77
2026-04-18,128.32,7.39,0.76
2026-04-29,129.18,7.28,0.73
2026-05-10,128.07,7.22,0.73
2026-05-21,126.84,7.15,0.72
2026-06-01,119.07,6.71,0.68
2026-06-12,119.19,6.72,0.68
2026-06-23,108.08,6.1,0.61
2026-07-04,108.58,6.12,0.62
2026-07-15,111.54,6.29,0.63
2026-07-26,117.71,6.64,0.67
2026-08-06,115.8,6.53,0.66
2026-08-17,113.88,6.42,0.65
2026-08-28,98.4,6.25,0.56
2026-09-08,99.14,6.3,0.56
