date,总市值,市盈率(TTM),市净率
2019-03-07,1311.99,12.76,1.09
2019-03-13,1295.49,12.6,1.07
2019-03-19,1321.89,12.85,1.09
2019-03-25,1209.67,11.76,1.0
2019-03-31,1295.49,22.55,1.1
2019-04-06,1373.05,23.9,1.16
2019-04-12,1262.48,21.98,1.07
2019-04-18,1285.58,22.38,1.09
2019-04-24,1265.78,22.04,1.07
2019-04-30,1217.92,17.68,0.98
2019-05-06,1130.46,16.41,0.91
2019-05-12,1097.45,15.93,0.88
2019-05-18,1051.24,15.26,0.85
2019-05-24,1011.63,14.68,0.81
2019-05-30,1013.28,14.71,0.82
2019-06-05,988.53,14.35,0.8
2019-06-11,1056.19,15.33,0.85
2019-06-17,970.38,14.09,0.78
2019-06-23,1227.82,17.82,0.99
2019-06-29,1219.9,17.71,0.98
2019-07-05,1234.42,17.92,0.99
2019-07-11,1209.01,17.55,0.97
2019-07-17,1190.86,17.29,0.96
2019-07-23,1183.6,17.18,0.95
2019-07-29,1150.92,16.71,0.93
2019-08-04,1107.35,16.07,0.89
2019-08-10,1058.34,15.36,0.85
2019-08-16,1018.4,14.78,0.82
2019-08-22,1052.89,15.28,0.85
2019-08-28,1043.81,15.15,0.84
2019-09-03,1042.0,15.46,0.78
2019-09-09,1160.0,17.21,0.87
2019-09-15,1190.86,17.66,0.9
2019-09-21,1147.29,17.02,0.86
2019-09-27,1058.34,15.7,0.8
2019-10-03,1051.08,15.59,0.79
2019-10-09,1067.41,15.83,0.8
2019-10-15,1129.14,16.75,0.85
2019-10-21,1110.98,16.48,0.84
2019-10-27,1098.27,16.29,0.83
2019-11-02,1072.86,13.84,0.81
2019-11-08,1147.29,14.8,0.86
2019-11-14,1103.72,14.24,0.83
2019-11-20,1107.35,14.28,0.83
2019-11-26,1094.64,14.12,0.82
2019-12-02,1085.57,14.0,0.82
2019-12-08,1109.17,14.31,0.83
2019-12-14,1178.15,15.2,0.89
2019-12-20,1196.3,15.43,0.9
2019-12-26,1179.96,15.22,0.89
2020-01-01,1250.76,16.13,0.94
2020-01-07,1259.84,16.25,0.95
2020-01-13,1265.29,16.32,0.95
2020-01-19,1270.73,16.39,0.96
2020-01-25,1214.46,15.66,0.91
2020-01-31,1120.06,14.45,0.84
2020-02-06,1203.56,15.52,0.91
2020-02-12,1234.42,15.92,0.93
2020-02-18,1272.55,16.41,0.96
2020-02-24,1261.65,16.27,0.95
2020-03-01,1228.98,15.85,0.92
2020-03-07,1281.62,16.53,0.96
2020-03-13,1125.5,14.52,0.85
2020-03-19,943.97,12.17,0.71
2020-03-25,1012.95,13.06,0.76
2020-03-31,1045.63,10.41,0.76
2020-04-06,1065.6,10.6,0.78
2020-04-12,1129.14,11.24,0.83
2020-04-18,1163.63,11.58,0.85
2020-04-24,1134.58,11.29,0.83
2020-04-30,1172.7,11.76,0.86
2020-05-06,1156.37,11.6,0.84
2020-05-12,1134.58,11.38,0.83
2020-05-18,1092.83,10.96,0.8
2020-05-24,1049.26,10.52,0.77
2020-05-30,1101.91,11.05,0.8
2020-06-05,1143.66,11.47,0.84
2020-06-11,1158.18,11.62,0.85
2020-06-17,1138.21,11.42,0.83
2020-06-23,1196.3,12.0,0.87
2020-06-29,1138.21,11.42,0.83
2020-07-05,1294.33,12.98,0.95
2020-07-11,1405.07,14.09,1.03
2020-07-17,1294.33,12.98,0.95
2020-07-23,1337.9,13.42,0.98
2020-07-29,1270.73,12.74,0.93
2020-08-04,1287.07,12.91,0.94
2020-08-10,1279.81,12.84,0.93
2020-08-16,1268.92,12.73,0.93
2020-08-22,1294.33,12.98,0.95
2020-08-28,1236.24,9.95,0.9
2020-09-03,1218.09,9.8,0.89
2020-09-09,1150.92,9.26,0.84
2020-09-15,1127.32,9.07,0.82
2020-09-21,1165.44,9.38,0.85
2020-09-27,1123.69,9.04,0.82
2020-10-03,1149.1,9.25,0.84
2020-10-09,1170.89,9.42,0.86
2020-10-15,1167.26,9.39,0.85
2020-10-21,1179.96,9.5,0.86
2020-10-27,1158.18,9.32,0.85
2020-11-02,1120.06,8.63,0.77
2020-11-08,1123.69,8.66,0.78
2020-11-14,1101.91,8.49,0.76
2020-11-20,1098.27,8.47,0.76
2020-11-26,1129.14,8.7,0.78
2020-12-02,1154.55,8.9,0.8
2020-12-08,1105.54,8.52,0.76
2020-12-14,1058.34,8.16,0.73
2020-12-20,1065.6,8.21,0.74
2020-12-26,1065.6,8.21,0.74
2021-01-01,1107.35,8.54,0.77
2021-01-07,1136.4,8.76,0.79
2021-01-13,1194.49,9.21,0.83
2021-01-19,1239.87,9.56,0.86
2021-01-25,1212.64,9.35,0.84
2021-01-31,1121.87,8.65,0.78
2021-02-06,1081.94,8.34,0.75
2021-02-12,1092.83,8.42,0.76
2021-02-18,1107.35,8.54,0.77
2021-02-24,1080.12,8.33,0.75
2021-03-02,1045.63,8.06,0.72
2021-03-08,1027.48,7.92,0.71
2021-03-14,1045.63,8.06,0.72
2021-03-20,1022.03,7.88,0.71
2021-03-26,1027.48,7.99,0.67
2021-04-01,1089.2,8.47,0.71
2021-04-07,1058.34,8.23,0.69
2021-04-13,1025.66,7.98,0.67
2021-04-19,1060.15,8.24,0.69
2021-04-25,1032.92,8.03,0.67
2021-05-01,1007.51,7.57,0.65
2021-05-07,1011.14,7.6,0.65
2021-05-13,998.43,7.51,0.64
2021-05-19,1016.58,7.64,0.65
2021-05-25,1071.04,8.05,0.69
2021-05-31,1091.01,8.2,0.7
2021-06-06,1047.45,7.87,0.67
2021-06-12,1032.92,7.76,0.66
2021-06-18,1036.55,7.79,0.66
2021-06-24,1045.63,7.86,0.67
2021-06-30,1034.74,7.78,0.66
2021-07-06,983.91,7.4,0.63
2021-07-12,983.91,7.4,0.63
2021-07-18,996.62,7.49,0.64
2021-07-24,989.35,7.44,0.63
2021-07-30,934.89,7.03,0.6
2021-08-05,978.46,7.36,0.63
2021-08-11,980.28,7.37,0.63
2021-08-17,963.94,7.25,0.62
2021-08-23,994.8,7.48,0.64
2021-08-29,987.54,6.74,0.62
2021-09-04,1081.94,7.39,0.68
2021-09-10,1160.0,7.92,0.73
2021-09-16,1110.98,7.58,0.7
2021-09-22,1091.01,7.45,0.68
2021-09-28,1123.69,7.67,0.7
2021-10-04,1076.49,7.35,0.67
2021-10-10,1103.72,7.54,0.69
2021-10-16,1060.15,7.24,0.66
2021-10-22,1080.12,7.37,0.68
2021-10-28,1043.81,7.13,0.65
2021-11-03,1040.18,6.65,0.64
2021-11-09,1034.74,6.61,0.63
2021-11-15,1049.26,6.71,0.64
2021-11-21,1036.55,6.63,0.63
2021-11-27,1047.45,6.7,0.64
2021-12-03,1094.64,7.0,0.67
2021-12-09,1136.4,7.26,0.69
2021-12-15,1147.29,7.33,0.7
2021-12-21,1147.29,7.33,0.7
2021-12-27,1158.18,7.4,0.71
2022-01-02,1178.15,7.53,0.72
2022-01-08,1174.52,7.51,0.72
2022-01-14,1176.33,7.52,0.72
2022-01-20,1290.7,8.25,0.79
2022-01-26,1285.25,8.22,0.79
2022-02-01,1252.58,8.01,0.77
2022-02-07,1250.76,8.0,0.76
2022-02-13,1268.92,8.11,0.78
2022-02-19,1219.9,7.8,0.75
2022-02-25,1170.89,7.48,0.72
2022-03-03,1163.63,7.44,0.71
2022-03-09,1069.23,6.83,0.65
2022-03-15,991.17,6.34,0.61
2022-03-21,1087.38,6.95,0.66
2022-03-27,1056.52,6.75,0.65
2022-04-02,1096.46,6.72,0.65
2022-04-08,1092.83,6.69,0.65
2022-04-14,1051.08,6.44,0.62
2022-04-20,1009.32,6.18,0.6
2022-04-26,929.45,5.69,0.55
2022-05-02,989.35,6.55,0.57
2022-05-08,906.76,6.0,0.52
2022-05-14,929.45,6.15,0.54
2022-05-20,943.97,6.25,0.54
2022-05-26,936.71,6.2,0.54
2022-06-01,985.72,6.53,0.57
2022-06-07,1003.88,6.65,0.58
2022-06-13,1031.11,6.83,0.6
2022-06-19,1056.52,6.99,0.61
2022-06-25,1076.49,7.13,0.62
2022-07-01,1056.52,6.99,0.61
2022-07-07,976.65,6.47,0.56
2022-07-13,963.94,6.38,0.56
2022-07-19,956.68,6.33,0.55
2022-07-25,940.34,6.22,0.54
2022-07-31,938.53,6.21,0.54
2022-08-06,951.23,6.3,0.55
2022-08-12,974.83,6.45,0.56
2022-08-18,956.68,6.33,0.55
2022-08-24,942.16,6.24,0.54
2022-08-30,958.49,7.49,0.59
2022-09-05,925.82,7.23,0.57
2022-09-11,943.97,7.37,0.58
2022-09-17,891.33,6.96,0.55
2022-09-23,866.72,6.77,0.53
2022-09-29,780.5,6.1,0.48
2022-10-05,798.65,6.24,0.49
2022-10-11,794.11,6.2,0.49
2022-10-17,818.62,6.39,0.5
2022-10-23,815.9,6.37,0.5
2022-10-29,735.12,6.57,0.47
2022-11-04,729.68,6.52,0.46
2022-11-10,746.01,6.67,0.47
2022-11-16,799.56,7.15,0.51
2022-11-22,785.95,7.03,0.5
2022-11-28,772.33,6.9,0.49
2022-12-04,811.36,7.25,0.51
2022-12-10,834.95,7.46,0.53
2022-12-16,821.34,7.34,0.52
2022-12-22,798.65,7.14,0.51
2022-12-28,816.8,7.3,0.52
2023-01-03,789.58,7.06,0.5
2023-01-09,863.09,7.71,0.55
2023-01-15,858.55,7.67,0.54
2023-01-21,925.71,8.27,0.59
2023-01-27,943.86,8.44,0.6
2023-02-02,889.41,7.95,0.56
2023-02-08,845.84,7.56,0.54
2023-02-14,839.49,7.5,0.53
2023-02-20,847.66,7.58,0.54
2023-02-26,825.88,7.38,0.52
2023-03-04,829.51,7.41,0.53
2023-03-10,771.43,6.9,0.49
2023-03-16,775.96,6.94,0.49
2023-03-22,797.74,7.13,0.51
2023-03-28,802.28,7.17,0.51
2023-04-03,835.86,6.76,0.51
2023-04-09,843.12,6.81,0.52
2023-04-15,874.89,7.07,0.54
2023-04-21,920.26,7.44,0.56
2023-04-27,914.82,7.39,0.56
2023-05-03,903.02,6.54,0.53
2023-05-09,989.24,7.17,0.58
2023-05-15,952.94,6.9,0.56
2023-05-21,934.79,6.77,0.55
2023-05-27,881.24,6.38,0.52
2023-06-02,884.87,6.41,0.52
2023-06-08,905.74,6.56,0.53
2023-06-14,877.61,6.36,0.52
2023-06-20,898.48,6.51,0.53
2023-06-26,856.74,6.21,0.5
2023-07-02,878.52,6.37,0.52
2023-07-08,870.35,6.31,0.51
2023-07-14,866.72,6.28,0.51
2023-07-20,883.96,6.4,0.52
2023-07-26,936.6,6.79,0.55
2023-08-01,1005.58,7.29,0.59
2023-08-07,1030.99,7.47,0.61
2023-08-13,996.5,7.22,0.59
2023-08-19,969.27,7.02,0.57
2023-08-25,983.79,7.13,0.58
2023-08-31,936.6,7.06,0.58
2023-09-06,949.31,7.16,0.59
2023-09-12,962.01,7.25,0.6
2023-09-18,934.79,7.05,0.58
2023-09-24,951.02,7.17,0.59
2023-09-30,907.47,6.84,0.56
2023-10-06,877.52,6.61,0.55
2023-10-12,916.54,6.91,0.57
2023-10-18,921.99,6.95,0.57
2023-10-24,920.17,6.94,0.57
2023-10-30,897.48,6.43,0.55
2023-11-05,951.02,6.81,0.58
2023-11-11,1000.03,7.16,0.61
2023-11-17,985.51,7.06,0.6
2023-11-23,963.73,6.9,0.59
2023-11-29,881.15,6.31,0.54
2023-12-05,912.91,6.54,0.56
2023-12-11,907.47,6.5,0.55
2023-12-17,883.87,6.33,0.54
2023-12-23,847.57,6.07,0.52
2023-12-29,894.76,6.41,0.55
2024-01-04,875.71,6.27,0.53
2024-01-10,876.75,6.28,0.54
2024-01-16,893.91,6.4,0.55
2024-01-22,840.64,6.02,0.51
2024-01-28,875.85,6.27,0.53
2024-02-03,818.06,5.86,0.5
2024-02-09,809.03,5.79,0.49
2024-02-15,809.94,5.8,0.49
2024-02-21,857.79,6.14,0.52
2024-02-27,860.5,6.16,0.53
2024-03-04,840.64,6.02,0.51
2024-03-10,835.22,5.98,0.51
2024-03-16,844.25,6.04,0.52
2024-03-22,832.51,5.96,0.51
2024-03-28,807.23,5.74,0.48
2024-04-03,824.38,5.86,0.49
2024-04-09,816.26,5.8,0.48
2024-04-15,781.04,5.55,0.46
2024-04-21,787.36,5.6,0.47
2024-04-27,864.11,6.14,0.51
2024-05-03,843.34,6.48,0.49
2024-05-09,845.15,6.49,0.49
2024-05-15,882.17,6.78,0.51
2024-05-21,894.81,6.88,0.52
2024-05-27,870.43,6.69,0.51
2024-06-02,803.62,6.18,0.47
2024-06-08,811.74,6.24,0.47
2024-06-14,810.84,6.23,0.47
2024-06-20,806.32,6.2,0.47
2024-06-26,794.59,6.11,0.46
2024-07-02,761.18,5.85,0.44
2024-07-08,712.42,5.47,0.41
2024-07-14,740.41,5.69,0.43
2024-07-20,738.6,5.68,0.43
2024-07-26,757.57,5.82,0.44
2024-08-01,782.85,6.02,0.46
2024-08-07,769.3,5.91,0.45
2024-08-13,753.05,5.79,0.44
2024-08-19,743.12,5.71,0.43
2024-08-25,759.37,5.84,0.44
2024-08-31,775.62,6.15,0.46
2024-09-06,758.47,6.02,0.45
2024-09-12,734.99,5.83,0.43
2024-09-18,734.99,5.83,0.43
2024-09-24,826.9,6.56,0.49
2024-09-30,1130.22,8.97,0.67
2024-10-06,1787.41,14.18,1.06
2024-10-12,1153.69,9.15,0.68
2024-10-18,1166.33,9.25,0.69
2024-10-24,1132.02,8.98,0.67
2024-10-30,1157.3,6.65,0.65
2024-11-05,1404.65,8.08,0.79
2024-11-11,1370.34,7.88,0.77
2024-11-17,1200.63,6.9,0.68
2024-11-23,1169.94,6.73,0.66
2024-11-29,1209.66,6.95,0.68
2024-12-05,1245.77,7.16,0.7
2024-12-11,1249.38,7.18,0.7
2024-12-17,1180.77,6.79,0.67
2024-12-23,1177.16,6.77,0.66
2024-12-29,1209.66,6.95,0.68
2025-01-04,1112.16,6.39,0.63
2025-01-10,1079.67,6.21,0.61
2025-01-16,1123.0,6.46,0.63
2025-01-22,1142.86,6.57,0.64
2025-01-28,1202.44,6.91,0.68
2025-02-03,1209.66,6.95,0.68
2025-02-09,1233.13,7.09,0.7
2025-02-15,1245.77,7.16,0.7
2025-02-21,1258.41,7.23,0.71
2025-02-27,1260.21,7.24,0.71
2025-03-05,1251.18,7.19,0.71
2025-03-11,1216.88,7.0,0.69
2025-03-17,1312.57,7.55,0.74
2025-03-23,1263.82,7.27,0.71
2025-03-29,1245.77,7.51,0.71
2025-04-04,1110.36,6.7,0.63
2025-04-10,991.2,5.98,0.56
2025-04-16,987.59,5.96,0.56
2025-04-22,1012.86,6.11,0.57
2025-04-28,1025.5,6.19,0.58
2025-05-04,1058.0,5.85,0.58
2025-05-10,1061.61,5.87,0.59
2025-05-16,1144.66,6.32,0.63
2025-05-22,1144.66,6.32,0.63
2025-05-28,1159.11,6.4,0.64
2025-06-03,1213.27,6.7,0.67
2025-06-09,1285.49,7.1,0.71
2025-06-15,1341.46,7.41,0.74
2025-06-21,1299.93,7.18,0.72
2025-06-27,1433.54,7.92,0.79
2025-07-03,1417.29,7.83,0.78
2025-07-09,1444.37,7.98,0.8
2025-07-15,1494.92,8.26,0.83
2025-07-21,1559.92,8.62,0.86
2025-07-27,1671.86,9.24,0.92
2025-08-02,1597.83,8.83,0.88
2025-08-08,1692.62,9.35,0.94
2025-08-14,1819.9,10.06,1.01
2025-08-20,1865.04,10.3,1.03
2025-08-26,1870.46,10.33,1.03
2025-09-01,1735.05,9.0,0.95
2025-09-07,1675.47,8.69,0.92
2025-09-13,1775.58,9.21,0.97
2025-09-19,1698.86,8.81,0.93
2025-09-25,1693.44,8.78,0.93
2025-10-01,1857.73,9.63,1.02
2025-10-07,1800.86,9.34,0.98
2025-10-13,1836.06,9.52,1.0
2025-10-19,1807.18,9.37,0.99
2025-10-25,1908.28,9.89,1.04
2025-10-31,1763.85,10.35,0.94
2025-11-06,1795.44,10.53,0.95
2025-11-12,1771.97,10.4,0.94
2025-11-18,1706.08,10.01,0.91
2025-11-24,1650.11,9.68,0.88
2025-11-30,1651.92,9.69,0.88
2025-12-06,1659.14,9.73,0.88
2025-12-12,1712.4,10.05,0.91
2025-12-18,1736.77,10.19,0.92
2025-12-24,1750.31,10.27,0.93
2025-12-30,1713.3,10.05,0.91
2026-01-05,1812.59,10.63,0.96
2026-01-11,1781.9,10.45,0.95
2026-01-17,1705.17,10.0,0.9
2026-01-23,1660.94,9.74,0.88
2026-01-29,1725.94,10.13,0.92
2026-02-04,1580.6,9.27,0.84
2026-02-10,1609.49,9.44,0.85
2026-02-16,1595.95,9.36,0.85
2026-02-22,1628.45,9.55,0.86
2026-02-28,1514.71,8.89,0.8
2026-03-06,1447.91,8.49,0.77
2026-03-12,1444.3,8.47,0.77
2026-03-18,1469.57,8.62,0.78
2026-03-24,1413.61,8.29,0.75
2026-03-30,1386.53,7.64,0.72
2026-04-05,1349.52,7.44,0.7
2026-04-11,1439.78,7.94,0.75
2026-04-17,1468.67,8.1,0.76
2026-04-23,1444.3,7.96,0.75
2026-04-29,1493.95,7.52,0.74
2026-05-05,1485.82,7.48,0.74
2026-05-11,1517.42,7.64,0.75
2026-05-17,1456.03,7.33,0.72
2026-05-23,1413.61,7.12,0.7
2026-05-29,1430.76,7.2,0.71
2026-06-04,1468.67,7.39,0.73
2026-06-10,1500.26,7.55,0.74
2026-06-16,1572.48,7.92,0.78
2026-06-22,1600.46,8.06,0.79
2026-06-28,1489.43,7.5,0.74
2026-07-04,1530.05,7.7,0.76
2026-07-10,1473.18,7.42,0.73
2026-07-16,1521.03,7.66,0.75
2026-07-22,1550.82,7.81,0.77
2026-07-28,1520.12,7.65,0.75
2026-08-03,1507.49,7.59,0.75
2026-08-09,1517.42,7.64,0.75
2026-08-15,1520.12,7.65,0.75
2026-08-21,1531.86,7.71,0.76
2026-08-27,1563.45,7.87,0.78
2026-09-02,1589.63,6.73,0.77
2026-09-08,1577.9,6.68,0.77
