date,总市值,市盈率(TTM),市净率
2016-01-04,54.11,13.72,1.22
2016-01-19,51.22,12.99,1.15
2016-02-03,53.04,13.45,1.19
2016-02-18,51.07,12.95,1.15
2016-03-04,51.98,13.18,1.17
2016-03-19,49.7,12.6,1.12
2016-04-03,49.4,12.53,1.11
2016-04-18,50.46,12.8,1.14
2016-05-03,58.67,14.88,1.32
2016-05-18,58.82,14.92,1.32
2016-06-02,61.4,15.57,1.38
2016-06-17,62.77,15.92,1.41
2016-07-02,67.72,12.27,1.47
2016-07-17,69.99,12.69,1.52
2016-08-01,74.68,13.53,1.62
2016-08-16,73.62,13.34,1.6
2016-08-31,72.67,13.17,1.58
2016-09-15,72.07,13.06,1.57
2016-09-30,74.92,13.58,1.63
2016-10-15,79.73,14.45,1.73
2016-10-30,85.43,15.48,1.86
2016-11-14,80.24,14.54,1.74
2016-11-29,82.78,15.0,1.8
2016-12-14,73.54,10.61,1.37
2016-12-29,74.29,10.71,1.38
2017-01-13,80.03,11.54,1.49
2017-01-28,79.6,11.48,1.48
2017-02-12,81.97,11.82,1.52
2017-02-27,78.12,11.27,1.45
2017-03-14,78.05,11.26,1.45
2017-03-29,77.07,11.11,1.43
2017-04-13,79.6,11.48,1.48
2017-04-28,79.04,11.4,1.47
2017-05-13,77.58,11.19,1.44
2017-05-28,77.58,11.19,1.44
2017-06-12,69.75,10.06,1.3
2017-06-27,69.9,10.08,1.3
2017-07-12,69.39,8.13,1.24
2017-07-27,65.32,7.65,1.16
2017-08-11,68.06,7.97,1.21
2017-08-26,67.61,7.92,1.2
2017-09-10,71.6,8.39,1.28
2017-09-25,87.03,10.19,1.55
2017-10-10,97.01,11.36,1.73
2017-10-25,95.09,11.14,1.69
2017-11-09,98.46,11.53,1.75
2017-11-24,96.53,11.31,1.72
2017-12-09,116.23,12.09,1.85
2017-12-24,111.58,11.6,1.78
2018-01-08,110.14,11.45,1.75
2018-01-23,123.27,12.82,1.96
2018-02-07,107.64,11.19,1.71
2018-02-22,115.84,12.05,1.84
2018-03-09,122.12,12.7,1.94
2018-03-24,127.75,13.28,2.03
2018-04-08,126.46,13.15,2.01
2018-04-23,124.21,12.92,1.98
2018-05-08,125.66,13.07,2.0
2018-05-23,124.85,12.98,1.99
2018-06-07,127.75,13.28,2.03
2018-06-22,130.8,13.6,2.08
2018-07-07,145.61,12.77,2.03
2018-07-22,159.44,13.98,2.22
2018-08-06,150.43,13.19,2.1
2018-08-21,149.95,13.15,2.09
2018-09-05,141.42,12.4,1.97
2018-09-20,136.92,12.0,1.91
2018-10-05,128.23,11.24,1.79
2018-10-20,124.53,10.92,1.74
2018-11-04,120.99,10.61,1.69
2018-11-19,134.83,11.82,1.88
2018-12-04,142.23,11.38,1.97
2018-12-19,135.79,10.87,1.88
2019-01-03,130.48,10.44,1.81
2019-01-18,132.9,10.64,1.84
2019-02-02,132.09,10.57,1.83
2019-02-17,129.52,10.37,1.8
2019-03-04,133.54,10.69,1.85
2019-03-19,136.6,10.93,1.89
2019-04-03,136.76,10.95,1.9
2019-04-18,132.57,10.61,1.84
2019-05-03,130.0,10.41,1.8
2019-05-18,126.94,10.16,1.76
2019-06-02,122.28,9.79,1.7
2019-06-17,126.3,10.11,1.75
2019-07-02,118.25,8.64,1.48
2019-07-17,117.93,8.61,1.48
2019-08-01,110.37,8.06,1.38
2019-08-16,98.14,7.17,1.23
2019-08-31,101.37,7.4,1.27
2019-09-15,100.57,7.35,1.26
2019-09-30,97.69,7.13,1.23
2019-10-15,96.88,7.08,1.22
2019-10-30,96.4,7.04,1.21
2019-11-14,95.28,6.96,1.2
2019-11-29,96.4,6.01,1.19
2019-12-14,94.64,5.9,1.17
2019-12-29,93.03,5.8,1.15
2020-01-13,96.56,6.02,1.19
2020-01-28,106.35,6.63,1.31
2020-02-12,104.26,6.5,1.29
2020-02-27,100.41,6.26,1.24
2020-03-13,101.37,6.32,1.25
2020-03-28,92.55,5.77,1.14
2020-04-12,94.96,5.92,1.17
2020-04-27,98.17,6.12,1.21
2020-05-12,91.75,5.72,1.13
2020-05-27,84.05,5.24,1.04
2020-06-11,86.94,5.42,1.07
2020-06-26,89.5,5.58,1.1
2020-07-11,93.51,5.7,1.1
2020-07-26,96.08,5.86,1.13
2020-08-10,109.23,6.66,1.28
2020-08-25,101.7,6.2,1.2
2020-09-09,95.83,5.85,1.13
2020-09-24,95.67,5.84,1.12
2020-10-09,95.03,5.8,1.12
2020-10-24,90.87,5.54,1.07
2020-11-08,90.08,5.49,1.06
2020-11-23,92.77,5.66,1.09
2020-12-08,105.94,6.68,1.14
2020-12-23,95.57,6.03,1.02
2021-01-07,98.74,6.23,1.06
2021-01-22,102.07,6.44,1.09
2021-02-06,94.3,5.95,1.01
2021-02-21,97.47,6.15,1.04
2021-03-08,97.0,6.12,1.04
2021-03-23,99.37,6.27,1.07
2021-04-07,100.17,6.32,1.07
2021-04-22,98.11,6.19,1.05
2021-05-07,98.42,6.21,1.06
2021-05-22,97.15,6.13,1.04
2021-06-06,94.46,5.96,1.01
2021-06-21,93.98,5.93,1.01
2021-07-06,94.78,5.6,0.9
2021-07-21,94.94,5.61,0.9
2021-08-05,97.61,5.77,0.93
2021-08-20,108.22,6.39,1.03
2021-09-04,136.95,8.09,1.3
2021-09-19,135.97,8.03,1.29
2021-10-04,139.73,8.26,1.33
2021-10-19,140.38,8.29,1.34
2021-11-03,133.2,7.87,1.27
2021-11-18,118.34,6.99,1.13
2021-12-03,151.64,8.04,1.29
2021-12-18,140.87,7.47,1.2
2022-01-02,182.49,9.68,1.55
2022-01-17,173.03,9.18,1.47
2022-02-01,148.54,7.88,1.26
2022-02-16,154.09,8.17,1.31
2022-03-03,140.38,7.44,1.19
2022-03-18,134.99,7.16,1.15
2022-04-02,146.26,7.76,1.24
2022-04-17,138.42,7.34,1.18
2022-05-02,141.36,7.5,1.2
2022-05-17,131.57,6.98,1.12
2022-06-01,129.28,6.86,1.1
2022-06-16,116.87,6.2,0.99
2022-07-01,119.16,6.29,0.92
2022-07-16,116.87,6.17,0.9
2022-07-31,115.08,6.08,0.89
2022-08-15,108.71,5.74,0.84
2022-08-30,117.2,6.19,0.9
2022-09-14,106.1,5.6,0.82
2022-09-29,103.16,5.45,0.8
2022-10-14,98.92,5.22,0.76
2022-10-29,91.9,4.85,0.71
2022-11-13,94.51,4.99,0.73
2022-11-28,101.37,5.35,0.78
2022-12-13,110.18,5.97,0.89
2022-12-28,105.28,5.71,0.85
2023-01-12,110.67,6.0,0.89
2023-01-27,121.61,6.59,0.98
2023-02-11,118.51,6.43,0.96
2023-02-26,116.71,6.33,0.94
2023-03-13,114.26,6.2,0.92
2023-03-28,106.26,5.76,0.86
2023-04-12,108.06,5.86,0.87
2023-04-27,103.16,5.59,0.83
2023-05-12,100.71,5.46,0.81
2023-05-27,93.04,5.05,0.75
2023-06-11,97.94,5.31,0.79
2023-06-26,93.53,5.07,0.76
2023-07-11,93.21,5.02,0.72
2023-07-26,102.84,5.54,0.79
2023-08-10,108.71,5.85,0.84
2023-08-25,101.2,5.45,0.78
2023-09-09,95.98,5.17,0.74
2023-09-24,85.86,4.62,0.66
2023-10-09,82.43,4.44,0.63
2023-10-24,79.66,4.29,0.61
2023-11-08,82.43,4.44,0.63
2023-11-23,82.6,4.45,0.64
2023-12-08,67.25,3.93,0.55
2023-12-23,63.99,3.74,0.52
2024-01-07,74.27,4.34,0.61
2024-01-22,63.99,3.74,0.52
2024-02-06,66.76,3.9,0.55
2024-02-21,77.37,4.52,0.63
2024-03-07,81.78,4.78,0.67
2024-03-22,79.66,4.65,0.65
2024-04-06,76.39,4.46,0.62
2024-04-21,79.66,4.65,0.65
2024-05-06,82.76,4.83,0.68
2024-05-21,94.02,5.49,0.77
2024-06-05,92.23,5.39,0.75
2024-06-20,103.65,6.05,0.85
2024-07-05,83.41,5.44,0.65
2024-07-20,76.88,5.01,0.6
2024-08-04,80.64,5.26,0.63
2024-08-19,79.0,5.15,0.62
2024-09-03,76.88,5.01,0.6
2024-09-18,71.66,4.67,0.56
2024-10-03,88.96,5.8,0.7
2024-10-18,82.25,5.36,0.64
2024-11-02,78.01,5.09,0.61
2024-11-17,72.46,4.72,0.57
2024-12-02,72.3,4.94,0.54
2024-12-17,80.45,5.5,0.6
2025-01-01,83.39,5.7,0.62
2025-01-16,75.89,5.19,0.56
2025-01-31,73.27,5.01,0.54
2025-02-15,82.09,5.61,0.61
2025-03-02,97.79,6.68,0.72
2025-03-17,95.05,6.5,0.7
2025-04-01,109.86,7.51,0.81
2025-04-16,96.32,6.58,0.71
2025-05-01,97.11,6.64,0.72
2025-05-16,94.35,6.45,0.7
2025-05-31,99.39,6.79,0.74
2025-06-15,102.97,7.04,0.76
2025-06-30,102.32,9.52,0.78
2025-07-15,104.43,9.72,0.79
2025-07-30,104.92,9.76,0.8
2025-08-14,100.86,9.38,0.77
2025-08-29,101.02,9.4,0.77
2025-09-13,100.37,9.34,0.76
2025-09-28,94.35,8.78,0.72
2025-10-13,103.78,9.66,0.79
2025-10-28,103.95,9.67,0.79
2025-11-12,105.57,9.82,0.8
2025-11-27,99.07,9.22,0.75
2025-12-12,87.68,9.85,0.64
2025-12-27,84.43,9.48,0.61
2026-01-11,89.96,10.1,0.65
2026-01-26,88.01,9.89,0.64
2026-02-10,89.63,10.07,0.65
2026-02-25,89.14,10.01,0.65
2026-03-12,90.12,10.12,0.65
2026-03-27,80.36,9.03,0.58
2026-04-11,79.87,8.97,0.58
2026-04-26,80.03,8.99,0.58
2026-05-11,83.29,9.36,0.61
2026-05-26,78.41,8.81,0.57
2026-06-10,75.15,8.44,0.55
2026-06-25,72.55,8.15,0.53
2026-07-10,72.88,7.39,0.48
2026-07-25,73.53,7.46,0.49
2026-08-09,73.28,7.43,0.49
2026-08-24,73.2,7.42,0.49
2026-09-08,72.14,7.32,0.48
