date,总市值,市盈率(TTM),市净率
2005-08-29,52.03,21.09,1.7
2005-09-13,58.86,23.86,1.93
2005-09-28,50.84,20.61,1.66
2005-10-13,48.46,19.65,1.59
2005-10-28,41.92,16.99,1.37
2005-11-12,51.13,20.73,1.67
2005-11-27,54.4,22.06,1.78
2005-12-12,63.62,25.79,2.08
2005-12-27,63.09,25.58,2.06
2006-01-11,68.82,27.9,2.25
2006-01-26,74.56,30.23,2.44
2006-02-10,90.49,36.68,2.96
2006-02-25,80.29,32.55,2.63
2006-03-12,78.38,31.78,2.56
2006-03-27,73.92,29.97,2.42
2006-04-11,87.3,35.39,2.86
2006-04-26,91.76,20.53,3.0
2006-05-11,107.69,24.09,2.88
2006-05-26,99.41,22.24,2.66
2006-06-10,101.96,22.81,2.73
2006-06-25,105.78,23.67,2.83
2006-07-10,115.98,25.95,3.11
2006-07-25,108.33,24.24,2.9
2006-08-09,112.53,25.18,3.01
2006-08-24,100.17,22.41,2.68
2006-09-08,87.94,14.12,2.18
2006-09-23,82.71,13.28,2.05
2006-10-08,90.36,14.51,2.24
2006-10-23,83.6,13.42,2.08
2006-11-07,91.63,14.71,2.28
2006-11-22,98.13,15.75,2.44
2006-12-07,93.29,14.98,2.32
2006-12-22,112.53,18.06,2.79
2007-01-06,106.54,17.1,2.65
2007-01-21,105.78,16.98,2.63
2007-02-05,113.43,18.21,2.82
2007-02-20,129.99,20.87,3.23
2007-03-07,129.42,20.78,3.21
2007-03-22,126.53,20.31,3.14
2007-04-06,125.29,20.11,3.11
2007-04-21,125.29,20.11,3.11
2007-05-06,125.7,12.33,2.61
2007-05-21,136.72,13.41,2.84
2007-06-05,134.38,13.18,2.79
2007-06-20,155.58,15.26,3.24
2007-07-05,180.91,17.74,3.76
2007-07-20,195.51,19.17,4.07
2007-08-04,182.56,17.9,3.8
2007-08-19,183.12,13.9,2.82
2007-09-03,231.58,17.57,3.57
2007-09-18,267.1,20.27,4.11
2007-10-03,284.31,21.57,4.38
2007-10-18,392.39,29.78,6.04
2007-11-02,364.85,27.69,5.62
2007-11-17,288.44,21.89,4.44
2007-12-02,360.72,27.37,5.55
2007-12-17,297.39,22.57,4.58
2008-01-01,344.2,26.12,5.3
2008-01-16,307.72,23.35,4.74
2008-01-31,242.32,18.39,3.73
2008-02-15,272.61,20.69,4.2
2008-03-01,244.25,18.53,3.76
2008-03-16,174.03,13.21,2.68
2008-03-31,190.27,14.44,2.93
2008-04-15,167.97,10.29,2.59
2008-04-30,182.84,11.21,2.37
2008-05-15,211.48,12.96,2.75
2008-05-30,201.84,12.37,2.62
2008-06-14,169.35,10.38,2.2
2008-06-29,152.27,9.33,1.98
2008-07-14,177.06,10.85,2.3
2008-07-29,167.97,10.29,2.18
2008-08-13,121.85,7.47,1.58
2008-08-28,141.26,8.66,1.83
2008-09-12,82.06,4.9,0.94
2008-09-27,83.57,4.99,0.96
2008-10-12,58.51,3.5,0.67
2008-10-27,36.9,2.21,0.42
2008-11-11,75.86,4.53,0.87
2008-11-26,62.64,3.74,0.72
2008-12-11,78.89,4.72,0.91
2008-12-26,79.17,4.73,0.91
2009-01-10,85.22,5.09,0.98
2009-01-25,66.64,3.98,0.77
2009-02-09,81.92,4.9,0.94
2009-02-24,68.43,4.09,0.79
2009-03-11,63.75,3.81,0.73
2009-03-26,74.07,4.43,0.85
2009-04-10,82.75,4.95,0.95
2009-04-25,87.43,5.23,1.0
2009-05-10,94.17,7.97,1.02
2009-05-25,114.96,9.73,1.25
2009-06-09,107.25,9.08,1.16
2009-06-24,99.27,8.4,1.08
2009-07-09,99.54,8.43,1.08
2009-07-24,112.21,9.5,1.22
2009-08-08,119.92,10.15,1.3
2009-08-23,111.25,14.02,1.19
2009-09-07,114.69,14.46,1.23
2009-09-22,111.11,14.01,1.19
2009-10-07,105.33,13.28,1.13
2009-10-22,109.04,13.75,1.17
2009-11-06,101.06,12.74,1.08
2009-11-21,100.23,12.64,1.07
2009-12-06,100.23,12.64,1.07
2009-12-21,92.52,11.66,0.99
2010-01-05,99.82,12.58,1.07
2010-01-20,96.24,12.13,1.03
2010-02-04,87.29,11.0,0.93
2010-02-19,86.05,10.85,0.92
2010-03-06,89.08,11.23,0.95
2010-03-21,88.67,11.18,0.95
2010-04-05,89.08,11.23,0.95
2010-04-20,86.19,12.52,0.88
2010-05-05,81.64,11.86,0.83
2010-05-20,74.35,10.8,0.76
2010-06-04,77.65,11.28,0.79
2010-06-19,79.72,11.58,0.81
2010-07-04,75.72,11.0,0.77
2010-07-19,83.57,12.14,0.85
2010-08-03,93.9,13.64,0.96
2010-08-18,104.5,10.89,1.01
2010-09-02,102.16,10.64,0.98
2010-09-17,119.09,12.41,1.15
2010-10-02,132.86,13.84,1.28
2010-10-17,149.8,15.61,1.44
2010-11-01,152.0,15.84,1.46
2010-11-16,151.17,15.75,1.46
2010-12-01,163.56,17.04,1.58
2010-12-16,163.56,17.04,1.58
2010-12-31,168.8,17.59,1.63
2011-01-15,151.45,15.78,1.46
2011-01-30,139.33,14.52,1.34
2011-02-14,128.87,13.43,1.24
2011-03-01,125.7,13.1,1.21
2011-03-16,127.91,13.33,1.23
2011-03-31,110.83,9.21,0.98
2011-04-15,112.21,9.32,0.99
2011-04-30,103.12,8.57,0.91
2011-05-15,119.64,9.94,1.06
2011-05-30,127.08,10.56,1.12
2011-06-14,115.65,9.61,1.02
2011-06-29,124.6,10.35,1.1
2011-07-14,129.42,10.75,1.14
2011-07-29,141.26,11.73,1.25
2011-08-13,112.35,9.33,0.99
2011-08-28,128.18,9.23,1.07
2011-09-12,117.17,8.43,0.98
2011-09-27,97.06,6.99,0.81
2011-10-12,94.31,6.79,0.79
2011-10-27,109.18,7.86,0.91
2011-11-11,107.8,7.76,0.9
2011-11-26,95.27,6.86,0.79
2011-12-11,98.3,7.08,0.82
2011-12-26,95.27,6.86,0.79
2012-01-10,98.3,7.08,0.82
2012-01-25,106.15,7.64,0.88
2012-02-09,114.41,8.24,0.95
2012-02-24,122.54,8.82,1.02
2012-03-10,114.0,8.21,0.95
2012-03-25,112.07,7.39,0.93
2012-04-09,112.49,7.42,0.86
2012-04-24,106.15,7.0,0.81
2012-05-09,104.64,6.9,0.8
2012-05-24,94.45,6.23,0.72
2012-06-08,98.58,6.5,0.75
2012-06-23,90.87,6.0,0.69
2012-07-08,86.88,5.73,0.66
2012-07-23,75.72,5.0,0.58
2012-08-07,93.07,6.14,0.71
2012-08-22,88.12,5.31,0.67
2012-09-06,81.23,4.9,0.6
2012-09-21,88.67,5.35,0.65
2012-10-06,82.61,4.98,0.61
2012-10-21,90.18,5.44,0.66
2012-11-05,91.01,5.49,0.67
2012-11-20,87.01,5.25,0.64
2012-12-05,87.7,5.29,0.64
2012-12-20,95.96,5.78,0.7
2013-01-04,95.69,5.77,0.7
2013-01-19,102.57,6.18,0.75
2013-02-03,96.65,5.83,0.71
2013-02-18,96.51,5.82,0.71
2013-03-05,91.56,5.52,0.67
2013-03-20,90.18,5.44,0.66
2013-04-04,82.61,4.76,0.61
2013-04-19,76.83,4.42,0.53
2013-05-04,85.5,4.92,0.58
2013-05-19,88.8,5.11,0.61
2013-06-03,86.88,5.0,0.59
2013-06-18,84.81,4.88,0.58
2013-07-03,66.09,3.81,0.45
2013-07-18,67.74,3.9,0.46
2013-08-02,67.05,3.86,0.46
2013-08-17,72.01,4.15,0.49
2013-09-01,66.09,4.86,0.44
2013-09-16,68.15,5.02,0.45
2013-10-01,65.81,4.84,0.43
2013-10-16,66.36,4.88,0.44
2013-10-31,67.05,4.93,0.44
2013-11-15,67.88,4.99,0.45
2013-11-30,70.35,5.18,0.46
2013-12-15,71.18,5.24,0.47
2013-12-30,68.29,5.03,0.45
2014-01-14,63.2,4.65,0.42
2014-01-29,60.85,4.48,0.4
2014-02-13,61.27,4.51,0.4
2014-02-28,67.19,4.94,0.44
2014-03-15,61.96,4.56,0.41
2014-03-30,61.27,6.82,0.4
2014-04-14,65.81,7.33,0.41
2014-04-29,63.61,7.09,0.4
2014-05-14,64.16,7.15,0.4
2014-05-29,63.2,7.04,0.4
2014-06-13,65.12,7.25,0.41
2014-06-28,64.71,7.21,0.41
2014-07-13,68.01,7.58,0.43
2014-07-28,72.7,8.1,0.46
2014-08-12,74.9,8.34,0.47
2014-08-27,65.4,11.25,0.42
2014-09-11,64.57,11.11,0.41
2014-09-26,67.46,11.61,0.43
2014-10-11,65.26,11.23,0.42
2014-10-26,62.78,10.8,0.4
2014-11-10,71.18,12.25,0.46
2014-11-25,67.74,11.65,0.43
2014-12-10,64.85,11.16,0.42
2014-12-25,64.43,11.09,0.41
2015-01-09,76.83,13.22,0.49
2015-01-24,77.93,13.41,0.5
2015-02-08,72.83,12.53,0.47
2015-02-23,72.42,12.46,0.46
2015-03-10,72.56,12.48,0.46
2015-03-25,64.57,8.99,0.41
2015-04-09,83.3,11.6,0.52
2015-04-24,90.04,12.54,0.56
2015-05-09,84.4,11.75,0.53
2015-05-24,86.88,12.1,0.54
2015-06-08,91.42,12.73,0.57
2015-06-23,87.15,12.14,0.54
2015-07-08,55.9,7.79,0.35
2015-07-23,74.9,10.43,0.47
2015-08-07,62.51,8.71,0.39
2015-08-22,59.06,8.23,0.37
2015-09-06,54.38,8.21,0.34
2015-09-21,63.88,9.64,0.39
2015-10-06,62.78,9.48,0.39
2015-10-21,65.4,9.87,0.4
2015-11-05,63.61,9.6,0.39
2015-11-20,59.2,8.94,0.36
2015-12-05,53.42,8.06,0.33
2015-12-20,49.43,7.46,0.3
2016-01-04,47.22,7.13,0.29
2016-01-19,40.48,6.11,0.25
2016-02-03,35.8,5.4,0.22
2016-02-18,40.2,6.07,0.25
2016-03-04,40.62,6.13,0.25
2016-03-19,45.57,6.88,0.28
2016-04-03,44.61,19.05,0.29
2016-04-18,48.19,20.58,0.32
2016-05-03,42.96,18.34,0.28
2016-05-18,38.83,16.58,0.26
2016-06-02,40.07,17.11,0.26
2016-06-17,39.65,16.93,0.26
2016-07-02,39.24,16.75,0.26
2016-07-17,48.74,20.81,0.32
2016-08-01,49.84,21.28,0.33
2016-08-16,49.98,21.34,0.33
2016-08-31,48.6,18.02,0.32
2016-09-15,52.87,19.6,0.35
2016-09-30,51.22,18.99,0.34
2016-10-15,54.52,20.22,0.36
2016-10-30,52.87,19.6,0.35
2016-11-14,51.22,18.99,0.34
2016-11-29,51.08,18.94,0.34
2016-12-14,49.01,18.18,0.32
2016-12-29,48.19,17.87,0.32
2017-01-13,50.8,18.84,0.34
2017-01-28,53.7,19.91,0.35
2017-02-12,50.8,18.84,0.34
2017-02-27,52.04,19.3,0.34
2017-03-14,52.46,19.45,0.35
2017-03-29,56.72,12.28,0.38
2017-04-13,70.22,15.2,0.47
2017-04-28,65.54,14.18,0.44
2017-05-13,60.99,13.2,0.41
2017-05-28,59.34,12.84,0.4
2017-06-12,59.2,12.81,0.39
2017-06-27,55.07,11.92,0.37
2017-07-12,53.28,11.53,0.35
2017-07-27,60.17,13.02,0.4
2017-08-11,58.51,12.46,0.38
2017-08-26,56.04,11.93,0.36
2017-09-10,54.25,11.55,0.35
2017-09-25,51.35,10.94,0.33
2017-10-10,51.63,11.0,0.33
2017-10-25,51.35,10.94,0.33
2017-11-09,48.6,10.35,0.31
2017-11-24,45.57,9.71,0.29
2017-12-09,42.82,9.12,0.27
2017-12-24,44.33,9.44,0.28
2018-01-08,48.05,10.23,0.31
2018-01-23,57.51,12.25,0.37
2018-02-07,52.39,11.16,0.34
2018-02-22,53.24,11.34,0.34
2018-03-09,52.73,11.23,0.34
2018-03-24,49.49,21.3,0.28
2018-04-08,45.05,19.39,0.25
2018-04-23,39.42,16.97,0.22
2018-05-08,38.74,16.67,0.22
2018-05-23,44.2,19.02,0.25
2018-06-07,47.44,20.42,0.27
2018-06-22,39.59,17.04,0.22
2018-07-07,39.59,17.04,0.22
2018-07-22,42.15,18.14,0.24
2018-08-06,40.27,17.33,0.23
2018-08-21,43.35,18.66,0.24
2018-09-05,41.3,34.68,0.23
2018-09-20,39.76,33.39,0.22
2018-10-05,41.98,35.25,0.24
2018-10-20,38.4,32.24,0.22
2018-11-04,40.1,33.68,0.23
2018-11-19,46.08,38.69,0.26
2018-12-04,43.69,36.69,0.25
2018-12-19,42.66,35.83,0.24
2019-01-03,67.92,57.03,0.38
2019-01-18,70.48,59.18,0.4
2019-02-02,71.5,60.04,0.4
2019-02-17,71.33,59.9,0.4
2019-03-04,70.82,59.47,0.4
2019-03-19,70.31,59.04,0.4
2019-04-03,70.82,87.01,0.41
2019-04-18,70.14,86.17,0.41
2019-05-03,72.02,88.48,0.42
2019-05-18,66.04,81.14,0.39
2019-06-02,77.82,95.61,0.45
2019-06-17,71.16,87.43,0.42
2019-07-02,67.75,83.24,0.4
2019-07-17,65.7,80.72,0.38
2019-08-01,43.0,52.84,0.25
2019-08-16,35.15,43.19,0.21
2019-08-31,32.77,40.03,0.19
2019-09-15,38.74,47.32,0.23
2019-09-30,35.15,42.94,0.21
2019-10-15,34.98,42.74,0.21
2019-10-30,34.47,42.11,0.2
2019-11-14,32.77,40.03,0.19
2019-11-29,33.62,41.07,0.2
2019-12-14,34.3,41.9,0.2
2019-12-29,38.23,46.7,0.22
2020-01-13,40.96,50.03,0.24
2020-01-28,39.08,47.74,0.23
2020-02-12,36.18,44.2,0.21
2020-02-27,37.54,45.86,0.22
2020-03-13,32.59,39.82,0.19
2020-03-28,30.38,37.11,0.18
2020-04-12,35.5,29.95,0.2
2020-04-27,37.88,31.96,0.22
2020-05-12,38.57,32.54,0.22
2020-05-27,34.81,29.37,0.2
2020-06-11,45.91,38.73,0.26
2020-06-26,52.9,44.63,0.3
2020-07-11,55.46,46.79,0.32
2020-07-26,47.27,39.88,0.27
2020-08-10,47.61,40.17,0.27
2020-08-25,44.54,39.17,0.26
2020-09-09,40.62,35.71,0.24
2020-09-24,37.71,33.16,0.22
2020-10-09,39.08,34.36,0.23
2020-10-24,40.1,35.26,0.24
2020-11-08,38.23,33.61,0.23
2020-11-23,44.03,38.72,0.26
2020-12-08,38.74,34.06,0.23
2020-12-23,36.52,32.11,0.22
2021-01-07,39.25,34.51,0.23
2021-01-22,39.93,35.11,0.24
2021-02-06,36.18,31.81,0.21
2021-02-21,38.74,34.06,0.23
2021-03-08,35.84,31.51,0.21
2021-03-23,36.52,32.11,0.22
2021-04-07,35.15,-406.39,0.19
2021-04-22,36.35,-420.2,0.2
2021-05-07,37.88,-437.95,0.2
2021-05-22,36.69,-424.14,0.2
2021-06-06,37.37,-432.04,0.2
2021-06-21,36.69,-424.14,0.2
2021-07-06,35.5,-410.33,0.19
2021-07-21,34.64,-400.47,0.19
2021-08-05,32.25,-372.85,0.17
2021-08-20,46.93,-542.51,0.25
2021-09-04,47.1,-1983.71,0.25
2021-09-19,49.83,-2098.71,0.26
2021-10-04,61.43,-2587.45,0.33
2021-10-19,55.46,-2335.89,0.29
2021-11-03,52.39,-2206.52,0.28
2021-11-18,53.58,-2256.83,0.28
2021-12-03,65.7,-2767.13,0.35
2021-12-18,63.48,-2673.69,0.34
2022-01-02,60.07,-2529.95,0.32
2022-01-17,54.61,-2299.95,0.29
2022-02-01,44.03,-1854.34,0.23
2022-02-16,49.32,-2077.14,0.26
2022-03-03,46.59,-1962.15,0.25
2022-03-18,42.66,-1796.84,0.23
2022-04-02,38.06,-0.75,0.27
2022-04-17,37.54,-0.74,0.27
2022-05-02,35.67,-0.7,0.25
2022-05-17,33.28,-0.66,0.24
2022-06-01,36.18,-0.71,0.26
2022-06-16,37.88,-0.75,0.27
2022-07-01,38.91,-0.77,0.28
2022-07-16,38.74,-0.76,0.27
2022-07-31,38.74,-0.76,0.27
2022-08-15,38.4,-0.76,0.27
2022-08-30,38.06,-0.79,0.28
2022-09-14,49.49,-1.03,0.36
2022-09-29,38.91,-0.81,0.29
2022-10-14,45.73,-0.95,0.34
2022-10-29,43.0,-0.89,0.32
2022-11-13,46.42,-0.96,0.34
2022-11-28,56.66,-1.17,0.42
2022-12-13,52.73,-1.09,0.39
2022-12-28,52.73,-1.09,0.39
2023-01-12,64.85,-1.34,0.48
2023-01-27,70.65,-1.46,0.52
2023-02-11,66.55,-1.38,0.49
2023-02-26,63.99,-1.33,0.47
2023-03-13,62.97,-1.31,0.46
2023-03-28,62.29,-1.29,0.46
2023-04-12,62.63,56.72,0.46
2023-04-27,60.41,54.71,0.46
2023-05-12,57.85,52.39,0.44
2023-05-27,51.37,46.52,0.39
2023-06-11,49.83,45.13,0.38
2023-06-26,47.61,43.12,0.36
2023-07-11,56.49,51.15,0.43
2023-07-26,53.93,48.84,0.41
2023-08-10,46.93,42.5,0.36
2023-08-25,42.66,38.64,0.32
2023-09-09,43.0,30.11,0.34
2023-09-24,41.81,29.27,0.33
2023-10-09,38.57,27.0,0.31
2023-10-24,51.21,35.85,0.41
2023-11-08,52.11,36.48,0.42
2023-11-23,52.33,36.64,0.42
2023-12-08,44.5,31.16,0.36
2023-12-23,43.83,30.69,0.35
2024-01-07,44.5,31.16,0.36
2024-01-22,39.81,27.87,0.32
2024-02-06,48.97,34.29,0.39
2024-02-21,51.66,36.17,0.41
2024-03-07,59.48,41.65,0.48
2024-03-22,59.26,41.49,0.47
2024-04-06,48.53,33.97,0.32
2024-04-21,51.66,36.17,0.34
2024-05-06,59.26,9.34,0.39
2024-05-21,60.16,9.48,0.39
2024-06-05,61.05,9.63,0.4
2024-06-20,59.48,9.38,0.39
2024-07-05,53.89,8.5,0.35
2024-07-20,59.26,9.34,0.39
2024-08-04,56.13,8.85,0.37
2024-08-19,58.81,9.27,0.38
2024-09-03,50.09,4.52,0.32
2024-09-18,49.2,4.43,0.31
2024-10-03,60.38,5.44,0.39
2024-10-18,58.14,5.24,0.37
2024-11-02,57.47,5.18,0.37
2024-11-17,57.03,5.14,0.37
2024-12-02,57.47,5.18,0.37
2024-12-17,55.01,4.96,0.35
2025-01-01,56.58,5.1,0.36
2025-01-16,54.34,4.9,0.35
2025-01-31,70.89,6.39,0.45
2025-02-15,79.39,7.16,0.51
2025-03-02,76.48,6.89,0.49
2025-03-17,95.27,8.59,0.61
2025-04-01,96.16,5.28,0.58
2025-04-16,98.4,5.41,0.59
2025-05-01,106.89,5.87,0.64
2025-05-16,113.38,6.23,0.68
2025-05-31,116.96,6.43,0.7
2025-06-15,135.29,7.43,0.81
2025-06-30,130.82,7.19,0.78
2025-07-15,125.23,6.88,0.75
2025-07-30,173.54,9.53,1.04
2025-08-14,161.46,8.87,0.97
2025-08-29,180.02,7.42,1.02
2025-09-13,220.27,9.07,1.25
2025-09-28,261.64,10.78,1.48
2025-10-13,293.85,12.1,1.66
2025-10-28,294.96,12.15,1.67
2025-11-12,337.9,13.92,1.91
2025-11-27,313.3,12.91,1.77
2025-12-12,354.9,14.62,2.01
2025-12-27,381.73,15.73,2.16
2026-01-11,403.65,16.63,2.28
2026-01-26,424.89,17.5,2.4
2026-02-10,487.51,20.08,2.76
2026-02-25,581.43,23.95,3.29
2026-03-12,545.65,22.48,3.09
2026-03-27,527.31,17.87,2.68
2026-04-11,472.3,16.0,2.4
2026-04-26,503.61,17.06,2.56
2026-05-11,547.89,18.56,2.78
2026-05-26,480.8,16.29,2.44
2026-06-10,370.55,12.55,1.88
2026-06-25,356.24,12.07,1.81
2026-07-10,329.4,11.16,1.67
2026-07-25,362.95,12.3,1.84
2026-08-09,396.49,13.43,2.01
2026-08-24,359.15,12.17,1.82
2026-09-08,339.02,8.84,1.57
