date,总市值,市盈率(TTM),市净率
2006-01-26,154.08,6.94,1.47
2006-02-10,168.89,7.61,1.61
2006-02-25,188.15,8.47,1.79
2006-03-12,197.04,8.87,1.88
2006-03-27,394.54,17.77,3.76
2006-04-11,409.38,20.11,3.9
2006-04-26,424.21,16.77,1.74
2006-05-11,439.04,17.36,1.8
2006-05-26,412.34,16.3,1.69
2006-06-10,341.15,13.49,1.4
2006-06-25,394.54,15.6,1.62
2006-07-10,409.38,16.18,1.68
2006-07-25,361.91,14.31,1.49
2006-08-09,388.61,15.36,1.6
2006-08-24,379.71,9.76,1.56
2006-09-08,381.49,9.81,1.51
2006-09-23,373.78,9.61,1.48
2006-10-08,388.02,9.98,1.54
2006-10-23,419.46,10.79,1.66
2006-11-07,543.46,9.93,1.96
2006-11-22,547.02,10.0,1.97
2006-12-07,580.84,10.61,2.1
2006-12-22,577.28,10.55,2.08
2007-01-06,658.56,12.04,2.38
2007-01-21,729.76,13.34,2.63
2007-02-05,669.24,12.23,2.42
2007-02-20,723.82,13.23,2.61
2007-03-07,677.55,12.38,2.44
2007-03-22,703.65,12.86,2.54
2007-04-06,863.84,15.79,3.12
2007-04-21,929.11,13.16,3.35
2007-05-06,936.23,11.09,2.85
2007-05-21,1090.48,12.92,3.32
2007-06-05,995.55,11.79,3.03
2007-06-20,962.33,11.4,2.93
2007-07-05,1035.9,12.27,3.15
2007-07-20,1016.91,12.05,3.1
2007-08-04,1254.83,14.86,3.82
2007-08-19,1086.92,12.87,3.31
2007-09-03,1515.88,16.81,4.71
2007-09-18,1598.94,17.73,4.97
2007-10-03,1946.02,21.58,6.05
2007-10-18,2416.43,26.8,7.51
2007-11-02,1909.99,21.98,5.53
2007-11-17,1573.57,18.11,4.55
2007-12-02,1750.82,20.15,5.07
2007-12-17,1483.14,17.07,4.29
2008-01-01,1544.63,17.78,4.47
2008-01-16,1365.93,15.72,3.95
2008-01-31,1001.3,11.52,2.9
2008-02-15,1270.43,14.62,3.68
2008-03-01,1519.31,17.48,4.4
2008-03-16,1186.51,13.65,3.43
2008-03-31,1284.9,14.79,3.72
2008-04-15,1261.75,15.01,2.01
2008-04-30,1407.89,16.75,2.24
2008-05-15,1638.68,19.49,2.61
2008-05-30,1519.31,18.07,2.42
2008-06-14,1164.8,13.85,1.86
2008-06-29,1135.86,13.51,1.81
2008-07-14,1135.86,13.51,1.81
2008-07-29,1119.95,13.32,1.78
2008-08-13,745.19,7.51,1.19
2008-08-28,777.02,7.83,1.22
2008-09-12,577.34,5.82,0.91
2008-09-27,534.65,5.39,0.84
2008-10-12,388.51,3.92,0.61
2008-10-27,209.09,1.99,0.31
2008-11-11,444.22,4.22,0.67
2008-11-26,418.17,3.98,0.63
2008-12-11,589.64,5.61,0.89
2008-12-26,586.02,5.57,0.88
2009-01-10,600.49,5.71,0.9
2009-01-25,466.65,4.44,0.7
2009-02-09,625.09,5.94,0.94
2009-02-24,499.2,4.75,0.75
2009-03-11,480.39,4.57,0.72
2009-03-26,638.11,6.07,0.96
2009-04-10,644.62,6.13,0.97
2009-04-25,644.62,18.99,0.97
2009-05-10,843.58,135.04,1.4
2009-05-25,784.25,125.54,1.3
2009-06-09,897.12,143.61,1.49
2009-06-24,944.87,151.25,1.57
2009-07-09,923.16,147.78,1.53
2009-07-24,1085.22,173.72,1.8
2009-08-08,1224.13,195.96,2.03
2009-08-23,1169.14,-22.67,1.94
2009-09-07,1150.33,-22.31,2.03
2009-09-22,1145.99,-22.22,2.02
2009-10-07,1111.27,-21.55,1.96
2009-10-22,1170.59,-22.7,2.07
2009-11-06,1037.47,-18.54,1.76
2009-11-21,1134.42,-20.28,1.92
2009-12-06,1186.51,-21.21,2.01
2009-12-21,1174.93,-21.0,1.99
2010-01-05,1319.63,-23.59,2.24
2010-01-20,1137.31,-20.33,1.93
2010-02-04,1020.11,-18.23,1.73
2010-02-19,995.51,-17.79,1.69
2010-03-06,1067.86,-19.09,1.81
2010-03-21,1043.26,-18.65,1.77
2010-04-05,1049.05,-18.75,1.78
2010-04-20,960.78,112.49,1.63
2010-05-05,805.96,37.33,1.32
2010-05-20,711.18,32.94,1.17
2010-06-04,727.82,33.72,1.19
2010-06-19,723.48,33.51,1.19
2010-07-04,665.6,30.83,1.09
2010-07-19,740.84,34.32,1.22
2010-08-03,865.28,40.08,1.42
2010-08-18,852.26,14.67,1.4
2010-09-02,845.03,14.55,1.35
2010-09-17,933.29,16.07,1.49
2010-10-02,901.46,15.52,1.44
2010-10-17,991.17,17.06,1.58
2010-11-01,907.24,26.17,1.44
2010-11-16,859.5,24.79,1.36
2010-12-01,820.43,23.66,1.3
2010-12-16,839.24,24.2,1.33
2010-12-31,860.94,24.83,1.36
2011-01-15,901.46,26.0,1.43
2011-01-30,832.0,24.0,1.32
2011-02-14,817.53,23.58,1.29
2011-03-01,772.68,22.28,1.22
2011-03-16,769.78,22.2,1.22
2011-03-31,772.68,32.01,1.22
2011-04-15,771.23,31.95,1.21
2011-04-30,721.31,62.18,1.12
2011-05-15,705.39,60.81,1.1
2011-05-30,610.62,52.64,0.95
2011-06-14,588.19,50.71,0.91
2011-06-29,583.85,50.33,0.91
2011-07-14,581.68,50.15,0.9
2011-07-29,583.13,50.27,0.91
2011-08-13,445.66,38.42,0.69
2011-08-28,425.41,-74.17,0.66
2011-09-12,379.83,-66.22,0.59
2011-09-27,299.52,-52.22,0.47
2011-10-12,351.61,-61.3,0.55
2011-10-27,367.53,-64.08,0.57
2011-11-11,373.32,-109.1,0.57
2011-11-26,321.23,-93.88,0.49
2011-12-11,389.96,-113.97,0.6
2011-12-26,422.51,-123.48,0.65
2012-01-10,416.0,-121.58,0.64
2012-01-25,467.37,-136.59,0.72
2012-02-09,471.71,-137.86,0.72
2012-02-24,433.36,-126.65,0.66
2012-03-10,400.08,-116.93,0.61
2012-03-25,350.89,-102.55,0.54
2012-04-09,390.68,-14.64,0.6
2012-04-24,391.4,-14.67,0.63
2012-05-09,360.29,-7.09,0.6
2012-05-24,303.14,-5.96,0.5
2012-06-08,313.99,-6.17,0.52
2012-06-23,311.1,-6.12,0.52
2012-07-08,324.84,-6.39,0.54
2012-07-23,270.58,-5.32,0.45
2012-08-07,311.82,-6.13,0.52
2012-08-22,296.63,-5.83,0.49
2012-09-06,256.11,-5.04,0.42
2012-09-21,295.18,-5.52,0.49
2012-10-06,306.76,-5.74,0.51
2012-10-21,333.52,-6.24,0.56
2012-11-05,359.57,-5.28,0.62
2012-11-20,331.35,-4.86,0.57
2012-12-05,375.49,-5.51,0.65
2012-12-20,404.43,-5.94,0.69
2013-01-04,473.88,-6.96,0.81
2013-01-19,440.6,-6.47,0.76
2013-02-03,401.53,-5.89,0.69
2013-02-18,413.83,-6.07,0.71
2013-03-05,360.29,-5.29,0.62
2013-03-20,342.93,-5.03,0.59
2013-04-04,341.48,-5.01,0.59
2013-04-19,348.72,-6.8,0.61
2013-05-04,330.63,-15.44,0.57
2013-05-19,340.76,-15.92,0.59
2013-06-03,298.07,-13.92,0.51
2013-06-18,278.54,-13.01,0.48
2013-07-03,269.13,-12.57,0.46
2013-07-18,306.03,-14.29,0.53
2013-08-02,342.93,-16.02,0.59
2013-08-17,380.55,-17.77,0.66
2013-09-01,353.06,-16.49,0.61
2013-09-16,379.1,-20.42,0.64
2013-10-01,332.8,-17.92,0.56
2013-10-16,345.82,-18.63,0.59
2013-10-31,340.04,-121.44,0.57
2013-11-15,352.34,-125.84,0.59
2013-11-30,400.81,-143.15,0.68
2013-12-15,411.66,-147.02,0.69
2013-12-30,417.45,-149.09,0.7
2014-01-14,355.95,-127.13,0.6
2014-01-29,361.02,-128.94,0.61
2014-02-13,366.8,-131.0,0.62
2014-02-28,352.34,-125.84,0.59
2014-03-15,332.8,-118.86,0.56
2014-03-30,353.78,-126.35,0.6
2014-04-14,361.02,-128.94,0.61
2014-04-29,340.04,52.26,0.57
2014-05-14,332.08,51.04,0.56
2014-05-29,307.48,47.26,0.52
2014-06-13,341.48,52.48,0.57
2014-06-28,367.53,56.49,0.62
2014-07-13,389.23,59.82,0.65
2014-07-28,393.57,60.49,0.66
2014-08-12,417.45,64.16,0.7
2014-08-27,396.47,60.93,0.66
2014-09-11,385.62,47.45,0.65
2014-09-26,355.95,43.8,0.6
2014-10-11,363.19,44.69,0.61
2014-10-26,375.49,32.06,0.62
2014-11-10,420.34,35.89,0.7
2014-11-25,400.08,34.17,0.66
2014-12-10,438.43,37.44,0.73
2014-12-25,458.69,39.17,0.76
2015-01-09,472.43,40.34,0.78
2015-01-24,417.45,35.65,0.69
2015-02-08,416.0,35.52,0.69
2015-02-23,410.94,35.09,0.68
2015-03-10,399.36,34.1,0.66
2015-03-25,385.62,32.93,0.64
2015-04-09,462.3,39.48,0.77
2015-04-24,470.26,39.98,0.78
2015-05-09,456.52,54.71,0.75
2015-05-24,469.54,56.27,0.77
2015-06-08,449.28,53.84,0.74
2015-06-23,420.34,50.37,0.69
2015-07-08,298.07,35.72,0.49
2015-07-23,314.71,37.71,0.52
2015-08-07,311.1,37.28,0.51
2015-08-22,293.73,35.2,0.48
2015-09-06,219.21,34.17,0.36
2015-09-21,261.18,40.7,0.43
2015-10-06,249.6,38.9,0.41
2015-10-21,242.37,37.77,0.4
2015-11-05,244.54,-22.73,0.43
2015-11-20,233.68,-21.72,0.41
2015-12-05,223.56,-20.78,0.39
2015-12-20,205.47,-19.1,0.36
2016-01-04,215.6,-20.04,0.38
2016-01-19,266.96,-24.82,0.47
2016-02-03,235.13,-21.86,0.41
2016-02-18,218.49,-20.31,0.38
2016-03-04,276.37,-25.69,0.48
2016-03-19,266.24,-24.75,0.47
2016-04-03,261.18,-4.76,0.51
2016-04-18,298.07,-5.44,0.58
2016-05-03,263.35,-4.2,0.51
2016-05-18,233.68,-3.73,0.46
2016-06-02,243.09,-3.88,0.47
2016-06-17,229.34,-3.66,0.45
2016-07-02,249.6,-3.98,0.49
2016-07-17,282.16,-4.5,0.55
2016-08-01,284.33,-4.53,0.56
2016-08-16,284.33,-4.53,0.56
2016-08-31,275.65,-5.3,0.54
2016-09-15,275.65,-5.3,0.54
2016-09-30,270.58,-5.2,0.53
2016-10-15,281.43,-5.41,0.55
2016-10-30,287.22,-9.06,0.56
2016-11-14,329.18,-10.39,0.64
2016-11-29,332.08,-10.48,0.65
2016-12-14,363.91,-11.49,0.71
2016-12-29,327.74,-10.34,0.64
2017-01-13,387.06,-12.22,0.75
2017-01-28,432.64,-13.65,0.84
2017-02-12,428.3,-13.52,0.83
2017-02-27,440.6,-13.91,0.86
2017-03-14,438.43,-13.84,0.85
2017-03-29,405.15,-12.79,0.79
2017-04-13,396.47,-12.51,0.77
2017-04-28,378.38,10.18,0.73
2017-05-13,352.34,9.48,0.68
2017-05-28,382.0,10.28,0.74
2017-06-12,366.8,9.87,0.71
2017-06-27,383.44,10.32,0.74
2017-07-12,422.51,11.37,0.82
2017-07-27,441.32,11.87,0.85
2017-08-11,438.43,11.79,0.85
2017-08-26,461.58,12.42,0.89
2017-09-10,532.48,14.72,1.0
2017-09-25,485.46,13.42,0.91
2017-10-10,500.65,13.84,0.94
2017-10-25,510.05,14.1,0.96
2017-11-09,522.35,11.31,0.93
2017-11-24,528.86,11.45,0.94
2017-12-09,514.39,11.14,0.92
2017-12-24,496.31,10.75,0.88
2018-01-08,562.14,12.17,1.0
2018-01-23,611.34,13.24,1.09
2018-02-07,609.17,13.19,1.08
2018-02-22,638.83,13.83,1.14
2018-03-09,557.08,12.06,0.99
2018-03-24,520.91,11.28,0.93
2018-04-08,563.59,8.41,0.94
2018-04-23,575.17,7.52,0.89
2018-05-08,599.77,7.84,0.93
2018-05-23,573.0,7.49,0.89
2018-06-07,601.21,7.86,0.93
2018-06-22,591.81,7.74,0.92
2018-07-07,476.77,6.24,0.74
2018-07-22,543.33,7.11,0.84
2018-08-06,561.42,7.34,0.87
2018-08-21,562.87,7.36,0.87
2018-09-05,531.76,6.16,0.87
2018-09-20,532.48,6.17,0.87
2018-10-05,489.07,5.66,0.8
2018-10-20,495.58,5.74,0.81
2018-11-04,499.93,5.08,0.86
2018-11-19,460.86,4.68,0.8
2018-12-04,475.33,4.83,0.82
2018-12-19,400.08,4.06,0.69
2019-01-03,376.93,3.83,0.65
2019-01-18,416.0,4.22,0.72
2019-02-02,431.19,4.38,0.75
2019-02-17,413.11,4.19,0.71
2019-03-04,455.07,4.62,0.79
2019-03-19,462.3,5.09,0.8
2019-04-03,436.26,4.81,0.75
2019-04-18,416.0,4.58,0.7
2019-05-03,388.51,5.16,0.64
2019-05-18,347.27,4.61,0.57
2019-06-02,266.89,3.55,0.44
2019-06-17,255.55,3.39,0.42
2019-07-02,340.47,4.52,0.56
2019-07-17,303.79,4.04,0.5
2019-08-01,282.16,3.75,0.46
2019-08-16,252.06,3.35,0.41
2019-08-31,255.82,4.56,0.43
2019-09-15,299.09,5.33,0.51
2019-09-30,268.99,4.79,0.46
2019-10-15,260.53,4.64,0.44
2019-10-30,246.42,7.88,0.43
2019-11-14,247.36,7.91,0.43
2019-11-29,279.34,8.94,0.48
2019-12-14,284.04,9.09,0.49
2019-12-29,287.8,9.21,0.5
2020-01-13,282.16,9.03,0.49
2020-01-28,268.99,8.61,0.47
2020-02-12,265.23,8.49,0.46
2020-02-27,253.94,8.13,0.44
2020-03-13,195.63,6.26,0.34
2020-03-28,193.75,9.71,0.33
2020-04-12,196.57,9.85,0.34
2020-04-27,179.64,9.0,0.31
2020-05-12,186.22,10.24,0.32
2020-05-27,176.82,9.72,0.31
2020-06-11,176.82,9.72,0.31
2020-06-26,175.88,9.67,0.31
2020-07-11,211.62,11.63,0.37
2020-07-26,199.39,10.96,0.35
2020-08-10,205.03,11.27,0.36
2020-08-25,212.56,11.69,0.37
2020-09-09,206.92,21.93,0.36
2020-09-24,195.63,20.73,0.34
2020-10-09,193.75,20.53,0.34
2020-10-24,212.56,13.44,0.35
2020-11-08,229.49,14.51,0.38
2020-11-23,276.51,17.48,0.46
2020-12-08,293.44,18.55,0.49
2020-12-23,303.79,19.2,0.5
2021-01-07,331.06,20.93,0.55
2021-01-22,300.97,19.03,0.5
2021-02-06,281.22,17.78,0.47
2021-02-21,319.78,20.22,0.53
2021-03-08,366.8,23.19,0.61
2021-03-23,367.75,23.25,0.61
2021-04-07,421.36,17.93,0.66
2021-04-22,497.54,21.17,0.78
2021-05-07,549.27,14.48,0.85
2021-05-22,469.32,12.37,0.72
2021-06-06,449.57,11.85,0.69
2021-06-21,453.33,11.95,0.7
2021-07-06,431.7,11.38,0.66
2021-07-21,463.68,12.22,0.71
2021-08-05,466.5,12.3,0.72
2021-08-20,476.85,12.57,0.73
2021-09-04,558.67,6.98,0.8
2021-09-19,536.1,6.7,0.77
2021-10-04,436.4,5.45,0.63
2021-10-19,437.34,5.46,0.63
2021-11-03,366.8,3.75,0.51
2021-11-18,343.29,3.51,0.48
2021-12-03,342.35,3.5,0.47
2021-12-18,360.22,3.69,0.5
2022-01-02,326.36,3.34,0.45
2022-01-17,357.4,3.66,0.49
2022-02-01,318.84,3.26,0.44
2022-02-16,375.27,3.84,0.52
2022-03-03,372.36,3.81,0.52
2022-03-18,324.4,3.32,0.45
2022-04-02,344.15,4.06,0.47
2022-04-17,371.42,4.39,0.51
2022-05-02,328.17,3.85,0.44
2022-05-17,316.88,3.72,0.42
2022-06-01,309.36,3.63,0.41
2022-06-16,286.79,3.37,0.38
2022-07-01,275.51,3.24,0.37
2022-07-16,242.6,2.85,0.32
2022-07-31,243.54,2.86,0.32
2022-08-15,251.06,2.95,0.33
2022-08-30,236.02,5.88,0.34
2022-09-14,221.91,5.53,0.32
2022-09-29,184.3,4.59,0.26
2022-10-14,193.7,4.83,0.28
2022-10-29,166.43,-35.93,0.26
2022-11-13,185.24,-39.99,0.29
2022-11-28,200.28,-43.23,0.31
2022-12-13,217.21,-46.89,0.34
2022-12-28,204.05,-44.04,0.32
2023-01-12,220.97,-47.7,0.34
2023-01-27,242.6,-52.37,0.38
2023-02-11,226.56,-48.91,0.35
2023-02-26,244.43,-52.76,0.38
2023-03-13,239.72,-51.75,0.37
2023-03-28,236.9,-51.14,0.37
2023-04-12,237.84,136.19,0.37
2023-04-27,244.43,-14.51,0.37
2023-05-12,236.9,-14.06,0.36
2023-05-27,197.42,-11.72,0.3
2023-06-11,201.18,-11.94,0.3
2023-06-26,188.02,-11.16,0.28
2023-07-11,184.26,-10.94,0.28
2023-07-26,203.97,-12.11,0.31
2023-08-10,206.79,-12.27,0.31
2023-08-25,187.99,-11.16,0.28
2023-09-09,195.51,-6.2,0.32
2023-09-24,187.99,-5.96,0.31
2023-10-09,175.77,-5.58,0.29
2023-10-24,156.03,-4.95,0.25
2023-11-08,157.91,-6.73,0.26
2023-11-23,161.67,-6.89,0.26
2023-12-08,141.93,-6.05,0.23
2023-12-23,137.94,-5.88,0.23
2024-01-07,139.82,-5.96,0.23
2024-01-22,115.42,-4.92,0.19
2024-02-06,121.05,-5.16,0.2
2024-02-21,125.74,-5.36,0.21
2024-03-07,138.88,-5.92,0.23
2024-03-22,135.13,-5.76,0.22
2024-04-06,118.24,-3.29,0.2
2024-04-21,121.05,-3.37,0.2
2024-05-06,126.68,-2.41,0.22
2024-05-21,140.76,-2.68,0.24
2024-06-05,128.56,-2.45,0.22
2024-06-20,124.81,-2.37,0.21
2024-07-05,119.17,-2.27,0.2
2024-07-20,112.61,-2.14,0.19
2024-08-04,110.72,-2.11,0.19
2024-08-19,110.72,-2.11,0.19
2024-09-03,102.28,-2.03,0.18
2024-09-18,100.4,-1.99,0.18
2024-10-03,147.32,-2.92,0.26
2024-10-18,139.81,-2.77,0.25
2024-11-02,146.38,-2.12,0.27
2024-11-17,132.31,-1.92,0.24
2024-12-02,136.06,-1.97,0.25
2024-12-17,141.69,-2.05,0.26
2025-01-01,137.94,-2.0,0.25
2025-01-16,138.87,-2.01,0.25
2025-01-31,141.69,-2.05,0.26
2025-02-15,143.57,-2.08,0.26
2025-03-02,160.46,-2.32,0.29
2025-03-17,182.7,-2.65,0.33
2025-04-01,166.77,-2.17,0.32
2025-04-16,136.79,-1.78,0.27
2025-05-01,137.73,-2.11,0.27
2025-05-16,148.03,-2.27,0.29
2025-05-31,147.1,-2.25,0.29
2025-06-15,151.78,-2.33,0.3
2025-06-30,154.59,-2.37,0.3
2025-07-15,197.69,-3.03,0.39
2025-07-30,228.61,-3.5,0.45
2025-08-14,207.06,-3.17,0.41
2025-08-29,200.5,-3.28,0.39
2025-09-13,209.87,-3.43,0.41
2025-09-28,194.88,-3.19,0.38
2025-10-13,210.81,-3.45,0.41
2025-10-28,205.19,-3.36,0.4
2025-11-12,207.06,-4.64,0.41
2025-11-27,182.7,-4.09,0.36
2025-12-12,176.14,-3.94,0.35
2025-12-27,177.08,-3.96,0.35
2026-01-11,175.2,-3.92,0.35
2026-01-26,181.76,-4.07,0.36
2026-02-10,185.51,-4.15,0.37
2026-02-25,193.94,-4.34,0.39
2026-03-12,181.76,-4.07,0.36
2026-03-27,142.41,-3.19,0.28
2026-04-11,148.03,-3.29,0.3
2026-04-26,137.73,-3.06,0.28
2026-05-11,139.6,-2.48,0.29
2026-05-26,126.48,-2.25,0.26
2026-06-10,113.37,-2.01,0.24
2026-06-25,105.87,-1.88,0.22
2026-07-10,104.0,-1.85,0.22
2026-07-25,111.49,-1.98,0.23
2026-08-09,110.09,-1.96,0.23
2026-08-24,106.81,-1.9,0.22
2026-09-08,110.09,-1.91,0.23
