date,总市值,市盈率(TTM),市净率
2018-02-01,1016.37562035,-1795.0688,13.4457
2018-02-02,1010.49636875,-1784.6852,13.368
2018-02-05,985.50954945,-1740.5548,13.0374
2018-02-06,940.680256,-1661.3797,12.4444
2018-02-07,962.7274495,-1700.3183,12.736
2018-02-08,981.10011075,-1732.7671,12.9791
2018-02-09,953.9085721,-1684.7428,12.6194
2018-02-12,959.7878237,-1695.1265,12.6971
2018-02-13,969.34160755,-1711.9999,12.8235
2018-02-14,976.69067205,-1724.9794,12.9207
2018-02-15,979.63029785,-1730.1712,12.9596
2018-02-20,981.8350172,-1734.0651,12.9888
2018-02-21,1014.170901,-1791.175,13.4166
2018-02-22,1003.8822107,-1773.0036,13.2805
2018-02-23,1014.170901,-1791.175,13.4166
2018-02-26,1017.1105268,-1796.3668,13.4555
2018-02-27,1017.1105268,-1796.3668,13.4555
2018-02-28,1011.2312752,-1785.9832,13.3777
2018-03-01,1018.5803397,-1798.9627,13.4749
2018-03-02,1011.2312752,-1785.9832,13.3777
2018-03-05,977.4255785,-1726.2773,12.9305
2018-03-06,999.472772,-1765.2159,13.2221
2018-03-07,999.472772,-1765.2159,13.2221
2018-03-08,1005.3520236,-1775.5995,13.2999
2018-03-09,1013.43599455,-1789.877,13.4069
2018-03-12,1031.8086558,-1822.3258,13.6499
2018-03-13,1048.71150415,-1852.1788,13.8735
2018-03-14,1033.2784687,-1824.9218,13.6694
2018-03-15,1034.7482816,-1827.5177,13.6888
2018-03-16,1015.6407139,-1793.7709,13.436
2018-03-19,1008.2916494,-1780.7914,13.3388
2018-03-20,1008.2916494,-84.5165,4.9211
2018-03-21,948.0293205,-79.4652,4.627
2018-03-22,914.2236238,-76.6316,4.462
2018-03-23,902.4651206,-75.646,4.4046
2018-03-26,917.1632496,-76.878,4.4764
2018-03-27,920.83778185,-77.186,4.4943
2018-03-28,891.44152385,-74.722,4.3508
2018-03-29,869.39433035,-72.8739,4.2432
2018-04-03,886.2971787,-74.2908,4.3257
2018-04-04,872.33395615,-73.1203,4.2576
2018-04-06,866.45470455,-72.6275,4.2289
2018-04-09,872.33395615,-73.1203,4.2576
2018-04-10,877.4783013,-73.5516,4.2827
2018-04-11,875.27358195,-73.3668,4.2719
2018-04-12,870.86414325,-72.9971,4.2504
2018-04-13,867.189611,-72.6891,4.2325
2018-04-16,853.22638845,-71.5187,4.1643
2018-04-17,862.7801723,-72.3195,4.211
2018-04-18,858.3707336,-71.9499,4.1894
2018-04-19,876.74339485,-73.49,4.2791
2018-04-20,868.6594239,-72.8123,4.2396
2018-04-23,855.4311078,-71.7035,4.1751
2018-04-24,865.7197981,-72.5659,4.2253
2018-04-25,845.1424175,-70.8411,4.1249
2018-04-26,805.4574692,-67.5147,3.9312
2018-04-27,795.90368535,-66.7138,3.8846
2018-04-30,809.13200145,-67.8227,3.9491
2018-05-02,802.5178434,-67.2683,3.9168
2018-05-03,774.5913983,-64.9274,3.7805
2018-05-04,761.3630822,-63.8186,3.716
2018-05-07,741.52060805,-62.1554,3.6191
2018-05-08,768.7121467,-64.4346,3.7518
2018-05-09,771.6517725,-64.681,3.7662
2018-05-10,772.38667895,-64.7426,3.7698
2018-05-11,795.90368535,-66.7138,3.8846
2018-05-14,803.9876563,-67.3915,3.924
2018-05-15,801.78293695,-67.2067,3.9132
2018-05-16,803.25274985,-67.3299,3.9204
2018-05-17,790.7593402,-66.2826,3.8594
2018-05-18,772.38667895,-64.7426,3.7698
2018-05-21,780.4706499,-65.4202,3.8092
2018-05-23,738.58098225,-61.909,3.6048
2018-05-24,742.2555145,-62.217,3.6227
2018-05-25,755.4838306,-63.3258,3.6873
2018-05-28,754.74892415,-63.2642,3.6837
2018-05-29,749.604579,-62.833,3.6586
2018-05-30,751.80929835,-63.0178,3.6693
2018-05-31,767.2423338,-64.3114,3.7447
2018-06-01,765.7725209,-64.1882,3.7375
2018-06-04,765.7725209,-64.1882,3.7375
2018-06-05,761.3630822,-63.8186,3.716
2018-06-06,790.7593402,-66.2826,3.8594
2018-06-07,797.37349825,-66.837,3.8917
2018-06-08,764.302708,-64.065,3.7303
2018-06-11,764.302708,-64.065,3.7303
2018-06-12,765.03761445,-64.1266,3.7339
2018-06-13,784.8800886,-65.7898,3.8307
2018-06-14,777.5310241,-65.1738,3.7949
2018-06-15,799.5782176,-67.0219,3.9025
2018-06-19,768.7121467,-64.4346,3.7518
2018-06-20,767.97724025,-64.373,3.7483
2018-06-21,762.8328951,-63.9418,3.7231
2018-06-22,769.44705315,-64.4962,3.7554
2018-06-25,754.74892415,-63.2642,3.6837
2018-06-26,737.11116935,-61.7858,3.5976
2018-06-27,725.35266615,-60.8002,3.5402
2018-06-28,739.3158887,-61.9706,3.6084
2018-06-29,728.29229195,-61.0466,3.5546
2018-07-03,708.4498178,-59.3833,3.4577
2018-07-04,678.31865335,-56.8577,3.3107
2018-07-05,676.113934,-56.6729,3.2999
2018-07-06,681.25827915,-57.1041,3.325
2018-07-09,703.30547265,-58.9521,3.4326
2018-07-10,708.4498178,-59.3833,3.4577
2018-07-11,679.0535598,-56.9193,3.3142
2018-07-12,672.43940175,-56.3649,3.282
2018-07-13,645.98276955,-54.1473,3.1528
2018-07-16,631.28464055,-52.9152,3.0811
2018-07-17,626.1402954,-52.484,3.056
2018-07-18,623.2006696,-52.2376,3.0416
2018-07-19,609.9723535,-51.1288,2.9771
2018-07-20,603.35819545,-50.5744,2.9448
2018-07-23,576.1666568,-48.2952,2.8121
2018-07-24,578.37137615,-48.48,2.8228
2018-07-25,583.5157213,-48.9112,2.848
2018-07-26,572.49212455,-47.9872,2.7942
2018-07-27,576.90156325,-48.3568,2.8157
2018-07-30,558.528902,-46.8167,2.726
2018-07-31,528.39773755,-44.2911,2.5789
2018-08-01,531.33736335,-44.5375,2.5933
2018-08-02,523.2533924,-43.8599,2.5538
2018-08-03,507.0854505,-42.5047,2.4749
2018-08-06,485.77316345,-40.7182,2.3709
2018-08-07,488.71278925,-40.9646,2.3853
2018-08-08,514.434515,-43.1207,2.5108
2018-08-09,537.21661495,-45.0303,2.622
2018-08-10,548.2402117,-45.9543,2.6758
2018-08-13,527.6628311,-44.2295,2.5754
2018-08-14,520.3137666,-43.6135,2.5395
2018-08-15,504.1458247,-42.2583,2.4606
2018-08-16,510.0250763,-42.7511,2.4893
2018-08-17,516.63923435,-43.3055,2.5216
2018-08-20,525.45811175,-44.0447,2.5646
2018-08-21,573.96193745,-48.1104,2.8013
2018-08-22,557.79399555,-46.7551,2.7224
2018-08-23,562.20343425,-47.1247,2.7439
2018-08-24,568.08268585,-47.6175,2.7726
2018-08-27,558.528902,-34.4649,2.8569
2018-08-28,517.3741408,-31.9254,2.6464
2018-08-29,504.88073115,-31.1545,2.5825
2018-08-30,499.00147955,-30.7917,2.5524
2018-08-31,494.59204085,-30.5196,2.5298
2018-09-03,499.736386,-30.837,2.5561
2018-09-04,502.6760118,-31.0184,2.5712
2018-09-05,505.6156376,-31.1998,2.5862
2018-09-06,493.8571344,-30.4742,2.5261
2018-09-07,486.5080699,-30.0207,2.4885
2018-09-10,454.90709255,-28.0708,2.3268
2018-09-11,448.2929345,-27.6626,2.293
2018-09-12,445.3533087,-27.4812,2.278
2018-09-13,476.2193796,-29.3859,2.4358
2018-09-14,471.07503445,-29.0684,2.4095
2018-09-17,469.60522155,-28.9777,2.402
2018-09-18,460.0514377,-28.3882,2.3531
2018-09-19,465.19578285,-28.7056,2.3795
2018-09-20,474.01466025,-29.2498,2.4246
2018-09-21,506.35054405,-31.2452,2.59
2018-09-24,488.71278925,-30.1568,2.4998
2018-09-26,485.038257,-29.93,2.481
2018-09-27,487.24297635,-30.0661,2.4922
2018-09-28,469.60522155,-28.9777,2.402
2018-10-02,449.7627474,-27.7533,2.3005
2018-10-03,440.20896355,-27.1638,2.2517
2018-10-04,409.34289265,-25.2591,2.0938
2018-10-05,395.3796701,-24.3975,2.0224
2018-10-08,388.76551205,-23.9894,1.9885
2018-10-09,386.5607927,-23.8533,1.9772
2018-10-10,400.52401525,-24.715,2.0487
2018-10-11,386.5607927,-23.8533,1.9772
2018-10-12,401.99382815,-24.8057,2.0562
2018-10-15,410.81270555,-25.3498,2.1013
2018-10-16,409.34289265,-25.2591,2.0938
2018-10-18,413.0174249,-25.4859,2.1126
2018-10-19,413.75233135,-25.5312,2.1163
2018-10-22,432.85989905,-26.7103,2.2141
2018-10-23,391.70513785,-24.1708,2.0036
2018-10-24,379.94663465,-23.4452,1.9434
2018-10-25,391.70513785,-24.1708,2.0036
2018-10-26,381.41644755,-23.5359,1.9509
2018-10-29,386.5607927,-23.8533,1.9772
2018-10-30,384.35607335,-23.7173,1.966
2018-10-31,382.88626045,-23.6266,1.9585
2018-11-01,396.849483,-24.4882,2.0299
2018-11-02,422.57120875,-26.0754,2.1614
2018-11-05,424.7759281,-26.2115,2.1727
2018-11-06,423.3061152,-26.1208,2.1652
2018-11-07,435.79952485,-26.8917,2.2291
2018-11-08,426.245741,-26.3022,2.1802
2018-11-09,426.245741,-26.3022,2.1802
2018-11-12,440.94387,-27.2091,2.2554
2018-11-13,440.94387,-27.2091,2.2554
2018-11-14,459.31653125,-28.3428,2.3494
2018-11-15,465.19578285,-28.7056,2.3795
2018-11-16,471.8099409,-29.1138,2.4133
2018-11-19,484.30335055,-29.8847,2.4772
2018-11-20,475.48447315,-29.3405,2.4321
2018-11-21,499.00147955,-30.7917,2.5524
2018-11-22,487.9778828,-30.1114,2.496
2018-11-23,475.48447315,-29.3405,2.4321
2018-11-26,507.0854505,-31.2905,2.5937
2018-11-27,499.00147955,-30.7917,2.5524
2018-11-28,494.59204085,-30.5196,2.5298
2018-11-29,483.5684441,-29.8394,2.4734
2018-11-30,471.07503445,-29.0684,2.4095
2018-12-03,483.5684441,-29.8394,2.4734
2018-12-04,498.2665731,-30.7463,2.5486
2018-12-05,492.3873215,-30.3835,2.5185
2018-12-06,461.5212506,-28.4789,2.3607
2018-12-07,447.55802805,-27.6173,2.2892
2018-12-10,449.7627474,-27.7533,2.3005
2018-12-11,448.2929345,-27.6626,2.293
2018-12-12,444.61840225,-27.4359,2.2742
2018-12-13,454.1721861,-28.0254,2.3231
2018-12-14,421.10139585,-25.9847,2.1539
2018-12-17,410.0777991,-25.3045,2.0975
2018-12-18,398.3192959,-24.5789,2.0374
2018-12-19,391.70513785,-24.1708,2.0036
2018-12-20,387.29569915,-23.8987,1.981
2018-12-21,394.64476365,-24.3522,2.0186
2018-12-24,385.0909798,-23.7626,1.9697
2018-12-27,368.18813145,-22.7196,1.8833
2018-12-28,366.71831855,-22.6289,1.8758
2018-12-31,368.18813145,-22.7196,1.8833
2019-01-02,359.36925405,-22.1754,1.8382
2019-01-03,348.3456573,-21.4952,1.7818
2019-01-04,354.2249089,-21.858,1.8119
2019-01-07,352.755096,-21.7673,1.8043
2019-01-08,368.9230379,-22.765,1.887
2019-01-09,378.47682175,-23.3545,1.9359
2019-01-10,382.151354,-23.5813,1.9547
2019-01-11,374.8022895,-23.1278,1.9171
2019-01-14,370.3928508,-22.8557,1.8945
2019-01-15,380.6815411,-23.4906,1.9472
2019-01-16,388.0306056,-23.944,1.9848
2019-01-17,390.9702314,-24.1254,1.9998
2019-01-18,414.4872378,-25.5766,2.1201
2019-01-21,407.87307975,-25.1685,2.0863
2019-01-22,400.52401525,-24.715,2.0487
2019-01-23,393.9098572,-24.3068,2.0148
2019-01-24,399.05420235,-24.6243,2.0412
2019-01-25,379.2117282,-23.3999,1.9397
2019-01-28,389.5004185,-24.0347,1.9923
2019-01-29,399.7891088,-24.6696,2.0449
2019-01-30,404.1985475,-24.9417,2.0675
2019-01-31,396.849483,-24.4882,2.0299
2019-02-01,393.9098572,-24.3068,2.0148
2019-02-04,400.52401525,-24.715,2.0487
2019-02-08,392.4400443,-24.2161,2.0073
2019-02-11,397.58438945,-24.5336,2.0336
2019-02-12,410.81270555,-25.3498,2.1013
2019-02-13,425.51083455,-26.2568,2.1765
2019-02-14,418.16177005,-25.8033,2.1389
2019-02-15,399.05420235,-24.6243,2.0412
2019-02-18,405.6683604,-25.0324,2.075
2019-02-19,395.3796701,-24.3975,2.0224
2019-02-20,401.99382815,-24.8057,2.0562
2019-02-21,408.6079862,-25.2138,2.09
2019-02-22,429.92027325,-26.5289,2.199
2019-02-25,447.55802805,-27.6173,2.2892
2019-02-26,455.641999,-28.1161,2.3306
2019-02-27,438.73915065,-27.0731,2.2441
2019-02-28,433.5948055,-26.7556,2.2178
2019-03-01,448.2929345,-27.6626,2.293
2019-03-04,432.85989905,-26.7103,2.2141
2019-03-05,424.7759281,-26.2115,2.1727
2019-03-06,451.96746675,-27.8894,2.3118
2019-03-07,460.0514377,-28.3882,2.3531
2019-03-08,432.1249926,-26.665,2.2103
2019-03-11,428.45046035,-26.4382,2.1915
2019-03-12,422.57120875,-26.0754,2.1614
2019-03-13,418.16177005,-25.8033,2.1389
2019-03-14,398.3192959,-24.5789,2.0374
2019-03-15,399.05420235,-24.6243,2.0412
2019-03-18,405.6683604,-25.0324,2.075
2019-03-19,411.547612,-25.3952,2.1051
2019-03-20,403.46364105,-24.8964,2.0637
2019-03-21,401.2589217,-24.7603,2.0524
2019-03-22,407.1381733,-25.1231,2.0825
2019-03-25,397.58438945,-19.9762,2.2574
2019-03-26,376.2721024,-18.9054,2.1364
2019-03-27,384.35607335,-19.3115,2.1823
2019-03-28,414.4872378,-20.8254,2.3534
2019-03-29,414.4872378,-20.8254,2.3534
2019-04-01,408.6079862,-20.53,2.32
2019-04-02,413.0174249,-20.7516,2.345
2019-04-03,442.4136829,-22.2286,2.5119
2019-04-04,438.0042442,-22.007,2.4869
2019-04-08,435.79952485,-21.8962,2.4744
2019-04-09,465.19578285,-23.3732,2.6413
2019-04-10,448.2929345,-22.524,2.5453
2019-04-11,435.0646184,-21.8593,2.4702
2019-04-12,430.6551797,-21.6378,2.4452
2019-04-15,433.5948055,-21.7855,2.4619
2019-04-16,439.4740571,-22.0809,2.4952
2019-04-17,438.73915065,-22.0439,2.4911
2019-04-18,421.10139585,-21.1578,2.3909
2019-04-23,412.28251845,-20.7147,2.3409
2019-04-24,421.8363023,-21.1947,2.3951
2019-04-25,409.34289265,-20.567,2.3242
2019-04-26,413.0174249,-20.7516,2.345
2019-04-29,414.4872378,-20.8254,2.3534
2019-04-30,415.9570507,-20.8993,2.3617
2019-05-02,411.547612,-20.6777,2.3367
2019-05-03,412.28251845,-20.7147,2.3409
2019-05-06,388.76551205,-19.5331,2.2073
2019-05-07,389.5004185,-19.57,2.2115
2019-05-08,371.8626637,-18.6838,2.1114
2019-05-09,358.6343476,-18.0192,2.0363
2019-05-10,360.83906695,-18.1299,2.0488
2019-05-14,354.2249089,-17.7976,2.0112
2019-05-15,352.755096,-17.7238,2.0029
2019-05-16,351.2852831,-17.6499,1.9945
2019-05-17,341.73149925,-17.1699,1.9403
2019-05-20,332.1777154,-16.6899,1.886
2019-05-21,336.5871541,-16.9114,1.9111
2019-05-22,336.5871541,-16.9114,1.9111
2019-05-23,326.2984638,-16.3945,1.8527
2019-05-24,321.15411865,-16.136,1.8234
2019-05-27,321.8890251,-16.1729,1.8276
2019-05-28,322.62393155,-16.2099,1.8318
2019-05-29,322.62393155,-16.2099,1.8318
2019-05-30,331.44280895,-16.653,1.8819
2019-05-31,329.2380896,-16.5422,1.8693
2019-06-03,321.15411865,-16.136,1.8234
2019-06-04,311.6003348,-15.656,1.7692
2019-06-05,316.74467995,-15.9145,1.7984
2019-06-06,315.27486705,-15.8406,1.7901
2019-06-10,322.62393155,-16.2099,1.8318
2019-06-11,332.91262185,-16.7268,1.8902
2019-06-12,321.8890251,-16.1729,1.8276
2019-06-13,320.4192122,-16.0991,1.8193
2019-06-14,313.0701477,-15.7298,1.7775
2019-06-17,320.4192122,-16.0991,1.8193
2019-06-18,325.56355735,-16.3576,1.8485
2019-06-19,332.91262185,-16.7268,1.8902
2019-06-20,339.5267799,-17.0591,1.9278
2019-06-21,334.38243475,-16.8007,1.8986
2019-06-24,330.7079025,-16.616,1.8777
2019-06-25,318.9493993,-16.0252,1.8109
2019-06-26,313.0701477,-15.7298,1.7775
2019-06-27,318.21449285,-15.9883,1.8068
2019-06-28,315.27486705,-15.8406,1.7901
2019-07-02,323.358838,-16.2468,1.836
2019-07-03,317.4795864,-15.9514,1.8026
2019-07-04,318.9493993,-16.0252,1.8109
2019-07-05,313.80505415,-15.7668,1.7817
2019-07-08,302.7814574,-15.2129,1.7191
2019-07-09,297.63711225,-14.9544,1.6899
2019-07-10,297.63711225,-14.9544,1.6899
2019-07-11,300.57673805,-15.1021,1.7066
2019-07-12,298.3720187,-14.9914,1.6941
2019-07-15,292.78672968,-14.7107,1.6624
2019-07-16,278.97048842,-14.0166,1.5839
2019-07-17,274.8550123,-13.8098,1.5606
2019-07-18,272.50331166,-13.6916,1.5472
2019-07-19,279.264451,-14.0313,1.5856
2019-07-22,272.20934908,-13.6768,1.5455
2019-07-23,281.91011422,-14.1642,1.6006
2019-07-24,279.85237616,-14.0609,1.5889
2019-07-25,282.2040768,-14.179,1.6023
2019-07-26,278.08860068,-13.9722,1.5789
2019-07-29,275.73690004,-13.8541,1.5656
2019-07-30,274.56104972,-13.795,1.5589
2019-07-31,260.1568833,-13.0713,1.4771
2019-08-01,291.31691678,-14.6369,1.654
2019-08-02,281.02822648,-14.1199,1.5956
2019-08-05,260.1568833,-13.0713,1.4771
2019-08-06,256.04140718,-12.8645,1.4538
2019-08-07,250.45611816,-12.5839,1.422
2019-08-08,251.92593106,-12.6577,1.4304
2019-08-09,246.34064204,-12.3771,1.3987
2019-08-12,257.2172575,-12.9236,1.4604
2019-08-13,248.98630526,-12.51,1.4137
2019-08-14,251.63196848,-12.643,1.4287
2019-08-15,248.98630526,-12.51,1.4137
2019-08-16,253.10178138,-12.7168,1.4371
2019-08-19,263.97839684,-13.2633,1.4988
2019-08-20,265.15424716,-13.3224,1.5055
2019-08-21,261.92065878,-13.1599,1.4871
2019-08-22,271.9153865,-13.6621,1.5439
2019-08-23,313.0701477,-15.7298,1.7775
2019-08-26,310.86542835,-27.5238,1.7542
2019-08-27,274.8550123,-24.3355,1.551
2019-08-28,273.3851994,-24.2053,1.5427
2019-08-29,267.5059478,-23.6848,1.5095
2019-08-30,260.1568833,-23.0341,1.468
2019-09-02,268.68179812,-23.7889,1.5161
2019-09-03,265.44820974,-23.5026,1.4979
2019-09-04,271.32746134,-24.0231,1.531
2019-09-05,282.2040768,-24.9861,1.5924
2019-09-06,284.55577744,-25.1944,1.6057
2019-09-09,280.44030132,-24.83,1.5825
2019-09-10,282.49803938,-25.0122,1.5941
2019-09-11,299.8418316,-26.5478,1.6919
2019-09-12,294.69748645,-26.0923,1.6629
2019-09-13,307.92580255,-27.2635,1.7376
2019-09-16,297.63711225,-26.3526,1.6795
2019-09-17,288.96521614,-25.5848,1.6306
2019-09-18,293.96258,-26.0272,1.6588
2019-09-19,286.90747808,-25.4026,1.619
2019-09-20,285.43766518,-25.2724,1.6107
2019-09-23,279.85237616,-24.7779,1.5792
2019-09-24,279.85237616,-24.7779,1.5792
2019-09-25,271.62142392,-24.0492,1.5327
2019-09-26,272.50331166,-24.1273,1.5377
2019-09-27,274.26708714,-24.2834,1.5476
2019-09-30,271.9153865,-24.0752,1.5344
2019-10-02,269.26972328,-23.841,1.5194
2019-10-03,273.3851994,-24.2053,1.5427
2019-10-04,268.09387296,-23.7368,1.5128
2019-10-08,274.56104972,-24.3094,1.5493
2019-10-09,269.85764844,-23.893,1.5228
2019-10-10,274.56104972,-24.3094,1.5493
2019-10-11,286.31955292,-25.3505,1.6156
2019-10-14,286.6135155,-25.3766,1.6173
2019-10-15,312.33524125,-27.6539,1.7624
2019-10-16,312.33524125,-27.6539,1.7624
2019-10-17,338.056967,-29.9313,1.9076
2019-10-18,349.08056375,-30.9073,1.9698
2019-10-21,378.47682175,-33.5101,2.1357
2019-10-22,360.1041605,-31.8834,2.032
2019-10-23,348.3456573,-30.8423,1.9656
2019-10-24,382.151354,-33.8354,2.1564
2019-10-25,382.151354,-33.8354,2.1564
2019-10-28,415.22214425,-36.7635,2.343
2019-10-29,404.1985475,-35.7875,2.2808
2019-10-30,405.6683604,-35.9176,2.2891
2019-10-31,385.0909798,-34.0957,2.173
2019-11-01,372.59757015,-32.9895,2.1025
2019-11-04,383.6211669,-33.9655,2.1647
2019-11-05,374.06738305,-33.1197,2.1108
2019-11-06,385.0909798,-34.0957,2.173
2019-11-07,396.11457655,-35.0717,2.2352
2019-11-08,382.88626045,-33.9005,2.1606
2019-11-11,361.5739734,-32.0135,2.0403
2019-11-12,368.18813145,-32.5991,2.0776
2019-11-13,347.61075085,-30.7772,1.9615
2019-11-14,347.61075085,-30.7772,1.9615
2019-11-15,354.2249089,-31.3628,1.9988
2019-11-18,357.89944115,-31.6882,2.0196
2019-11-19,378.47682175,-33.5101,2.1357
2019-11-20,374.8022895,-33.1847,2.1149
2019-11-21,356.42962825,-31.558,2.0113
2019-11-22,393.9098572,-34.8765,2.2228
2019-11-25,396.849483,-35.1368,2.2393
2019-11-26,384.35607335,-34.0306,2.1688
2019-11-27,389.5004185,-34.4861,2.1979
2019-11-28,406.40326685,-35.9827,2.2933
2019-11-29,397.58438945,-35.2018,2.2435
2019-12-02,414.4872378,-36.6984,2.3389
2019-12-03,413.75233135,-36.6333,2.3347
2019-12-04,395.3796701,-35.0066,2.2311
2019-12-05,404.1985475,-35.7875,2.2808
2019-12-06,407.1381733,-36.0477,2.2974
2019-12-09,405.6683604,-35.9176,2.2891
2019-12-10,403.46364105,-35.7224,2.2767
2019-12-11,409.34289265,-36.2429,2.3098
2019-12-12,411.547612,-36.4381,2.3223
2019-12-13,442.4136829,-39.171,2.4965
2019-12-16,442.4136829,-39.171,2.4965
2019-12-17,439.4740571,-38.9107,2.4799
2019-12-18,432.85989905,-38.3251,2.4425
2019-12-19,421.8363023,-37.3491,2.3803
2019-12-20,415.22214425,-36.7635,2.343
2019-12-23,417.4268636,-36.9587,2.3555
2019-12-24,417.4268636,-36.9587,2.3555
2019-12-27,425.51083455,-37.6744,2.4011
2019-12-30,421.10139585,-37.284,2.3762
2019-12-31,413.0174249,-36.5683,2.3306
2020-01-02,429.92027325,-38.0648,2.426
2020-01-03,418.16177005,-37.0237,2.3596
2020-01-06,421.10139585,-37.284,2.3762
2020-01-07,436.5344313,-38.6504,2.4633
2020-01-08,417.4268636,-36.9587,2.3555
2020-01-09,429.1853668,-37.9998,2.4218
2020-01-10,429.1853668,-37.9998,2.4218
2020-01-13,443.14858935,-39.2361,2.5006
2020-01-14,433.5948055,-38.3902,2.4467
2020-01-15,441.67877645,-39.1059,2.4923
2020-01-16,442.4136829,-39.171,2.4965
2020-01-17,475.48447315,-42.0991,2.6831
2020-01-20,460.78634415,-40.7977,2.6001
2020-01-21,431.39008615,-38.195,2.4343
2020-01-22,438.0042442,-38.7806,2.4716
2020-01-23,416.69195715,-36.8936,2.3513
2020-01-24,413.0174249,-36.5683,2.3306
2020-01-29,393.17495075,-34.8114,2.2186
2020-01-30,371.12775725,-32.8594,2.0942
2020-01-31,373.3324766,-33.0546,2.1066
2020-02-03,378.47682175,-33.5101,2.1357
2020-02-04,405.6683604,-35.9176,2.2891
2020-02-05,406.40326685,-35.9827,2.2933
2020-02-06,413.75233135,-36.6333,2.3347
