date,总市值,市盈率(TTM),市净率
2017-06-27,470.82,38.38,2.47
2017-07-12,461.36,37.61,2.42
2017-07-27,462.71,37.72,2.43
2017-08-11,451.9,36.84,2.37
2017-08-26,449.88,36.68,2.36
2017-09-10,423.53,32.74,2.16
2017-09-25,418.13,32.32,2.14
2017-10-10,426.24,32.94,2.18
2017-10-25,418.8,32.37,2.14
2017-11-09,451.23,35.73,2.16
2017-11-24,451.9,35.79,2.17
2017-12-09,453.25,35.89,2.17
2017-12-24,535.66,42.42,2.57
2018-01-08,614.7,48.68,2.95
2018-01-23,607.94,48.14,2.92
2018-02-07,559.31,44.29,2.68
2018-02-22,582.27,46.11,2.79
2018-03-09,573.49,45.42,2.75
2018-03-24,548.5,43.44,2.63
2018-04-08,557.28,36.88,2.72
2018-04-23,553.9,36.66,2.7
2018-05-08,630.91,37.42,2.84
2018-05-23,655.23,38.86,2.95
2018-06-07,645.09,38.26,2.9
2018-06-22,622.8,36.94,2.8
2018-07-07,548.5,32.53,2.47
2018-07-22,584.98,34.7,2.63
2018-08-06,559.98,33.21,2.52
2018-08-21,501.21,29.73,2.25
2018-09-05,491.08,29.22,2.32
2018-09-20,489.06,29.1,2.31
2018-10-05,471.49,28.06,2.22
2018-10-20,447.85,26.65,2.11
2018-11-04,464.06,27.35,2.19
2018-11-19,426.24,25.12,2.01
2018-12-04,437.04,25.75,2.06
2018-12-19,451.23,26.59,2.13
2019-01-03,409.35,24.12,1.93
2019-01-18,467.44,27.55,2.2
2019-02-02,466.09,27.47,2.2
2019-02-17,474.19,27.94,2.24
2019-03-04,454.61,26.79,2.14
2019-03-19,457.31,26.95,2.16
2019-04-03,562.68,34.67,2.74
2019-04-18,651.85,40.16,3.18
2019-05-03,695.08,38.16,3.17
2019-05-18,673.46,36.97,3.08
2019-06-02,643.74,35.34,2.94
2019-06-17,622.8,34.19,2.84
2019-07-02,686.97,37.71,3.14
2019-07-17,654.55,35.93,2.99
2019-08-01,619.43,34.0,2.83
2019-08-16,711.97,35.78,3.3
2019-08-31,715.35,35.95,3.32
2019-09-15,655.23,32.93,3.04
2019-09-30,639.01,32.11,2.97
2019-10-15,626.18,31.47,2.91
2019-10-30,622.8,29.44,2.82
2019-11-14,705.21,33.34,3.2
2019-11-29,653.88,30.91,2.96
2019-12-14,710.62,33.59,3.22
2019-12-29,698.46,33.02,3.17
2020-01-13,668.74,31.61,3.03
2020-01-28,638.34,30.17,2.89
2020-02-12,591.05,27.94,2.68
2020-02-27,574.17,27.14,2.6
2020-03-13,506.62,23.95,2.3
2020-03-28,553.9,26.18,2.51
2020-04-12,600.51,29.04,2.81
2020-04-27,607.27,29.37,2.84
2020-05-12,666.03,38.47,3.12
2020-05-27,676.84,39.1,3.17
2020-06-11,736.29,42.53,3.44
2020-06-26,755.2,43.62,3.53
2020-07-11,824.1,47.6,3.86
2020-07-26,884.89,51.12,4.14
2020-08-10,910.59,52.6,4.26
2020-08-25,960.38,55.48,4.49
2020-09-09,872.39,38.37,3.96
2020-09-24,847.84,37.29,3.85
2020-10-09,875.81,38.52,3.98
2020-10-24,900.36,39.6,4.09
2020-11-08,851.25,33.33,3.51
2020-11-23,1083.16,42.41,4.47
2020-12-08,1084.53,42.46,4.47
2020-12-23,1089.3,42.65,4.49
2021-01-07,1173.2,45.93,4.84
2021-01-22,1035.41,40.54,4.27
2021-02-06,1029.28,40.3,4.25
2021-02-21,1029.28,40.3,4.25
2021-03-08,851.93,33.36,3.51
2021-03-23,932.42,36.51,3.85
2021-04-07,961.07,36.74,3.92
2021-04-22,1050.42,33.05,4.09
2021-05-07,997.9,31.4,3.89
2021-05-22,1072.93,33.76,4.18
2021-06-06,1155.71,36.36,4.5
2021-06-21,1144.8,36.02,4.46
2021-07-06,1075.89,33.85,4.19
2021-07-21,1016.54,31.98,3.96
2021-08-05,856.89,26.96,3.34
2021-08-20,874.63,27.52,3.41
2021-09-04,864.4,26.04,3.24
2021-09-19,832.33,25.08,3.12
2021-10-04,845.29,25.47,3.17
2021-10-19,839.15,25.28,3.15
2021-11-03,891.69,26.21,3.17
2021-11-18,925.8,27.21,3.3
2021-12-03,878.72,25.83,3.13
2021-12-18,971.51,28.56,3.46
2022-01-02,995.98,29.28,3.54
2022-01-17,908.66,26.71,3.23
2022-02-01,955.05,28.07,3.4
2022-02-16,1062.15,31.22,3.78
2022-03-03,1065.56,31.32,3.79
2022-03-18,884.1,25.99,3.15
2022-04-02,855.45,22.17,3.04
2022-04-17,869.09,22.52,3.09
2022-05-02,879.33,21.88,2.95
2022-05-17,819.3,20.38,2.75
2022-06-01,919.58,22.88,3.09
2022-06-16,914.8,22.76,3.07
2022-07-01,1113.31,27.7,3.74
2022-07-16,1023.95,25.48,3.44
2022-07-31,1045.78,26.02,3.51
2022-08-15,1045.78,26.02,3.51
2022-08-30,1038.96,24.74,3.63
2022-09-14,970.06,23.1,3.39
2022-09-29,1007.58,23.99,3.52
2022-10-14,973.47,23.18,3.4
2022-10-29,785.19,18.63,2.73
2022-11-13,926.4,21.98,3.22
2022-11-28,912.07,21.64,3.17
2022-12-13,1009.53,23.95,3.51
2022-12-28,1065.47,25.28,3.7
2023-01-12,1085.25,25.75,3.77
2023-01-27,1079.11,25.61,3.75
2023-02-11,1037.5,24.62,3.6
2023-02-26,1012.94,24.04,3.52
2023-03-13,1123.45,26.66,3.9
2023-03-28,1118.67,26.93,3.92
2023-04-12,1130.95,27.23,3.96
2023-04-27,1137.09,24.67,3.69
2023-05-12,1015.67,22.03,3.29
2023-05-27,962.47,20.88,3.12
2023-06-11,945.41,20.51,3.06
2023-06-26,941.32,20.42,3.05
2023-07-11,942.68,20.45,3.06
2023-07-26,965.88,20.95,3.13
2023-08-10,933.82,20.26,3.03
2023-08-25,922.22,20.0,2.99
2023-09-09,892.89,19.22,3.1
2023-09-24,877.2,18.88,3.05
2023-10-09,860.83,18.53,2.99
2023-10-24,768.75,16.54,2.67
2023-11-08,793.3,16.73,2.59
2023-11-23,750.33,15.82,2.45
2023-12-08,698.49,14.73,2.28
2023-12-23,673.23,14.2,2.2
2024-01-07,681.42,14.37,2.23
2024-01-22,598.2,12.62,1.95
2024-02-06,648.68,13.68,2.12
2024-02-21,714.16,15.06,2.33
2024-03-07,696.42,14.69,2.27
2024-03-22,733.26,15.46,2.39
2024-04-06,701.2,14.89,2.31
2024-04-21,701.88,14.9,2.32
2024-05-06,827.39,16.99,2.58
2024-05-21,841.71,17.29,2.63
2024-06-05,781.0,16.04,2.44
2024-06-20,723.71,14.86,2.26
2024-07-05,659.59,13.55,2.06
2024-07-20,695.74,14.29,2.17
2024-08-04,665.73,13.67,2.08
2024-08-19,645.95,13.27,2.01
2024-09-03,592.74,12.07,1.91
2024-09-18,562.73,11.45,1.81
2024-10-03,900.37,18.33,2.89
2024-10-18,733.26,14.93,2.36
2024-11-02,693.01,14.37,2.1
2024-11-17,677.32,14.04,2.05
2024-12-02,673.91,13.97,2.04
2024-12-17,746.9,15.48,2.26
2025-01-01,774.86,16.06,2.35
2025-01-16,708.02,14.68,2.14
2025-01-31,652.09,13.52,1.97
2025-02-15,708.02,14.68,2.14
2025-03-02,710.06,14.72,2.15
2025-03-17,753.72,15.63,2.28
2025-04-01,795.33,16.95,2.53
2025-04-16,796.01,16.97,2.54
2025-05-01,748.94,15.5,2.25
2025-05-16,754.4,15.62,2.26
2025-05-31,742.81,15.38,2.23
2025-06-15,696.42,14.42,2.09
2025-06-30,699.15,14.47,2.1
2025-07-15,692.33,14.33,2.08
2025-07-30,714.16,14.78,2.14
2025-08-14,695.74,14.4,2.09
2025-08-29,689.6,13.65,2.1
2025-09-13,701.2,13.88,2.13
2025-09-28,721.66,14.28,2.2
2025-10-13,746.22,14.77,2.27
2025-10-28,720.98,14.22,2.1
2025-11-12,749.63,14.78,2.18
2025-11-27,727.8,14.35,2.12
2025-12-12,698.47,13.77,2.04
2025-12-27,687.55,13.56,2.0
2026-01-11,688.24,13.57,2.01
2026-01-26,686.19,13.53,2.0
2026-02-10,710.75,14.02,2.07
2026-02-25,710.06,14.0,2.07
2026-03-12,668.46,13.18,1.95
2026-03-27,669.0,13.17,1.97
2026-04-11,707.34,13.92,2.08
2026-04-26,697.79,13.74,2.06
2026-05-11,728.48,13.75,1.98
2026-05-26,689.6,13.02,1.88
2026-06-10,675.28,12.75,1.84
2026-06-25,625.35,11.8,1.7
2026-07-10,606.25,11.44,1.65
2026-07-25,620.98,11.72,1.69
2026-08-09,607.07,11.46,1.65
2026-08-24,580.87,10.96,1.58
2026-09-08,565.6,10.67,1.57
