date,总市值,市盈率(TTM),市净率
2023-08-17,36.81,32.9,4.07
2023-08-18,36.81,32.9,4.07
2023-08-19,36.81,32.9,4.07
2023-08-20,36.81,32.9,4.07
2023-08-21,36.81,32.9,4.07
2023-08-22,36.81,32.9,4.07
2023-08-23,36.81,32.9,4.07
2023-08-24,36.81,32.9,4.07
2023-08-25,36.81,32.9,4.07
2023-08-26,36.81,32.9,4.07
2023-08-27,36.81,32.9,4.07
2023-08-28,36.81,53.51,4.24
2023-08-29,36.81,53.51,4.24
2023-08-30,36.81,53.51,4.24
2023-08-31,36.81,53.51,4.24
2023-09-01,36.81,53.51,4.24
2023-09-02,36.81,53.51,4.24
2023-09-03,36.81,53.51,4.24
2023-09-04,36.81,53.51,4.24
2023-09-05,36.81,53.51,4.24
2023-09-06,36.81,53.51,4.24
2023-09-07,36.81,53.51,4.24
2023-09-08,36.81,53.51,4.24
2023-09-09,36.81,53.51,4.24
2023-09-10,36.81,53.51,4.24
2023-09-11,31.19,45.35,3.59
2023-09-12,31.48,45.76,3.62
2023-09-13,29.32,42.63,3.38
2023-09-14,30.34,44.12,3.49
2023-09-15,30.56,44.42,3.52
2023-09-16,30.56,44.42,3.52
2023-09-17,30.56,44.42,3.52
2023-09-18,30.31,44.06,3.49
2023-09-19,29.67,43.14,3.42
2023-09-20,30.03,43.65,3.46
2023-09-21,30.24,43.96,3.48
2023-09-22,30.03,43.65,3.46
2023-09-23,30.03,43.65,3.46
2023-09-24,30.03,43.65,3.46
2023-09-25,29.78,43.29,3.43
2023-09-26,29.67,43.14,3.42
2023-09-27,29.14,42.37,3.36
2023-09-28,28.97,42.11,3.34
2023-09-29,28.26,41.09,3.25
2023-09-30,28.26,41.09,3.25
2023-10-01,28.26,41.09,3.25
2023-10-02,28.26,41.09,3.25
2023-10-03,27.91,40.57,3.21
2023-10-04,27.38,39.8,3.15
2023-10-05,28.26,41.09,3.25
2023-10-06,28.08,40.83,3.23
2023-10-07,28.08,40.83,3.23
2023-10-08,28.08,40.83,3.23
2023-10-09,28.26,41.09,3.25
2023-10-10,27.91,40.57,3.21
2023-10-11,27.77,40.37,3.2
2023-10-12,28.23,41.03,3.25
2023-10-13,28.08,40.83,3.23
2023-10-14,28.08,40.83,3.23
2023-10-15,28.08,40.83,3.23
2023-10-16,28.19,40.98,3.25
2023-10-17,28.19,40.98,3.25
2023-10-18,28.15,40.93,3.24
2023-10-19,27.55,40.06,3.17
2023-10-20,27.55,40.06,3.17
2023-10-21,27.55,40.06,3.17
2023-10-22,27.55,40.06,3.17
2023-10-23,27.55,40.06,3.17
2023-10-24,27.55,40.06,3.17
2023-10-25,27.55,40.06,3.17
2023-10-26,27.38,39.8,3.15
2023-10-27,27.38,39.8,3.15
2023-10-28,27.38,39.8,3.15
2023-10-29,27.38,39.8,3.15
2023-10-30,27.2,39.54,3.13
2023-10-31,28.23,41.03,3.25
2023-11-01,28.08,40.83,3.23
2023-11-02,28.08,40.83,3.23
2023-11-03,25.22,36.67,2.9
2023-11-04,25.22,36.67,2.9
2023-11-05,25.22,36.67,2.9
2023-11-06,28.23,41.03,3.25
2023-11-07,28.26,41.09,3.25
2023-11-08,28.26,41.09,3.25
2023-11-09,28.26,41.09,3.25
2023-11-10,27.91,40.57,3.21
2023-11-11,27.91,40.57,3.21
2023-11-12,27.91,40.57,3.21
2023-11-13,28.26,41.09,3.25
2023-11-14,27.91,40.57,3.21
2023-11-15,27.91,40.57,3.21
2023-11-16,27.55,40.06,3.17
2023-11-17,27.55,40.06,3.17
2023-11-18,27.55,40.06,3.17
2023-11-19,27.55,40.06,3.17
2023-11-20,27.55,40.06,3.17
2023-11-21,27.55,40.06,3.17
2023-11-22,27.55,40.06,3.17
2023-11-23,27.73,40.31,3.19
2023-11-24,28.26,41.09,3.25
2023-11-25,28.26,41.09,3.25
2023-11-26,28.26,41.09,3.25
2023-11-27,27.91,40.57,3.21
2023-11-28,27.2,39.54,3.13
2023-11-29,27.52,40.01,3.17
2023-11-30,28.05,40.78,3.23
2023-12-01,27.87,40.52,3.21
2023-12-02,27.87,40.52,3.21
2023-12-03,27.87,40.52,3.21
2023-12-04,27.87,40.52,3.21
2023-12-05,27.87,40.52,3.21
2023-12-06,27.55,40.06,3.17
2023-12-07,27.38,39.8,3.15
2023-12-08,27.73,40.31,3.19
2023-12-09,27.73,40.31,3.19
2023-12-10,27.73,40.31,3.19
2023-12-11,27.2,39.54,3.13
2023-12-12,27.55,40.06,3.17
2023-12-13,27.55,40.06,3.17
2023-12-14,27.2,39.54,3.13
2023-12-15,26.85,39.03,3.09
2023-12-16,26.85,39.03,3.09
2023-12-17,26.85,39.03,3.09
2023-12-18,26.85,39.03,3.09
2023-12-19,26.85,39.03,3.09
2023-12-20,26.85,39.03,3.09
2023-12-21,26.85,39.03,3.09
2023-12-22,26.85,39.03,3.09
2023-12-23,26.85,39.03,3.09
2023-12-24,26.85,39.03,3.09
2023-12-25,26.85,39.03,3.09
2023-12-26,26.85,39.03,3.09
2023-12-27,26.85,39.03,3.09
2023-12-28,26.85,39.03,3.09
2023-12-29,26.85,39.03,3.09
2023-12-30,26.85,39.03,3.09
2023-12-31,26.85,39.03,3.09
2024-01-01,26.85,39.03,3.09
2024-01-02,25.79,37.49,2.97
2024-01-03,24.94,36.26,2.87
2024-01-04,24.94,36.26,2.87
2024-01-05,24.94,36.26,2.87
2024-01-06,24.94,36.26,2.87
2024-01-07,24.94,36.26,2.87
2024-01-08,26.14,38.0,3.01
2024-01-09,26.14,38.0,3.01
2024-01-10,25.79,37.49,2.97
2024-01-11,26.32,38.26,3.03
2024-01-12,25.61,37.23,2.95
2024-01-13,25.61,37.23,2.95
2024-01-14,25.61,37.23,2.95
2024-01-15,25.61,37.23,2.95
2024-01-16,25.26,36.72,2.91
2024-01-17,25.08,36.46,2.89
2024-01-18,25.36,36.87,2.92
2024-01-19,25.36,36.87,2.92
2024-01-20,25.36,36.87,2.92
2024-01-21,25.36,36.87,2.92
2024-01-22,24.87,36.16,2.86
2024-01-23,24.87,36.16,2.86
2024-01-24,24.52,35.64,2.82
2024-01-25,24.73,35.95,2.85
2024-01-26,25.43,36.98,2.93
2024-01-27,25.43,36.98,2.93
2024-01-28,25.43,36.98,2.93
2024-01-29,25.61,37.23,2.95
2024-01-30,26.14,38.0,3.01
2024-01-31,26.14,38.0,3.01
2024-02-01,25.93,37.7,2.99
2024-02-02,25.93,37.7,2.99
2024-02-03,25.93,37.7,2.99
2024-02-04,25.93,37.7,2.99
2024-02-05,25.93,37.7,2.99
2024-02-06,25.79,37.49,2.97
2024-02-07,25.79,37.49,2.97
2024-02-08,25.58,37.18,2.95
2024-02-09,25.58,37.18,2.95
2024-02-10,25.58,37.18,2.95
2024-02-11,25.58,37.18,2.95
2024-02-12,25.58,37.18,2.95
2024-02-13,25.58,37.18,2.95
2024-02-14,25.58,37.18,2.95
2024-02-15,25.58,37.18,2.95
2024-02-16,25.58,37.18,2.95
2024-02-17,25.58,37.18,2.95
2024-02-18,25.58,37.18,2.95
2024-02-19,25.01,36.36,2.88
2024-02-20,24.87,36.16,2.86
2024-02-21,24.73,35.95,2.85
2024-02-22,25.08,36.46,2.89
2024-02-23,24.55,35.69,2.83
2024-02-24,24.55,35.69,2.83
2024-02-25,24.55,35.69,2.83
2024-02-26,24.52,35.64,2.82
2024-02-27,23.49,34.15,2.71
2024-02-28,22.61,32.87,2.6
2024-02-29,22.43,32.61,2.58
2024-03-01,22.43,32.61,2.58
2024-03-02,22.43,32.61,2.58
2024-03-03,22.43,32.61,2.58
2024-03-04,22.47,32.66,2.59
2024-03-05,22.47,32.66,2.59
2024-03-06,21.27,30.92,2.45
2024-03-07,21.27,30.92,2.45
2024-03-08,21.27,30.92,2.45
2024-03-09,21.27,30.92,2.45
2024-03-10,21.27,30.92,2.45
2024-03-11,21.48,31.22,2.47
2024-03-12,21.34,31.02,2.46
2024-03-13,20.84,30.3,2.4
2024-03-14,20.84,30.3,2.4
2024-03-15,20.84,30.3,2.4
2024-03-16,20.84,30.3,2.4
2024-03-17,20.84,30.3,2.4
2024-03-18,20.84,30.3,2.4
2024-03-19,20.84,30.3,2.4
2024-03-20,20.52,29.84,2.36
2024-03-21,20.52,29.84,2.36
2024-03-22,20.52,-14.17,2.53
2024-03-23,20.52,-14.17,2.53
2024-03-24,20.52,-14.17,2.53
2024-03-25,20.52,-14.17,2.53
2024-03-26,20.84,-14.39,2.56
2024-03-27,20.84,-14.39,2.56
2024-03-28,20.84,-14.39,2.56
2024-03-29,20.84,-14.39,2.56
2024-03-30,20.84,-14.39,2.56
2024-03-31,20.84,-14.39,2.56
2024-04-01,20.84,-14.39,2.56
2024-04-02,20.7,-14.29,2.55
2024-04-03,19.25,-13.29,2.37
2024-04-04,19.25,-13.29,2.37
2024-04-05,19.25,-13.29,2.37
2024-04-06,19.25,-13.29,2.37
2024-04-07,19.25,-13.29,2.37
2024-04-08,19.08,-13.17,2.35
2024-04-09,19.08,-13.17,2.35
2024-04-10,19.08,-13.17,2.35
2024-04-11,19.08,-13.17,2.35
2024-04-12,18.93,-13.07,2.33
2024-04-13,18.93,-13.07,2.33
2024-04-14,18.93,-13.07,2.33
2024-04-15,19.43,-13.41,2.39
2024-04-16,18.55,-12.8,2.28
2024-04-17,18.55,-12.8,2.28
2024-04-18,18.55,-12.8,2.28
2024-04-19,18.37,-12.68,2.26
2024-04-20,18.37,-12.68,2.26
2024-04-21,18.37,-12.68,2.26
2024-04-22,18.37,-12.68,2.26
2024-04-23,18.37,-12.68,2.26
2024-04-24,18.33,-12.66,2.26
2024-04-25,18.37,-12.68,2.26
2024-04-26,17.66,-12.19,2.17
2024-04-27,17.66,-12.19,2.17
2024-04-28,17.66,-12.19,2.17
2024-04-29,17.66,-12.19,2.17
2024-04-30,17.49,-12.07,2.15
2024-05-01,17.49,-12.07,2.15
2024-05-02,17.49,-12.07,2.15
2024-05-03,16.96,-11.71,2.09
2024-05-04,16.96,-11.71,2.09
2024-05-05,16.96,-11.71,2.09
2024-05-06,16.96,-11.71,2.09
2024-05-07,17.45,-12.05,2.15
2024-05-08,17.49,-12.07,2.15
2024-05-09,17.63,-12.17,2.17
2024-05-10,17.63,-12.17,2.17
2024-05-11,17.63,-12.17,2.17
2024-05-12,17.63,-12.17,2.17
2024-05-13,17.63,-12.17,2.17
2024-05-14,17.59,-12.14,2.16
2024-05-15,17.59,-12.14,2.16
2024-05-16,17.45,-12.05,2.15
2024-05-17,17.45,-12.05,2.15
2024-05-18,17.45,-12.05,2.15
2024-05-19,17.45,-12.05,2.15
2024-05-20,17.17,-11.85,2.11
2024-05-21,16.99,-11.73,2.09
2024-05-22,16.99,-11.73,2.09
2024-05-23,17.59,-12.14,2.16
2024-05-24,17.59,-12.14,2.16
2024-05-25,17.59,-12.14,2.16
2024-05-26,17.59,-12.14,2.16
2024-05-27,17.56,-12.12,2.16
2024-05-28,17.31,-11.95,2.13
2024-05-29,17.31,-11.95,2.13
2024-05-30,17.31,-11.95,2.13
2024-05-31,17.13,-11.83,2.11
2024-06-01,17.13,-11.83,2.11
2024-06-02,17.13,-11.83,2.11
2024-06-03,17.27,-11.93,2.13
2024-06-04,17.27,-11.93,2.13
2024-06-05,16.96,-11.71,2.09
2024-06-06,16.96,-11.71,2.09
2024-06-07,16.82,-11.61,2.07
2024-06-08,16.82,-11.61,2.07
2024-06-09,16.82,-11.61,2.07
2024-06-10,16.82,-11.61,2.07
2024-06-11,17.2,-11.88,2.12
2024-06-12,17.2,-11.88,2.12
2024-06-13,17.31,-11.95,2.13
2024-06-14,17.31,-11.95,2.13
2024-06-15,17.31,-11.95,2.13
2024-06-16,17.31,-11.95,2.13
2024-06-17,17.31,-11.95,2.13
2024-06-18,17.13,-11.83,2.11
2024-06-19,17.31,-11.95,2.13
2024-06-20,17.31,-11.95,2.13
2024-06-21,17.31,-11.95,2.13
2024-06-22,17.31,-11.95,2.13
2024-06-23,17.31,-11.95,2.13
2024-06-24,17.31,-11.95,2.13
2024-06-25,17.31,-11.95,2.13
2024-06-26,17.31,-11.95,2.13
2024-06-27,17.31,-11.95,2.13
2024-06-28,17.42,-12.02,2.14
2024-06-29,17.42,-12.02,2.14
2024-06-30,17.42,-12.02,2.14
2024-07-01,17.42,-12.02,2.14
2024-07-02,17.38,-12.0,2.14
2024-07-03,17.1,-11.8,2.1
2024-07-04,17.1,-11.8,2.1
2024-07-05,17.1,-11.8,2.1
2024-07-06,17.1,-11.8,2.1
2024-07-07,17.1,-11.8,2.1
2024-07-08,16.96,-11.71,2.09
2024-07-09,16.96,-11.71,2.09
2024-07-10,16.78,-11.58,2.06
2024-07-11,16.78,-11.58,2.06
2024-07-12,16.78,-11.58,2.06
2024-07-13,16.78,-11.58,2.06
2024-07-14,16.78,-11.58,2.06
2024-07-15,16.78,-11.58,2.06
2024-07-16,16.78,-11.58,2.06
2024-07-17,16.78,-11.58,2.06
2024-07-18,16.78,-11.58,2.06
2024-07-19,16.78,-11.58,2.06
2024-07-20,16.78,-11.58,2.06
2024-07-21,16.78,-11.58,2.06
2024-07-22,16.78,-11.58,2.06
2024-07-23,16.85,-11.63,2.07
2024-07-24,16.89,-11.66,2.08
2024-07-25,16.89,-11.66,2.08
2024-07-26,16.71,-11.54,2.06
2024-07-27,16.71,-11.54,2.06
2024-07-28,16.71,-11.54,2.06
2024-07-29,16.71,-11.54,2.06
2024-07-30,16.71,-11.54,2.06
2024-07-31,16.71,-11.54,2.06
2024-08-01,16.71,-11.54,2.06
2024-08-02,16.71,-11.54,2.06
2024-08-03,16.71,-11.54,2.06
2024-08-04,16.71,-11.54,2.06
2024-08-05,16.39,-11.32,2.02
2024-08-06,16.07,-11.1,1.98
2024-08-07,16.07,-11.1,1.98
2024-08-08,16.07,-11.1,1.98
2024-08-09,16.07,-11.1,1.98
2024-08-10,16.07,-11.1,1.98
2024-08-11,16.07,-11.1,1.98
2024-08-12,16.07,-11.1,1.98
2024-08-13,16.07,-11.1,1.98
2024-08-14,16.07,-11.1,1.98
2024-08-15,16.07,-11.1,1.98
2024-08-16,16.07,-11.1,1.98
2024-08-17,16.07,-11.1,1.98
2024-08-18,16.07,-11.1,1.98
2024-08-19,15.9,-10.97,1.96
2024-08-20,15.9,-10.97,1.96
2024-08-21,15.9,-10.97,1.96
2024-08-22,15.83,-10.93,1.95
2024-08-23,15.83,-11.22,2.02
2024-08-24,15.83,-11.22,2.02
2024-08-25,15.83,-11.22,2.02
2024-08-26,15.83,-11.22,2.02
2024-08-27,15.97,-11.32,2.04
2024-08-28,15.97,-11.32,2.04
2024-08-29,15.97,-11.32,2.04
2024-08-30,15.97,-11.32,2.04
2024-08-31,15.97,-11.32,2.04
2024-09-01,15.97,-11.32,2.04
2024-09-02,15.97,-11.32,2.04
2024-09-03,15.97,-11.32,2.04
2024-09-04,15.97,-11.32,2.04
2024-09-05,15.97,-11.32,2.04
2024-09-06,15.97,-11.32,2.04
2024-09-07,15.97,-11.32,2.04
2024-09-08,15.97,-11.32,2.04
2024-09-09,15.97,-11.32,2.04
2024-09-10,15.97,-11.32,2.04
2024-09-11,15.97,-11.32,2.04
2024-09-12,15.97,-11.32,2.04
2024-09-13,16.07,-11.4,2.05
2024-09-14,16.07,-11.4,2.05
2024-09-15,16.07,-11.4,2.05
2024-09-16,16.07,-11.4,2.05
2024-09-17,16.0,-11.35,2.04
2024-09-18,16.0,-11.35,2.04
2024-09-19,15.9,-11.27,2.03
2024-09-20,15.9,-11.27,2.03
2024-09-21,15.9,-11.27,2.03
2024-09-22,15.9,-11.27,2.03
2024-09-23,15.9,-11.27,2.03
2024-09-24,15.9,-11.27,2.03
2024-09-25,15.72,-11.15,2.01
2024-09-26,15.37,-10.9,1.96
2024-09-27,15.23,-10.8,1.94
2024-09-28,15.23,-10.8,1.94
2024-09-29,15.23,-10.8,1.94
2024-09-30,14.8,-10.5,1.89
2024-10-01,14.8,-10.5,1.89
2024-10-02,14.66,-10.4,1.87
2024-10-03,14.66,-10.4,1.87
2024-10-04,14.66,-10.4,1.87
2024-10-05,14.66,-10.4,1.87
2024-10-06,14.66,-10.4,1.87
2024-10-07,14.66,-10.4,1.87
2024-10-08,14.66,-10.4,1.87
2024-10-09,14.59,-10.35,1.86
2024-10-10,14.17,-10.05,1.81
2024-10-11,14.17,-10.05,1.81
2024-10-12,14.17,-10.05,1.81
2024-10-13,14.17,-10.05,1.81
2024-10-14,14.17,-10.05,1.81
2024-10-15,13.88,-9.85,1.77
2024-10-16,13.88,-9.85,1.77
2024-10-17,13.88,-9.85,1.77
2024-10-18,13.6,-9.64,1.74
2024-10-19,13.6,-9.64,1.74
2024-10-20,13.6,-9.64,1.74
2024-10-21,13.6,-9.64,1.74
2024-10-22,13.6,-9.64,1.74
