date,总市值,市盈率(TTM),市净率
2007-02-23,62.74,21.81,3.14
2007-03-08,56.0,19.46,2.81
2007-03-21,60.5,21.02,3.03
2007-04-03,72.53,18.68,3.64
2007-04-16,74.62,19.22,3.74
2007-04-29,82.48,21.24,3.67
2007-05-12,81.04,20.87,3.6
2007-05-25,96.6,24.88,4.3
2007-06-07,97.88,25.21,4.35
2007-06-20,99.01,25.5,4.4
2007-07-03,116.5,30.01,5.18
2007-07-16,130.78,33.69,5.82
2007-07-29,127.25,32.78,5.66
2007-08-11,136.4,35.13,6.07
2007-08-24,124.68,22.74,5.55
2007-09-06,160.31,29.24,6.61
2007-09-19,169.13,30.85,6.97
2007-10-02,160.79,29.33,6.63
2007-10-15,160.31,29.24,6.61
2007-10-28,152.6,27.83,6.29
2007-11-10,161.11,29.39,6.64
2007-11-23,131.58,24.0,5.43
2007-12-06,140.09,25.55,5.78
2007-12-19,123.56,22.54,5.09
2008-01-01,121.63,22.19,5.02
2008-01-14,108.31,19.76,4.47
2008-01-27,96.92,17.68,4.0
2008-02-09,99.81,18.2,4.12
2008-02-22,108.64,19.81,4.48
2008-03-06,99.49,18.15,4.1
2008-03-19,77.83,14.19,3.21
2008-04-01,87.94,13.11,3.63
2008-04-14,76.86,11.46,3.17
2008-04-27,80.23,11.96,3.31
2008-05-10,106.85,15.93,2.64
2008-05-23,117.02,17.44,2.89
2008-06-05,118.92,17.73,2.94
2008-06-18,110.82,16.52,2.74
2008-07-01,87.03,12.97,2.15
2008-07-14,84.62,12.61,2.09
2008-07-27,79.8,11.89,1.97
2008-08-09,69.75,10.4,1.72
2008-08-22,59.61,8.89,1.47
2008-09-04,69.24,8.96,1.71
2008-09-17,50.83,6.58,1.26
2008-09-30,52.65,6.81,1.23
2008-10-13,43.71,5.66,1.02
2008-10-26,32.57,4.21,0.76
2008-11-08,36.96,4.78,0.86
2008-11-21,31.9,4.13,0.74
2008-12-04,41.69,5.39,0.97
2008-12-17,39.49,5.11,0.92
2008-12-30,31.39,4.06,0.73
2009-01-12,33.75,4.37,0.79
2009-01-25,32.74,4.24,0.76
2009-02-07,41.74,5.4,0.97
2009-02-20,45.78,5.92,1.07
2009-03-05,44.1,5.71,1.03
2009-03-18,50.15,6.49,1.17
2009-03-31,57.9,8.16,1.35
2009-04-13,75.74,10.68,1.76
2009-04-26,79.44,11.2,1.82
2009-05-09,90.55,12.77,2.07
2009-05-22,95.09,13.41,2.18
2009-06-04,100.14,14.12,2.29
2009-06-17,100.89,14.22,2.31
2009-06-30,118.44,16.7,2.71
2009-07-13,103.19,14.55,2.36
2009-07-26,124.47,17.55,2.85
2009-08-08,117.73,16.6,2.69
2009-08-21,104.96,14.8,2.4
2009-09-03,91.13,17.12,2.09
2009-09-16,91.13,17.12,2.09
2009-09-29,96.99,18.22,1.95
2009-10-12,97.52,18.32,1.97
2009-10-25,103.01,19.35,2.08
2009-11-07,114.18,21.45,2.3
2009-11-20,105.32,19.78,2.12
2009-12-03,119.68,22.48,2.41
2009-12-16,124.11,23.32,2.5
2009-12-29,125.89,23.65,2.54
2010-01-11,130.5,24.51,2.63
2010-01-24,110.64,20.78,2.23
2010-02-06,104.79,19.68,2.11
2010-02-19,105.19,19.76,2.12
2010-03-04,110.5,20.76,2.23
2010-03-17,118.82,22.32,2.4
2010-03-30,127.15,16.44,2.56
2010-04-12,126.44,16.35,2.55
2010-04-25,121.66,15.73,2.45
2010-05-08,104.13,13.46,1.92
2010-05-21,102.71,13.28,1.9
2010-06-03,109.09,14.1,2.02
2010-06-16,105.54,13.64,1.95
2010-06-29,103.77,13.42,1.92
2010-07-12,107.67,13.92,1.99
2010-07-25,115.11,14.88,2.13
2010-08-07,129.63,10.89,2.4
2010-08-20,132.11,11.1,2.44
2010-09-02,154.07,12.94,2.64
2010-09-15,160.45,13.48,2.75
2010-09-28,170.36,14.31,2.92
2010-10-11,182.34,15.32,3.13
2010-10-24,207.5,17.43,3.56
2010-11-06,211.18,17.74,3.62
2010-11-19,214.34,18.01,3.68
2010-12-02,213.64,17.95,3.67
2010-12-15,212.4,17.85,3.64
2010-12-28,217.32,18.26,3.73
2011-01-10,236.0,19.83,4.05
2011-01-23,228.61,19.21,3.92
2011-02-05,229.31,19.27,3.93
2011-02-18,235.68,19.8,4.04
2011-03-03,255.03,16.23,4.38
2011-03-16,278.6,17.73,4.78
2011-03-29,288.1,18.34,4.41
2011-04-11,292.15,18.59,4.47
2011-04-24,322.43,20.52,4.93
2011-05-07,327.76,20.86,5.01
2011-05-20,296.0,18.84,4.53
2011-06-02,276.52,17.6,4.23
2011-06-15,260.89,16.6,3.99
2011-06-28,274.7,17.48,4.2
2011-07-11,293.6,18.69,4.49
2011-07-24,249.27,15.86,3.81
2011-08-06,227.58,12.85,3.48
2011-08-19,177.05,9.99,2.71
2011-09-01,169.41,9.56,2.59
2011-09-14,126.15,7.12,1.93
2011-09-27,119.24,6.73,1.49
2011-10-10,138.51,7.82,1.73
2011-10-23,151.73,8.57,1.89
2011-11-05,180.47,10.19,2.25
2011-11-18,153.21,8.65,1.91
2011-12-01,176.05,9.94,2.2
2011-12-14,164.64,9.29,2.06
2011-12-27,163.9,9.25,2.05
2012-01-09,162.8,9.19,2.03
2012-01-22,180.85,10.21,2.26
2012-02-04,179.37,10.13,2.24
2012-02-17,179.4,10.13,2.24
2012-03-01,174.24,13.78,2.18
2012-03-14,173.55,13.72,2.17
2012-03-27,168.76,13.34,2.11
2012-04-09,172.82,13.66,2.16
2012-04-22,185.08,14.63,2.31
2012-05-05,186.92,14.78,2.2
2012-05-18,164.01,12.97,1.93
2012-05-31,174.57,13.8,2.05
2012-06-13,168.55,13.33,1.98
2012-06-26,153.46,12.13,1.8
2012-07-09,161.49,12.77,1.9
2012-07-22,149.42,11.81,1.76
2012-08-04,153.19,17.03,1.8
2012-08-17,146.85,16.32,1.73
2012-08-30,133.26,14.81,1.57
2012-09-12,133.3,14.82,1.57
2012-09-25,132.54,14.73,1.56
2012-10-08,151.44,16.83,1.66
2012-10-21,171.08,19.02,1.88
2012-11-03,177.12,19.69,1.95
2012-11-16,171.58,19.07,1.89
2012-11-29,165.54,18.4,1.82
2012-12-12,176.65,19.63,1.94
2012-12-25,177.02,19.68,1.95
2013-01-07,205.56,22.85,2.26
2013-01-20,199.5,22.17,2.19
2013-02-02,193.06,21.46,2.12
2013-02-15,215.67,23.97,2.37
2013-02-28,197.48,16.62,2.17
2013-03-13,204.01,17.17,2.24
2013-03-26,210.83,17.74,2.32
2013-04-08,197.69,16.64,2.17
2013-04-21,204.7,17.23,2.25
2013-05-04,201.33,16.95,2.03
2013-05-17,237.57,20.0,2.39
2013-05-30,254.14,21.39,2.56
2013-06-12,235.96,19.86,2.37
2013-06-25,219.02,18.43,2.2
2013-07-08,228.11,19.2,2.29
2013-07-21,247.03,20.79,2.48
2013-08-03,282.21,16.46,2.84
2013-08-16,279.75,16.31,2.81
2013-08-29,268.76,15.67,2.7
2013-09-11,266.45,15.54,2.68
2013-09-24,272.14,15.87,2.74
2013-10-07,282.02,16.45,2.63
2013-10-20,312.18,18.2,2.91
2013-11-02,296.91,17.31,2.77
2013-11-15,313.22,18.26,2.92
2013-11-28,319.49,18.63,2.98
2013-12-11,285.08,16.62,2.66
2013-12-24,273.71,15.96,2.55
2014-01-06,263.12,15.34,2.45
2014-01-19,259.59,15.14,2.42
2014-02-01,247.75,14.45,2.31
2014-02-14,258.34,15.06,2.41
2014-02-27,268.14,7.61,2.5
2014-03-12,266.19,7.56,2.48
2014-03-25,250.11,7.1,2.33
2014-04-07,263.92,7.49,2.46
2014-04-20,246.28,6.99,2.3
2014-05-03,239.61,6.8,1.96
2014-05-16,210.59,5.98,1.73
2014-05-29,211.37,6.0,1.73
2014-06-11,201.18,5.71,1.65
2014-06-24,181.96,5.17,1.49
2014-07-07,192.55,5.47,1.58
2014-07-20,190.59,5.41,1.56
2014-08-02,178.43,5.44,1.46
2014-08-15,190.59,5.81,1.56
2014-08-28,192.16,5.86,1.57
2014-09-10,194.51,5.93,1.59
2014-09-23,194.12,5.92,1.59
2014-10-06,191.37,5.83,1.54
2014-10-19,183.14,5.58,1.47
2014-11-01,179.61,5.48,1.45
2014-11-14,165.1,5.03,1.33
2014-11-27,165.49,5.05,1.33
2014-12-10,155.69,4.75,1.25
2014-12-23,151.37,4.62,1.22
2015-01-05,167.45,5.11,1.35
2015-01-18,170.2,5.19,1.37
2015-01-31,160.39,4.89,1.29
2015-02-13,167.84,5.12,1.35
2015-02-26,165.1,5.03,1.33
2015-03-11,175.69,12.88,1.41
2015-03-24,191.37,14.03,1.54
2015-04-06,194.9,14.29,1.57
2015-04-19,190.2,13.95,1.53
2015-05-02,203.14,14.9,1.65
2015-05-15,190.99,14.01,1.55
2015-05-28,183.14,13.43,1.49
2015-06-10,169.81,12.45,1.38
2015-06-23,161.19,11.82,1.31
2015-07-06,147.07,10.78,1.19
2015-07-19,149.42,10.96,1.21
2015-08-01,159.62,10.32,1.29
2015-08-14,154.13,9.96,1.25
2015-08-27,136.48,8.82,1.11
2015-09-09,154.91,10.01,1.26
2015-09-22,147.85,9.56,1.2
2015-10-05,145.89,9.43,1.12
2015-10-18,153.34,9.91,1.18
2015-10-31,158.05,10.22,1.21
2015-11-13,155.3,10.04,1.19
2015-11-26,162.76,10.52,1.25
2015-12-09,169.42,10.95,1.3
2015-12-22,179.23,11.59,1.38
2016-01-04,181.19,11.71,1.39
2016-01-17,159.23,10.29,1.22
2016-01-30,153.74,9.94,1.18
2016-02-12,145.59,9.41,1.12
2016-02-25,157.56,10.19,1.21
2016-03-09,170.31,11.01,1.31
2016-03-22,199.27,9.43,1.57
2016-04-04,200.81,9.5,1.58
2016-04-17,204.91,9.7,1.61
2016-04-30,206.07,9.75,1.62
2016-05-13,202.97,9.61,1.6
2016-05-26,202.19,9.57,1.59
2016-06-08,230.52,10.91,1.81
2016-06-21,230.52,10.91,1.81
2016-07-04,218.88,10.36,1.72
2016-07-17,222.38,10.52,1.75
2016-07-30,229.75,10.87,1.81
2016-08-12,272.47,10.74,2.09
2016-08-25,262.77,10.36,2.02
2016-09-07,282.24,11.12,2.17
2016-09-20,286.12,11.28,2.2
2016-10-03,276.79,10.91,2.12
2016-10-16,268.48,10.58,2.06
2016-10-29,263.42,10.38,2.02
2016-11-11,227.26,8.96,1.74
2016-11-24,229.2,9.03,1.76
2016-12-07,222.59,8.77,1.71
2016-12-20,239.71,9.45,1.84
2017-01-02,246.72,9.72,1.89
2017-01-15,256.86,10.12,1.97
2017-01-28,272.81,10.75,2.09
2017-02-10,274.83,10.83,2.11
2017-02-23,286.12,11.28,2.2
2017-03-08,279.73,8.71,2.12
2017-03-21,277.39,8.63,2.1
2017-04-03,271.16,8.44,2.06
2017-04-16,269.17,8.38,2.04
2017-04-29,269.26,8.38,2.04
2017-05-12,285.87,8.9,2.17
2017-05-25,291.07,9.06,2.21
2017-06-07,305.46,9.51,2.32
2017-06-20,296.67,9.23,2.25
2017-07-03,323.05,10.05,2.45
2017-07-16,323.95,10.08,2.46
2017-07-29,319.15,9.93,2.42
2017-08-11,294.66,8.47,1.91
2017-08-24,294.66,8.47,1.91
2017-09-06,313.11,9.0,2.03
2017-09-19,329.93,9.48,2.14
2017-10-02,309.1,8.88,2.01
2017-10-15,307.36,8.83,2.0
2017-10-28,307.36,8.83,2.0
2017-11-10,315.78,9.07,2.05
2017-11-23,347.44,9.98,2.26
2017-12-06,342.59,9.84,2.23
2017-12-19,366.29,10.52,2.38
2018-01-01,408.86,11.75,2.66
2018-01-14,445.16,12.79,2.89
2018-01-27,489.35,14.06,3.18
2018-02-09,417.07,11.98,2.71
2018-02-22,456.44,13.12,2.97
2018-03-07,493.44,12.29,2.71
2018-03-20,515.14,12.83,2.82
2018-04-02,474.96,11.83,2.6
2018-04-15,484.68,12.08,2.66
2018-04-28,460.57,11.47,2.53
2018-05-11,443.84,11.06,2.43
2018-05-24,456.85,11.38,2.51
2018-06-06,432.01,10.76,2.37
2018-06-19,379.41,9.45,2.08
2018-07-02,385.1,9.59,2.11
2018-07-15,349.78,8.71,1.92
2018-07-28,360.97,8.99,1.98
2018-08-10,385.77,8.8,2.08
2018-08-23,395.37,9.02,2.14
2018-09-05,376.28,8.58,2.03
2018-09-18,366.69,8.36,1.98
2018-10-01,395.48,9.02,2.14
2018-10-14,367.9,8.39,1.99
2018-10-27,327.11,7.46,1.77
2018-11-09,334.71,7.63,1.81
2018-11-22,329.13,7.51,1.78
2018-12-05,347.18,7.92,1.88
2018-12-18,337.19,7.69,1.82
2018-12-31,345.81,7.89,1.87
2019-01-13,345.01,7.87,1.86
2019-01-26,360.19,8.21,1.95
2019-02-08,366.63,8.36,1.98
2019-02-21,375.02,8.55,2.03
2019-03-06,372.3,8.49,2.0
2019-03-19,373.9,8.53,2.01
2019-04-01,363.91,8.3,1.95
2019-04-14,379.81,8.96,2.04
2019-04-27,364.2,8.6,1.96
2019-05-10,337.02,7.95,1.81
2019-05-23,318.58,7.52,1.71
2019-06-05,310.22,7.32,1.67
2019-06-18,325.05,7.67,1.75
2019-07-01,328.65,7.76,1.76
2019-07-14,318.31,7.51,1.71
2019-07-27,329.14,7.77,1.77
2019-08-09,310.13,7.12,1.57
2019-08-22,316.94,7.28,1.61
2019-09-04,320.59,7.36,1.63
2019-09-17,350.65,8.05,1.78
2019-09-30,345.84,7.94,1.75
2019-10-13,350.5,8.05,1.78
2019-10-26,360.93,8.29,1.83
2019-11-08,368.42,8.46,1.87
2019-11-21,375.64,8.63,1.91
2019-12-04,368.74,8.47,1.87
2019-12-17,384.81,8.84,1.95
2019-12-30,414.53,9.52,2.1
2020-01-12,428.53,9.84,2.17
2020-01-25,438.19,10.06,2.22
2020-02-07,413.57,9.5,2.1
2020-02-20,417.58,9.59,2.12
2020-03-04,384.71,8.84,1.95
2020-03-17,332.91,7.43,1.6
2020-03-30,348.97,7.79,1.67
2020-04-12,364.35,8.14,1.75
2020-04-25,356.71,7.97,1.71
2020-05-08,341.56,7.63,1.64
2020-05-21,346.38,7.74,1.66
2020-06-03,370.16,8.27,1.78
2020-06-16,383.42,8.56,1.84
2020-06-29,381.81,8.53,1.83
2020-07-12,395.42,8.83,1.9
2020-07-25,432.83,9.67,2.08
2020-08-07,498.39,13.34,2.45
2020-08-20,534.68,14.31,2.63
2020-09-02,568.98,15.23,2.8
2020-09-15,569.78,15.25,2.8
2020-09-28,591.57,15.84,2.91
2020-10-11,678.21,18.16,3.33
2020-10-24,650.76,17.42,3.2
2020-11-06,680.75,18.22,3.35
2020-11-19,665.4,17.81,3.27
2020-12-02,717.08,19.2,3.53
2020-12-15,756.84,20.26,3.72
2020-12-28,858.21,22.97,4.22
2021-01-10,866.47,23.2,4.26
2021-01-23,813.96,21.79,4.0
2021-02-05,794.21,21.26,3.91
2021-02-18,892.78,23.9,4.39
2021-03-03,947.39,14.75,3.4
2021-03-16,1018.09,15.85,3.65
2021-03-29,1007.99,15.7,3.62
2021-04-11,1032.58,16.08,3.7
2021-04-24,1068.96,16.64,3.83
2021-05-07,1075.17,16.74,3.86
2021-05-20,1131.86,17.62,4.06
2021-06-02,1194.63,18.6,4.28
2021-06-15,1250.16,19.47,4.48
2021-06-28,1300.81,20.25,4.67
2021-07-11,1254.7,19.54,4.5
2021-07-24,1293.21,20.14,4.64
2021-08-06,1246.93,11.97,4.0
2021-08-19,1166.27,11.2,3.74
2021-09-01,1259.26,12.09,4.04
2021-09-14,1162.56,11.16,3.73
2021-09-27,942.25,9.05,3.02
2021-10-10,859.68,8.25,2.75
2021-10-23,930.14,8.93,2.98
2021-11-05,807.37,7.75,2.59
2021-11-18,798.11,7.66,2.56
2021-12-01,757.04,7.27,2.43
2021-12-14,774.0,7.43,2.48
2021-12-27,762.74,7.32,2.44
2022-01-09,750.69,7.21,2.41
2022-01-22,878.08,8.43,2.81
2022-02-04,859.99,8.26,2.76
2022-02-17,878.09,8.43,2.81
2022-03-02,784.53,7.53,2.27
2022-03-15,688.88,6.61,1.99
2022-03-28,774.08,7.43,2.24
2022-04-10,754.06,7.24,2.18
2022-04-23,672.69,6.46,1.94
2022-05-06,704.55,6.1,2.04
2022-05-19,739.21,6.4,2.14
2022-06-01,816.19,7.06,2.36
2022-06-14,706.66,6.12,2.04
2022-06-27,749.41,6.49,2.17
2022-07-10,740.08,6.4,2.14
2022-07-23,646.46,5.59,1.87
2022-08-05,636.05,6.71,1.94
2022-08-18,636.85,6.72,1.94
2022-08-31,587.62,6.2,1.79
2022-09-13,575.55,6.07,1.75
2022-09-26,489.98,5.17,1.49
2022-10-09,491.04,5.18,1.5
2022-10-22,458.2,4.83,1.4
2022-11-04,495.16,5.22,1.51
2022-11-17,571.53,6.03,1.74
2022-11-30,614.23,6.48,1.87
2022-12-13,598.04,6.31,1.82
2022-12-26,589.0,6.21,1.8
2023-01-08,695.26,7.33,2.12
2023-01-21,694.44,7.32,2.12
2023-02-03,666.56,7.03,2.03
2023-02-16,629.53,6.64,1.92
2023-03-01,618.01,6.52,1.93
2023-03-14,562.22,5.93,1.76
2023-03-27,558.1,5.88,1.75
2023-04-09,549.41,5.79,1.72
2023-04-22,611.28,6.45,1.91
2023-05-05,573.43,11.18,1.79
2023-05-18,518.15,10.11,1.62
2023-05-31,477.72,9.32,1.49
2023-06-13,505.03,9.85,1.58
2023-06-26,481.92,9.4,1.51
2023-07-09,486.09,9.48,1.52
2023-07-22,486.09,9.48,1.52
2023-08-04,523.84,13.19,1.66
2023-08-17,471.37,11.87,1.49
2023-08-30,478.87,12.06,1.51
2023-09-12,458.9,11.56,1.45
2023-09-25,438.91,11.06,1.39
2023-10-08,404.78,10.2,1.28
2023-10-21,391.0,9.85,1.24
2023-11-03,391.85,9.87,1.24
2023-11-16,399.45,10.06,1.26
2023-11-29,375.38,9.46,1.19
2023-12-12,365.25,9.2,1.16
2023-12-25,353.43,8.9,1.12
2024-01-07,362.29,9.13,1.15
2024-01-20,297.27,7.49,0.94
2024-02-02,266.44,6.71,0.84
2024-02-15,283.76,7.15,0.9
2024-02-28,322.18,8.12,0.9
2024-03-12,405.36,10.21,1.13
2024-03-25,349.2,8.8,0.98
2024-04-07,364.58,9.18,1.02
2024-04-20,330.36,8.32,0.92
2024-05-03,374.29,6.98,1.05
2024-05-16,409.36,7.63,1.15
2024-05-29,413.16,7.7,1.16
2024-06-11,366.69,6.83,1.03
2024-06-24,369.65,6.89,1.03
2024-07-07,356.13,6.64,1.0
2024-07-20,354.86,6.61,0.99
2024-08-02,333.32,5.6,0.93
2024-08-15,292.8,4.92,0.82
2024-08-28,289.84,4.87,0.81
2024-09-10,278.85,4.69,0.78
2024-09-23,296.6,4.99,0.83
2024-10-06,458.84,7.72,1.28
2024-10-19,362.08,6.09,1.01
2024-11-01,382.13,6.43,1.07
2024-11-14,364.26,6.13,1.02
2024-11-27,354.68,5.96,0.99
2024-12-10,351.19,5.91,0.98
2024-12-23,337.25,5.67,0.94
2025-01-05,315.9,5.31,0.88
2025-01-18,312.41,5.25,0.87
2025-01-31,313.28,5.27,0.88
2025-02-13,309.8,5.21,0.87
2025-02-26,337.25,5.67,0.94
2025-03-11,332.89,9.15,0.9
2025-03-24,341.6,9.39,0.92
2025-04-06,336.81,9.26,0.91
2025-04-19,300.21,8.25,0.81
2025-05-02,322.0,8.85,0.87
2025-05-15,334.2,9.19,0.9
2025-05-28,327.23,8.99,0.88
2025-06-10,342.91,9.43,0.93
2025-06-23,309.36,8.5,0.84
2025-07-06,362.95,9.98,0.98
2025-07-19,356.42,9.8,0.96
2025-08-01,357.51,17.41,0.93
2025-08-14,374.66,18.25,0.98
2025-08-27,372.81,18.16,0.97
2025-09-09,383.35,18.67,1.0
2025-09-22,376.32,18.33,0.98
2025-10-05,405.31,19.74,1.06
2025-10-18,386.22,18.81,1.01
2025-10-31,402.15,19.58,1.05
2025-11-13,418.52,20.38,1.09
2025-11-26,384.46,18.72,1.0
2025-12-09,365.87,17.82,0.95
2025-12-22,372.95,18.16,0.97
2026-01-04,375.61,18.29,0.98
2026-01-17,376.05,18.31,0.98
2026-01-30,452.14,22.02,1.18
2026-02-12,459.22,22.36,1.2
2026-02-25,455.24,22.17,1.19
2026-03-10,469.84,15.55,1.15
2026-03-23,445.07,14.73,1.09
2026-04-05,438.43,14.51,1.08
2026-04-18,431.35,14.28,1.06
2026-05-01,426.93,14.13,1.05
2026-05-14,473.82,15.68,1.16
2026-05-27,448.6,14.85,1.1
2026-06-09,413.21,13.68,1.01
2026-06-22,392.86,13.0,0.96
2026-07-05,383.13,12.68,0.94
2026-07-18,387.99,12.84,0.95
2026-07-31,412.64,12.36,0.97
2026-08-13,388.95,11.65,0.91
2026-08-26,399.35,11.96,0.94
2026-09-08,403.12,12.07,0.95
